Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-291.938	-462.9928	171.0548	2.266594	1.009837
6	-291.6926	-462.9961	171.3036	1.913193	1.108992
12	-275.1228	-446.1131	170.9903	2.171708	1.157982
18	-278.2072	-449.5907	171.3835	1.85201	1.09176
24	-269.23	-440.1614	170.9314	2.51799	0.8730351
30	-276.4616	-447.1393	170.6777	2.793115	0.8475049
36	-281.3757	-451.7298	170.3541	3.011294	0.9652805
42	-292.6945	-463.2757	170.5812	3.011294	0.6666348
48	-302.3994	-473.7925	171.393	1.649732	1.259695
54	-290.0968	-461.3631	171.2663	1.649732	1.36216
60	-281.3039	-452.5714	171.2675	1.629838	1.376907
66	-288.5185	-459.6065	171.088	1.97646	1.241634
72	-292.2174	-463.547	171.3296	1.819428	1.169344
78	-291.6903	-461.4288	169.7385	3.860979	0.6521085
84	-291.7392	-462.4068	170.6676	2.58028	1.080327
90	-291.4478	-462.6737	171.2259	2.18725	0.9141903
96	-295.8301	-465.9882	170.1581	3.179732	0.9934773
102	-293.0401	-464.0642	171.0241	2.408318	0.892643
108	-280.6439	-451.6762	171.0323	2.422356	0.8669221
114	-287.1557	-458.7339	171.5782	1.727585	1.025219
120	-281.052	-452.2599	171.2079	1.930412	1.178649
126	-290.9811	-462.189	171.2079	1.930412	1.178649
132	-290.6635	-461.1195	170.456	3.153864	0.6284098
138	-291.9663	-462.9641	170.9978	1.931457	1.351661
144	-289.079	-460.4129	171.3339	1.765918	1.211736
150	-282.8229	-454.4647	171.6418	1.489655	1.184618
156	-296.2766	-467.8378	171.5612	1.664673	1.100635
162	-297.3104	-468.1938	170.8834	2.461675	0.9860789
168	-287.9751	-459.0325	171.0574	2.347354	0.923483
174	-294.918	-464.3982	169.4802	4.15723	0.5188492
180	-288.0832	-458.7232	170.64	2.927126	0.7127831
186	-283.1158	-453.4245	170.3086	3.177354	0.8286822
192	-280.3161	-451.5888	171.2727	2.140286	0.9143873
198	-284.0958	-454.9007	170.8049	2.677278	0.8335214
204	-277.0567	-447.9849	170.9282	2.553959	0.8335214
210	-282.6072	-453.6071	170.9999	2.377289	0.9529598
216	-283.3852	-453.4406	170.0555	3.475052	0.7691446
222	-283.8046	-454.2891	170.4845	2.992897	0.839444
228	-287.2716	-456.6769	169.4053	4.204458	0.6286779
234	-296.1469	-464.6951	168.5482	5.087165	0.4637571
240	-294.7185	-462.2652	167.5467	6.091426	0.4958237
246	-284.4353	-454.2362	169.8009	3.771567	0.7037317
252	-280.6185	-451.3388	170.7203	2.703095	0.9028185
258	-297.6948	-467.7492	170.0544	3.493429	0.7435507
264	-286.0484	-455.8676	169.8192	3.728632	0.7435507
270	-286.2684	-457.5937	171.3253	1.966272	1.038923
276	-289.3499	-460.6774	171.3276	1.810501	1.178906
282	-294.3192	-465.2866	170.9674	1.938041	1.370512
288	-290.2598	-461.2812	171.0214	2.04906	1.236617
294	-290.4838	-462.4248	171.941	1.110358	1.25259
300	-286.06	-457.2351	171.1751	1.727353	1.372864
306	-285.7721	-456.8631	171.0911	1.980148	1.235948
312	-303.4474	-474.5402	171.0929	1.914527	1.288804
318	-300.0097	-471.4688	171.459	1.914527	0.9567819
324	-298.7856	-469.348	170.5624	2.827714	0.9392466
330	-289.5463	-459.7709	170.2245	3.274487	0.8120309
336	-283.735	-453.9595	170.2245	3.274487	0.8120309
342	-279.5935	-450.0073	170.4138	2.897319	1.019975
348	-289.3837	-460.3539	170.9702	2.526248	0.8153703
354	-285.8058	-456.7471	170.9413	2.436029	0.9528072
360	-281.6822	-451.844	170.1618	3.304001	0.8535694
366	-283.461	-454.7858	171.3248	2.037941	0.9680273
372	-292.8537	-463.8461	170.9923	2.389509	0.9480439
378	-288.1633	-459.5866	171.4233	2.023249	0.8763934
384	-286.6526	-457.4914	170.8388	2.64187	0.8353915
390	-285.1155	-455.5575	170.442	3.038669	0.8353915
396	-293.132	-463.0054	169.8734	3.511125	0.9452477
402	-291.3049	-461.8841	170.5792	2.947131	0.7751069
408	-288.4877	-459.1163	170.6286	2.947131	0.6980674
414	-282.397	-453.2363	170.8393	2.706468	0.7467971
420	-285.7865	-456.5894	170.8029	2.753034	0.7310899
426	-299.3154	-469.6952	170.3798	3.086879	0.8525324
432	-288.9813	-460.4529	171.4717	1.916134	0.9417073
438	-289.4048	-460.8055	171.4006	1.933159	0.9974819
444	-294.7374	-465.2114	170.474	2.971132	0.878045
450	-305.1707	-474.7592	169.5884	3.920183	0.7993712
456	-294.4198	-464.9226	170.5027	3.010075	0.7937141
462	-295.0318	-465.1709	170.1391	3.386574	0.7760468
