Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-31.49033	-200.5864	169.0961	1.970155	2.694926	0.6072575
6	-25.93414	-195.1336	169.1995	2.476052	2.165706	0.6471482
12	-41.87757	-210.7672	168.8897	3.463357	1.306912	1.186457
18	-45.50416	-216.607	171.1028	0.8977137	1.571213	0.8224998
24	-34.90518	-205.0561	170.151	1.698469	1.659342	0.9293852
30	-31.13756	-201.4363	170.2987	1.815758	1.520432	0.7941497
36	-28.55227	-200.1672	171.615	1.050854	1.036555	0.5974806
42	-35.67256	-205.7425	170.0699	1.23306	2.384308	0.6408236
48	-27.23993	-197.269	170.0291	0.9546285	2.735467	0.5018288
54	-22.65443	-192.6862	170.0317	1.212634	2.455783	0.6075992
60	-24.07804	-193.6917	169.6137	1.822561	2.176627	0.8240869
66	-25.91628	-197.3062	171.3899	1.156817	1.024494	0.8240869
72	-22.44617	-192.7538	170.3076	2.241523	1.249863	0.6298712
78	-27.68218	-199.2173	171.5351	0.7102252	1.379588	0.7402203
84	-31.31514	-201.2451	169.9299	2.47725	1.337608	0.8040582
90	-30.72522	-201.2138	170.4886	1.399375	1.469087	1.060411
96	-20.23748	-189.1366	168.8992	2.160252	2.685359	0.7074368
102	-23.12365	-193.3814	170.2578	1.037752	2.39763	0.6229638
108	-23.83346	-193.7917	169.9583	2.124288	1.591181	0.8032914
114	-29.26179	-200.78	171.5183	0.4181626	1.591181	0.7603933
120	-39.91379	-208.6671	168.7533	1.898086	3.024398	0.7511037
126	-36.34606	-202.037	165.6909	4.411591	4.433363	0.4351655
132	-39.33522	-206.3453	167.0101	2.807083	4.125184	0.4085216
138	-48.87236	-215.3925	166.5202	3.785734	3.962587	0.4085216
144	-39.51383	-205.1804	165.6666	5.239761	3.962587	0.3437909
150	-26.27587	-197.2837	171.0079	0.9568153	1.589794	0.8443079
156	-33.0242	-200.582	167.5578	3.449568	3.138519	0.6009645
162	-35.18257	-205.2188	170.0362	1.525084	2.167747	0.4559403
168	-29.23906	-198.3452	169.1062	3.112648	1.631824	0.8873771
174	-30.91363	-200.2398	169.3261	1.355781	2.971413	0.7126863
180	-32.55628	-199.2775	166.7213	5.954921	2.538894	0.322861
186	-32.37301	-202.7166	170.3436	0.5215868	2.79978	0.5912572
192	-30.23577	-200.8403	170.6045	0.5215868	2.530945	0.614535
198	-28.36296	-197.9896	169.6267	1.952708	2.008009	0.8761539
204	-23.50453	-192.9343	169.4297	2.471793	1.931054	0.6633425
210	-23.12903	-192.5894	169.4604	2.488518	1.930148	0.5269908
216	-28.63005	-196.6392	168.0092	3.709398	2.438119	0.7607866
222	-22.77234	-192.5701	169.7978	1.732325	2.080455	0.8138675
228	-39.76876	-205.4088	165.6401	6.943338	3.233243	0.6341376
234	-28.68974	-196.8065	168.1168	2.89282	2.968279	0.5648395
240	-24.74074	-194.3015	169.5608	2.153616	2.088448	0.568216
246	-20.47456	-189.8579	169.3833	2.153616	2.274217	0.4885659
252	-28.35961	-195.8112	167.4516	2.660747	3.798435	0.4274158
258	-23.89548	-191.8798	167.9843	1.507782	4.231254	0.4370327
264	-28.3074	-195.1161	166.8087	1.507782	5.24362	0.2611048
270	-25.87578	-194.8305	168.9547	0.7034964	4.049638	0.5500793
276	-15.53985	-187.5255	171.9856	0.4261366	1.218418	0.5479673
282	-16.39423	-187.2853	170.8911	0.9577943	1.56285	1.000601
288	-20.4447	-191.0028	170.5581	1.599117	1.51551	0.7042469
294	-23.50423	-195.3032	171.799	0.9748878	0.8554281	0.7429265
300	-19.64291	-190.9623	171.3194	1.684278	0.413862	1.021599
306	-13.30459	-182.8712	169.5666	3.089688	1.343891	0.664046
312	-10.94906	-180.8961	169.9471	2.824803	1.192167	0.4664325
318	-22.10551	-193.1305	171.025	1.119806	1.559443	0.4176968
324	-17.21768	-187.6719	170.4542	2.10473	1.223062	0.4048117
330	-19.69667	-190.0858	170.3891	2.313816	1.083916	0.6853376
336	-20.55909	-190.6016	170.0425	1.927724	1.737107	0.7074398
342	-20.17894	-192.1835	172.0046	1.036645	0.410651	0.9596184
348	-27.33113	-199.063	171.7319	0.7157803	1.088053	0.8600926
354	-31.30872	-198.3381	167.0294	5.391222	2.532552	0.6813842
360	-35.75495	-205.0303	169.2753	1.413143	3.019244	0.6039478
366	-38.86258	-209.6905	170.8279	0.711805	2.06881	0.7648443
372	-19.02169	-187.913	168.8913	2.020223	2.877422	0.5001924
378	-11.08681	-181.4375	170.3507	2.623035	0.856563	0.7316612
384	-14.96796	-185.7877	170.8197	1.076607	1.72859	0.749753
390	-18.59706	-190.0043	171.4072	0.8116039	1.404594	0.7497315
396	-23.85279	-194.4202	170.5674	1.338393	1.715587	0.7613536
402	-25.07021	-196.1647	171.0945	0.9001669	1.670613	0.6822833
408	-37.50374	-208.1322	170.6284	1.473991	1.44322	0.8678565
414	-45.66571	-215.8421	170.1764	1.473991	2.072705	0.560786
420	-38.51417	-209.163	170.6489	0.6516583	2.262678	0.8185661
