Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
936	-21.19246	-191.966	170.7735	1.153254	1.378367	1.102777
942	-21.93634	-192.9931	171.0568	1.153254	1.095071	1.102777
948	-29.19027	-200.4667	171.2764	1.34406	0.7217681	1.072261
954	-22.25365	-191.5175	169.2638	3.090528	1.663979	0.6240844
960	-34.1427	-204.011	169.8683	2.209772	1.52049	0.9122315
966	-42.83286	-212.6974	169.8645	2.51162	1.183308	1.019343
972	-28.36595	-198.8121	170.4461	1.85254	1.183308	0.9759713
978	-20.66882	-190.8553	170.1864	2.632861	1.034959	0.6957894
984	-20.72142	-192.136	171.4146	0.9466533	1.232439	0.7939682
990	-24.59586	-195.9552	171.3593	0.9192543	1.129016	1.004629
996	-27.87552	-198.6878	170.8122	2.049481	0.7893483	0.8164748
1002	-28.69162	-200.0486	171.357	0.9952783	0.7893483	1.244909
1008	-22.75316	-194.1671	171.414	1.113073	0.7539034	1.124435
1014	-22.79965	-194.1295	171.3299	1.113073	1.184862	0.7455658
1020	-20.42113	-191.8781	171.457	0.7634896	1.428084	0.70697
1026	-18.10616	-189.6838	171.5776	0.6280601	1.320513	0.8604229
1032	-16.02381	-186.2175	170.1937	2.483901	0.936919	0.9570359
1038	-26.33355	-195.2531	168.9195	1.700999	3.124071	0.5416163
1044	-30.72899	-200.5798	169.8508	0.2987455	3.342822	0.5453469
1050	-26.09973	-196.106	170.0063	1.652806	2.080344	0.5453469
1056	-36.91082	-208.908	171.9971	0.452022	1.041624	0.8375428
1062	-21.36201	-192.6073	171.2453	0.788665	1.486122	0.8826896
1068	-17.99859	-189.8071	171.8085	0.6511593	1.104334	0.8174236
1074	-30.53482	-199.9203	169.3855	2.818334	1.356951	1.092917
1080	-20.9339	-192.8779	171.944	0.8691508	0.7499547	0.8331334
1086	-29.39977	-200.5249	171.1251	1.396904	0.9117106	0.9852875
1092	-31.20522	-202.173	170.9678	1.261569	1.466984	0.6205525
1098	-40.00624	-210.0316	170.0253	2.159047	1.34303	0.9778564
1104	-36.07059	-206.3054	170.2348	1.782792	0.7424561	1.570632
1110	-32.21181	-202.5604	170.3486	1.900038	1.252204	0.963014
1116	-29.22335	-199.7624	170.5391	2.264654	0.9488154	0.727194
1122	-21.12033	-191.1537	170.0334	1.896524	1.580325	0.9526159
1128	-19.63908	-190.0593	170.4202	1.307814	1.917921	0.7221796
1134	-22.85025	-191.6555	168.8053	0.4814186	4.242372	0.2828471
1140	-25.29808	-193.6313	168.3332	2.110977	3.359714	0.4997215
1146	-29.5958	-200.2796	170.6838	1.126062	1.906904	0.5377797
1152	-35.87074	-206.2165	170.3458	1.371072	1.944801	0.6994283
1158	-30.32715	-201.4012	171.074	1.2551	1.123582	0.9609377
1164	-21.72548	-191.5076	169.7821	2.181758	1.798814	0.6825582
1170	-25.4681	-195.1794	169.7114	1.388206	2.244071	1.0726
1176	-28.71644	-199.4032	170.6867	1.184042	1.700864	0.8239481
1182	-15.83436	-186.7017	170.8673	1.355295	1.368316	0.8044327
1188	-18.97902	-189.4915	170.5125	1.262929	1.931791	0.5891061
1194	-22.93339	-193.9	170.9666	1.262929	1.357229	0.8062505
1200	-31.21238	-202.7266	171.5142	0.3653706	1.402941	0.995123
1206	-43.43499	-213.8173	170.3823	1.371571	1.189736	1.408483
1212	-36.33773	-207.01	170.6722	1.371571	1.10073	1.247205
1218	-40.57348	-209.4527	168.8792	3.592145	1.419452	1.017193
1224	-29.13958	-199.9863	170.8467	0.8130996	1.930092	0.7971541
1230	-18.67562	-189.7215	171.0459	0.6863634	1.930092	0.6726871
1236	-28.67319	-199.1563	170.4831	1.315476	1.916461	0.4400855
1242	-25.58479	-194.9104	169.3256	1.541833	2.833609	0.6402206
1248	-17.75542	-187.0728	169.3174	3.552946	1.30777	0.6140423
1254	-27.35142	-196.6026	169.2512	2.040963	2.495655	0.5487163
1260	-25.44664	-192.0492	166.6025	1.512833	5.550435	0.3390477
1266	-26.22733	-193.7352	167.5079	3.601509	3.095782	0.4229851
1272	-27.85603	-196.7877	168.9317	2.517901	2.245767	0.8768691
1278	-29.98996	-199.0291	169.0391	1.323679	3.163718	0.8822324
1284	-31.45189	-201.0673	169.6154	2.41994	1.719567	0.7725631
1290	-35.1747	-204.76	169.5853	0.6680165	3.446704	0.4350339
1296	-23.18088	-194.3176	171.1367	0.6680165	1.902353	0.5335795
1302	-27.52752	-199.0763	171.5488	0.7529689	1.303298	0.7733403
1308	-27.00439	-198.04	171.0356	0.7529689	0.8604877	1.621545
1314	-25.50058	-195.5119	170.0113	2.541711	1.325684	0.5892011
1320	-17.10196	-188.1507	171.0488	1.117072	1.487739	0.7040117
1326	-28.01677	-197.2727	169.2559	3.289073	1.563102	0.479937
1332	-25.96287	-196.7343	170.7714	1.242534	1.624062	0.7322494
1338	-20.58819	-189.7452	169.157	2.615022	2.106528	0.3832876
1344	-24.61416	-195.5702	170.9561	0.6293137	2.118851	0.5087542
1350	-34.65252	-206.0843	171.4318	0.3490584	1.695108	0.7445569
1356	-29.32293	-199.3975	170.0745	0.6972669	2.925298	0.5914294
1362	-33.43424	-200.0298	166.5955	4.592358	3.330217	0.3027854
1368	-22.96987	-192.8827	169.9129	2.236378	1.674804	0.5382086
1374	-24.24256	-195.0659	170.8233	0.9292713	1.674804	0.9848003
1380	-19.51033	-190.9336	171.4233	0.7455096	1.384709	0.8406887
1386	-25.33931	-196.7135	171.3742	0.4967607	1.785571	0.5893667
1392	-20.89081	-190.717	169.8262	0.4240427	3.339152	0.3662738
1398	-19.02092	-188.4891	169.4682	1.493094	2.767736	0.5331846
1404	-17.13687	-188.1036	170.9668	1.049951	1.160513	1.21489
1410	-39.29987	-210.523	171.2231	1.074034	1.048789	1.064452
1416	-32.18181	-202.8177	170.6359	0.9184577	1.422023	1.378364
1422	-26.73522	-198.1222	171.387	0.8179808	1.33066	0.8655143
1428	-27.12122	-198.9894	171.8682	0.3815321	1.214504	0.807717
1434	-19.35268	-190.849	171.4963	0.7043588	1.422671	0.7420812
1440	-24.55917	-196.0837	171.5245	0.4095635	1.598249	0.7441735
1446	-26.21152	-197.0497	170.8382	0.4812105	2.285686	0.6924685
1452	-22.76835	-192.6128	169.8445	0.5120171	3.253166	0.3386861
1458	-35.69886	-200.9842	165.2854	3.235278	5.503551	0.3386861
1464	-23.99504	-194.0601	170.0651	1.614605	1.898172	0.841118
1470	-28.66632	-196.7278	168.0615	4.794428	1.823299	0.6518774
1476	-32.00442	-200.6309	168.6265	1.769536	3.338236	0.609217
1482	-19.95289	-189.3859	169.433	1.995582	2.354007	0.5365737
1488	-18.79611	-184.3923	165.5962	2.581376	5.605276	0.2934731
1494	-21.32454	-186.9422	165.6176	2.105374	6.013096	0.3387354
1500	-20.69581	-190.4348	169.739	1.373486	2.597824	0.4191405
1506	-28.07115	-198.5504	170.4793	1.133564	2.027584	0.3265448
1512	-22.88207	-192.4045	169.5224	1.248055	2.841624	0.3013529
1518	-34.01491	-203.7968	169.7819	0.983045	2.953738	0.4842136
1524	-33.25931	-199.7669	166.5076	3.806577	3.935048	0.362774
1530	-40.6886	-205.6855	164.9969	4.580629	5.03068	0.4269778
1536	-48.70557	-213.0749	164.3693	5.760982	5.030833	0.3795409
1542	-46.2826	-211.0313	164.7487	4.838319	5.150293	0.5212369
1548	-44.9311	-213.991	169.0599	1.71486	2.920081	0.6835748
1554	-40.717	-209.7608	169.0438	3.883119	1.328948	0.7104665
1560	-34.53785	-202.6787	168.1409	4.014426	2.159545	0.6990172
1566	-20.15959	-191.1861	171.0265	1.171601	1.350639	0.8521647
1572	-12.64005	-183.5648	170.9247	0.9622824	1.810085	0.6126158
1578	-7.419933	-177.0751	169.6552	1.62369	2.439751	0.6126158
1584	-9.78933	-180.0078	170.2185	1.95919	1.440159	0.8408197
1590	-22.04448	-192.4919	170.4474	1.466716	1.723069	0.7467282
1596	-26.04117	-195.8847	169.8436	1.128686	2.743109	0.546953
1602	-30.90313	-199.9449	169.0418	1.956215	2.743109	0.6510787
1608	-25.46869	-195.0464	169.5777	1.355493	2.742	0.6734307
1614	-32.17435	-203.0715	170.8972	0.3549762	2.286823	0.6431893
1620	-33.60381	-202.2234	168.6196	2.882596	2.323775	0.8344355
1626	-30.65669	-201.2327	170.576	1.405981	1.583773	0.8392607
1632	-21.31201	-191.643	170.331	1.405981	1.970476	0.6037237
1638	-17.04187	-186.5708	169.529	1.848334	2.324498	0.6987075
1644	-21.27396	-191.8401	170.5661	0.7301706	2.324498	0.7486037
1650	-24.62915	-195.2925	170.6633	1.452668	1.172633	1.125959
1656	-31.17477	-202.7537	171.5789	0.797831	1.172633	0.848336
1662	-19.885	-189.1869	169.3019	2.239811	2.234211	0.3561013
1668	-12.69004	-181.6793	168.9893	2.089642	2.680635	0.370562
1674	-19.11958	-187.9137	168.7941	2.655151	2.466547	0.5529121
1680	-21.35903	-188.5331	167.1741	1.916023	4.64971	0.3811203
1686	-23.82	-194.1753	170.3553	1.734405	1.643083	0.6024454
1692	-17.03131	-186.9537	169.9224	1.734405	2.086185	0.567332
1698	-24.89883	-192.724	167.8252	4.287327	2.358453	0.4056693
1704	-21.14438	-191.9525	170.8081	1.716438	1.090957	0.8052446
1710	-17.78009	-187.918	170.1379	1.906909	1.593523	0.8052446
1716	-24.96589	-195.8634	170.8975	1.030871	1.310994	1.161224
1722	-30.10425	-200.315	170.2107	1.685794	1.762917	0.7384653
1728	-30.77731	-200.6461	169.8688	1.672624	2.198942	0.5505765
1734	-25.63923	-196.5627	170.9234	0.8134171	1.640342	1.033211
1740	-23.86447	-194.9998	171.1354	0.7573296	1.542548	0.9734043
1746	-19.61805	-189.5077	169.8897	1.453079	2.264986	0.787894
1752	-15.57083	-184.7781	169.2073	3.079548	1.687494	0.7061372
1758	-26.18579	-197.129	170.9432	1.569948	0.9859424	0.9276866
1764	-32.62793	-204.0999	171.472	0.9818035	0.8505804	1.10302
1770	-37.76755	-208.843	171.0755	1.217357	0.960585	1.150013
1776	-38.47866	-208.0109	169.5322	2.653422	1.267866	1.150013
1782	-41.45775	-212.1699	170.7121	0.9090677	1.268193	1.445706
1788	-34.60738	-204.9146	170.3073	1.331513	2.04478	0.6547631
1794	-32.92245	-203.9408	171.0184	0.8916353	1.348001	1.144532
1800	-34.43431	-205.4779	171.0436	1.192735	1.411559	0.714845
1806	-33.0225	-204.1042	171.0817	1.064416	1.414521	0.8368104
1812	-37.197	-208.1345	170.9375	0.9886692	1.093434	1.344296
1818	-30.97384	-201.6301	170.6563	0.6892423	1.786266	1.246526
1824	-30.19983	-200.94	170.7402	1.359323	1.503709	0.7880777
1830	-30.83528	-201.9161	171.0808	1.066798	1.465805	0.7666122
1836	-41.90764	-210.308	168.4003	1.066798	4.195321	0.3498544
1842	-28.42793	-197.981	169.5531	2.499103	1.699165	0.8020246
1848	-34.44042	-203.4319	168.9915	3.081591	1.735365	0.9236224
1854	-43.46356	-214.8098	171.3462	0.5430699	1.503782	0.9863967
1860	-34.13593	-203.4863	169.3504	1.297342	2.781276	0.9863967
1866	-31.33803	-202.4167	171.0787	0.2124636	1.867324	0.7899283
1872	-32.26847	-203.1109	170.8424	1.561257	0.9982973	1.026538
1878	-34.9618	-205.5722	170.6104	1.197068	1.902527	0.5748784
1884	-27.88403	-198.9445	171.0605	0.9878536	1.449056	0.9106752
1890	-31.40015	-202.1113	170.7111	1.024025	1.611817	1.063453
1896	-30.1965	-200.8498	170.6533	1.024025	1.907717	0.8055571
1902	-34.03795	-205.3337	171.2958	0.4242233	1.904604	0.568651
1908	-38.18001	-208.2829	170.1029	0.4500055	3.089316	0.5599285
1914	-28.55848	-199.058	170.4995	0.4709103	2.686487	0.4638084
1920	-31.186	-201.4018	170.2158	1.955968	1.584866	0.6138368
1926	-36.30312	-206.7861	170.483	0.7867668	2.326214	0.7878852
1932	-34.84403	-202.6688	167.8247	2.773605	3.320619	0.640453
1938	-30.58006	-198.4057	167.8256	4.992962	1.874832	0.7834887
1944	-36.61843	-206.4586	169.8402	1.41872	2.388291	0.7271692
1950	-29.5239	-197.66	168.1361	3.805935	2.215797	0.8099585
1956	-29.90157	-200.1027	170.2011	2.217064	0.9483767	1.140668
1962	-22.6878	-192.5372	169.8494	2.217064	1.027198	1.367986
1968	-29.01482	-199.848	170.8332	1.507898	0.9051232	1.166504
1974	-25.00507	-193.9495	168.9444	1.969185	2.81124	0.6870916
1980	-19.43149	-189.6877	170.2562	1.991369	1.250608	0.9792322
1986	-19.19808	-188.9226	169.7245	1.722244	2.212736	0.7440154
1992	-24.90045	-194.2121	169.3116	2.350868	2.169977	0.5994137
1998	-21.77184	-192.8853	171.1135	1.229875	0.9743613	1.092167
2004	-28.20045	-199.3223	171.1218	1.229875	0.7833485	1.251646
2010	-28.87265	-199.8887	171.0161	0.9489437	1.528126	0.915398
2016	-28.84098	-199.2076	170.3666	1.209292	1.918426	0.915398
2022	-31.65715	-200.6162	168.959	3.120074	1.827052	0.8233471
2028	-31.44543	-200.7373	169.2919	1.670048	2.762314	0.6086171
2034	-40.63166	-210.1132	169.4815	2.144904	1.939737	0.9345867
2040	-41.89651	-211.9768	170.0803	1.893882	1.729395	0.7059868
2046	-44.44224	-215.2237	170.7814	0.7552234	2.115772	0.6996368
2052	-25.34385	-195.6429	170.299	1.333898	2.087154	0.5425911
2058	-25.01947	-193.8792	168.8598	3.380064	1.796055	0.7637048
2064	-24.73015	-193.4549	168.7247	3.900891	1.565608	0.8147487
2070	-25.45182	-195.781	170.3292	1.612729	1.288799	1.186722
2076	-28.86333	-198.3754	169.5121	1.79142	1.184181	1.7659
2082	-22.26301	-193.0472	170.7842	1.071826	0.5932073	1.7659
2088	-17.05241	-188.3887	171.3362	0.8898075	1.038416	1.138795
2094	-17.67246	-186.9924	169.3199	1.844675	2.595804	0.5444155
2100	-21.2312	-190.4858	169.2546	1.897925	2.61579	0.5384058
2106	-20.52837	-190.5277	169.9993	1.699147	2.044112	0.5522617
2112	-22.99568	-194.326	171.3303	0.9099015	1.177414	0.9945498
2118	-21.34389	-192.4189	171.075	0.7096569	1.536297	1.082026
2124	-28.73597	-198.8762	170.1402	1.866203	1.536297	0.9133262
2130	-13.59786	-184.7974	171.1996	0.8105932	1.584426	0.7907508
2136	-13.20978	-184.7447	171.5349	0.8105932	1.074953	0.9903566
2142	-23.73353	-194.8079	171.0744	0.6109459	1.102518	1.50916
2148	-22.60811	-194.0594	171.4513	0.5988342	1.634903	0.5893959
2154	-14.71035	-185.5153	170.8049	1.308514	1.51644	0.7474016
2160	-15.2102	-186.2481	171.0379	1.116479	1.472227	0.7474016
2166	-20.11854	-189.976	169.8575	1.47949	2.174412	0.9074466
2172	-12.02711	-182.3187	170.2916	1.803048	1.386325	0.9707612
2178	-24.50141	-194.1409	169.6395	3.004955	1.089961	0.9770732
2184	-39.50231	-209.7302	170.2279	1.822366	1.526475	0.8682716
2190	-36.46373	-207.6832	171.2195	0.7660757	1.526475	0.8909219
2196	-42.25558	-212.3591	170.1036	1.219313	2.206819	0.8755757
2202	-43.02122	-212.1827	169.1615	2.114567	2.512978	0.5931819
2208	-40.18407	-208.3591	168.175	3.375387	2.554203	0.6408807
2214	-36.53027	-207.7879	171.2576	0.577489	1.784673	0.7197794
2220	-19.155	-189.8216	170.6666	1.040906	1.936498	0.7197794
2226	-22.721	-193.1739	170.4529	1.410563	1.833485	0.6317507
2232	-26.67317	-196.1083	169.4351	1.122172	3.132529	0.6317507
2238	-22.09275	-192.0871	169.9944	0.5581769	3.132529	0.5536237
2244	-33.59201	-202.7828	169.1908	1.136073	3.372141	0.6082258
2250	-28.98179	-200.1379	171.1561	1.031162	1.531978	0.499042
2256	-36.77792	-205.6776	168.8997	1.437793	3.390473	0.499042
2262	-26.08755	-196.2147	170.1272	2.142342	1.505579	0.6426477
2268	-19.80479	-191.8458	172.041	0.6433878	0.912955	0.7711012
2274	-32.61617	-202.1571	169.5409	2.371016	1.363206	1.246141
2280	-23.16571	-194.0374	170.8717	0.5146371	2.199974	0.7449795
2286	-27.58492	-197.5759	169.991	1.424441	2.258015	0.6824923
2292	-31.91465	-200.5602	168.6456	3.452131	2.015075	0.6790757
2298	-26.59508	-195.4057	168.8107	2.674023	2.39561	0.6666301
2304	-46.11798	-216.6198	170.5019	0.9052782	1.760391	1.222969
2310	-40.20047	-210.0664	169.8659	2.109433	1.580048	0.9394572
2316	-32.35646	-201.8079	169.4514	3.702615	1.063725	0.6513338
2322	-35.00413	-204.1743	169.1702	1.770471	2.672574	0.8158007
2328	-29.21163	-199.7439	170.5323	1.24965	1.884166	0.6847039
2334	-27.83601	-198.5885	170.7525	1.360674	1.374279	0.9273722
2340	-29.56356	-200.4659	170.9023	0.5094187	2.244542	0.4079575
2346	-23.77332	-195.1762	171.4029	0.604854	1.658111	0.6433121
