Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
402	-459.3844	-624.7818	165.3974	0.6348521	2.136459	5.473871	0.8455973
408	-457.9602	-623.4007	165.4404	0.8776522	1.03447	6.200878	0.8455973
414	-468.5396	-635.2371	166.6976	0.4687133	0.8426879	5.4271	0.9751635
420	-477.7933	-643.2139	165.4206	0.472431	1.41935	6.16994	0.9356943
426	-470.6798	-636.9329	166.2531	0.4961389	1.32834	5.313737	1.024824
432	-462.0346	-629.7117	167.6772	0.238707	1.32834	4.358014	0.7879596
438	-464.8001	-627.32	162.5199	1.149628	0.4526698	9.407126	0.7879596
444	-461.1713	-625.4388	164.2675	0.6417753	2.316545	6.567769	0.6736948
450	-458.4011	-623.0752	164.6741	1.578721	2.346931	4.678994	1.238852
456	-464.9418	-631.6753	166.7335	0.8016634	0.9952756	4.997442	0.8760988
462	-460.7597	-626.2309	165.4713	0.7155909	1.858508	5.515358	0.8920028
468	-464.2281	-628.5162	164.2882	1.772113	1.497709	5.515358	1.310969
474	-459.044	-625.2581	166.2141	0.7046046	1.177109	5.515358	0.7707443
480	-469.5868	-634.2178	164.631	0.9710792	0.5497514	7.305768	0.920454
486	-463.1752	-628.3256	165.1504	1.290731	0.7416966	6.005734	1.20169
492	-463.109	-628.8289	165.7199	1.765107	1.287421	4.037005	1.508413
498	-469.0313	-634.6054	165.5741	1.6917	1.287421	4.764496	1.093393
504	-464.4793	-631.2118	166.7325	1.233504	1.486192	3.710457	1.236849
510	-450.7864	-618.2443	167.4579	0.4014666	0.8336092	4.925389	0.7579164
516	-455.1901	-619.8444	164.6544	1.609124	0.9832199	6.293995	0.8609647
522	-456.8247	-623.6203	166.7955	1.352196	1.688024	3.519074	1.08177
528	-462.8903	-624.5313	161.641	3.561794	1.558407	6.645748	1.021497
534	-480.7035	-646.5157	165.8121	1.415671	1.230351	4.710706	1.223291
540	-471.1249	-633.4881	162.3632	1.86309	1.230351	8.084278	0.8626105
546	-461.1439	-626.8182	165.6743	1.048577	0.7244584	6.086878	0.8626105
552	-471.7823	-639.7545	167.9722	0.4164484	0.551399	4.106827	1.297853
558	-479.8922	-648.7117	168.8195	0.3673417	0.6088513	2.984909	1.514323
564	-482.624	-650.5958	167.9719	0.6061326	0.8440663	3.468858	1.444034
570	-463.7323	-631.7641	168.0319	0.5993352	1.02661	3.468858	1.257319
576	-468.8141	-634.4525	165.6384	0.6610314	1.28037	5.619087	1.198674
582	-471.4356	-636.6219	165.1862	0.8521483	1.574209	5.712516	1.100052
588	-472.1405	-639.2979	167.1573	0.7604959	0.8464155	4.542615	1.100052
594	-472.4563	-637.0154	164.559	1.536212	1.101646	6.110865	1.100052
600	-458.8412	-623.5856	164.7444	1.52227	1.223494	6.110865	0.785922
606	-467.9285	-633.3954	165.4669	0.9976534	0.7347246	6.327391	0.8722103
612	-459.3738	-625.1909	165.8172	0.7891738	0.98906	6.020345	0.7631704
618	-460.5943	-626.2164	165.622	0.7891738	3.458944	4.001126	0.9890058
624	-459.2857	-625.6575	166.3719	0.6563877	1.734355	4.781006	0.8948963
630	-473.8523	-638.3431	164.4908	1.104746	1.153448	6.751921	0.9073924
636	-462.2231	-628.7561	166.5329	0.6595618	1.170305	5.148324	0.8960905
642	-473.5949	-635.3198	161.7249	1.546717	1.508551	8.747415	0.8912281
648	-466.0951	-630.463	164.3679	0.805903	1.076286	7.113394	1.047834
654	-466.189	-632.8491	166.6601	0.7507819	0.5474242	5.439189	0.9831337
660	-465.1453	-629.4164	164.2711	0.8587191	3.112295	5.47115	1.031022
666	-453.0381	-619.5873	166.5492	0.7347187	1.094626	5.050628	0.9831544
672	-449.4396	-615.171	165.7314	1.174364	1.404125	5.114813	0.9947454
678	-448.396	-613.4326	165.0366	1.572046	1.251287	5.559633	0.9947454
684	-452.442	-618.0983	165.6562	1.397986	1.455034	4.574173	1.300784
690	-443.9348	-610.6605	166.7256	0.8523821	0.8883851	4.371952	1.484338
696	-448.7083	-614.2092	165.5009	0.7352522	1.21331	5.727502	1.21621
702	-450.4913	-617.5936	167.1023	0.8469188	1.306393	4.140613	1.019331
708	-461.1772	-626.9894	165.8122	0.4474188	1.639313	5.5476	0.9885887
714	-458.5024	-624.3559	165.8535	0.7419747	0.9843917	5.5476	1.256645
720	-458.8841	-622.9139	164.0299	1.807663	2.155341	5.227144	1.256645
726	-445.1042	-611.6174	166.5132	0.8741962	1.181584	4.68218	1.15156
732	-447.7926	-612.2016	164.409	0.3074321	0.8081476	8.181929	0.5786382
738	-438.7781	-602.8706	164.0925	1.092852	1.531983	6.666639	1.041974
744	-450.9273	-616.5704	165.6432	0.6154692	2.169748	5.001437	1.074976
750	-451.6949	-616.6157	164.9208	1.066142	1.883417	5.126789	1.401223
756	-465.1924	-630.4543	165.2619	0.4790896	1.123529	5.936711	1.512617
762	-460.1743	-622.4523	162.278	0.7946268	2.479559	8.193559	0.8034643
768	-472.6551	-630.4262	157.771	1.17465	2.323954	12.55812	0.5967044
774	-462.2532	-627.5978	165.3446	0.4529759	1.052493	6.706323	0.8419506
780	-459.9022	-625.0392	165.1369	0.6263141	1.026585	6.918348	0.5779225
786	-461.702	-627.4535	165.7515	0.3043534	3.392276	4.388343	1.000629
792	-475.7499	-644.1245	168.3746	0.5231705	1.506337	2.613134	1.356314
798	-469.0426	-636.6147	167.5721	0.5272216	1.532563	3.221276	1.484272
804	-453.9807	-620.6792	166.6984	0.8315801	1.175596	4.570057	1.129666
810	-451.48	-616.7867	165.3067	0.9364543	1.817779	5.18133	1.194851
816	-453.7164	-620.8639	167.1475	0.9364543	0.5783042	4.719232	1.006828
822	-462.4489	-628.7997	166.3508	0.981592	0.9306695	4.833573	1.282026
828	-468.5036	-634.2999	165.7963	0.7439602	1.799607	4.856746	1.231854
834	-464.4009	-628.1697	163.7688	0.9513851	0.8687814	8.007126	0.7900997
840	-465.8228	-626.3967	160.5738	2.075971	4.29792	7.425107	0.7906719
846	-455.7522	-620.5473	164.7951	1.249403	1.640143	5.90305	0.8315887
852	-462.3415	-627.0507	164.7092	1.501053	2.153896	5.292908	0.8315887
858	-466.3502	-629.5156	163.1655	1.318792	1.380978	7.715847	0.8185939
864	-462.4069	-624.814	162.407	1.318792	0.8024033	9.045102	0.8185939
870	-476.2228	-637.8561	161.6333	0.6449883	1.313859	10.03116	0.7574679
876	-470.4679	-630.2468	159.779	2.31528	3.035914	8.872082	0.6221151
882	-472.5101	-639.9475	167.4374	0.7921926	0.9495023	3.345033	1.713302
888	-471.399	-635.9927	164.5937	2.051148	0.8762194	4.699441	1.922567
894	-466.1232	-632.5066	166.3834	0.7931477	2.181603	3.482966	1.555
900	-458.1586	-623.9444	165.7858	1.706878	1.454815	4.126254	1.30863
906	-446.93	-613.568	166.638	0.9058812	1.454815	4.470501	0.9516004
912	-457.2775	-624.5333	167.2558	0.7657298	0.9193913	4.533592	0.9355372
918	-449.0775	-615.8997	166.8223	0.8440545	1.11058	4.533592	1.097575
924	-463.1096	-629.9735	166.8639	0.439693	1.047375	4.959342	1.097575
930	-461.7257	-627.049	165.3233	0.7170501	1.047375	6.525176	0.7672868
936	-462.0814	-625.2792	163.1978	1.492554	2.163454	6.525176	1.120569
942	-447.8061	-611.7324	163.9263	1.100622	1.94463	6.57727	0.9183891
948	-459.7532	-624.9226	165.1693	2.261601	1.94463	3.756376	1.300942
954	-456.9414	-624.3928	167.4514	1.000169	0.497352	4.261464	1.144339
960	-466.3421	-631.5679	165.2258	0.582254	1.626923	5.845339	1.144339
966	-455.8325	-621.9392	166.1066	1.392162	1.416484	4.350898	1.144339
972	-456.4411	-623.3155	166.8744	0.752543	0.7564479	4.350898	1.559515
978	-445.8119	-612.5409	166.729	1.236046	1.053217	4.459707	0.931958
984	-450.7056	-614.9131	164.2075	2.366246	1.048244	5.790393	1.000009
990	-451.9955	-617.0057	165.0101	0.7666896	2.071141	5.790393	0.8370211
996	-453.1258	-615.4682	162.3424	0.7349745	1.34523	9.22862	0.7155044
1002	-445.317	-610.9448	165.6278	1.406614	1.953214	4.424249	1.058469
1008	-449.8423	-613.4177	163.5754	2.26542	2.051173	5.688765	0.9010846
1014	-450.7437	-617.13	166.3862	1.100494	1.557771	4.284193	1.095616
1020	-454.69	-621.4615	166.7715	1.145467	0.9187005	4.024218	1.468218
1026	-464.8603	-630.4806	165.6203	1.595858	1.449285	4.024218	1.601487
1032	-455.4181	-621.5939	166.1758	1.487105	1.449285	3.823455	1.417496
1038	-464.6844	-629.9498	165.2654	1.946615	1.746875	3.753633	1.602368
1044	-459.3946	-627.3424	167.9478	0.2885679	1.919056	3.478349	0.8134262
1050	-470.4746	-634.4929	164.0183	0.2885679	1.724952	7.55847	0.8385714
1056	-467.8616	-632.1748	164.3131	1.766745	1.623348	5.577287	1.143869
1062	-458.415	-623.6989	165.284	1.448812	1.021834	5.504425	1.143869
1068	-454.4275	-620.6585	166.231	1.034246	1.631705	4.560036	0.9772622
1074	-468.3962	-632.3586	163.9624	1.675406	1.631705	6.199714	0.9647068
1080	-453.365	-615.7727	162.4078	2.047049	2.026117	7.136195	0.8540707
1086	-454.1159	-621.0429	166.927	0.7381428	0.93582	4.835471	0.9755882
1092	-458.1339	-623.4796	165.3457	1.750955	1.362387	4.835471	1.116841
1098	-466.3246	-632.5816	166.257	0.2080561	1.287886	5.926279	0.6609369
1104	-468.9202	-635.6626	166.7424	0.3479598	1.402156	4.931627	0.9952115
1110	-471.8894	-639.7514	167.862	0.3479598	0.6506573	4.79564	0.6771817
1116	-460.5264	-627.3969	166.8705	0.3089028	1.288417	5.240892	0.5863149
1122	-469.9713	-635.6864	165.7152	1.097928	1.124028	5.512457	0.9622822
1128	-472.7482	-636.9424	164.1942	1.157609	3.140055	5.298615	0.9622822
1134	-465.1984	-630.6834	165.4851	0.3614923	1.135087	6.403003	1.027667
1140	-471.2093	-636.8328	165.6234	1.093508	1.280817	5.322673	1.090738
1146	-480.0702	-644.7662	164.696	1.878109	0.8821912	5.497512	1.395862
1152	-467.8451	-634.5474	166.7023	0.8704654	1.533845	4.241862	1.075689
1158	-476.971	-639.5175	162.5465	1.348551	1.533845	8.046674	0.9500011
1164	-475.4405	-641.8519	166.4114	1.883078	1.194773	3.450845	1.407507
1170	-472.9859	-638.8541	165.8682	0.8883752	1.806535	4.713813	1.163592
1176	-464.0506	-631.0098	166.9591	0.6035555	1.075903	4.720947	1.051579
1182	-458.0761	-622.3671	164.2911	2.159324	2.118604	4.876515	1.051579
1188	-469.9887	-636.9263	166.9376	0.7763483	1.131168	4.362996	1.188736
1194	-465.2207	-630.1148	164.8941	1.207262	1.351256	5.720313	1.222698
1200	-458.9558	-622.4127	163.4569	1.418121	1.451727	7.023703	1.069147
1206	-460.1557	-622.9217	162.766	0.7734636	1.187181	8.60728	1.076489
1212	-466.3891	-630.012	163.6229	2.324835	1.127063	6.348436	0.9893562
1218	-477.9405	-642.9283	164.9878	0.8841494	1.002267	6.348436	1.175821
1224	-487.7405	-648.8693	161.1288	2.452866	2.202388	7.961099	0.719719
1230	-466.2905	-629.8263	163.5358	0.9152952	1.05027	8.165505	0.6796704
1236	-461.2929	-625.9929	164.7	0.8695174	2.117674	6.011938	0.7667729
1242	-459.2412	-626.666	167.4248	0.761797	1.092288	4.255538	0.8686096
1248	-453.2222	-618.6563	165.4341	1.290399	1.25599	5.56848	0.8535708
1254	-464.3138	-628.3168	164.003	3.363766	0.9968558	4.592984	1.393933
1260	-463.2566	-628.6428	165.3862	0.9563608	1.84105	5.061785	1.19463
1266	-454.9867	-620.5578	165.5712	1.923929	0.9916903	4.649188	1.249578
1272	-471.5739	-636.1557	164.5818	1.122038	1.556112	6.213325	0.9540956
1278	-465.5857	-632.5079	166.9222	0.8382709	1.051403	4.682575	0.9139949
1284	-468.0976	-634.6651	166.5675	1.136435	1.051403	4.693343	0.9630227
1290	-468.3217	-633.4616	165.1398	1.884286	0.9579798	5.291405	1.130937
1296	-461.113	-629.2048	168.0918	0.9366434	0.7538911	3.259863	1.323457
1302	-459.0977	-626.1313	167.0336	1.996477	0.5754987	3.457674	1.289275
1308	-464.8952	-631.3585	166.4633	0.607739	0.5266597	6.040065	0.6627906
1314	-451.5307	-617.7072	166.1764	0.791589	1.257806	5.378683	0.7820802
1320	-459.3999	-624.703	165.3031	1.769531	0.9506592	5.378683	1.010286
1326	-464.3123	-628.8683	164.556	1.980372	0.8151226	6.136106	0.9200595
1332	-465.5001	-629.0785	163.5784	1.6597	1.053483	7.159258	0.9607633
1338	-447.1411	-610.894	163.7529	1.359455	1.053483	7.398415	0.8322499
1344	-455.1256	-621.1177	165.992	1.357341	1.170999	4.636172	1.23294
1350	-455.6269	-621.8707	166.2438	1.256013	1.454672	4.636172	0.8108442
1356	-457.322	-623.3625	166.0405	1.869542	0.8475056	4.204441	1.389175
1362	-446.3938	-613.5413	167.1475	0.7603961	1.086685	3.955089	1.399408
1368	-447.2252	-615.4867	168.2615	0.6093883	1.086685	3.433716	1.020939
1374	-457.9164	-622.7801	164.8637	0.6890171	2.18203	5.794784	0.9800215
1380	-449.4223	-613.9967	164.5744	1.543039	1.040485	6.355813	0.8923701
1386	-447.5997	-615.2654	167.6657	0.4292513	1.297845	4.159324	0.8510387
1392	-445.4578	-610.0431	164.5853	0.7073294	1.297845	7.062295	0.710414
1398	-467.5793	-632.9187	165.3394	0.5420338	1.081332	6.637984	0.7844819
1404	-457.5417	-620.6764	163.1348	0.8547111	1.014319	8.607448	0.7696217
1410	-462.1409	-623.5652	161.4243	0.8513755	1.308356	10.13779	0.5205974
1416	-453.1875	-614.3092	161.1217	0.8513755	0.7158913	11.02366	0.5205974
1422	-455.0473	-618.6264	163.5791	1.637924	1.324337	7.042123	0.8126982
1428	-461.2515	-623.3611	162.1096	1.857985	0.9318869	8.746762	0.7159971
1434	-472.493	-635.6603	163.1674	0.5938305	1.476563	8.461202	0.6353694
1440	-465.8847	-629.9069	164.0223	0.8580557	2.738511	6.298047	0.6228143
1446	-477.5254	-643.6027	166.0773	0.7946645	1.351986	5.205043	0.9882024
1452	-466.5661	-633.232	166.6659	1.09668	0.963982	4.528413	1.147466
1458	-467.6299	-633.9578	166.3279	0.5859493	1.696376	4.672962	1.147466
1464	-478.1231	-640.3046	162.1815	2.31895	1.07253	7.670167	1.157921
1470	-469.8189	-632.7955	162.9766	1.397881	1.041411	8.151679	0.8280606
1476	-462.925	-626.233	163.3081	1.328872	1.093562	7.835375	0.8303424
1482	-464.5196	-628.2838	163.7642	3.02798	1.408882	5.194887	1.023484
1488	-452.258	-615.9307	163.6727	2.511374	0.4725905	6.585575	1.106085
1494	-454.4436	-619.6335	165.19	1.940888	1.637278	4.326659	1.302117
1500	-467.8184	-633.2109	165.3925	1.098007	0.9249604	5.787309	1.19298
1506	-462.499	-628.6455	166.1465	1.257727	0.8213347	5.033056	1.143109
1512	-465.0918	-630.3147	165.2228	0.8331745	1.352425	6.008013	1.000866
1518	-456.1532	-621.1961	165.0429	2.739979	0.9342339	4.515962	1.166694
1524	-451.1163	-618.4087	167.2923	0.4996136	1.055217	4.198826	1.323236
1530	-461.2636	-628.3032	167.0396	0.7918462	2.056566	3.233529	1.323236
1536	-473.8638	-640.3398	166.4761	0.9785188	1.632792	3.980897	1.323236
1542	-466.6702	-629.1561	162.4859	0.6986255	1.002831	9.493792	0.6509862
1548	-471.853	-636.6298	164.7768	0.7715638	0.624858	7.427478	0.7625211
1554	-461.1954	-626.6974	165.5019	1.044287	1.049394	5.524877	1.262476
1560	-470.2163	-636.1904	165.9741	2.491132	1.215598	3.33809	1.345871
1566	-459.6237	-626.5163	166.8927	1.01617	1.498252	3.521485	1.425121
1572	-456.9986	-625.0397	168.0411	0.6664333	0.9096711	3.83758	0.9564554
1578	-466.9523	-632.8609	165.9086	0.5162328	3.135836	4.084012	1.10256
1584	-464.6438	-631.6836	167.0398	1.448599	1.487499	3.340524	1.10256
1590	-472.0274	-638.1301	166.1027	1.182055	0.8312326	5.388085	0.9021155
1596	-471.0719	-636.7937	165.7217	0.8076722	0.8312326	5.983052	1.065576
1602	-470.9558	-634.3367	163.3809	2.576166	2.226565	5.252756	1.078743
1608	-478.3525	-640.4801	162.1276	1.133642	2.519738	7.857992	0.9400653
1614	-478.7042	-645.5048	166.8006	1.378703	1.320521	3.785897	1.123399
1620	-456.8413	-621.7824	164.9411	0.7688267	2.502766	5.366733	0.9974936
1626	-469.4048	-634.2582	164.8535	1.515928	0.6981025	6.343114	0.9946429
1632	-479.1717	-643.9585	164.7868	0.7706154	1.091271	7.02749	0.6615066
1638	-460.9632	-629.1877	168.2245	0.7415231	1.031695	3.504631	0.9051956
1644	-467.2114	-635.746	168.5345	0.4133289	0.5265258	3.914853	0.9852462
1650	-468.4001	-632.8275	164.4274	2.074732	0.987992	5.640107	1.254347
1656	-459.1955	-625.5074	166.312	1.312299	0.987992	4.69538	1.100011
1662	-454.7905	-621.7489	166.9583	0.8221034	1.202527	4.345723	1.081587
1668	-455.6792	-620.6248	164.9457	1.366909	1.202527	5.851739	1.045592
1674	-461.7604	-623.599	161.8386	0.7727006	2.76836	8.492779	0.7249941
1680	-474.7477	-637.1352	162.3875	1.704979	0.7852832	8.775727	0.6999302
1686	-466.0344	-629.5826	163.5482	0.7645463	1.30867	8.018752	0.7315022
1692	-465.4513	-631.76	166.3087	0.7645463	1.450683	4.526327	1.327384
1698	-464.6705	-629.2329	164.5625	3.362161	0.6837919	4.526327	1.243635
1704	-444.0931	-608.6711	164.5779	1.623824	1.168387	5.951991	1.087274
1710	-451.1015	-618.2367	167.1352	0.6337155	1.2005	4.303891	1.132082
1716	-471.3789	-637.9901	166.6112	0.920107	1.336413	4.408869	1.132082
1722	-463.266	-629.6618	166.3958	0.6642936	0.9389257	5.08288	1.294119
1728	-465.9373	-630.7922	164.8549	1.206527	0.4777534	6.645843	1.159398
1734	-463.1659	-628.4459	165.2799	1.206527	0.4777534	6.623577	0.7194434
1740	-452.5476	-618.7623	166.2147	1.362959	1.398983	4.443417	0.999169
1746	-462.0617	-627.7619	165.7003	0.8142971	1.669798	4.823608	1.373827
1752	-459.1732	-627.1275	167.9544	0.5211339	0.592998	3.883452	1.381189
1758	-460.692	-623.39	162.6979	2.229809	0.6991247	7.448565	1.293709
1764	-467.8627	-634.946	167.0832	0.8081402	0.7116142	4.594351	1.192518
1770	-474.5469	-641.0769	166.53	1.293743	0.5464166	4.747706	1.238083
1776	-468.0545	-633.8117	165.7572	0.9642733	0.9663194	5.453864	1.24483
1782	-474.2814	-634.7255	160.4441	0.9437427	2.99814	9.562342	0.7080592
1788	-474.2979	-637.2095	162.9115	0.7847756	1.496177	8.418857	0.786405
1794	-474.7654	-638.4259	163.6605	0.5209311	1.395053	8.029468	0.786405
1800	-478.761	-644.3718	165.6108	1.654299	0.9113979	5.006497	1.209848
1806	-463.1267	-628.375	165.2483	1.404139	0.9951073	5.006497	1.620541
1812	-459.8646	-625.1527	165.2881	2.068219	0.9762317	4.771964	1.275598
1818	-471.3414	-637.1639	165.8225	1.41367	0.9980709	4.771964	1.35494
1824	-463.079	-626.5697	163.4907	3.106974	1.804216	4.872902	1.165198
1830	-456.9536	-621.2836	164.33	0.8021587	2.25179	6.404508	0.6579337
1836	-471.5194	-633.7793	162.2599	0.53088	1.223534	9.705704	0.5177941
1842	-464.273	-629.1934	164.9204	2.405051	0.8705729	5.263608	0.9510803
1848	-472.3851	-634.9972	162.612	1.20003	1.443441	8.199898	0.9653759
1854	-468.4417	-634.7028	166.2611	0.7419493	0.8511166	5.822453	0.6590954
1860	-475.0542	-636.0856	161.0314	1.133431	1.350213	10.09026	0.7847804
1866	-480.2305	-639.8867	159.6563	1.915088	1.25066	10.89645	0.5378284
1872	-470.9053	-637.4049	166.4997	0.7307865	1.328235	4.905889	0.9506161
1878	-457.8307	-624.4688	166.6381	0.7307865	1.327236	4.665023	1.05385
1884	-473.5891	-638.3184	164.7293	1.935846	0.7525797	5.91111	1.077063
1890	-482.3863	-644.5721	162.1858	1.576422	1.785254	7.807723	1.091026
1896	-468.9111	-633.1871	164.276	1.576422	0.7919421	6.961117	0.7750036
1902	-451.6175	-614.5632	162.9457	1.458465	1.561473	7.668296	0.7607203
1908	-460.5519	-623.3946	162.8427	1.77582	1.812358	7.132581	0.8822576
1914	-465.2187	-629.6491	164.4304	1.218963	1.479959	6.299516	0.9946058
1920	-460.0138	-625.5862	165.5724	0.4876583	1.35454	6.202726	0.7681546
1926	-467.4472	-631.7332	164.286	1.543047	2.602344	4.793352	1.331101
1932	-466.2055	-630.5976	164.3921	0.7914191	1.386184	7.120841	0.6441745
1938	-468.6543	-632.6994	164.0451	1.229758	1.546452	6.859366	0.6827582
1944	-472.8321	-638.8494	166.0172	0.4425052	0.9260437	6.199948	0.8045369
1950	-471.9638	-633.9289	161.9651	2.562769	2.164928	6.93348	0.8712634
1956	-460.4453	-625.3955	164.9502	0.8037777	1.460129	6.327823	0.8712634
1962	-458.7052	-624.0009	165.2957	0.7447318	1.234672	6.327823	0.7836215
1968	-454.8449	-620.3183	165.4734	0.7920271	1.171648	6.164888	0.7836215
1974	-457.5308	-622.0401	164.5093	0.9845303	1.476221	6.590695	0.8499638
1980	-447.3484	-613.585	166.2366	0.6045644	1.196609	5.369833	1.00573
1986	-452.0249	-618.1919	166.167	0.9980622	1.424602	4.915819	0.9106934
1992	-461.8889	-625.4805	163.5916	1.043791	3.592245	5.673815	1.006692
1998	-454.3035	-617.0635	162.76	1.732967	1.131361	7.362656	1.370415
2004	-453.628	-617.3024	163.6744	1.577863	0.9030537	7.362656	0.887367
2010	-463.3312	-629.6228	166.2916	0.731588	0.4138476	6.012693	0.858402
2016	-459.974	-624.5203	164.5463	1.708509	1.071049	6.245	0.8238894
2022	-482.6358	-648.312	165.6762	1.278705	1.038744	4.841064	1.487335
2028	-473.9025	-639.6653	165.7629	1.264741	0.8077709	5.728085	0.8312918
2034	-464.8505	-629.1332	164.2827	2.176163	1.04576	5.784899	1.116547
2040	-463.8431	-628.9436	165.1005	0.7282825	1.077286	6.70056	0.7763108
2046	-451.6032	-615.3297	163.7265	1.713478	1.198194	6.70056	1.072156
2052	-453.1363	-619.6904	166.5542	1.133162	1.198194	4.02948	1.426966
2058	-453.6539	-620.919	167.2651	0.5163481	0.8416287	4.55134	1.21657
