Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
798	-473.6007	-635.6152	162.0145	1.979139	0.9344904	8.651328	0.8127562
804	-473.2875	-633.9372	160.6497	1.056727	1.716835	10.18654	0.8127562
810	-460.8309	-623.4262	162.5952	1.056727	0.4995917	9.517878	0.5363696
816	-474.5244	-640.776	166.2515	0.7146796	0.4995917	6.143109	0.6991834
822	-471.6994	-637.8174	166.118	0.7437841	1.793434	4.462291	1.296653
828	-459.0772	-624.8931	165.8159	0.9635076	1.212167	5.65152	0.7232008
834	-449.1261	-615.0629	165.9368	0.6816079	0.6548691	6.396954	0.6498059
840	-459.0785	-624.021	164.9426	1.005828	1.339328	6.396954	0.6529349
846	-463.7903	-629.3875	165.5972	1.075269	1.064595	5.729437	0.9442596
852	-464.1394	-630.4903	166.3509	0.6107971	1.582736	4.812406	1.071278
858	-453.4524	-619.2021	165.7497	0.9117131	1.26934	5.410319	1.071278
864	-456.8949	-620.424	163.529	2.946907	1.041691	5.890133	1.004569
870	-469.5679	-636.3256	166.7577	1.035579	1.206855	4.146134	1.24197
876	-472.3637	-638.7359	166.3722	0.3903135	2.464893	4.351258	0.9894222
882	-455.1279	-619.6832	164.5553	1.136017	1.223901	6.723855	0.7299485
888	-455.8891	-620.9539	165.0648	0.4071023	0.6469059	7.565224	0.6144629
894	-441.7015	-608.0505	166.349	0.6170292	1.662215	4.866325	0.9409445
900	-453.7219	-615.2489	161.527	1.120941	1.620817	9.418966	0.6803776
906	-455.625	-616.2466	160.6216	1.416967	1.620817	10.07264	0.5678295
912	-454.0001	-617.3988	163.3987	0.5353623	1.628415	8.170206	0.5678295
918	-466.938	-631.8879	164.9499	1.54479	0.7460941	5.992992	1.162682
924	-467.3148	-633.1088	165.794	0.7039508	2.123028	4.88652	0.9915684
930	-463.3625	-627.3015	163.939	1.64901	1.285441	6.530418	1.011235
936	-467.2239	-631.5892	164.3652	0.7719204	1.843528	6.467758	1.008634
942	-461.6165	-628.0029	166.3864	0.9536546	0.9189089	5.105864	1.046411
948	-465.6302	-631.1989	165.5687	1.615952	1.126319	5.105864	0.9958032
954	-465.4534	-633.6432	168.1899	0.8116272	1.081135	2.680127	1.541075
960	-471.2991	-637.4965	166.1974	0.6952017	2.076869	3.693858	1.670521
966	-467.1456	-634.5261	167.3805	1.053161	0.8931406	4.199825	0.8772574
972	-470.0597	-632.9277	162.868	2.243941	0.7343886	7.707424	0.8396149
978	-469.2037	-635.8105	166.6068	1.554513	1.347553	3.851911	1.054875
984	-465.7386	-629.2441	163.5055	1.617668	1.022721	7.234735	1.031233
990	-463.324	-630.642	167.3181	0.5675061	0.8489094	4.614838	1.060554
996	-453.5591	-619.9345	166.3754	0.6176589	2.131165	4.431111	0.9436168
1002	-458.0291	-622.4657	164.4366	1.583457	0.9439313	6.680048	0.7196845
1008	-457.4116	-619.8031	162.3915	1.524663	1.265385	8.442887	0.7538048
1014	-464.2025	-628.3707	164.1681	1.193648	1.940259	6.403796	0.7130299
1020	-453.5821	-617.1263	163.5442	1.151308	1.293717	7.502068	0.9207855
1026	-460.702	-624.8367	164.1347	1.851281	1.941299	5.671288	0.8609923
1032	-458.3206	-625.6015	167.2809	0.3209208	2.006657	4.146001	0.6381858
1038	-470.5723	-634.9949	164.4225	1.981744	1.21974	5.854407	0.9329248
1044	-463.2194	-629.8064	166.5869	0.9595932	1.487827	4.065511	1.288928
1050	-462.6555	-629.3771	166.7217	0.4931694	1.44879	4.555263	1.187192
1056	-453.3887	-619.4503	166.0617	1.193448	1.267024	4.83329	1.057666
1062	-456.7633	-622.5564	165.7931	0.8209152	1.121614	5.52338	1.1441
1068	-456.471	-622.4637	165.9927	1.355469	1.584658	3.927111	1.482106
1074	-454.3097	-620.415	166.1053	1.355469	1.538044	3.929596	1.427261
1080	-463.7437	-631.3421	167.5984	0.5299066	0.7720581	3.839328	1.556073
1086	-463.9894	-631.9736	167.9841	0.5299066	0.6013132	4.146859	1.12365
1092	-450.9037	-617.4304	166.5268	0.6714487	1.4128	4.221585	1.494537
1098	-467.3349	-633.5745	166.2396	1.361875	1.405902	4.221585	1.176566
1104	-466.684	-631.8992	165.2153	2.678134	0.8252392	4.221585	1.405812
1110	-459.5507	-626.7821	167.2314	0.4764664	1.57064	3.75129	1.349922
1116	-457.0178	-622.0162	164.9984	0.8664347	1.237733	6.09997	1.194675
1122	-467.558	-633.7752	166.2172	1.09888	0.7996184	5.057046	1.21717
1128	-467.6056	-633.4498	165.8442	1.345894	1.937846	3.579936	1.623131
1134	-479.513	-645.661	166.148	1.652776	1.221262	3.780654	1.51237
1140	-462.0269	-627.0237	164.9968	1.541437	1.149638	5.160069	1.477702
1146	-467.6365	-632.9188	165.2823	2.115498	1.222452	4.540561	1.229969
1152	-478.4533	-643.7511	165.2978	1.191453	1.950641	4.786127	1.223778
1158	-471.6395	-638.4617	166.8222	1.271055	0.6999557	4.366629	1.223778
1164	-470.1561	-636.6787	166.5226	1.181649	0.8839505	4.366629	1.395091
1170	-468.3523	-636.1452	167.7929	0.9003043	1.494387	2.749348	1.418456
1176	-466.9245	-632.1188	165.1943	0.9602681	1.649795	5.735648	0.8895169
1182	-467.5272	-631.0737	163.5465	1.861908	1.66729	6.175512	1.173124
1188	-465.8168	-633.1471	167.3303	0.6329544	0.8338896	4.468299	1.13727
1194	-458.9885	-621.1998	162.2114	1.362177	1.73853	8.272183	0.8477197
1200	-447.0592	-613.5143	166.4551	0.5508406	0.8569451	5.546562	1.002295
1206	-461.1634	-626.0047	164.8413	0.5653517	2.132943	6.206937	0.6959101
1212	-454.7364	-621.7208	166.9844	0.3971664	1.779247	4.208385	1.077313
1218	-453.7097	-618.1771	164.4673	1.593016	1.170343	6.233567	0.9473083
1224	-457.1494	-622.1914	165.042	0.9863206	1.170343	6.265559	0.9473083
1230	-461.1422	-625.6359	164.4936	2.04766	1.343528	5.648178	0.8755106
1236	-457.8349	-621.8354	164.0005	1.311837	0.9521284	7.085356	1.06072
1242	-456.8035	-623.1301	166.3266	0.6310214	1.042553	5.349692	1.06072
1248	-454.3284	-617.0429	162.7145	1.947938	1.148724	7.766574	0.8156656
1254	-460.6392	-623.1347	162.4955	1.875375	1.419709	7.338147	1.26215
1260	-461.2561	-624.4617	163.2056	1.622141	1.879775	7.003187	0.6901208
1266	-464.0535	-631.349	167.2955	0.5622255	1.089955	4.755356	0.5958328
1272	-452.8506	-619.5574	166.7068	0.4702188	0.7257374	5.78814	0.6157015
1278	-454.4474	-621.0136	166.5662	0.3924888	0.9526451	5.78814	0.6057902
1284	-451.3949	-617.4144	166.0195	0.3270849	1.583022	5.78814	0.6057902
1290	-450.6302	-616.299	165.6689	1.020125	1.078908	5.742169	0.8965936
1296	-456.5736	-618.7678	162.1942	1.479801	2.866666	7.363304	0.7181166
1302	-457.0308	-621.2824	164.2516	1.213962	1.968736	6.271045	0.7206074
1308	-460.5018	-624.1488	163.647	1.317051	1.34703	7.189604	0.9123461
1314	-466.1546	-629.7341	163.5795	1.373644	0.8926731	7.594188	0.9716893
1320	-462.5279	-626.716	164.1881	1.050039	1.64231	6.775795	0.7370955
1326	-460.6341	-627.1116	166.4775	0.5431146	1.64231	4.836026	0.9342915
1332	-462.3963	-627.7224	165.3261	2.08491	1.026346	4.662035	1.279836
1338	-459.2793	-624.2354	164.9561	1.464135	2.820064	4.028679	1.341489
1344	-455.5261	-623.2313	167.7052	0.7455415	1.089143	3.705665	1.155866
1350	-461.0232	-628.5212	167.4981	0.7455415	0.7992632	3.034975	2.017221
1356	-467.3379	-634.2948	166.9569	0.8580508	0.919315	3.135791	2.155019
1362	-462.4432	-629.487	167.0438	1.056172	0.9100784	3.661603	1.60767
1368	-465.1754	-632.5235	167.3481	0.7354949	0.4993846	4.427983	1.313344
1374	-454.5715	-622.1594	167.5879	0.6721247	0.7094448	4.093595	1.304421
1380	-457.5175	-623.6712	166.1537	0.5945012	1.108935	5.42376	1.124486
1386	-454.3795	-620.4795	166.1	1.341218	1.948661	3.272188	1.657177
1392	-458.8486	-624.7464	165.8978	0.8615033	1.693998	4.740936	1.224225
1398	-454.1559	-619.3007	165.1449	1.79511	1.570785	4.740936	1.165516
1404	-454.0899	-620.6545	166.5646	1.068969	1.154448	4.723169	0.8958742
1410	-467.1905	-631.1729	163.9824	1.068969	1.19617	7.407999	0.7020289
1416	-471.1806	-632.211	161.0304	0.531145	4.608635	8.462402	0.5021132
1422	-475.1321	-637.9074	162.7753	1.171136	1.912752	7.745599	0.8486867
1428	-460.1496	-625.3498	165.2003	0.7017699	1.560862	6.1045	0.8486867
1434	-461.7252	-627.9692	166.244	0.490936	2.240752	4.728579	0.7911175
1440	-456.9872	-622.6803	165.6931	1.203474	1.863528	4.647974	1.050317
1446	-461.8144	-628.2918	166.4774	0.3341661	1.318136	4.993173	1.263638
1452	-454.3648	-622.3531	167.9883	0.3091734	1.18802	3.620716	1.274991
1458	-454.1596	-621.4645	167.305	0.8623501	1.17338	3.765312	1.274991
1464	-457.6287	-622.3964	164.7677	1.621686	1.17338	5.079761	1.629334
1470	-460.4334	-626.0519	165.6185	1.497829	1.046626	5.106193	1.13487
1476	-468.4195	-634.1738	165.7542	1.497376	1.788171	3.579868	1.672571
1482	-470.51	-633.3729	162.863	3.110484	1.638797	5.560837	1.237658
1488	-465.4498	-632.4366	166.9868	0.4105754	0.9600802	5.144702	0.9053882
1494	-476.0048	-638.7926	162.7877	1.099192	4.393019	6.214703	0.6599145
1500	-466.0669	-629.4373	163.3703	0.3841905	1.326066	8.606168	0.6474523
1506	-462.9496	-625.8237	162.8741	1.298067	1.524077	7.974459	0.6980437
1512	-466.0908	-629.3599	163.2691	1.819383	1.036255	7.447	0.8227626
1518	-468.226	-630.3928	162.1668	2.214567	1.80762	7.447	0.7913803
1524	-463.2966	-628.2067	164.9101	0.8272493	1.675334	6.15197	0.8636354
1530	-456.8157	-622.4576	165.6419	1.104731	1.57346	4.632347	1.410741
1536	-455.1976	-619.7098	164.5122	2.874643	1.457708	4.312512	1.240171
1542	-451.385	-616.8319	165.4469	1.038406	1.320735	5.345103	1.240171
1548	-447.2115	-613.364	166.1525	1.342675	0.9855995	4.625408	1.274252
1554	-456.027	-620.5129	164.4859	1.342675	2.077114	5.174185	1.359171
1560	-459.7742	-624.0276	164.2534	1.423186	1.331481	6.408196	1.000262
1566	-466.1257	-630.6206	164.4949	0.7562743	1.265896	7.134738	0.7106121
1572	-461.9597	-625.2413	163.2815	1.052614	1.408151	7.864566	0.7859734
1578	-469.4676	-634.2062	164.7387	1.179208	0.9230442	6.651873	0.9157037
1584	-471.5481	-631.9457	160.3976	1.822218	2.369242	9.250436	0.5895801
1590	-470.5126	-631.3755	160.8629	2.02304	1.012634	9.796196	0.6187322
1596	-461.2682	-627.3913	166.1231	1.071451	0.5804605	5.828056	0.7470373
1602	-454.0099	-619.6375	165.6277	1.142088	1.343272	5.294682	1.009221
1608	-454.3814	-620.9533	166.5719	0.3545635	1.515815	5.191346	0.7565242
1614	-463.6183	-630.0625	166.4442	0.3167477	1.642962	5.143478	0.8804119
1620	-459.8354	-626.7562	166.9208	1.039622	1.519315	3.91462	1.031057
1626	-451.2296	-616.002	164.7724	2.143381	1.442284	5.031704	1.031057
1632	-478.6293	-638.3291	159.6998	2.031946	2.716038	9.437986	0.6773741
1638	-475.3787	-636.1992	160.8205	0.7701094	1.936386	10.24134	0.5663524
1644	-467.1107	-631.5085	164.3978	1.086332	0.9281836	7.237993	0.7091745
1650	-471.3189	-638.7783	167.4594	0.3873107	1.701024	3.658631	1.214502
1656	-465.941	-632.6744	166.7334	0.3987885	1.368589	5.104925	0.7852558
1662	-468.55	-630.3974	161.8474	2.026531	0.9290393	8.890755	0.6212379
1668	-470.3902	-636.099	165.7088	0.524936	0.9383538	6.473194	0.7175302
1674	-493.7858	-658.16	164.3742	0.2193229	2.254006	6.981903	0.5201816
1680	-467.1621	-633.3795	166.2175	0.3090154	0.9843525	6.197678	0.576715
1686	-464.0577	-627.5737	163.516	1.489926	1.956169	6.782864	0.6426435
1692	-450.2733	-615.8629	165.5896	0.6418869	0.8735384	6.438312	0.8573785
1698	-454.7391	-621.8772	167.1381	1.155843	1.127314	3.04546	1.753875
1704	-445.2583	-611.6623	166.404	0.5384617	1.795979	4.823786	0.8814609
1710	-453.347	-617.7106	164.3635	0.9273233	1.181282	7.147477	0.7587062
1716	-450.177	-617.2392	167.0622	1.299887	0.6014311	4.027473	1.351613
1722	-462.4229	-629.652	167.2291	1.757821	0.7133339	3.274318	1.375238
1728	-461.9208	-627.5557	165.635	1.809667	0.7670851	5.137496	1.058571
1734	-465.4609	-630.4093	164.9484	0.9015776	1.473513	6.213	0.8785169
1740	-467.9318	-630.3909	162.4591	0.4770813	1.473513	9.126782	0.8785169
1746	-469.1648	-634.9198	165.7551	0.4706913	1.627999	5.743156	0.8185224
1752	-469.1464	-632.5026	163.3562	1.201784	1.353142	7.619136	0.8790716
1758	-464.9922	-627.5093	162.5171	2.7547	0.7769977	7.258477	1.098036
1764	-457.9653	-622.9046	164.9393	1.1415	1.034054	6.259556	1.037298
1770	-456.5289	-623.2632	166.7343	0.7010167	2.008557	3.998452	1.037298
1776	-454.2438	-619.1406	164.8968	1.237198	0.816632	6.471389	0.9889304
1782	-473.1804	-637.0433	163.8629	1.777412	1.152181	6.471389	1.139973
1788	-473.3252	-636.9643	163.6392	1.443855	1.443947	6.98054	0.9095717
1794	-469.7718	-631.5721	161.8004	0.6313411	5.834887	6.967262	0.5201199
1800	-461.6066	-627.3264	165.7198	0.7383051	1.380352	5.820875	0.7041132
1806	-468.0522	-633.8356	165.7834	0.3973457	2.201676	5.36845	0.7099973
1812	-476.5097	-639.2765	162.7668	1.695283	0.7090181	8.395248	0.8216294
1818	-461.8456	-624.7435	162.8979	0.6439048	1.687375	8.507471	0.5736785
1824	-472.9144	-637.1214	164.207	2.210668	1.616188	5.482093	0.9132449
1830	-471.1316	-637.7592	166.6277	0.5044673	1.262225	5.227847	0.7569763
1836	-463.5807	-627.3617	163.7809	1.710122	1.776281	6.157495	1.023954
1842	-455.094	-620.7975	165.7035	0.6045871	1.09401	6.157495	0.8381393
1848	-462.7514	-629.5517	166.8003	1.2133	0.8996694	4.398915	1.095691
1854	-453.2232	-618.2504	165.0272	0.9176881	1.394596	6.035592	1.043043
1860	-448.9219	-613.1492	164.2272	1.258785	2.242916	5.917587	0.8646355
1866	-450.9917	-615.1984	164.2066	1.957025	1.41895	5.917587	0.9162276
1872	-459.5964	-622.9694	163.373	1.22761	1.273831	7.41377	1.119983
1878	-457.4	-619.6376	162.2377	1.273817	1.521857	8.303299	1.085963
1884	-463.0599	-629.2416	166.1817	1.026624	1.150165	5.115616	0.9366035
1890	-471.5348	-636.2141	164.6792	0.9883868	1.735441	5.994485	1.045994
1896	-463.1443	-627.6649	164.5206	0.427522	1.289184	7.41988	0.7024229
1902	-467.4321	-631.7873	164.3552	0.1392752	1.845909	7.41988	0.5459282
1908	-481.939	-647.9319	165.9929	0.2008566	1.845909	5.692447	0.6376673
1914	-465.6765	-624.3219	158.6454	0.5939819	1.535775	12.95692	0.4702178
1920	-474.0553	-640.4743	166.419	0.167979	1.972888	5.221485	0.5138152
1926	-467.4797	-635.1543	167.6746	0.5080782	0.9110331	4.579135	0.6678009
1932	-465.1694	-632.3771	167.2077	0.2251326	1.672069	4.579135	0.6955962
1938	-475.6238	-642.7229	167.099	0.328172	1.276091	4.947085	0.713448
1944	-467.9714	-633.4648	165.4933	2.821125	0.7237945	3.981225	1.340282
1950	-468.0262	-632.9721	164.9459	0.6767596	0.884722	7.103287	0.7700726
1956	-476.3553	-637.3508	160.9955	2.193081	1.975855	8.35205	0.9579204
1962	-465.0424	-629.8397	164.7973	1.28712	1.035575	6.348989	0.9416318
1968	-462.5361	-625.6952	163.1592	2.190685	1.992126	6.193062	0.9409218
1974	-449.7344	-613.4055	163.6711	0.7152581	1.687374	7.594814	0.7242307
1980	-449.7349	-614.2203	164.4854	1.099137	2.391676	5.735043	0.8227429
1986	-467.3978	-626.6608	159.263	0.9076276	1.792595	11.77994	0.419315
1992	-465.0042	-626.0732	161.069	0.2781064	4.055719	8.980148	0.5803345
1998	-454.9441	-616.9268	161.9828	0.8869497	2.080936	8.814332	0.6415359
2004	-441.8233	-604.1585	162.3351	0.4697599	2.230426	8.789065	0.5259365
2010	-443.2963	-607.6193	164.323	1.155146	1.350689	6.634029	0.9532893
2016	-447.3633	-612.4467	165.0834	1.155146	1.209986	6.126482	0.8201565
2022	-457.4976	-621.1052	163.6075	0.7895758	1.230267	7.987446	0.76674
2028	-448.748	-613.4993	164.7513	0.8536644	1.3724	6.523875	0.9127639
2034	-464.9515	-631.3589	166.4075	0.3678576	1.041752	5.893407	0.5689311
2040	-456.9308	-620.3883	163.4575	0.6001424	2.316759	7.426902	0.65835
2046	-454.3578	-621.7595	167.4017	0.431171	1.281815	4.508061	0.7568951
2052	-442.0957	-606.8656	164.7699	1.746509	0.9114999	5.904721	1.076817
2058	-459.2889	-623.2071	163.9182	1.249127	1.164711	7.103248	0.9774424
