Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1024.268	-1191.908	167.6393	2.573762	0.9541227	2.71224
6	-1006.776	-1173.536	166.7597	3.688329	0.9819427	2.765505
12	-1018.904	-1185.48	166.5765	3.815972	0.8443569	2.912261
18	-1013.181	-1179.71	166.5289	3.976053	0.9130929	2.840767
24	-1017.33	-1184.529	167.1989	3.976053	1.071858	2.326545
30	-1026.615	-1193.487	166.8718	4.054807	0.7859164	2.680387
36	-1024.305	-1190.857	166.5516	3.445217	0.8660896	3.054632
42	-1029.337	-1196.228	166.8911	2.495513	0.7193855	3.337168
48	-1021.909	-1188.57	166.6617	3.288213	0.8781782	3.043306
54	-1018.172	-1185.173	167.0011	3.145685	0.6760474	3.018637
60	-1014.334	-1181.677	167.3431	2.750527	0.8160766	2.896483
66	-1011.652	-1178.487	166.835	2.914881	0.5579996	3.282998
72	-1015.506	-1182.678	167.1722	3.371368	0.7314248	2.790576
78	-1010.163	-1177.769	167.6065	2.328664	0.8823637	2.891293
84	-1007.531	-1175.063	167.5328	2.865701	0.6894104	2.807739
90	-1006.55	-1173.103	166.553	2.844179	0.7160103	3.385664
96	-1017.344	-1183.77	166.4263	4.096629	0.9243711	2.852776
102	-1013.153	-1180.382	167.2289	3.169907	0.8855754	2.744013
108	-1015.04	-1182.222	167.1821	2.8619	0.8855754	2.903097
114	-1023.75	-1191.477	167.7264	2.442462	0.6537634	2.903097
120	-1020.397	-1186.789	166.3911	2.442462	0.617492	3.711737
126	-1011.558	-1177.989	166.4311	3.242716	0.6776458	3.317144
132	-1018.116	-1184.556	166.4401	3.147385	0.8407475	3.253693
138	-1021.13	-1187.785	166.6544	3.999071	0.9123587	2.756455
144	-1025.986	-1193.039	167.0539	4.457546	0.9353899	2.328359
150	-1020.459	-1187.408	166.9486	3.464194	0.7272804	2.892052
156	-1030.312	-1197.329	167.0165	2.369714	0.7336867	3.312424
162	-1016.927	-1183.946	167.0189	3.127477	0.878067	2.893826
168	-1015.946	-1182.216	166.2709	3.038639	0.6193798	3.526715
174	-1018.458	-1185.747	167.2891	2.588418	0.8958642	2.953541
180	-1021.702	-1188.418	166.7157	3.287052	0.8958642	3.000816
186	-1005.937	-1173.068	167.1308	3.287052	0.7918489	2.812939
192	-1011.88	-1179.64	167.7603	2.222394	0.7126754	2.952212
198	-1006.162	-1172.928	166.7667	3.536563	0.7628229	2.952212
204	-1004.775	-1171.196	166.4207	3.25214	0.6649948	3.327001
210	-1017.134	-1183.192	166.0586	3.935878	0.7610672	3.227843
216	-1016.355	-1183.873	167.5182	3.091706	0.7609229	2.67589
222	-1010.369	-1176.897	166.528	3.505645	0.7527055	3.113081
228	-1012.008	-1178.327	166.3188	3.444272	0.7657725	3.252961
234	-1011.811	-1178.049	166.2385	4.585562	0.7132283	2.925796
240	-1010.291	-1176.837	166.5452	3.293313	0.7132283	3.208811
246	-1013.831	-1179.937	166.1066	3.293313	0.7132283	3.46675
252	-1009.706	-1176.544	166.8379	2.616447	0.7578826	3.291797
258	-1009.761	-1176.057	166.2959	3.419333	0.6626863	3.336763
264	-1017.58	-1184.143	166.563	3.027536	0.6595064	3.336763
270	-1019.026	-1185.542	166.5163	3.027536	0.7062012	3.336763
276	-1025.467	-1192.145	166.6774	3.027536	0.7062012	3.241778
282	-1029.826	-1196.017	166.1905	2.888513	0.6846629	3.596968
288	-1014.361	-1180.23	165.8691	2.706371	0.6915173	3.854923
294	-1011.169	-1178.197	167.028	2.487476	0.6719655	3.288133
300	-1020.084	-1186.345	166.2613	2.825901	0.6489412	3.602661
306	-1020.527	-1186.739	166.2121	3.337953	0.7164859	3.385748
312	-1012.863	-1179.375	166.5119	3.011403	0.6010151	3.407711
318	-1016.879	-1183.716	166.8375	3.754126	0.8566593	2.769523
324	-1014.704	-1182.199	167.4951	3.011938	0.6991604	2.761753
330	-1006.333	-1173.013	166.6792	3.508333	0.883777	2.942985
336	-1006.894	-1173.565	166.6712	3.508333	0.821499	2.985256
342	-1015.337	-1182.407	167.0704	3.041991	0.6852877	3.014363
348	-1021.826	-1189.182	167.3553	3.665194	0.8799509	2.4693
354	-1018.083	-1184.587	166.5048	3.310917	0.8248103	3.159623
360	-1025.361	-1191.323	165.9614	3.773528	0.7706733	3.337885
366	-1012.646	-1179.555	166.9089	3.602667	0.8124792	2.810664
372	-1026.023	-1193.231	167.2083	3.538138	1.009672	2.530378
378	-1031.886	-1198.9	167.014	3.753672	1.068376	2.530378
384	-1026.904	-1193.755	166.8513	2.664433	0.862702	3.200798
390	-1022.499	-1189.197	166.6982	3.667305	0.8659578	2.881347
396	-1023.672	-1190.754	167.0812	2.916517	0.8203529	2.979651
402	-1030.882	-1197.638	166.7561	2.838612	0.8388189	3.195856
408	-1021.775	-1188.013	166.2387	2.838612	0.6477349	3.611193
414	-1018.667	-1185.668	167.001	2.346513	0.6939681	3.355685
420	-1016.535	-1184.116	167.5812	2.346513	0.720396	2.995619
426	-1015.584	-1182.676	167.0913	2.407472	0.6995808	3.271045
432	-1015.445	-1181.748	166.3031	2.854937	0.8227739	3.464942
438	-1016.526	-1183.938	167.4116	2.979284	0.751452	2.794759
444	-1022.198	-1189.214	167.0161	3.355874	0.8254697	2.834483
450	-1018.908	-1185.661	166.7534	3.689917	0.8620786	2.841648
456	-1018.231	-1185.122	166.8916	3.764278	0.6875276	2.835717
462	-1018.009	-1185.289	167.2804	2.912893	0.9667875	2.772039
468	-1008.451	-1175.623	167.1715	3.362521	0.7433363	2.787274
474	-1014.333	-1181.012	166.6794	2.865826	0.6633797	3.333164
480	-1022.037	-1188.673	166.6358	3.887526	0.7957861	2.879393
486	-1021.012	-1187.47	166.4579	3.239459	0.907439	3.166747
492	-1017.166	-1184.728	167.562	3.324501	0.7637222	2.54991
498	-1015.917	-1183.253	167.3361	2.808197	0.8040071	2.882646
504	-1012.32	-1179.621	167.3019	3.113816	0.9368689	2.691322
510	-1012.573	-1179.178	166.6053	4.026596	1.044687	2.695441
516	-1014.263	-1180.682	166.4188	3.476789	0.7411703	3.195845
522	-1017.513	-1184.242	166.7289	3.476789	0.7552298	3.002575
528	-1024.717	-1191.069	166.3513	3.082723	0.6241922	3.459195
534	-1016.178	-1182.588	166.4097	3.627128	0.8642661	3.070921
540	-1020.381	-1187.614	167.2335	2.739929	0.8642661	2.938228
546	-1011.013	-1177.395	166.382	3.263551	0.7813035	3.276756
552	-1023.15	-1190.493	167.3425	3.482964	0.888413	2.544435
558	-1010.161	-1177.166	167.005	3.482964	0.888413	2.752492
564	-1010.52	-1177.253	166.7328	3.901228	0.8239577	2.798414
570	-1012.982	-1179.813	166.8309	3.605766	0.9418182	2.778216
576	-1001.738	-1168.824	167.0862	3.769685	0.7720754	2.663058
582	-1013.652	-1180.042	166.3895	3.769685	0.8347963	3.047439
588	-1009.291	-1176.528	167.2374	3.67078	0.9786654	2.479102
594	-1016.743	-1183.135	166.3916	4.843074	0.9637138	2.594205
600	-1009.802	-1176.828	167.0263	3.761826	0.6968952	2.748873
606	-1021.766	-1188.745	166.9798	2.879763	0.7925062	3.072757
612	-1018.715	-1185.322	166.6076	2.685499	0.6090761	3.48404
618	-1013.867	-1180.208	166.3414	4.010236	0.6807228	3.081077
624	-1027.548	-1194.348	166.7999	2.851291	0.8233389	3.173632
630	-1028.941	-1196.041	167.0997	3.063193	0.6942776	2.982565
636	-1016.034	-1182.374	166.34	2.538068	0.6657441	3.670939
642	-1022.433	-1189.536	167.1031	2.33787	0.7687418	3.255505
648	-1020.71	-1187.456	166.7466	4.401766	1.05003	2.469873
654	-1017.325	-1184.087	166.762	3.735529	0.8421254	2.831334
660	-1011.659	-1178.395	166.7362	3.735529	0.9973846	2.752447
666	-1021.992	-1189.283	167.2912	2.479638	0.9170753	2.989358
672	-1009.607	-1176.188	166.5808	3.087211	0.5542819	3.363838
678	-1005.925	-1172.361	166.4363	2.272452	0.5072532	3.826491
684	-1006.943	-1172.709	165.7655	3.062719	0.5900571	3.826491
690	-1017.933	-1184.435	166.5018	3.360312	0.8154403	3.147605
