Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1032.201	-1198.299	166.0982	2.477141	0.6905062	3.823103
6	-1029.245	-1195.243	165.9984	3.426666	0.6150266	3.535961
12	-1018.363	-1184.213	165.8498	2.710266	0.6153917	3.908044
18	-1014.468	-1180.971	166.5028	2.92711	0.8023182	3.329644
24	-1024.279	-1191.526	167.2472	3.197342	0.8789501	2.725515
30	-1008.797	-1175.604	166.8074	3.288324	1.012313	2.874883
36	-1011.864	-1179.516	167.652	2.267795	0.8108488	2.936323
42	-1020.484	-1186.96	166.4752	2.549893	0.784103	3.518456
48	-1004.709	-1171.613	166.9039	2.549893	0.7074951	3.312183
54	-1006.694	-1173.268	166.5747	2.950029	0.7439132	3.312183
60	-1023.453	-1190.691	167.2381	2.542239	0.7510262	3.091831
66	-1019.322	-1185.928	166.6063	2.956772	0.7510262	3.286582
72	-1016.837	-1183.43	166.5928	2.550038	0.5911944	3.562221
78	-1012.289	-1178.678	166.3895	3.044838	0.707882	3.403168
84	-1005.92	-1172.833	166.9124	2.577535	0.6532029	3.326859
90	-1006.543	-1173.116	166.5727	3.046927	0.6532029	3.326859
96	-1018.621	-1185.308	166.6867	3.249058	0.8048852	3.087791
102	-1016.354	-1183.716	167.3624	3.080717	0.9812015	2.640826
108	-1011.221	-1178.529	167.3086	3.640463	0.899653	2.495936
114	-1007.326	-1174.474	167.1483	3.640463	1.022833	2.519098
120	-1018.475	-1185.493	167.0174	4.524471	0.9237186	2.335253
126	-1019.177	-1186.186	167.0095	2.82114	0.7725332	3.092074
132	-1027.35	-1194.456	167.1066	2.69157	0.7701053	3.092074
138	-1028.764	-1195.518	166.7535	2.782782	0.9549365	3.152454
144	-1023.416	-1190.392	166.9757	3.623213	0.8681492	2.728051
150	-1008.957	-1175.546	166.5887	3.774738	0.7613538	2.97016
156	-1024.957	-1191.888	166.9308	3.135036	0.7431416	3.024928
162	-1023.032	-1190.496	167.4645	3.177976	0.8776373	2.600644
168	-1028.585	-1195.334	166.7488	3.790098	0.8263763	2.828446
174	-1021.749	-1189.117	167.3678	3.698271	0.8233462	2.48397
180	-1021.157	-1187.838	166.6816	3.698271	0.7916517	2.924573
186	-1007.141	-1174.117	166.9759	2.807464	0.8629375	3.064087
192	-1009.786	-1176.497	166.7117	3.489072	0.9086635	2.915833
198	-1016.796	-1183.806	167.0098	2.744559	0.8700953	3.066897
204	-1011.541	-1178.399	166.8583	3.573319	0.8681961	2.8189
210	-1014.939	-1181.778	166.8386	3.267694	0.8476566	2.963683
216	-1013.61	-1180.396	166.7854	3.27279	0.8700513	2.980194
222	-1005.997	-1172.98	166.9828	3.177861	0.9190747	2.870091
228	-1016.37	-1183.216	166.846	3.33617	0.8036743	2.958327
234	-1021.197	-1188.245	167.0483	2.323552	0.5996243	3.393976
240	-1017.576	-1183.738	166.1622	2.759705	0.754166	3.627025
246	-1012.164	-1178.892	166.7279	2.878693	0.7684305	3.23721
252	-1012.934	-1179.55	166.6151	3.250515	0.768299	3.151627
258	-1012.142	-1178.953	166.8101	3.435971	0.7125743	2.995324
264	-1013.03	-1179.456	166.4252	2.99914	0.704233	3.403065
270	-1004.186	-1170.846	166.6604	2.842352	0.7218847	3.31988
276	-1012.866	-1179.616	166.7496	2.463967	0.9145247	3.31988
282	-1014.141	-1181.083	166.9416	3.066968	0.7389065	3.049008
288	-1009.255	-1175.771	166.5161	2.549556	0.6477665	3.57416
294	-1008.73	-1175.976	167.2452	3.358658	0.9233946	2.633227
300	-1014.767	-1182.387	167.6197	2.781295	0.9655245	2.622579
306	-1027.086	-1194.444	167.3581	2.267512	0.7863014	3.127102
312	-1023.006	-1189.821	166.8149	3.503374	0.7863014	2.921889
318	-1011.656	-1178.527	166.8717	2.945807	0.6481126	3.19507
