Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1032.201	-1198.299	166.0982	0.00809739	0.00866567	0.245162	0.00808077	0.0102168	0.0072863	0.0405428	0.0364156	0.0217749	0.00916153	0.0341803	0.0105946	0.168035	0.00670509	0.0149837	0.033289	0.0104497	0.0100353	0.0464307	0.0785817	0.16924	0.0282122	0.0865967	0.00480247	0.0457999	0.0862062	0.0384154	0.0599921	0.00385191	0.00414269	0.00213917	0.0048364	0.149768	0.0181292	0.0375131	0.0131847	0.0287564	0.00959915	0.0247696	0.0373555	0.0349315	0.00520264	0.00830994	0.0412298	0.00660163	0.0188426	0.03054	0.00594656	0.0879065	0.0421974	0.0334034	0.0684161	0.0168279	0.020432	0.137678	0.0693662	0.0350785	0.0199177	0.0237521	0.0331517	0.0249332	0.00107242	0.11023	0.0861297	0.0501579	0.0183462	0.0329832	0.0103181	0.0171506	0.0547291	0.0518818	0.0738531	0.00107005	0.0187484	0.0519027	0.0206321	0.166062	0.0612469	0.0913704	0.014403	0.0212869	0.0303569	0.086837	0.0253327	0.0582387	0.00692992	0.0409106	0.00558461	0.00860609	0.00483144	0.0110661	0.0260049	0.00823569	0.0154631	0.0274913	0.051583	0.0353911	2.477141	0.6905062	0.00211802	0.00226666	0.0641264	0.00211367	0.00267237	0.00190586	0.0106047	0.00952513	0.00569561	0.00239636	0.00894047	0.0027712	0.0439524	0.00175384	0.00391926	0.00870732	0.0027333	0.00262491	0.0121448	0.0205544	0.0442676	0.0073794	0.0226509	0.00125617	0.0119798	0.0225488	0.0100482	0.015692	0.00100754	0.00108359	0.000559538	0.00126505	0.0391746	0.00474203	0.0098122	0.0034487	0.00752175	0.00251083	0.00647892	0.009771	0.00913694	0.00136084	0.00217361	0.0107844	0.00172677	0.00492862	0.00798829	0.00155543	0.0229935	0.0110375	0.00873726	0.0178954	0.00440162	0.00534434	0.0360121	0.018144	0.0091754	0.00520983	0.00621277	0.0086714	0.00652171	0.00028051	0.0288326	0.0225287	0.0131197	0.00479878	0.00862735	0.00269888	0.00448604	0.0143154	0.0135706	0.0193176	0.000279892	0.00490399	0.0135761	0.00539668	0.0434365	0.0160202	0.0238995	0.00376736	0.00556796	0.00794037	0.0227137	0.00662621	0.0152334	0.00181264	0.0107009	0.00146075	0.00225108	0.00126375	0.00289454	0.00680204	0.00215419	0.00404465	0.00719084	0.0134924	0.00925717	3.823103
36	-1011.864	-1179.516	167.652	0.015265	0.00925033	0.0898461	0.00659005	0.00859228	0.0233222	0.0247897	0.0294434	0.0194559	0.00403821	0.0540296	0.00234804	0.0815502	0.00755668	0.0324399	0.0151834	0.00142707	0.00717365	0.0224517	0.202819	0.15939	0.00658723	0.0723773	0.00545455	0.0272449	0.0256199	0.0358513	0.0207956	0.00378832	0.00353136	0.00592288	0.0019346	0.135083	0.0157337	0.0272577	0.0141497	0.0176208	0.00806613	0.00987565	0.00857091	0.024726	0.00258276	0.0455034	0.0314335	0.0108027	0.00932482	0.0498658	0.016408	0.0847572	0.0298853	0.0421793	0.0643266	0.0490731	0.102638	0.113488	0.061273	0.004443	0.0277076	0.0192045	0.035101	0.0335299	0.00237996	0.0671807	0.0135802	0.0104137	0.0327196	0.0507951	0.0143163	0.0141931	0.0148277	0.00487818	0.0245986	0.000452643	0.019364	0.0279457	0.00165706	0.107959	0.00505724	0.0817411	0.0013522	0.0155024	0.00231281	0.0161283	0.0276297	0.0551118	0.025154	0.0212057	0.000955028	0.00873303	0.0114	0.00279043	0.00849812	0.0198703	0.0177623	0.0134609	0.0445908	0.0291245	2.267795	0.8108488	0.00519868	0.00315031	0.0305982	0.00224432	0.0029262	0.00794264	0.00844242	0.0100273	0.00662594	0.00137526	0.0184004	0.000799653	0.0277729	0.00257352	0.0110478	0.00517088	0.000486006	0.00244307	0.00764619	0.0690725	0.0542821	0.00224336	0.024649	0.00185761	0.00927856	0.00872518	0.0122096	0.00708218	0.00129016	0.00120265	0.00201711	0.00065885	0.046004	0.0053583	0.00928295	0.00481887	0.00600097	0.00274702	0.00336327	0.00291893	0.00842075	0.00087959	0.0154967	0.0107051	0.00367899	0.00317568	0.0169824	0.00558793	0.0288651	0.0101778	0.0143647	0.0219072	0.0167124	0.0349545	0.0386497	0.0208672	0.00151312	0.00943617	0.00654031	0.0119541	0.011419	0.000810524	0.0228792	0.00462489	0.0035465	0.0111431	0.0172989	0.00487557	0.00483364	0.00504977	0.00166132	0.00837736	0.000154153	0.00659464	0.00951724	0.000564333	0.0367668	0.0017223	0.0278379	0.000460509	0.00527952	0.000787655	0.00549268	0.00940964	0.018769	0.0085665	0.00722187	0.000325246	0.00297414	0.00388239	0.000950314	0.00289414	0.00676708	0.00604918	0.00458428	0.0151859	0.00991871	2.936323
72	-1016.837	-1183.43	166.5928	0.0124236	0.00442122	0.113389	0.00789092	0.00795035	0.0189487	0.0681553	0.00263559	0.0452729	0.00294499	0.0920128	0.023391	0.138865	0.0212999	0.0316301	0.0270329	0.000869657	0.0291244	0.0171741	0.317999	0.140281	0.00951012	0.0768802	0.0166348	0.097248	0.112341	0.0200214	0.0286426	0.0324012	0.00216719	0.0116494	0.00320188	0.0569216	0.0188956	0.0308398	0.0314856	0.00530825	0.00100506	0.0205948	0.00729666	0.0399749	0.00551255	0.0461045	0.0468807	0.0216451	0.0455061	0.0476837	0.0557566	0.0825184	0.0401161	0.0415441	0.0199084	0.0126124	0.0413733	0.0705176	0.0336006	0.0530668	0.00424614	0.00940412	0.0209384	0.0440445	0.0171536	0.0506214	0.0313995	0.0105456	0.0209976	0.025963	0.0171483	0.0318187	0.0239126	0.0307241	0.114004	0.0072744	0.0190287	0.0173111	0.0252404	0.146101	0.0144435	0.0623801	0.0029731	0.0328878	0.00443231	0.0253001	0.0781345	0.0299272	0.0199754	0.00960052	0.000794826	0.017046	0.0256432	0.00236472	0.0243613	0.0393136	0.00587221	0.0275299	0.0276751	0.0326086	2.550038	0.5911944	0.00348759	0.00124114	0.0318311	0.00221517	0.00223185	0.00531934	0.0191328	0.000739873	0.0127092	0.000826728	0.0258302	0.0065664	0.0389827	0.00597938	0.00887931	0.00758878	0.000244133	0.0081759	0.00482118	0.0892698	0.0393801	0.00266972	0.0215821	0.00466979	0.0272998	0.0315369	0.00562048	0.00804065	0.0090958	0.00060838	0.00327027	0.000898843	0.0159793	0.00530444	0.00865746	0.00883876	0.00149015	0.000282143	0.00578146	0.00204834	0.0112219	0.0015475	0.0129426	0.0131605	0.0060763	0.0127746	0.0133859	0.0156522	0.0231649	0.0112615	0.0116624	0.00558877	0.00354061	0.0116145	0.019796	0.00943247	0.0148971	0.00119199	0.00263996	0.00587791	0.0123644	0.00481543	0.0142106	0.00881458	0.00296041	0.00589453	0.00728843	0.00481394	0.00893226	0.00671283	0.00862497	0.0320036	0.0020421	0.00534182	0.00485965	0.00708558	0.0410139	0.00405463	0.0175116	0.00083462	0.00923238	0.00124425	0.00710233	0.0219342	0.00840127	0.00560757	0.00269509	0.000223126	0.00478522	0.00719865	0.000663833	0.0068388	0.0110363	0.00164847	0.00772831	0.00776907	0.00915402	3.562221
108	-1011.221	-1178.529	167.3086	0.00607461	0.00721306	0.0326936	0.00378813	0.0156207	0.0165477	0.0238605	0.0124664	0.0275033	0.00576619	0.0694933	0.00193547	0.10768	0.0112874	0.00994357	0.0439868	0.00493722	0.0356631	0.00710028	0.120756	0.123063	0.0203235	0.0558185	0.00434478	0.0231524	0.064469	0.00258906	0.0133612	0.00276776	0.00476069	0.0172288	0.000498891	0.0785627	0.00117819	0.0240453	0.0113283	0.0131654	0.00592662	0.0262765	0.0149893	0.053538	0.00754166	0.0138345	0.0354397	0.00434182	0.0117702	0.0449535	0.0201849	0.049644	0.0301805	0.0345838	0.0219783	0.021508	0.0284066	0.0630085	0.00625049	0.00457482	0.000472714	0.019995	0.0422656	0.00489093	0.00387223	0.00926908	0.0327741	0.00643536	0.0147459	0.0370841	0.00649525	0.0160377	0.0408519	0.0286475	0.0302866	0.0229591	0.0166001	0.0261391	0.0512807	0.0794101	0.0206217	0.101179	0.00158024	0.0137379	0.00207366	0.0550113	0.0564162	0.0316077	0.0303521	0.018349	0.00112252	0.0219866	0.0121917	0.0084401	0.0307525	0.00307687	0.00900859	0.0097314	0.0453402	0.00893687	3.640463	0.899653	0.0024338	0.00288992	0.0130987	0.00151772	0.00625846	0.00662986	0.00955975	0.00499469	0.0110192	0.00231023	0.0278426	0.000775448	0.0431423	0.00452232	0.00398391	0.0176234	0.0019781	0.0142885	0.00284474	0.048381	0.0493054	0.00814265	0.0223637	0.00174074	0.00927602	0.0258296	0.00103731	0.00535317	0.00110891	0.00190738	0.00690275	0.000199881	0.0314762	0.000472042	0.00963377	0.00453869	0.00527472	0.00237451	0.0105277	0.00600548	0.0214501	0.00302157	0.00554283	0.014199	0.00173956	0.00471574	0.0180107	0.00808709	0.0198899	0.0120918	0.013856	0.00880563	0.00861723	0.0113811	0.0252444	0.00250427	0.00183291	0.000189394	0.00801101	0.0169338	0.00195956	0.00155141	0.00371367	0.013131	0.00257834	0.00590795	0.0148578	0.00260233	0.00642551	0.0163674	0.0114776	0.0121344	0.00919859	0.00665083	0.0104727	0.0205457	0.0318157	0.0082621	0.0405376	0.000633127	0.0055041	0.000830815	0.0220404	0.0226032	0.0126637	0.0121606	0.00735154	0.00044974	0.00880895	0.00488463	0.00338154	0.012321	0.00123275	0.0036093	0.0038989	0.0181656	0.00358057	2.495936
144	-1023.416	-1190.392	166.9757	0.0112217	0.00512455	0.0357431	0.00614023	0.0171976	0.00669203	0.0110763	0.00728302	0.0179852	0.014469	0.0539901	0.00909945	0.0912325	0.0195759	0.0544419	0.0273213	0.00144664	0.0353857	0.00489749	0.0901802	0.121331	0.00985	0.067592	0.000466933	0.00297325	0.0631488	0.000129973	0.00703829	0.00232356	1.97661e-05	0.00433437	0.00675344	0.0590625	0.0188277	0.0303415	0.0293347	0.0225825	0.000657646	0.0649627	0.00578183	0.0147104	0.00846348	0.0396329	0.0161966	0.00310161	0.0124952	0.0352877	0.0165221	0.0531945	0.0495191	0.0690528	0.0496247	0.0183376	0.0396782	0.108429	0.0178687	0.00231392	0.0162009	0.00162976	0.0138547	0.0337073	0.010739	0.00562735	0.0418905	0.0406412	0.00596959	0.00630588	0.00117603	0.0747901	0.00122707	0.0490902	0.0402512	0.033354	0.0550028	0.0234225	0.0382963	0.0650301	0.0254781	0.107492	0.00202079	0.0302499	0.0036773	0.0399382	0.0536812	0.0507154	0.039183	0.0227328	0.00222314	0.045784	0.0279638	0.00395493	0.00715036	0.00713447	0.0125564	0.00949839	0.0845824	0.00138262	3.623213	0.8681492	0.00411343	0.00187847	0.0131021	0.00225077	0.006304	0.00245304	0.00406017	0.00266968	0.00659269	0.00530379	0.0197907	0.00333551	0.0334424	0.00717577	0.0199563	0.010015	0.000530282	0.0129711	0.00179523	0.0330567	0.0444752	0.00361063	0.0247767	0.00017116	0.00108988	0.023148	4.76431e-05	0.00257997	0.00085173	7.2455e-06	0.00158882	0.00247556	0.0216501	0.00690151	0.011122	0.010753	0.00827789	0.000241068	0.0238129	0.0021194	0.00539228	0.00310239	0.0145279	0.00593706	0.00113693	0.00458028	0.0129351	0.00605636	0.0194991	0.0181518	0.0253121	0.0181905	0.00672187	0.0145445	0.0397461	0.00654998	0.000848194	0.00593865	0.000597409	0.00507862	0.0123558	0.00393651	0.00206277	0.0153555	0.0148975	0.00218822	0.0023115	0.000431089	0.0274152	0.000449796	0.0179946	0.0147545	0.0122263	0.020162	0.0085858	0.014038	0.0238376	0.00933929	0.0394027	0.000740745	0.0110885	0.00134796	0.0146398	0.0196775	0.0185903	0.014363	0.00833299	0.000814918	0.0167827	0.0102505	0.00144973	0.00262105	0.00261523	0.0046027	0.00348175	0.0310047	0.000506816	2.728051
180	-1021.157	-1187.838	166.6816	0.0439093	0.00252126	0.0766394	0.00334273	0.00170595	0.0195645	0.0360692	0.00554547	0.0499625	0.0044761	0.0348439	0.0102588	0.0742205	0.0227251	0.0466444	0.0340022	0.0279287	0.0355789	0.00174673	0.1529	0.127132	0.0027339	0.0716099	0.00173545	0.0226445	0.0332256	0.000445687	0.00968084	0.0153307	0.00035904	0.0167521	0.000786972	0.0446894	0.0436452	0.0402012	0.0249955	0.0429006	0.00737069	0.0626204	0.00569971	0.0251777	0.00205224	0.0162471	0.0189225	0.00232025	0.0119654	0.0375686	0.0464845	0.0556473	0.0348507	0.0513433	0.0848657	0.0267154	0.0132407	0.0926898	0.0221225	0.00335996	0.0257496	0.000923261	0.0384642	0.0472956	0.00165217	0.036217	0.0287603	0.0588739	0.00340823	0.0254299	0.00595754	0.0624012	0.000820674	0.0288504	0.0196275	0.00296159	0.0171232	0.0110735	0.0216272	0.099504	0.0679349	0.068864	0.0139168	0.0266664	0.00492296	0.0530895	0.0337677	0.0271678	0.0613774	0.071488	0.010325	0.00790736	0.00738787	0.00983888	0.0108655	0.000874198	0.0106137	0.00875691	0.0547348	0.0326332	3.698271	0.7916517	0.0150139	0.000862096	0.0262053	0.00114298	0.000583317	0.00668969	0.0123332	0.00189616	0.0170837	0.00153051	0.0119142	0.0035078	0.0253782	0.0077704	0.0159491	0.0116264	0.00954966	0.0121655	0.000597259	0.0522811	0.0434703	0.000934804	0.0244856	0.000593402	0.00774284	0.0113608	0.000152394	0.00331017	0.00524204	0.000122767	0.00572804	0.000269089	0.0152807	0.0149236	0.013746	0.00854672	0.014669	0.00252026	0.0214118	0.0019489	0.00860901	0.000701723	0.00555537	0.00647017	0.000793362	0.00409132	0.0128458	0.0158944	0.0190275	0.0119165	0.0175558	0.0290182	0.00913481	0.0045274	0.0316935	0.00756434	0.00114887	0.00880457	0.000315691	0.0131521	0.0161718	0.000564928	0.0123837	0.00983401	0.0201308	0.00116538	0.00869525	0.00203706	0.0213369	0.000280613	0.00986481	0.00671124	0.00101266	0.00585494	0.00378638	0.007395	0.0340234	0.023229	0.0235467	0.00475859	0.00911805	0.00168331	0.0181529	0.0115462	0.0092895	0.0209868	0.0244439	0.00353043	0.00270377	0.00252614	0.00336421	0.00371525	0.000298915	0.00362916	0.00299425	0.0187155	0.0111583	2.924573
216	-1013.61	-1180.396	166.7854	0.00307418	0.0111307	0.068194	0.00824966	0.014401	0.016241	0.00132162	0.00724386	0.0438663	0.00263622	0.0393206	0.0104985	0.108729	0.0194744	0.0386758	0.0156411	0.00651381	0.0119331	0.00988268	0.152346	0.0932186	0.0163688	0.0354873	0.019306	0.0189077	0.083654	0.0240064	0.0144272	0.027392	0.00568063	0.0294656	0.0126308	0.0952497	0.014788	0.055173	0.0453951	0.0188232	0.0141801	0.0203248	0.00324486	0.0434395	0.000974688	0.0268225	0.0157395	0.0182091	0.0172086	0.0252548	0.0472545	0.0643934	0.0589385	0.0275834	0.0120237	0.00917834	0.038629	0.103416	0.0628741	0.0353182	0.00748963	0.00180841	0.014809	0.0245141	0.0167728	0.0400509	0.0251443	0.020263	0.0023764	0.0300866	0.00701459	0.0490472	0.0739615	0.0181321	0.0300685	0.002762	0.0428654	0.00555324	0.0359069	0.0888164	0.0389823	0.0725625	0.00891812	0.0169259	0.00616426	0.014464	0.0595456	0.0361811	0.069183	0.0256681	0.0166178	0.0373061	0.0252177	0.0367808	0.0186974	0.0208824	0.0187224	0.0108159	0.0462864	0.018474	3.27279	0.8700513	0.00103154	0.0037349	0.0228824	0.00276816	0.00483224	0.00544966	0.000443467	0.00243067	0.0147193	0.000884579	0.013194	0.00352274	0.036484	0.0065346	0.0129776	0.00524834	0.0021857	0.00400415	0.00331612	0.0511196	0.0312794	0.00549252	0.0119077	0.00647809	0.00634445	0.02807	0.00805533	0.00484102	0.00919135	0.00190613	0.00988716	0.00423824	0.0319609	0.00496208	0.0185132	0.0152323	0.00631611	0.00475811	0.00681997	0.00108881	0.0145761	0.000327055	0.00900024	0.00528137	0.00611003	0.00577431	0.0084742	0.0158562	0.0216071	0.0197767	0.00925557	0.00403453	0.00307978	0.0129619	0.0347009	0.0210973	0.011851	0.00251314	0.00060681	0.00496913	0.00822566	0.0056281	0.013439	0.00843715	0.00679923	0.000797399	0.0100955	0.00235373	0.0164577	0.0248177	0.00608421	0.0100894	0.000926784	0.0143834	0.00186338	0.0120485	0.0298022	0.0130805	0.0243482	0.00299246	0.00567947	0.00206841	0.00485337	0.0199804	0.0121405	0.0232143	0.00861291	0.00557607	0.012518	0.00846176	0.0123417	0.00627389	0.00700705	0.00628226	0.00362927	0.0155313	0.00619893	2.980194
252	-1012.934	-1179.55	166.6151	0.00226781	0.0146189	0.0498122	0.0090021	0.0204531	0.00883809	0.00355504	0.00151476	0.0138894	0.00261216	0.0419425	0.0219047	0.143843	0.0158614	0.00898657	0.0199426	0.00404716	0.0154913	0.00318953	0.139028	0.163517	0.0447496	0.032436	0.0356641	0.00633981	0.0433223	0.013598	0.00761019	0.0105297	0.000706244	0.0239767	0.00652808	0.104101	0.00756213	0.0567894	0.0275566	0.0257432	0.0195398	0.00834553	0.0108536	0.0343052	0.0050382	0.0275034	0.0592505	0.0244386	0.0229243	0.0190653	0.0430081	0.154283	0.0319679	0.0105748	0.100769	0.00627143	0.0312102	0.135269	0.0442256	0.0207116	0.0018397	0.0116762	0.0244566	0.000255674	0.0186087	0.0158081	0.0244856	0.0672913	0.00456186	0.0273995	0.00886075	0.0488332	0.0382843	0.0105121	0.0801173	0.0169747	0.0529633	0.0108055	0.0236332	0.150926	0.0384069	0.110947	0.0232393	0.0143339	0.00129858	0.0450234	0.0246471	0.0287637	0.0620259	0.00350187	0.023406	0.00169253	0.0156014	0.0146095	0.0114587	0.0263028	0.0100013	0.0209172	0.0547068	0.0213633	3.250515	0.768299	0.000719567	0.00463853	0.0158052	0.00285633	0.00648969	0.00280429	0.001128	0.000480628	0.00440706	0.00082883	0.0133082	0.00695027	0.0456409	0.00503277	0.00285141	0.00632772	0.00128415	0.00491534	0.00101203	0.0441131	0.0518835	0.0141989	0.0102918	0.0113161	0.0020116	0.013746	0.00431459	0.00241468	0.00334104	0.000224089	0.00760771	0.00207134	0.033031	0.00239944	0.0180191	0.00874361	0.00816822	0.00619992	0.00264801	0.00344382	0.0108849	0.0015986	0.00872672	0.0188	0.00775427	0.00727381	0.00604935	0.0136463	0.0489535	0.0101433	0.00335534	0.0319738	0.0019899	0.00990288	0.0429203	0.0140326	0.00657172	0.000583732	0.00370481	0.00775998	8.11244e-05	0.00590447	0.00501584	0.00776919	0.0213513	0.00144746	0.00869378	0.00281148	0.0154946	0.0121475	0.00333545	0.0254209	0.00538602	0.0168051	0.00342854	0.00749873	0.0478884	0.0121864	0.035203	0.00737374	0.00454809	0.000412034	0.0142858	0.00782044	0.00912661	0.0196806	0.00111113	0.00742665	0.000537034	0.00495027	0.00463553	0.00363581	0.00834577	0.00317338	0.00663695	0.0173583	0.00677848	3.151627
288	-1009.255	-1175.771	166.5161	0.00362579	0.0244592	0.0587151	0.00487983	0.0249841	0.0201514	0.0252406	0.00711691	0.0443273	0.00434332	0.10614	0.0210165	0.140236	0.019834	0.0166402	0.0218869	0.000797613	0.0225779	0.00938771	0.205637	0.123495	0.0509324	0.0801899	0.00261405	0.0655537	0.0295263	0.0416172	0.0209854	0.0024179	0.0033433	0.0233442	0.00459589	0.10823	0.025591	0.0388518	0.0398044	0.00502693	0.00099924	0.0187922	0.01401	0.0348963	0.0011445	0.0140662	0.026439	0.0106233	0.0199042	0.0338446	0.0442503	0.0573406	0.0783828	0.00613798	0.028703	0.0562967	0.0217127	0.117739	0.03506	0.0207298	0.0168145	0.0299498	0.0333992	0.0130483	0.0301453	0.0474302	0.100007	0.0154773	0.00605397	0.0388044	0.00335247	0.0483655	0.00104905	0.0196759	0.0467862	0.0182111	0.0375062	0.0106627	0.0151024	0.125928	0.017108	0.164407	0.00703991	0.0310397	0.00313352	0.0725542	0.0150234	0.140116	0.0628553	0.0132764	0.0293492	0.0280966	0.0519107	0.0121861	0.0255442	0.00454155	0.0316221	0.00707505	0.0421634	0.0681579	2.549556	0.6477665	0.00101445	0.00684335	0.0164277	0.00136531	0.0069902	0.00563809	0.00706198	0.00199121	0.0124022	0.0012152	0.0296965	0.00588014	0.0392361	0.00554927	0.00465569	0.00612365	0.000223161	0.00631699	0.00262655	0.0575344	0.0345522	0.0142502	0.022436	0.000731373	0.018341	0.00826105	0.0116439	0.00587142	0.000676494	0.000935408	0.00653138	0.00128587	0.0302813	0.00716001	0.0108702	0.0111367	0.00140646	0.000279573	0.00525779	0.00391982	0.0097635	0.000320216	0.00393552	0.00739725	0.00297226	0.00556891	0.00946924	0.0123806	0.0160431	0.0219304	0.00171732	0.00803069	0.015751	0.00607492	0.0329417	0.00980929	0.00579989	0.00470447	0.00837953	0.00934463	0.00365072	0.00843422	0.0132703	0.0279806	0.00433034	0.00169382	0.0108569	0.000937974	0.013532	0.00029351	0.00550503	0.0130901	0.0050952	0.0104937	0.00298327	0.00422544	0.035233	0.00478657	0.0459988	0.00196967	0.00868447	0.000876716	0.0202997	0.00420333	0.0392026	0.017586	0.00371454	0.0082115	0.00786104	0.0145239	0.00340949	0.0071469	0.00127066	0.00884741	0.0019795	0.0117967	0.0190696	3.57416
324	-1018.161	-1184.74	166.5793	0.000718338	0.00974442	0.0345033	0.0064113	0.0124883	0.0312473	0.00370108	0.0146945	0.0427542	0.00187837	0.0379073	0.0223338	0.106542	0.0205263	0.0373327	0.0544343	0.00201111	0.0285393	0.0166409	0.162898	0.102517	0.0357428	0.107628	0.00575795	0.0140108	0.0316665	0.0473582	0.0173096	0.0117732	0.000870085	0.0147368	0.00266914	0.110535	0.00949655	0.0229606	0.041297	0.0289974	0.00654417	0.00501245	0.00626616	0.030805	0.0155045	0.00847181	0.0251879	0.0263578	0.0386884	0.0724776	0.0471108	0.0522898	0.00805403	0.022744	0.0102276	0.0392726	0.0530854	0.158535	0.0418413	0.0369223	0.00703697	0.0185557	0.00301366	0.0149092	0.00670154	0.0558903	0.0875206	0.0324958	0.00799164	0.0294643	0.0386264	0.0466201	0.00527238	0.0218543	0.0494629	0.00917036	0.085896	0.0146226	0.00414871	0.100288	0.0563589	0.066731	0.00459713	0.0618885	0.00475128	0.0422751	0.0203639	0.096975	0.0169455	0.0147227	0.0132997	0.0152587	0.0484128	0.0297033	0.0368264	0.0162824	0.0143942	0.00170639	0.0627051	0.0289986	3.166266	0.6936214	0.000220975	0.00299757	0.0106139	0.00197224	0.00384164	0.00961227	0.00113852	0.00452031	0.013152	0.000577824	0.011661	0.00687032	0.0327745	0.00631429	0.0114843	0.0167451	0.000618657	0.00877923	0.00511906	0.0501106	0.0315361	0.0109952	0.0331086	0.00177126	0.00430999	0.00974122	0.0145683	0.00532477	0.00362168	0.000267655	0.00453333	0.00082108	0.0340026	0.00292132	0.00706313	0.0127037	0.00892016	0.00201311	0.00154193	0.00192759	0.00947621	0.00476948	0.00260609	0.00774829	0.00810818	0.0119013	0.0222955	0.0144922	0.0160853	0.00247757	0.00699649	0.0031462	0.012081	0.0163301	0.0487685	0.0128712	0.011358	0.00216471	0.0057081	0.000927059	0.00458637	0.00206152	0.0171929	0.026923	0.00999634	0.00245838	0.0090638	0.0118822	0.0143412	0.00162188	0.00672281	0.0152157	0.00282098	0.0264233	0.00449819	0.00127622	0.0308506	0.0173371	0.0205278	0.00141417	0.0190381	0.00146159	0.0130046	0.00626433	0.0298314	0.00521276	0.00452898	0.00409125	0.00469388	0.0148927	0.0091373	0.0113285	0.00500879	0.00442794	0.000524918	0.0192893	0.00892053	3.250771
