Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1024.268	-1191.908	167.6393	0.00254952	0.008557	0.0665948	0.00484943	0.0107086	0.0294905	0.00371007	0.0219113	0.0325252	0.000794515	0.0201869	0.000424615	0.0642284	0.00459286	0.0475573	0.0236949	0.0115723	0.0139278	0.0204615	0.0837302	0.116645	0.000530911	0.114035	0.00418947	0.0257367	0.045474	0.00644831	0.0509562	0.000232093	0.00279697	0.0363448	0.00264806	0.0764026	0.0185881	0.0508394	0.0154243	0.00940298	0.00179444	0.00352672	0.0145209	0.0519942	0.00246347	0.006797	0.0563852	0.0160243	0.0426526	0.0157638	0.0298464	0.0218696	0.0335683	0.0153441	0.014562	0.0185311	0.0662131	0.0581787	0.0172097	0.0197614	0.0181596	0.00406676	0.0113648	0.108046	0.0175563	0.0153891	0.0250298	0.0423485	0.00210218	0.00633175	0.0476113	0.0506512	0.0438389	0.0204008	0.0184252	0.06207	0.00686311	0.0290838	0.0195285	0.00497156	0.0324483	0.0122233	0.0513803	0.0192906	0.0171661	0.1117	0.00207836	0.00586517	0.0134535	0.021015	0.0737533	0.0173265	0.0293525	0.0218527	0.00616547	0.00912274	0.0701027	0.0727708	0.00899358	0.00657005	2.573762	0.9541227	0.000940004	0.00315496	0.0245534	0.00178798	0.00394825	0.0108731	0.0013679	0.00807866	0.011992	0.000292937	0.00744289	0.000156555	0.0236809	0.00169338	0.0175343	0.0087363	0.00426671	0.00513517	0.00754413	0.0308712	0.0430068	0.000195746	0.0420445	0.00154465	0.00948909	0.0167662	0.00237748	0.0187875	8.55725e-05	0.00103124	0.0134003	0.000976338	0.0281696	0.00685342	0.0187444	0.00568693	0.00346687	0.000661608	0.0013003	0.00535384	0.0191702	0.000908277	0.00250605	0.0207892	0.00590815	0.015726	0.00581208	0.0110043	0.00806329	0.0123766	0.00565734	0.00536901	0.00683241	0.0244127	0.0214504	0.00634519	0.007286	0.00669541	0.00149941	0.0041902	0.0398364	0.00647301	0.00567396	0.00922846	0.0156138	0.00077507	0.00233451	0.0175543	0.018675	0.0161633	0.00752175	0.00679337	0.0228851	0.00253042	0.0107232	0.00720015	0.00183301	0.0119637	0.0045067	0.0189439	0.00711243	0.00632911	0.0411838	0.000766289	0.00216248	0.00496031	0.00774822	0.0271928	0.00638826	0.0108222	0.00805705	0.0022732	0.00336354	0.0258468	0.0268305	0.00331592	0.00242237	2.71224
36	-1024.305	-1190.857	166.5516	0.00559051	0.00456651	0.0569404	0.00125419	0.0263435	0.0266491	0.0175528	0.00831847	0.0340357	0.00507332	0.036201	0.0309583	0.104943	0.013889	0.0390535	0.0438077	0.0225358	0.0337735	0.0236745	0.127286	0.0665642	0.00623751	0.105434	0.00156743	0.0104016	0.0349277	0.0264566	0.0173843	0.000924857	0.00829889	0.0193336	0.00187068	0.0524989	0.00138121	0.0578691	0.0559908	0.0148016	0.0192578	0.00486881	0.0246166	0.0497795	0.00640396	0.0106894	0.0454864	0.000233896	0.00229253	0.0302989	0.0336776	0.0553386	0.0151755	0.0354407	0.0460659	0.0409263	0.0659534	0.103004	0.100062	0.0179525	0.0185247	0.019745	0.00388674	0.0258138	0.0350719	0.0410904	0.0285287	0.0437699	0.00201474	0.00106295	0.0373636	0.0603	0.0556867	0.0866912	0.0279217	0.0296175	0.011957	0.0448404	0.00327255	0.0056275	0.0453265	0.00701611	0.014111	0.0208248	0.0286336	0.0894913	0.00708991	0.0054812	0.0104964	0.0303502	0.0855831	0.0191145	0.0370386	0.0294653	0.00331821	0.0275453	0.00571322	0.127482	0.0196095	0.00623932	3.445217	0.8660896	0.00183018	0.00149494	0.0186407	0.000410585	0.00862411	0.00872417	0.00574627	0.00272323	0.0111423	0.00166086	0.0118512	0.0101349	0.0343554	0.00454687	0.012785	0.0143414	0.00737757	0.0110565	0.00775036	0.04167	0.0217912	0.00204198	0.0345162	0.000513133	0.00340517	0.0114343	0.00866115	0.00569112	0.000302772	0.00271682	0.00632928	0.000612407	0.0171867	0.00045217	0.0189447	0.0183298	0.00484561	0.00630447	0.00159391	0.00805879	0.0162964	0.00209648	0.00349942	0.014891	7.65708e-05	0.000750511	0.009919	0.0110251	0.0181163	0.00496802	0.0116023	0.0150807	0.0133981	0.0215913	0.0337205	0.0327576	0.00587713	0.00606447	0.00646397	0.00127241	0.0084507	0.0114815	0.0134518	0.00933949	0.014329	0.00065957	0.000347981	0.0122318	0.0197405	0.0182302	0.0283802	0.00914076	0.00969593	0.00391437	0.0146795	0.00107134	0.00184228	0.0148386	0.00229687	0.00461954	0.00681744	0.00937383	0.0292969	0.00232104	0.00179439	0.00343623	0.00993581	0.0280175	0.00625755	0.0121254	0.0096461	0.00108629	0.00901756	0.00187035	0.0417339	0.0064196	0.00204258	3.054632
72	-1015.506	-1182.678	167.1722	0.00173863	0.00535286	0.0701511	0.00284327	0.00206602	0.0502472	0.0197966	0.00351988	0.00739562	0.000314806	0.026308	0.00637072	0.0958292	0.00553157	0.0540475	0.0199826	0.00753202	0.0205102	0.00825136	0.0928788	0.136257	0.0189968	0.0624273	0.00147928	0.031385	0.0605849	0.00527558	0.0218223	0.00949896	0.00393505	0.0531086	0.0175673	0.0842273	0.00913173	0.0288284	0.0313333	0.0030818	0.00364771	0.0237715	0.00690919	0.0271565	0.012154	0.0302992	0.0539891	0.00344394	0.0177193	0.0225236	0.020576	0.0637218	0.0388105	0.0140213	0.0784836	0.0243881	0.0599531	0.0364636	0.0104747	0.0255691	0.00716971	0.0360411	0.0262067	0.0770048	0.0389437	0.0304322	0.0713008	0.0707592	0.0267764	0.0455901	0.0297166	0.0207846	0.0227327	0.00254475	0.0454017	0.063456	0.00876469	0.00373544	0.00320228	0.0162523	0.023711	0.0181179	0.0170702	0.000977514	0.0227283	0.00519938	0.0133963	0.0162139	0.0847281	0.0164539	0.0140488	0.0144409	0.0517514	0.00984237	0.0185015	0.0403023	0.0189614	0.0191734	0.0601029	0.0243532	3.371368	0.7314248	0.000623038	0.00191819	0.0251386	0.00101888	0.000740356	0.018006	0.00709409	0.00126134	0.00265021	0.00011281	0.00942745	0.00228294	0.0343403	0.00198223	0.0193679	0.00716074	0.00269909	0.00734982	0.00295687	0.033283	0.0488277	0.0068075	0.0223708	0.000530097	0.0112468	0.0217105	0.0018905	0.00782	0.00340394	0.00141012	0.0190314	0.00629521	0.0301828	0.00327235	0.0103306	0.0112283	0.00110436	0.00130715	0.00851849	0.0024759	0.0097315	0.00435537	0.0108577	0.0193469	0.00123413	0.00634968	0.00807132	0.00737339	0.0228346	0.0139077	0.00502451	0.0281245	0.00873946	0.0214841	0.0130667	0.0037536	0.00916268	0.00256926	0.0129153	0.00939115	0.0275946	0.0139554	0.0109054	0.0255506	0.0253565	0.00959529	0.0163372	0.0106489	0.00744815	0.00814624	0.00091191	0.0162696	0.0227394	0.00314082	0.00133859	0.00114753	0.00582398	0.00849682	0.00649255	0.00611708	0.000350291	0.00814467	0.00186319	0.00480055	0.00581025	0.0303622	0.00589625	0.00503439	0.00517486	0.0185451	0.003527	0.00663	0.0144423	0.00679481	0.00687078	0.0215378	0.00872694	2.790576
108	-1015.04	-1182.222	167.1821	0.0167828	0.0135499	0.0782268	0.0150663	0.00243774	0.0101248	0.0215457	0.00347401	0.0274077	0.000583228	0.0784274	0.013743	0.107062	0.00434707	0.0132507	0.0329428	0.00163331	0.0262028	0.0052859	0.114193	0.105212	0.0261857	0.0391979	0.00882089	0.013603	0.0289237	0.0265519	0.0122866	0.00109338	0.0130285	0.0159507	0.00845226	0.0525782	0.0360543	0.0416902	0.0468279	0.010172	0.00971312	0.00333135	0.00769377	0.0197293	0.00314495	0.00972166	0.060699	0.00309839	0.0140823	0.0214142	0.0128362	0.0532961	0.0167092	0.0139219	0.131539	0.00295678	0.0331312	0.0750786	0.0158956	0.114092	0.00313596	0.0131093	0.0117897	0.100035	0.017817	0.0379518	0.0495144	0.0789049	0.0525534	0.00403726	0.00734227	0.0176028	0.0202171	0.00902671	0.0384186	0.0360728	0.0542463	0.00157986	0.0662161	0.0204851	0.0486855	0.0088198	0.010198	0.012806	0.0403299	0.0127768	0.00937281	0.0244396	0.104093	0.000555181	0.0121672	0.0220864	0.0635192	0.000124988	0.0218457	0.028721	0.0123922	0.00694832	0.115546	0.0126103	2.8619	0.8855754	0.005781	0.00466739	0.026946	0.00518972	0.000839702	0.00348758	0.00742162	0.00119666	0.00944087	0.000200898	0.0270151	0.00473392	0.0368786	0.00149739	0.00456434	0.0113475	0.000562611	0.00902581	0.00182078	0.0393351	0.0362412	0.00901994	0.0135021	0.00303844	0.00468568	0.00996306	0.00914608	0.00423224	0.000376627	0.00448781	0.00549436	0.00291146	0.0181111	0.0124193	0.0143606	0.0161303	0.00350384	0.00334578	0.00114752	0.0026502	0.00679594	0.00108331	0.00334872	0.0209084	0.00106727	0.0048508	0.00737632	0.00442154	0.0183584	0.00575566	0.00479554	0.04531	0.00101849	0.0114124	0.0258616	0.0054754	0.0393003	0.00108021	0.00451564	0.00406107	0.0344582	0.00613724	0.0130729	0.0170557	0.0271796	0.0181025	0.00139067	0.00252912	0.00606347	0.00696397	0.00310934	0.0132337	0.0124256	0.0186857	0.000544199	0.0228088	0.00705628	0.0167702	0.00303807	0.0035128	0.00441115	0.013892	0.00440111	0.00322856	0.00841844	0.0358558	0.000191238	0.00419111	0.00760787	0.0218798	4.30534e-05	0.00752498	0.00989321	0.00426862	0.00239342	0.0398011	0.00434373	2.903097
144	-1025.986	-1193.039	167.0539	0.00184934	0.0121155	0.0140661	0.00543858	0.00636608	0.0144519	0.0323076	0.00456211	0.064474	0.00013167	0.0217196	0.0155585	0.126653	0.0109005	0.0159919	0.0135138	0.000410502	0.0196457	0.0116324	0.0814577	0.0668261	0.0101795	0.0274241	0.00627627	0.00720054	0.06503	0.00278055	0.0132401	0.00095196	0.00283953	0.00696822	0.00496611	0.0556141	0.0225616	0.039475	0.0301071	0.044682	0.0028209	0.0130612	0.00318444	0.0556636	0.00291814	0.0157864	0.0198122	0.00196134	0.0153339	0.0374171	0.0159342	0.026689	0.0231495	0.02749	0.0229242	0.020687	0.0358382	0.0643859	0.0227437	0.0111296	0.0185657	0.00736372	0.0514189	0.0548073	0.0190677	0.0353053	0.031714	0.0400943	0.00783536	0.0196935	0.0311237	0.0176181	0.0565315	0.0269801	0.0394935	0.0123746	0.0240695	0.0043198	0.00781054	0.006153	0.0014564	0.0239801	0.0199761	0.0267647	0.0128862	0.0893167	0.00358334	0.0135288	0.00284265	0.00500687	0.0776774	0.0471333	0.0315705	0.0145145	0.0200711	0.0066507	0.00393745	0.0439669	0.0153765	0.0364785	4.457546	0.9353899	0.000794266	0.00520344	0.00604122	0.0023358	0.00273415	0.00620693	0.0138757	0.00195937	0.0276908	5.65507e-05	0.00932829	0.00668217	0.0543958	0.00468163	0.00686829	0.00580402	0.000176305	0.00843756	0.00499597	0.034985	0.0287009	0.00437196	0.0117783	0.00269558	0.00309254	0.0279295	0.00119421	0.00568647	0.000408854	0.00121954	0.00299276	0.00213288	0.0238856	0.00968991	0.016954	0.0129306	0.0191904	0.00121154	0.00560963	0.00136768	0.0239068	0.0012533	0.00678007	0.00850909	0.000842371	0.0065857	0.0160701	0.00684352	0.0114626	0.00994239	0.0118066	0.00984567	0.00888479	0.0153921	0.0276529	0.00976813	0.00478001	0.00797371	0.00316262	0.0220838	0.023539	0.00818934	0.0151632	0.0136207	0.01722	0.00336519	0.00845812	0.0133672	0.00756676	0.0242796	0.0115876	0.0169619	0.00531471	0.0103375	0.0018553	0.00335453	0.00264264	0.000625503	0.0102992	0.0085795	0.0114951	0.00553445	0.0383604	0.001539	0.00581042	0.00122088	0.00215039	0.0333615	0.0202431	0.0135591	0.00623379	0.00862026	0.00285639	0.00169108	0.0188832	0.00660401	0.015667	2.328359
180	-1021.702	-1188.418	166.7157	0.000501052	0.0150445	0.0220927	0.0114889	0.0278273	0.0127627	0.0266558	0.0247262	0.0116124	0.00144999	0.0559656	0.0153733	0.105389	0.0059052	0.0228564	0.0307966	0.00291714	0.0349927	0.0343205	0.0772051	0.134013	0.00780517	0.0714818	0.00184417	0.0554068	0.0841785	0.00174707	0.020748	0.015552	0.0117663	0.0319	0.014861	0.0560048	0.0166817	0.100062	0.0277163	0.0354505	0.0123948	0.00570229	0.0455266	0.0224888	0.0079219	0.0071312	0.0417243	0.0117497	0.0209584	0.0341943	0.0238369	0.055999	0.0162627	0.0360202	0.00919883	0.0231913	0.0624206	0.0355974	0.0155423	0.00673643	0.0431981	0.0415771	0.0551391	0.0660226	0.00278689	0.0192253	0.00420989	0.02548	0.0103976	0.0195725	0.0146701	0.0107775	0.0364526	0.0138896	0.0640835	0.0382267	0.00430452	0.00268097	0.0259357	0.00548822	0.0291053	0.0308953	0.0209785	0.0220554	0.0186098	0.170861	0.00529331	0.023221	0.00829308	0.00761128	0.0682763	0.0738819	0.00940624	0.00806321	0.0327809	0.0615315	0.00658224	0.132879	0.0104364	0.0342365	3.287052	0.8958642	0.000166972	0.00501346	0.00736221	0.00382858	0.00927324	0.00425308	0.00888286	0.00823982	0.00386974	0.000483198	0.0186501	0.00512303	0.0351202	0.00196786	0.00761671	0.0102627	0.000972117	0.0116611	0.0114371	0.025728	0.0446588	0.00260102	0.0238208	0.000614555	0.0184639	0.0280519	0.000582198	0.00691412	0.00518259	0.00392102	0.0106304	0.00495233	0.0186632	0.00555905	0.0333448	0.00923624	0.0118136	0.00413047	0.00190025	0.0151714	0.00749423	0.00263992	0.00237642	0.0139043	0.00391551	0.00698424	0.011395	0.00794346	0.0186613	0.00541942	0.0120035	0.00306544	0.00772835	0.0208012	0.0118626	0.00517937	0.00224487	0.0143954	0.0138553	0.0183747	0.0220016	0.000928712	0.0064067	0.00140291	0.00849103	0.00346492	0.00652239	0.00488872	0.00359154	0.0121476	0.00462862	0.0213554	0.0127388	0.00143445	0.000893414	0.00864287	0.00182891	0.00969911	0.0102956	0.00699093	0.0073498	0.00620159	0.0569382	0.00176396	0.00773822	0.00276361	0.0025364	0.0227526	0.0246206	0.00313456	0.002687	0.010924	0.0205049	0.00219348	0.0442809	0.00347784	0.0114091	3.000816
216	-1016.355	-1183.873	167.5182	0.00269891	0.0307794	0.033666	0.00801514	0.00185481	0.0080114	0.00592628	0.00417292	0.0197464	0.00172467	0.0334669	0.0219127	0.136774	0.0118671	0.022668	0.0131614	0.00493383	0.00851199	0.0011195	0.148294	0.0661483	0.0164248	0.0327447	0.004657	0.027599	0.0444053	0.00658437	0.0265138	0.00861619	0.00357937	0.00507863	0.00254848	0.0749126	0.0183248	0.0578531	0.0333983	0.0448813	0.0141857	0.0412779	0.0300935	0.0339147	0.00316296	0.00589272	0.0163846	0.00600942	0.0102698	0.0198082	0.0310455	0.109122	0.0435766	0.00890795	0.059512	0.00463133	0.0678267	0.0627228	0.00786797	0.00578696	0.0560298	0.00968956	0.0243584	0.0687033	0.000309791	0.0293772	0.0151145	0.0100982	0.0312823	0.0162656	0.0120271	0.01022	0.0156205	0.0328132	0.0252028	0.0193732	0.00204062	0.00926473	0.0633745	0.0233839	0.00758381	0.0173618	0.0503308	0.0630295	0.0185576	0.107073	0.00117781	0.00640348	0.0234258	0.00680802	0.0919004	0.0409175	0.00632496	0.00741286	0.00445273	0.0290012	0.00161582	0.0577871	0.0333563	0.0512451	3.091706	0.7609229	0.0010086	0.0115025	0.0125813	0.00299532	0.000693158	0.00299392	0.00221469	0.00155945	0.00737939	0.000644521	0.0125068	0.00818893	0.0511135	0.00443483	0.00847121	0.00491852	0.00184381	0.00318099	0.000418366	0.0554186	0.0247201	0.00613808	0.012237	0.00174036	0.0103139	0.0165946	0.00246063	0.00990842	0.00321993	0.00133764	0.00189792	0.000952387	0.0279954	0.00684813	0.0216201	0.0124812	0.0167725	0.00530128	0.0154259	0.0112462	0.0126742	0.00118202	0.00220215	0.00612303	0.00224577	0.00383791	0.00740247	0.0116019	0.0407798	0.0162849	0.00332897	0.0222401	0.00173076	0.0253473	0.02344	0.00294032	0.00216263	0.0209388	0.00362106	0.00910293	0.0256749	0.000115771	0.0109785	0.0056484	0.00377378	0.0116904	0.00607858	0.00449461	0.00381931	0.00583749	0.0122626	0.00941849	0.00723993	0.000762595	0.0034623	0.0236835	0.00873873	0.00283413	0.00648822	0.018809	0.0235546	0.00693511	0.0400139	0.000440155	0.00239303	0.00875441	0.00254421	0.0343439	0.0152912	0.00236368	0.00277024	0.00166402	0.0108379	0.000603844	0.0215955	0.0124655	0.0191507	2.67589
252	-1009.706	-1176.544	166.8379	0.00105682	0.0206025	0.101627	0.00296955	0.00164242	0.00768055	0.00694716	0.0142724	0.00630809	0.00794992	0.0199423	0.0202007	0.147224	0.0169422	0.0307624	0.0323204	0.00579054	0.0186434	0.00165195	0.13914	0.185176	0.00323853	0.0758415	0.00526134	0.0121396	0.0863154	0.0160396	0.025614	0.00164423	0.00581512	0.00732396	0.00396751	0.0805146	0.0305748	0.0451343	0.0566296	0.0184723	0.00825946	0.0583773	0.0221052	0.0758681	0.00728962	0.0100822	0.0193773	0.0119876	0.0309839	0.0202904	0.0210493	0.0938172	0.0154708	0.0380983	0.052703	0.00582135	0.0766285	0.0903852	0.0561322	0.00329883	0.0540703	0.0129842	0.0184222	0.0831448	0.00125129	0.0633651	0.00195129	0.0670916	0.0206804	0.00700751	0.0279673	0.00963128	0.0327151	0.0266932	0.0352115	0.00631383	0.0246308	0.0426849	0.013899	0.0156548	0.00730572	0.00306916	0.0115934	0.0347192	0.0053206	0.191687	0.00605352	0.00673457	0.0393976	0.0305242	0.0610608	0.0294881	0.0973544	0.0282087	0.0128026	0.0125671	0.00232728	0.113332	0.0312959	0.0201812	2.616447	0.7578826	0.000321048	0.00625874	0.0308729	0.000902107	0.000498944	0.00233324	0.00211045	0.00433575	0.0019163	0.00241507	0.00605818	0.00613669	0.0447244	0.0051468	0.00934516	0.00981848	0.00175908	0.00566358	0.000501838	0.0422687	0.0562537	0.000983819	0.0230396	0.00159832	0.00368783	0.0262214	0.00487261	0.00778117	0.000499492	0.00176655	0.00222491	0.00120527	0.0244592	0.00928819	0.0137112	0.0172033	0.0056116	0.00250911	0.0177342	0.00671525	0.0230476	0.00221448	0.00306282	0.00588655	0.00364164	0.00941246	0.00616394	0.00639446	0.0285003	0.0046998	0.0115737	0.0160104	0.00176844	0.0232786	0.0274577	0.0170522	0.00100214	0.0164258	0.00394442	0.0055964	0.0252582	0.000380123	0.0192494	0.000592772	0.0203814	0.0062824	0.00212878	0.00849607	0.00292584	0.00993839	0.008109	0.0106967	0.00191805	0.00748249	0.0129671	0.00422231	0.00475569	0.00221937	0.000932366	0.00352192	0.0105472	0.00161632	0.0582319	0.00183897	0.00204587	0.0119684	0.00927281	0.0185494	0.00895805	0.0295748	0.00856939	0.00388925	0.0038177	0.000706994	0.0344287	0.00950725	0.00613075	3.291797
288	-1014.361	-1180.23	165.8691	0.000433478	0.020806	0.0552457	0.00780677	0.000601699	0.0170631	0.0134895	0.0229633	0.0256796	0.0022052	0.0557054	0.00280577	0.0809957	0.0139668	0.017192	0.0363294	0.00377244	0.0264286	0.00736371	0.247461	0.26337	0.0251686	0.0482572	0.0279993	0.0551328	0.0569701	0.0154321	0.0355158	0.0398828	0.0156071	0.00757527	0.0080531	0.0864701	0.0488028	0.0313559	0.0463537	0.0261217	0.02526	0.0125303	0.0166934	0.0662564	0.00774074	0.000716355	0.0404177	0.00459982	0.00938267	0.052249	0.0437142	0.0818758	0.027481	0.0629643	0.0617986	0.0297735	0.0325869	0.0543381	0.0144172	0.0138068	0.0226835	0.0708818	0.0128098	0.0964649	0.000436056	0.104854	0.0225042	0.0299807	0.00792932	0.0224558	0.00358774	0.0198248	0.161099	0.0234321	0.0523474	0.0374981	0.00988731	0.0021836	0.0580964	0.00529801	0.0174356	0.0313689	0.0184858	0.0427161	0.00107283	0.125524	0.00463384	0.0401508	0.058115	0.0519606	0.110692	0.0494446	0.0139124	0.0403004	0.0116413	0.0417823	0.0103923	0.209821	0.0406274	0.0156052	2.706371	0.6915173	0.000112448	0.00539726	0.0143312	0.00202514	0.000156086	0.00442633	0.00349929	0.00595688	0.00666151	0.000572047	0.0144505	0.00072784	0.021011	0.00362311	0.00445976	0.00942416	0.000978603	0.00685581	0.00191021	0.0641936	0.0683203	0.00652895	0.0125183	0.00726327	0.0143019	0.0147785	0.00400322	0.0092131	0.0103459	0.00404863	0.00196509	0.00208904	0.0224311	0.0126599	0.008134	0.0120246	0.00677618	0.00655266	0.00325047	0.00433041	0.0171875	0.00200801	0.000185829	0.0104847	0.00119323	0.00243394	0.0135538	0.0113398	0.0212393	0.00712881	0.0163335	0.0160311	0.00772349	0.00845333	0.0140958	0.00373995	0.00358161	0.0058843	0.0183874	0.00332298	0.0250238	0.000113117	0.0272	0.00583777	0.00777726	0.00205693	0.00582523	0.000930691	0.00514273	0.0417905	0.00607848	0.0135794	0.00972732	0.00256485	0.000566445	0.0150707	0.00137435	0.00452294	0.00813735	0.00479538	0.0110809	0.000278302	0.0325619	0.00120206	0.0104155	0.0150755	0.013479	0.0287144	0.0128264	0.00360899	0.0104543	0.00301986	0.0108387	0.00269586	0.0544293	0.0105391	0.00404813	3.854923
324	-1014.704	-1182.199	167.4951	0.0010939	0.0111234	0.0742422	0.000728768	0.010297	0.0346414	0.00556562	0.029218	0.00952091	0.0110522	0.0284489	0.00538496	0.130781	0.0465923	0.0194843	0.0213982	0.00803471	0.0154751	0.00307572	0.125321	0.120847	0.0185615	0.0736262	0.0162935	0.0275227	0.0267343	0.0368583	0.0144301	0.0086391	0.00850981	0.0248994	0.00132407	0.0765348	0.014312	0.0357755	0.0485642	0.00553062	0.00501702	0.0116692	0.0133412	0.0498434	0.00297832	0.00735746	0.0316641	0.00762416	0.00331571	0.0397418	0.00501978	0.0533851	0.0161109	0.0226218	0.0437046	0.00926844	0.0541062	0.036367	0.0267364	0.00531316	0.0408324	0.0016648	0.00912825	0.0347323	6.45554e-05	0.0662526	0.000619268	0.00937719	0.0342841	0.0190218	0.016591	0.0106105	0.118808	0.0485928	0.0682113	0.0103099	0.00686055	0.00110109	0.0444532	0.026203	0.003802	0.0559189	0.00520573	0.00972375	0.00167843	0.0786965	0.00633605	0.0181298	0.0149924	0.0158881	0.0578759	0.0169055	0.0202576	0.0778357	0.00337737	0.0326565	0.00171142	0.128684	0.0287667	0.0199632	3.011938	0.6991604	0.000396089	0.00402767	0.0268823	0.000263879	0.00372841	0.0125432	0.00201525	0.0105795	0.00344742	0.00400186	0.010301	0.00194984	0.0473544	0.0168706	0.00705504	0.00774804	0.00290928	0.00560334	0.00111368	0.0453774	0.0437574	0.0067209	0.0266592	0.00589969	0.00996566	0.0096802	0.013346	0.005225	0.00312812	0.00308131	0.00901581	0.000479429	0.0277124	0.0051822	0.0129539	0.0175846	0.00200258	0.00181661	0.00422529	0.0048307	0.0180477	0.00107842	0.00266405	0.0114652	0.00276062	0.00120058	0.0143901	0.0018176	0.0193301	0.00583358	0.0081911	0.0158249	0.003356	0.0195912	0.0131681	0.00968095	0.00192384	0.014785	0.000602807	0.00330524	0.0125762	2.33748e-05	0.0239893	0.00022423	0.00339538	0.0124139	0.00688758	0.00600741	0.00384195	0.0430191	0.0175949	0.0246985	0.00373309	0.00248413	0.000398691	0.016096	0.00948781	0.00137666	0.0202476	0.00188494	0.00352086	0.000607742	0.0284951	0.00229421	0.00656461	0.00542858	0.00575292	0.0209562	0.00612131	0.00733505	0.0281834	0.00122291	0.0118246	0.000619687	0.046595	0.0104161	0.00722844	2.761753
