Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1715.581	-1886.675	171.0939	1.112399	1.932537
6	-1712.57	-1884.114	171.5442	1.059429	1.65679
12	-1706.079	-1877.581	171.5027	1.150985	1.621121
18	-1715.691	-1886.908	171.2167	1.478491	1.598684
24	-1723.31	-1894.454	171.1442	1.502602	1.634744
30	-1697.302	-1868.88	171.5785	1.175889	1.547713
36	-1696.456	-1867.805	171.3482	1.081487	1.779521
42	-1701.333	-1872.509	171.1763	1.256596	1.77875
48	-1699.173	-1870.558	171.3848	1.495745	1.461736
54	-1706.347	-1877.671	171.3243	1.30513	1.640689
60	-1699.797	-1870.807	171.0095	1.08692	2.006093
66	-1700.261	-1871.971	171.7095	1.103793	1.503475
72	-1703.191	-1874.613	171.4223	1.261446	1.600615
78	-1703.026	-1874.678	171.6524	1.091552	1.554959
84	-1712.059	-1883.478	171.4189	0.9807235	1.800366
90	-1710.445	-1881.615	171.1704	1.251981	1.785965
96	-1713.655	-1885.067	171.4113	1.099184	1.723046
102	-1708.289	-1879.815	171.5255	1.247469	1.534881
108	-1715.578	-1886.765	171.1865	1.150775	1.843616
114	-1704.216	-1875.796	171.5797	1.077701	1.618129
120	-1705.764	-1877.39	171.6259	1.04186	1.610584
126	-1717.154	-1888.953	171.7983	0.9088512	1.581785
132	-1720.205	-1892.032	171.8265	0.9611776	1.522492
138	-1708.642	-1879.998	171.3559	1.230563	1.670219
144	-1713.776	-1884.766	170.9896	1.508043	1.741012
150	-1710.35	-1881.857	171.507	1.216043	1.571263
156	-1706.387	-1878.034	171.6468	0.9722108	1.6458
162	-1726.527	-1898.121	171.5937	1.038739	1.63613
168	-1715.361	-1886.935	171.574	1.089265	1.613903
174	-1715.656	-1886.884	171.2281	1.572226	1.526054
180	-1708.861	-1880.131	171.27	1.37209	1.633264
186	-1719.646	-1891.108	171.462	1.103995	1.683774
192	-1704.171	-1875.672	171.5008	1.031233	1.707727
198	-1706.199	-1877.936	171.7368	0.9437731	1.601264
204	-1713.152	-1884.898	171.7462	0.9711568	1.574428
210	-1717.954	-1889.287	171.3331	1.150262	1.742328
216	-1700.972	-1872.167	171.1949	1.348064	1.70341
222	-1710.528	-1881.968	171.4401	1.098227	1.70341
228	-1716.385	-1887.811	171.4267	1.356549	1.529637
234	-1705.462	-1877.108	171.6452	1.133248	1.529637
240	-1717.28	-1888.43	171.15	1.160816	1.861821
246	-1725.532	-1896.875	171.3431	1.480122	1.504249
252	-1716.024	-1887.371	171.3463	1.217503	1.686177
258	-1716.271	-1887.635	171.3638	1.040529	1.79711
264	-1715.46	-1887.025	171.5652	1.243192	1.508415
270	-1719.458	-1890.639	171.1816	1.196505	1.815933
276	-1722.1	-1893.69	171.5899	1.149184	1.558808
282	-1723.551	-1895.066	171.5153	1.070677	1.669435
288	-1707.188	-1878.432	171.2442	1.178673	1.784782
294	-1707.784	-1879.336	171.5518	1.136989	1.595597
300	-1706.676	-1877.911	171.2347	1.297277	1.709971
306	-1716.459	-1887.752	171.2933	1.255465	1.697346
312	-1713.833	-1885.177	171.3436	1.279078	1.645009
318	-1720.805	-1892.397	171.5919	1.028202	1.645009
324	-1713.496	-1884.791	171.2944	1.329784	1.645009
330	-1710.474	-1881.994	171.5203	1.193442	1.577799
336	-1709.755	-1881.078	171.3227	1.272874	1.664352
342	-1708.184	-1879.381	171.1969	1.272874	1.753301
348	-1716.007	-1887.233	171.2259	1.219857	1.769273
354	-1720.914	-1892.422	171.5086	1.16744	1.605053
360	-1725.362	-1896.917	171.5544	1.338725	1.446332
366	-1703.039	-1874.64	171.6008	1.178004	1.529697
372	-1704.672	-1875.889	171.2171	1.395647	1.655094
378	-1702.684	-1874.325	171.6415	0.9330626	1.677523
384	-1705.814	-1877.09	171.2765	1.331216	1.656914
390	-1698.076	-1869.434	171.3579	1.116656	1.748325
396	-1705.229	-1876.86	171.6315	1.085832	1.574559
402	-1710.784	-1881.875	171.0911	1.119217	1.929881
408	-1701.157	-1872.685	171.5281	1.30871	1.488361
414	-1705.38	-1876.807	171.4277	1.204835	1.636878
420	-1711.286	-1882.714	171.4277	1.204835	1.636878
426	-1716.801	-1888.11	171.3097	1.036056	1.83748
432	-1711.705	-1883.04	171.3356	1.058363	1.804302
438	-1718.297	-1889.839	171.542	1.117656	1.616657
444	-1718.357	-1889.36	171.0033	1.299326	1.869247
450	-1721.175	-1892.608	171.4335	1.040828	1.748334
456	-1716.626	-1888.358	171.7321	0.973243	1.583242
462	-1724.961	-1896.588	171.6269	1.046987	1.606135
468	-1716.582	-1887.698	171.1161	1.374928	1.740737
474	-1710.828	-1882.19	171.3611	1.529151	1.455992
480	-1710.037	-1881.369	171.3313	1.163258	1.7346
486	-1704.008	-1875.481	171.4737	1.059906	1.706634
492	-1721.526	-1893.353	171.827	1.003563	1.490429
498	-1709.981	-1881.54	171.5594	1.000671	1.687864
504	-1718.291	-1889.728	171.4366	1.156843	1.664483
510	-1704.756	-1876.011	171.2544	1.343093	1.664483
516	-1712.329	-1883.985	171.6562	1.076733	1.563081
522	-1702.487	-1873.986	171.4982	1.089764	1.668059
528	-1702.84	-1874.115	171.2756	1.148343	1.783805
534	-1703.297	-1874.674	171.3765	1.148343	1.71315
540	-1716.768	-1887.985	171.218	1.180508	1.801687
546	-1720.145	-1891.666	171.5205	1.29869	1.501312
552	-1713.997	-1885.551	171.5541	1.229399	1.526776
558	-1720.075	-1890.763	170.6878	1.500533	1.952804
564	-1715.784	-1887.089	171.3045	1.384411	1.599756
570	-1717.218	-1888.368	171.15	1.238185	1.809457
576	-1717.434	-1888.602	171.1679	1.251378	1.788108
582	-1702.914	-1874.172	171.2579	1.361038	1.649643
588	-1716.352	-1887.645	171.2928	1.413395	1.588099
594	-1709.11	-1880.103	170.9932	1.388954	1.816887
600	-1713.315	-1884.559	171.2437	1.357951	1.661934
606	-1724.613	-1895.73	171.1168	1.171719	1.877104
612	-1711.491	-1882.772	171.2801	1.17927	1.759325
618	-1717.086	-1888.517	171.4307	1.32464	1.549451
624	-1712.667	-1884.273	171.6057	0.9377091	1.699628
630	-1709.831	-1881.449	171.6184	1.050812	1.609551
636	-1716.704	-1888.264	171.5607	1.14846	1.580766
642	-1719.703	-1890.755	171.0524	1.364506	1.792125
648	-1711.32	-1882.736	171.4159	1.02008	1.775141
654	-1701.857	-1873.331	171.4746	1.288685	1.542797
660	-1700.598	-1872.094	171.4955	1.089953	1.669858
666	-1709.275	-1880.954	171.6789	1.215184	1.443201
672	-1717.231	-1888.663	171.4318	1.226186	1.618779
678	-1713.005	-1884.53	171.5253	1.131513	1.618779
684	-1713.373	-1885.194	171.8213	0.8731	1.590913
690	-1714.615	-1886.129	171.5138	1.095369	1.652934
696	-1723.675	-1895.404	171.7287	0.9916961	1.572238
702	-1706.375	-1878.127	171.7524	1.134901	1.447711
708	-1716.295	-1887.973	171.6773	1.29163	1.386664
714	-1711.793	-1883.619	171.8252	0.9859757	1.504982
720	-1709.505	-1880.691	171.1855	1.324281	1.726208
726	-1709.048	-1880.441	171.3927	1.125002	1.718039
732	-1710.402	-1881.495	171.0927	1.330912	1.786601
738	-1705.105	-1876.535	171.4302	0.9892724	1.786601
744	-1702.956	-1874.152	171.1962	1.224701	1.786601
