Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1715.581	-1886.675	171.0939	0.0242579	0.0271328	0.0119032	0.0398452	0.00527394	0.0249252	0.00214966	0.00390812	0.0101541	0.00720836	0.0155977	0.00342449	0.0113862	0.0139456	0.0011283	0.00884814	0.0232669	0.0118035	0.0170735	0.0202122	0.0197678	0.00182775	0.000634771	0.010707	0.0299545	0.00157523	0.00275855	0.00567157	0.0218846	0.00816735	0.0392587	0.0235019	0.0236077	0.0172181	0.030681	0.0465539	0.00223063	0.0114257	0.029154	0.00115099	0.044646	0.000344195	0.00960196	0.00472917	0.0212013	0.0250536	0.0105627	0.00990474	0.0591828	0.0792964	0.037848	0.00591907	0.0240925	0.0135432	0.00846908	0.0472939	0.0471749	0.0210209	0.0107028	0.0520543	0.00619363	0.0286872	0.0226798	0.0327585	0.00494083	0.00897524	0.0293393	0.0267581	0.0198649	0.0381994	0.00129503	0.0159748	0.00784873	0.0102585	0.0061402	0.000570911	0.0322069	0.0299951	0.00658004	0.0265783	0.0293292	0.0552011	0.0524562	0.0311671	0.0108903	0.0179593	0.0474693	0.0898873	0.00553505	0.00358556	0.00248026	0.00831771	0.00391726	0.0117322	0.0193947	0.00353811	0.0400125	1.112399	0.0125524	0.01404	0.00615937	0.0206181	0.00272902	0.0128976	0.00111235	0.00202227	0.0052543	0.00373	0.00807112	0.00177202	0.00589183	0.00721621	0.000583844	0.00457851	0.0120395	0.00610776	0.00883474	0.0104589	0.0102289	0.000945777	0.000328465	0.00554039	0.0155001	0.000815112	0.00142743	0.00293478	0.0113243	0.00422623	0.0203146	0.0121612	0.0122159	0.00890957	0.015876	0.0240895	0.00115425	0.00591228	0.0150859	0.000595583	0.0231023	0.000178105	0.00496858	0.00244713	0.0109707	0.0129641	0.00546572	0.00512525	0.0306244	0.0410323	0.0195846	0.00306285	0.0124668	0.007008	0.00438236	0.0244725	0.0244109	0.0108773	0.0055382	0.0269358	0.00320492	0.0148443	0.0117357	0.016951	0.00255665	0.00464428	0.0151818	0.0138461	0.0102792	0.0197665	0.000670122	0.00826624	0.00406136	0.00530832	0.00317728	0.000295421	0.0166656	0.0155211	0.00340487	0.0137531	0.0151765	0.028564	0.0271437	0.0161276	0.00563524	0.00929311	0.0245632	0.0465126	0.00286414	0.00185536	0.00128342	0.00430404	0.002027	0.00607088	0.0100359	0.00183081	0.0207046	1.932537
36	-1696.456	-1867.805	171.3482	0.0167795	0.00565764	0.00665848	0.0148582	0.00406374	0.0414993	0.000882287	0.0040695	0.00240219	0.00455326	0.0189171	0.000655472	0.0282039	0.0153372	0.00440245	0.0160975	0.0162938	0.0124321	0.0185727	0.0157498	0.0286421	0.0266082	0.00162832	0.00241003	0.0430067	0.00162197	0.00756939	0.0028846	0.0215784	0.00650324	0.0249936	0.0259571	0.00160051	0.00358573	0.0213806	0.0579422	0.00518155	0.00291618	0.0599151	0.00111994	0.0138159	0.00295509	0.0189298	0.00169177	0.0140953	0.0280513	0.0175653	0.0158146	0.0287323	0.0710528	0.0417853	0.0155489	0.0201902	0.0207577	0.0102514	0.0320778	0.0175724	0.0197553	0.0140375	0.0108049	0.00654874	0.0133383	0.0162964	0.0294187	0.0231987	0.0132844	0.0345786	0.0230423	0.0122918	0.0299095	0.0029507	0.026364	0.00155941	0.0155033	0.0134649	0.0125353	0.00764369	0.0295751	0.00935787	0.00472365	0.0303367	0.0954945	0.0506054	0.0382787	0.020932	0.00425432	0.0456056	0.0636974	0.0023724	0.00911429	0.00621465	0.00500455	0.00445281	0.00914869	0.0404983	0.00125818	0.0160508	1.081487	0.00942921	0.00317931	0.00374173	0.00834952	0.00228361	0.0233205	0.0004958	0.00228685	0.00134991	0.0025587	0.0106305	0.000368341	0.0158491	0.00861875	0.00247395	0.00904596	0.00915628	0.00698623	0.0104369	0.00885059	0.0160954	0.0149525	0.000915032	0.00135432	0.0241676	0.000911463	0.00425361	0.001621	0.0121259	0.00365449	0.0140451	0.0145865	0.000899403	0.002015	0.0120148	0.0325606	0.00291177	0.00163874	0.0336692	0.000629348	0.00776384	0.00166061	0.0106376	0.000950685	0.00792082	0.0157634	0.00987079	0.00888701	0.0161461	0.039928	0.0234812	0.00873768	0.0113459	0.0116648	0.00576074	0.0180261	0.00987481	0.0111014	0.00788835	0.00607179	0.00368006	0.00749544	0.00915775	0.0165318	0.0130365	0.00746514	0.0194314	0.0129486	0.00690735	0.0168076	0.00165814	0.0148152	0.000876307	0.00871206	0.00756658	0.00704419	0.00429536	0.0166197	0.00525864	0.00265445	0.0170477	0.053663	0.0284376	0.0215107	0.0117627	0.00239071	0.025628	0.0357947	0.00133317	0.00512176	0.00349232	0.0028123	0.00250225	0.00514109	0.0227579	0.00070703	0.00901973	1.779521
72	-1703.191	-1874.613	171.4223	0.00580923	0.0120237	0.0103221	0.0271338	0.00120582	0.0123802	0.000192446	0.000410821	0.00410224	0.000414745	0.0129156	0.000146045	0.015541	0.0135575	0.00243656	0.0136064	0.00624306	0.00106211	0.00488574	0.0222523	0.0114163	0.00940337	0.00106456	0.0243962	0.0257232	0.0038046	0.00342161	0.0073675	0.0219939	0.00877245	0.025098	0.0171711	0.00838757	0.0222925	0.0305906	0.0419438	0.00450743	0.00290434	0.0706452	0.000203107	0.0168709	0.00226103	0.0199613	0.0165699	0.023326	0.0591745	0.0246055	0.00163836	0.0286453	0.0600894	0.0222859	0.0173875	0.00834073	0.0123493	0.00604638	0.0633419	0.0224345	0.0158752	0.0168299	0.00912454	0.0135511	0.0127812	0.0284596	0.029062	0.012073	0.0216031	0.0434129	0.0198092	0.0245755	0.0263362	0.0016061	0.0251022	0.00873491	0.0131094	0.00660466	0.00240408	0.0267508	0.0307885	0.00109402	0.0139289	0.0323613	0.0297417	0.0265622	0.0332987	0.0152452	0.00528932	0.0281824	0.0577612	0.0030155	0.00108677	0.00409669	0.00405091	0.000484904	0.00766399	0.0158192	0.00260287	0.016658	1.261446	0.00362937	0.00751193	0.00644881	0.0169521	0.000753351	0.00773468	0.000120232	0.000256665	0.00256291	0.000259116	0.00806917	9.12431e-05	0.00970938	0.00847019	0.00152227	0.00850076	0.00390041	0.000663562	0.00305241	0.0139023	0.00713247	0.00587485	0.000665095	0.0152418	0.0160708	0.00237696	0.00213769	0.00460292	0.0137409	0.00548067	0.0156802	0.0107278	0.00524022	0.0139274	0.0191118	0.0262048	0.00281606	0.00181452	0.0441363	0.000126893	0.0105403	0.0014126	0.012471	0.0103522	0.0145731	0.0369698	0.0153725	0.00102358	0.0178964	0.0375414	0.0139233	0.010863	0.00521096	0.00771536	0.00377753	0.0395735	0.0140162	0.00991818	0.0105146	0.00570064	0.00846618	0.00798521	0.0177804	0.0181568	0.00754274	0.0134968	0.0271227	0.012376	0.0153538	0.0164538	0.00100343	0.0156828	0.00545722	0.00819022	0.00412633	0.00150197	0.0167128	0.0192354	0.000683499	0.00870222	0.020218	0.0185814	0.016595	0.0208037	0.00952462	0.00330455	0.0176072	0.0360869	0.00188397	0.00067897	0.00255945	0.00253084	0.000302948	0.00478815	0.0098832	0.00162617	0.0104073	1.600615
108	-1715.578	-1886.765	171.1865	0.0137413	0.0232838	0.0133863	0.027702	0.00208932	0.0113577	0.00975714	0.000237749	0.0135443	0.00263101	0.0325533	0.00320864	0.00274087	0.0292871	0.0136023	0.0084739	0.00952113	0.00329246	0.0513346	0.0383549	0.0272485	0.0163115	0.00128089	0.00995314	0.0407733	0.00378489	0.00724518	0.00182501	0.0138869	0.00300012	0.0287078	0.0253156	0.00186768	0.00859994	0.0215403	0.0405536	0.000346479	0.0237415	0.0420704	0.00482929	0.0138454	0.00235509	0.0222849	0.01071	0.0147144	0.0296368	0.0217315	0.00575472	0.0148325	0.0520685	0.0322537	0.00982288	0.0139974	0.0104809	0.00440805	0.0270253	0.0368008	0.00951787	0.00730596	0.0340415	0.050033	0.0214512	0.0227542	0.0350847	0.0238331	0.0162719	0.0140403	0.0205593	0.0532432	0.0365861	0.00041481	0.00469342	0.0100377	0.0136537	0.00250492	0.0435048	0.0356386	0.0432968	0.00243897	0.00214671	0.0237462	0.0720734	0.0379531	0.0478219	0.0129945	0.00189172	0.0105011	0.0864118	0.00314624	0.00192044	0.00342624	0.00750045	0.000145739	0.00516328	0.0415365	0.00677744	0.0218487	1.150775	0.00745343	0.0126294	0.00726089	0.0150259	0.00113328	0.00616057	0.00529239	0.000128958	0.00734659	0.00142709	0.0176573	0.00174041	0.00148668	0.0158857	0.00737807	0.00459635	0.00516438	0.00178587	0.0278445	0.0208042	0.0147799	0.00884754	0.000694768	0.0053987	0.022116	0.00205297	0.00392988	0.000989907	0.00753244	0.0016273	0.0155715	0.0137315	0.00101305	0.00466471	0.0116837	0.0219968	0.000187934	0.0128777	0.0228195	0.00261947	0.00750991	0.00127743	0.0120876	0.00580925	0.00798127	0.0160754	0.0117874	0.00312143	0.00804535	0.0282426	0.0174948	0.00532805	0.00759236	0.00568497	0.00239098	0.0146588	0.0199612	0.00516261	0.00396284	0.0184645	0.0271385	0.0116354	0.0123421	0.0190304	0.0129274	0.00882606	0.00761564	0.0111516	0.0288798	0.0198448	0.000224998	0.00254577	0.00544458	0.00740594	0.0013587	0.0235975	0.0193308	0.0234847	0.00132293	0.0011644	0.0128802	0.0390935	0.0205862	0.0259392	0.0070484	0.00102609	0.00569591	0.0468708	0.00170656	0.00104167	0.00185843	0.00406834	7.90504e-05	0.00280062	0.0225299	0.00367617	0.011851	1.843616
144	-1713.776	-1884.766	170.9896	0.0135965	0.00730113	0.00173833	0.0148512	0.000963126	0.0262156	0.0133071	0.00261479	0.0271685	0.000290335	0.021566	0.00146124	0.037038	0.013885	0.00572865	0.0124028	0.00460088	0.00407939	0.0191359	0.0200389	0.0108142	0.0163598	0.0008697	0.00482311	0.0502658	0.00441325	0.00178675	0.00175674	0.0162929	0.00309326	0.0128054	0.0237133	0.00082834	0.0150133	0.0174562	0.0295304	0.00242317	0.00913393	0.0606541	0.00342029	0.0351939	0.00411756	0.0179479	0.00260618	0.0143413	0.0370901	0.0204181	0.00694205	0.0284018	0.0367736	0.0446772	0.0151995	0.0268485	0.000453028	0.00293883	0.05252	0.0446636	0.0199367	0.00807165	0.0256141	0.0187165	0.012114	0.0152903	0.0227026	0.01759	0.0125666	0.0324712	0.0402293	0.0237442	0.0426697	0.0125598	0.0116035	0.00485266	0.0166425	0.0124485	0.00544371	0.00148361	0.0481571	0.000413361	0.00180882	0.0242911	0.044326	0.0338507	0.038029	0.0255555	0.000608912	0.0342671	0.106923	0.000344448	0.00249542	0.00267171	0.00866206	0.00181384	0.00904746	0.0398844	0.000714371	0.0358254	1.508043	0.00780954	0.00419361	0.000998458	0.00853023	0.000553199	0.0150577	0.0076433	0.00150188	0.015605	0.000166762	0.0123871	0.000839302	0.0212739	0.00797526	0.00329041	0.00712388	0.00264265	0.00234311	0.0109913	0.0115099	0.00621143	0.00939674	0.000499537	0.00277029	0.0288716	0.00253488	0.00102627	0.00100903	0.00935829	0.0017767	0.00735518	0.0136204	0.000475781	0.00862333	0.0100265	0.0169616	0.00139182	0.00524633	0.0348384	0.00196454	0.0202146	0.00236504	0.0103089	0.00149693	0.00823733	0.0213038	0.0117277	0.00398737	0.0163134	0.021122	0.0256617	0.00873029	0.0154212	0.00026021	0.001688	0.0301664	0.0256538	0.0114512	0.00463618	0.0147122	0.0107504	0.00695801	0.00878241	0.0130399	0.0101033	0.00721797	0.0186507	0.0231068	0.0136382	0.0245086	0.00721406	0.00666481	0.00278727	0.00955912	0.00715017	0.00312675	0.000852156	0.0276604	0.000237426	0.00103895	0.0139523	0.0254599	0.0194431	0.0218431	0.0146785	0.000349746	0.0196823	0.0614145	0.000197844	0.00143332	0.00153457	0.0049753	0.00104183	0.00519667	0.0229087	0.000410319	0.0205773	1.741012
180	-1708.861	-1880.131	171.27	0.00942747	0.0052307	0.0043194	0.00348201	0.00270456	0.0210946	0.0124514	0.00481589	0.00835029	0.0017969	0.0117897	0.000411463	0.00913497	0.0192844	0.00364343	0.0232868	0.0166085	0.0183168	0.0210477	0.0121907	0.025729	0.00615089	0.00140148	0.0182081	0.0253911	0.00525784	0.00212238	0.0128276	0.0380991	0.00380487	0.0124296	0.0420708	7.65532e-05	0.00897368	0.0189122	0.0270516	0.00656404	0.0166755	0.0599832	0.005719	0.0227381	0.00131445	0.00836998	0.00324011	0.0141135	0.0275315	0.00606928	0.0101541	0.0286907	0.0614073	0.033622	0.0143368	0.017436	0.0169639	0.000656372	0.0343231	0.0411971	0.00907729	0.0136187	0.0277504	0.0273065	0.00512413	0.0464112	0.0512731	0.0229726	0.0260369	0.0149445	0.0201381	0.0205632	0.0431281	0.00278645	0.00917332	0.00064124	0.012139	0.0031424	0.014591	0.0102759	0.0241852	0.00117647	0.00082513	0.0263172	0.0480231	0.0558055	0.0323519	0.0232125	0.00567725	0.0235359	0.0682164	0.00098481	0.0046006	0.000598877	0.00910185	0.0033739	0.00549269	0.0137881	0.00113781	0.0147641	1.37209	0.00577217	0.00320261	0.00264465	0.00213193	0.00165592	0.0129156	0.00762363	0.00294863	0.00511264	0.00110019	0.00721851	0.000251927	0.00559308	0.0118073	0.00223077	0.0142578	0.0101689	0.0112149	0.0128869	0.00746404	0.0157531	0.00376601	0.000858083	0.0111483	0.0155462	0.00321922	0.00129947	0.00785399	0.023327	0.00232961	0.00761028	0.0257587	4.68713e-05	0.00549432	0.0115794	0.0165629	0.00401897	0.0102099	0.036726	0.00350158	0.0139219	0.000804797	0.0051247	0.00198382	0.00864126	0.0168568	0.00371604	0.00621707	0.0175665	0.0375979	0.0205858	0.00877803	0.0106755	0.0103865	0.000401878	0.0210151	0.0252238	0.00555776	0.00833833	0.0169908	0.016719	0.00313736	0.0284162	0.031393	0.0140655	0.0159416	0.00915006	0.01233	0.0125903	0.0264061	0.00170606	0.00561655	0.000392613	0.00743237	0.001924	0.00893364	0.00629162	0.0148079	0.000720318	0.000505203	0.0161132	0.0294031	0.0341681	0.0198081	0.0142123	0.00347601	0.0144104	0.0417669	0.000602971	0.00281681	0.000366675	0.0055728	0.00206574	0.00336301	0.00844205	0.000696648	0.00903962	1.633264
216	-1700.972	-1872.167	171.1949	0.0208692	0.0163566	0.00829742	0.0327864	0.00558544	0.0306919	0.000961527	0.00188634	0.0200175	0.00384055	0.0168403	0.00279773	0.0200277	0.0233837	0.00167764	0.0191414	0.0129614	0.00167941	0.0174836	0.0266553	0.0346235	0.00235465	0.00162573	0.0112924	0.0244054	0.00980516	0.00378754	0.00292767	0.0329441	0.00321606	0.0199736	0.037736	0.00350423	0.0193209	0.0150033	0.0305174	0.0169872	0.00172779	0.0565296	0.00271021	0.0109153	0.00089931	0.0162214	0.0132781	0.0180987	0.0267811	0.00477817	0.0051763	0.0192018	0.0325012	0.0419858	0.0153322	0.0114186	0.0045394	0.000519087	0.0276179	0.0257733	0.00643478	0.014503	0.0284295	0.0286528	0.0190488	0.0289199	0.0268715	0.0241825	0.0210275	0.024247	0.0267336	0.023522	0.0431948	0.0244895	0.0085339	0.0013709	0.0117906	0.00826719	0.0136733	0.0239684	0.0179676	0.00146836	0.0101633	0.0277032	0.0530689	0.0462253	0.0368328	0.0155443	0.00157184	0.0247755	0.0795438	0.0024845	0.00300087	0.000140417	0.018402	0.0103514	0.000761764	0.0167489	0.00149019	0.0373323	1.348064	0.0122514	0.00960225	0.00487107	0.0192475	0.00327897	0.0180179	0.000564472	0.00110739	0.0117514	0.00225463	0.00988626	0.00164243	0.0117574	0.0137276	0.000984871	0.0112371	0.00760907	0.000985909	0.0102639	0.0156482	0.020326	0.00138232	0.000954399	0.00662929	0.0143274	0.00575619	0.0022235	0.00171871	0.0193401	0.00188801	0.0117256	0.0221532	0.00205719	0.0113425	0.00880779	0.0179155	0.00997246	0.00101431	0.0331862	0.00159105	0.0064079	0.000527947	0.00952292	0.00779503	0.010625	0.0157221	0.00280506	0.00303879	0.0112726	0.0190801	0.0246481	0.00900087	0.00670338	0.00266489	0.000304734	0.0162133	0.0151304	0.00377759	0.00851409	0.0166898	0.0168209	0.0111827	0.0169776	0.0157751	0.0141965	0.0123443	0.0142344	0.0156942	0.0138088	0.0253579	0.0143768	0.00500989	0.000804798	0.00692175	0.00485332	0.00802701	0.0140709	0.010548	0.000862012	0.00596644	0.0162634	0.0311545	0.0271369	0.021623	0.00912539	0.00092276	0.0145446	0.0466968	0.00145854	0.00176169	8.24327e-05	0.0108031	0.00607686	0.0004472	0.00983258	0.000874827	0.0219162	1.70341
252	-1716.024	-1887.371	171.3463	0.0155947	0.0162334	0.00238328	0.0214566	0.0006085	0.0283435	0.00149993	0.00586654	0.00329963	0.00233742	0.0139432	0.00747055	0.00907075	0.00886697	0.00176338	0.0197274	0.00611779	0.00277598	0.0299721	0.018489	0.0326793	0.0152307	0.0116986	0.0148038	0.0374171	0.000836017	0.0152338	0.00291612	0.0197689	0.00638856	0.0167415	0.0213569	0.00230034	0.0299055	0.0321379	0.0520541	0.00077891	0.00557829	0.047746	0.0015671	0.0191181	0.0109864	0.0228247	0.00431897	0.00929638	0.0218178	0.00262052	0.0182071	0.0293253	0.0408433	0.0427381	0.00912912	0.00692579	0.0115079	0.0021691	0.0434621	0.0287867	0.00766675	0.00406053	0.015065	0.0098803	0.00751553	0.0122212	0.00291158	0.0224153	0.0567768	0.0362575	0.0463105	0.0128919	0.0243946	0.0254863	0.0136815	0.000865469	0.0171372	0.0256801	0.00382995	0.0159585	0.0388068	0.000687429	0.0203103	0.0427957	0.045406	0.0249758	0.0195516	0.0144945	0.00548167	0.0447528	0.0849738	0.00333818	0.00854721	0.000368912	0.0159969	0.00236923	0.00709489	0.0212966	0.00515631	0.0117288	1.217503	0.00924858	0.00962737	0.00141342	0.012725	0.000360876	0.0168093	0.000889543	0.0034792	0.00195687	0.00138623	0.0082691	0.00443046	0.00537948	0.00525862	0.00104578	0.0116995	0.0036282	0.00164632	0.0177752	0.010965	0.0193807	0.00903269	0.00693794	0.00877953	0.0221905	0.000495806	0.00903451	0.00172943	0.0117241	0.00378878	0.00992866	0.0126658	0.00136423	0.0177357	0.0190596	0.030871	0.000461938	0.00330825	0.0283161	0.000929381	0.0113381	0.00651556	0.0135363	0.0025614	0.00551329	0.0129392	0.00155412	0.0107979	0.0173916	0.0242224	0.0253461	0.00541409	0.00410739	0.00682485	0.0012864	0.0257755	0.0170721	0.00454682	0.00240813	0.00893438	0.00585959	0.00445714	0.0072479	0.00172674	0.0132935	0.0336719	0.0215028	0.0274648	0.00764562	0.0144674	0.0151148	0.00811392	0.000513273	0.0101633	0.0152298	0.00227138	0.00946431	0.0230147	0.000407685	0.0120452	0.0253803	0.0269284	0.0148121	0.0115952	0.00859607	0.00325095	0.026541	0.0503944	0.00197973	0.00506898	0.000218786	0.00948706	0.00140509	0.00420768	0.0126301	0.00305799	0.00695585	1.686177
288	-1707.188	-1878.432	171.2442	0.0115996	0.010667	0.0171242	0.0231147	0.00193351	0.0282774	0.00128572	0.0100911	0.0101405	0.00274206	0.0243453	0.00182591	0.00583636	0.0111868	0.00108517	0.017969	0.0095364	0.00437416	0.0249033	0.0260467	0.019738	0.0116581	0.00114327	0.0175688	0.0383912	0.0128934	0.0177398	0.00943445	0.0332242	0.00743951	0.00492435	0.0286728	0.00271758	0.0235174	0.0215766	0.0606173	0.00634159	0.00532864	0.0470133	0.00313255	0.0232468	0.000786211	0.0256563	0.0109206	0.0319017	0.0166423	0.0265978	0.012033	0.0270821	0.0446049	0.0403282	0.0176557	0.0120711	0.00298206	0.00536709	0.0437768	0.0210181	0.0122726	0.0137225	0.0138996	0.029171	0.00329574	0.00955019	0.00380194	0.0172469	0.0198767	0.037819	0.0172271	0.0430069	0.0460024	0.0235253	0.0150345	0.0020659	0.00226791	0.0167702	0.0210942	0.0175614	0.0217601	0.0040801	0.00655383	0.0436612	0.0507327	0.0345775	0.042248	0.0265368	0.00716475	0.0360061	0.0582548	0.000431935	0.00477601	0.00113973	0.0264844	0.0123379	0.0071325	0.031209	0.00986334	0.0147912	1.178673	0.00649918	0.00597662	0.00959457	0.012951	0.00108333	0.0158436	0.000720381	0.00565399	0.00568162	0.00153635	0.0136405	0.00102304	0.00327007	0.00626788	0.000608012	0.0100679	0.00534317	0.00245081	0.0139531	0.0145937	0.011059	0.00653196	0.000640568	0.00984364	0.0215103	0.00722409	0.0099395	0.00528605	0.0186153	0.0041683	0.00275907	0.0160652	0.00152264	0.0131766	0.0120892	0.0339634	0.00355315	0.00298559	0.0263412	0.00175515	0.013025	0.000440508	0.014375	0.00611872	0.0178743	0.00932458	0.0149025	0.00674201	0.0151739	0.0249918	0.0225956	0.00989237	0.00676332	0.00167082	0.00300714	0.0245278	0.0117763	0.00687622	0.00768864	0.00778785	0.0163443	0.00184658	0.0053509	0.0021302	0.00966332	0.0111368	0.0211897	0.0096522	0.0240964	0.0257748	0.0131811	0.00842373	0.00115751	0.0012707	0.0093962	0.0118189	0.00983951	0.012192	0.00228605	0.00367206	0.024463	0.0284251	0.0193735	0.0236712	0.0148684	0.00401436	0.0201739	0.0326397	0.00024201	0.00267596	0.000638582	0.014839	0.00691283	0.00399628	0.0174861	0.00552635	0.00828738	1.784782
324	-1713.496	-1884.791	171.2944	0.0192686	0.00301735	0.0133755	0.0156176	0.00733252	0.0380643	0.00725309	0.00559025	0.000955549	0.00830748	0.0132476	0.00108961	0.00960838	0.0115609	0.00422678	0.017744	0.0163567	0.0117236	0.0167451	0.00897806	0.0242089	0.0165633	0.000448832	0.0102108	0.0413883	0.00351689	0.0121593	0.0102731	0.0219714	0.0202483	0.010377	0.0310923	0.00382437	0.012275	0.0146219	0.0151631	0.00315199	0.00999278	0.0547005	0.00268008	0.0189843	0.00132636	0.0123064	0.00856716	0.0120306	0.0178987	0.00697823	0.00405765	0.020902	0.0512192	0.0191758	0.00583837	0.0132423	0.00574542	0.00448455	0.0434932	0.0152793	0.0191604	0.0140145	0.0105635	0.0168781	0.00711128	0.0223885	0.00258501	0.0207542	0.0224354	0.0188171	0.0235722	0.0217468	0.0500915	0.0113119	0.0482089	0.00524909	0.00159449	0.0147476	0.0131397	0.0338982	0.0271766	0.00349816	0.0261368	0.0309023	0.0695562	0.0276657	0.0363638	0.0135893	0.010162	0.0272424	0.0896436	0.00137081	0.00470486	0.00583435	0.026843	0.00426159	0.0195763	0.0104525	0.00188321	0.0194169	1.329784	0.0117134	0.00183425	0.00813098	0.00949393	0.00445743	0.0231392	0.00440915	0.00339831	0.000580878	0.00505011	0.00805321	0.000662373	0.00584093	0.00702785	0.00256946	0.0107865	0.00994322	0.00712674	0.0101793	0.00545776	0.0147166	0.0100688	0.000272844	0.00620712	0.0251599	0.00213792	0.00739164	0.00624499	0.0133564	0.012309	0.00630815	0.018901	0.00232483	0.00746197	0.00888862	0.00921766	0.00191609	0.00607461	0.0332524	0.00162922	0.0115406	0.000806293	0.00748107	0.00520797	0.00731342	0.0108806	0.00424206	0.00246664	0.0127063	0.0311361	0.011657	0.00354914	0.00804998	0.00349263	0.00272615	0.0264395	0.00928827	0.0116476	0.00851941	0.00642156	0.0102602	0.00432294	0.0136099	0.00157143	0.0126165	0.0136384	0.0114389	0.0143295	0.0132199	0.0304506	0.00687649	0.0293061	0.00319092	0.00096929	0.00896507	0.00798764	0.0206067	0.0165206	0.00212653	0.0158885	0.0187855	0.0422832	0.016818	0.0221055	0.00826094	0.00617746	0.0165606	0.0544943	0.000833314	0.00286008	0.0035467	0.0163179	0.00259062	0.0119004	0.00635406	0.0011448	0.0118035	1.645009
