Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1704.802	-1876.275	171.4733	1.310508	1.527986
6	-1708.563	-1879.882	171.3196	1.310508	1.640347
12	-1713.768	-1884.89	171.122	1.424571	1.703212
18	-1703.383	-1874.714	171.3316	1.041648	1.818599
24	-1697.712	-1869.332	171.6205	1.12323	1.555266
30	-1704.362	-1875.713	171.3506	1.302175	1.623813
36	-1708.919	-1880.517	171.5987	1.229722	1.49322
42	-1711.915	-1883.259	171.344	1.104643	1.76642
48	-1717.631	-1889.2	171.5694	1.028765	1.660702
54	-1709.69	-1881.063	171.3727	1.200339	1.679376
60	-1709.496	-1881.041	171.5442	1.127081	1.608236
66	-1716.579	-1888.204	171.6249	1.046149	1.608236
72	-1695.472	-1866.798	171.3264	1.317512	1.630536
78	-1703.65	-1875.365	171.7152	1.265484	1.376871
84	-1710.193	-1881.716	171.5228	1.059677	1.671917
90	-1710.351	-1881.73	171.3787	1.055117	1.776616
96	-1709.931	-1881.351	171.42	1.055117	1.747817
102	-1707.364	-1878.861	171.4969	1.074655	1.679722
108	-1704.896	-1876.335	171.439	1.158026	1.661922
114	-1708.668	-1879.848	171.1804	1.274153	1.763923
120	-1709.722	-1881.325	171.6026	1.334369	1.412534
126	-1700.118	-1871.518	171.4006	1.457675	1.476948
132	-1705.412	-1876.824	171.4123	1.258603	1.609851
138	-1705.677	-1877.07	171.3929	1.206708	1.660511
144	-1701.958	-1873.278	171.3203	1.280813	1.660511
150	-1715.648	-1887.493	171.8448	1.087795	1.412693
156	-1705.038	-1876.421	171.3836	1.13399	1.718196
162	-1707.159	-1878.736	171.5775	1.172154	1.551178
168	-1709.055	-1880.379	171.3236	1.176794	1.73057
174	-1715.22	-1886.968	171.7486	1.072797	1.497331
180	-1705.571	-1877.109	171.5376	1.040047	1.675389
186	-1724.518	-1895.552	171.0346	1.372207	1.799355
192	-1722.55	-1893.982	171.4322	0.9564957	1.807887
198	-1715.953	-1887.16	171.2067	1.182807	1.807887
204	-1707.086	-1877.87	170.7845	1.445912	1.922305
210	-1715.908	-1887.079	171.171	1.339003	1.726398
216	-1713.427	-1885.115	171.6882	1.050569	1.558753
222	-1704.265	-1875.686	171.4214	1.064734	1.7401
228	-1709.992	-1881.216	171.2248	1.220786	1.769371
234	-1712.532	-1883.904	171.3718	1.122046	1.734846
240	-1734.683	-1906.114	171.4312	0.9350521	1.823387
246	-1710.519	-1882.39	171.8713	0.9350521	1.50854
252	-1707.265	-1878.661	171.3958	1.198502	1.664244
258	-1703.777	-1875.271	171.4935	1.179303	1.607493
264	-1705.042	-1876.521	171.4787	1.102697	1.672833
270	-1708.328	-1879.629	171.3005	1.283466	1.672833
276	-1714.65	-1886.296	171.646	1.090171	1.560677
282	-1722.213	-1894.144	171.9307	0.9742773	1.433836
288	-1705.688	-1877.209	171.5202	1.057738	1.675166
294	-1728.495	-1899.528	171.0328	1.349211	1.81589
300	-1721.643	-1892.582	170.9388	1.433375	1.825227
306	-1716.544	-1887.977	171.433	1.242494	1.606263
312	-1721.704	-1893.034	171.3302	1.279751	1.654191
318	-1718.118	-1889.49	171.3718	1.247328	1.647035
324	-1721.456	-1892.918	171.4629	1.154898	1.647035
330	-1725.706	-1897.038	171.332	1.224373	1.69156
336	-1720.689	-1892.028	171.3396	1.238393	1.676357
342	-1708.288	-1879.462	171.1738	1.304384	1.747986
348	-1712.81	-1884.186	171.3757	1.275811	1.62418
354	-1720.947	-1892.201	171.2546	1.275811	1.710691
360	-1701.902	-1873.187	171.2848	1.275811	1.689283
366	-1705.962	-1877.326	171.3635	1.200167	1.686045
372	-1692.681	-1863.923	171.242	1.327922	1.683782
378	-1703.156	-1874.246	171.0902	1.327776	1.790478
384	-1706.999	-1878.796	171.7972	1.022875	1.49828
390	-1709.94	-1881.579	171.6383	1.149198	1.523029
396	-1718.038	-1889.237	171.1996	1.172103	1.820086
402	-1714.107	-1885.166	171.0591	1.448547	1.731478
408	-1708.894	-1880.454	171.5603	1.229448	1.522108
414	-1722	-1893.289	171.2893	1.297661	1.670939
420	-1714.221	-1886.051	171.8309	0.9660644	1.515614
426	-1710.88	-1882.515	171.6344	1.01796	1.621746
432	-1708.295	-1879.294	170.9995	1.134166	1.981437
438	-1706.574	-1877.908	171.3337	1.32991	1.616628
444	-1708.634	-1880.368	171.7343	0.9562574	1.594045
450	-1707.367	-1878.939	171.5716	0.9562574	1.710649
456	-1703.262	-1874.936	171.6732	0.9960764	1.609467
462	-1707.805	-1879.386	171.5808	1.269781	1.477135
468	-1703.762	-1875.638	171.8761	0.9720873	1.477135
474	-1714.991	-1886.9	171.9094	0.8743832	1.525125
480	-1717.96	-1889.314	171.3537	1.270403	1.64388
486	-1718.43	-1890.121	171.6909	1.0774	1.536994
492	-1723.163	-1894.494	171.3315	1.13279	1.755583
498	-1717.866	-1889.228	171.3629	1.068444	1.778344
504	-1725.541	-1897.108	171.567	0.9640861	1.708432
510	-1712.29	-1883.855	171.565	0.9660933	1.708432
516	-1718.622	-1889.954	171.3318	1.182956	1.72054
522	-1719.132	-1890.741	171.6093	1.125382	1.561968
528	-1703.008	-1874.696	171.6881	1.125382	1.503423
534	-1707.762	-1879.345	171.5826	1.125382	1.581493
540	-1717.744	-1889.105	171.3612	1.166075	1.71153
546	-1727.59	-1898.652	171.0617	1.3954	1.765074
552	-1718.199	-1889.752	171.5526	1.074679	1.63984
558	-1708.424	-1880.04	171.6161	1.014482	1.637487
564	-1716.019	-1887.346	171.3278	1.306124	1.637487
570	-1709.94	-1881.367	171.4276	1.204004	1.637487
576	-1715.104	-1886.578	171.4738	1.204004	1.604088
582	-1715.642	-1886.683	171.0413	1.448523	1.744046
588	-1712.209	-1883.57	171.3602	1.329035	1.597965
594	-1711.684	-1882.97	171.2859	1.14301	1.780298
600	-1713.075	-1884.208	171.1322	1.240846	1.819966
606	-1720.776	-1892.18	171.4045	1.10758	1.721949
612	-1712.871	-1884.553	171.6826	0.937296	1.645074
618	-1712.101	-1883.612	171.5118	1.198472	1.580398
624	-1717.812	-1889.068	171.2567	1.221969	1.746315
630	-1714.13	-1885.813	171.6836	1.019063	1.585162
636	-1705.711	-1876.905	171.1941	1.180839	1.817988
642	-1695.835	-1867.347	171.5115	1.180839	1.593282
648	-1702.146	-1873.601	171.4549	1.169994	1.642014
654	-1697.164	-1868.635	171.471	0.9216137	1.805123
660	-1715.254	-1886.328	171.074	1.197886	1.888697
666	-1700.492	-1871.837	171.3452	0.9255551	1.888697
672	-1694.393	-1865.809	171.416	1.052082	1.752721
678	-1707.932	-1879.271	171.3383	0.9669972	1.865194
684	-1707.462	-1878.854	171.3918	1.119065	1.72287
690	-1708.161	-1879.227	171.0659	1.45439	1.72287
696	-1720.813	-1892.511	171.6979	1.031406	1.565673
702	-1708.933	-1880.115	171.1816	1.159125	1.841323
708	-1711.167	-1882.646	171.479	1.048731	1.710816
714	-1708.604	-1880.306	171.7023	1.069876	1.534074
720	-1707.909	-1879.557	171.6484	1.198367	1.478985
726	-1709.655	-1880.84	171.1848	1.352298	1.707634
732	-1705.106	-1876.449	171.3423	1.157885	1.730594
738	-1709.3	-1880.728	171.4285	1.314678	1.558169
