Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1256.962	-1422.309	165.3464	2.919634	1.103488	3.829908
6	-1258.458	-1423.75	165.2916	3.868047	1.207375	3.440659
12	-1260.531	-1427.047	166.5161	2.443549	1.244946	3.272099
18	-1250.232	-1416.618	166.3859	2.55667	1.244946	3.297701
24	-1254.039	-1420.129	166.0905	2.9818	1.244796	3.289181
30	-1256.365	-1422.566	166.2008	3.186785	1.270694	3.124752
36	-1265.411	-1431.125	165.7141	3.931314	1.282042	3.124752
42	-1268.145	-1433.811	165.6667	3.650725	1.114713	3.353853
48	-1272.708	-1438.161	165.4533	3.058145	1.125448	3.699635
54	-1266.139	-1431.296	165.1565	2.635737	0.9256013	4.15825
60	-1265.273	-1430.987	165.7138	3.360125	1.33508	3.306438
66	-1265.076	-1430.886	165.8098	4.271473	1.553751	2.783138
72	-1270.472	-1436.036	165.5636	4.967125	1.281467	2.86648
78	-1264.513	-1430.053	165.5396	4.538065	1.341497	2.984086
84	-1257.092	-1423.256	166.1642	3.82761	1.796777	2.57757
90	-1257.629	-1423.521	165.8918	3.696131	1.252052	3.122685
96	-1267.051	-1432.585	165.5334	3.692088	1.42065	3.236785
102	-1256.841	-1423.003	166.1625	3.453751	1.085123	3.152712
108	-1253.923	-1419.593	165.6696	3.432588	1.264435	3.346126
114	-1258.819	-1424.907	166.0884	3.011023	1.295155	3.24859
120	-1258.302	-1424.052	165.7496	3.62125	1.30617	3.20296
126	-1266.215	-1432.346	166.1304	3.793259	1.231031	2.956442
132	-1271.859	-1437.369	165.5101	3.410595	1.619065	3.239576
138	-1255.649	-1421.954	166.3054	3.161865	1.30516	3.051898
144	-1268.145	-1433.729	165.5844	3.048128	1.079988	3.654074
150	-1269.298	-1434.794	165.4961	3.085819	1.057682	3.703033
156	-1269.77	-1433.983	164.2126	2.956849	0.9277413	4.55863
162	-1260.407	-1425.005	164.5987	2.885207	1.074999	4.286585
168	-1261.752	-1427.162	165.4103	2.885207	1.253547	3.720737
174	-1258.677	-1423.248	164.5715	3.891655	0.9338623	4.006401
180	-1272.825	-1437.281	164.4567	3.671678	0.9316353	4.150355
186	-1262.57	-1427.848	165.2777	3.493994	1.09431	3.650825
192	-1265.803	-1431.312	165.5098	3.235637	0.9788704	3.681701
198	-1248.734	-1414.573	165.8399	3.68361	1.148159	3.219803
204	-1245.178	-1410.747	165.5686	3.395368	1.1742	3.472444
210	-1252.47	-1418.242	165.7721	2.836421	1.1742	3.577339
216	-1255.99	-1421.668	165.6789	3.299315	1.113559	3.480409
222	-1254.064	-1419.808	165.7438	3.758605	1.047932	3.30819
228	-1253.504	-1419.228	165.724	3.660029	1.171902	3.283004
234	-1252.846	-1418.061	165.2145	3.814082	1.06818	3.585968
240	-1246.318	-1411.872	165.5542	3.309216	1.050466	3.585968
246	-1255.399	-1420.879	165.4808	3.074174	1.045812	3.723367
252	-1246.527	-1412.071	165.5447	3.074174	1.209259	3.591668
258	-1246.371	-1412.452	166.081	2.599349	1.209778	3.47827
264	-1253.925	-1419.135	165.21	4.071296	1.102799	3.47827
270	-1244.2	-1409.556	165.3562	3.43533	1.098152	3.625136
276	-1253.977	-1420.125	166.1483	2.944848	1.007924	3.409696
282	-1247.731	-1413.205	165.4737	2.737947	1.060988	3.856466
288	-1255.409	-1421.413	166.0036	3.528415	1.253219	3.11861
294	-1264.15	-1429.961	165.8115	3.524427	1.308172	3.201567
300	-1262.654	-1428.47	165.8154	3.524427	1.304248	3.201567
306	-1258.421	-1423.806	165.3849	4.09289	1.304248	3.249795
312	-1277.465	-1442.551	165.0866	5.097662	1.568012	2.940558
318	-1271.472	-1437.712	166.2391	3.354272	1.442679	2.931807
324	-1278.628	-1444.428	165.7996	4.312708	1.261105	2.952258
330	-1258.528	-1424.564	166.0365	3.239333	1.312065	3.176767
336	-1247.377	-1413.022	165.6446	3.782007	1.355046	3.176767
342	-1250.054	-1415.803	165.7494	3.782007	1.250275	3.176767
348	-1247.848	-1413.222	165.3748	3.128059	1.191359	3.679058
354	-1251.585	-1417.022	165.4376	2.67926	1.13836	3.85762
360	-1263.132	-1429.038	165.9051	2.889323	1.2147	3.454122
366	-1261.927	-1427.297	165.3696	4.568604	1.294441	3.103865
372	-1252.553	-1417.417	164.864	3.219901	0.9965448	4.048582
378	-1237.588	-1403.026	165.4371	3.244887	1.049516	3.679323
384	-1245.798	-1411.803	166.0055	3.244887	1.207647	3.254735
390	-1243.178	-1408.717	165.5397	3.335827	1.099011	3.555949
396	-1254.571	-1420.285	165.7141	3.185255	1.096049	3.514748
402	-1248.472	-1414.505	166.0332	3.596551	1.430361	2.968894
408	-1257.131	-1423.195	166.0646	3.455134	1.166166	3.162158
414	-1256.485	-1422.148	165.6627	3.55397	1.049232	3.430557
420	-1245.712	-1411.018	165.3055	3.918308	1.169423	3.436921
426	-1261.1	-1426.306	165.2055	3.686922	1.234905	3.540028
432	-1251.366	-1416.957	165.5906	3.966282	1.454565	3.083007
438	-1251.371	-1417.535	166.1643	3.55586	1.335283	2.962821
444	-1255.584	-1421.959	166.3753	3.058563	1.194911	3.118303
450	-1254.863	-1420.187	165.3242	3.415806	1.205872	3.588545
456	-1260.383	-1425.805	165.4219	3.232465	1.014786	3.713018
462	-1265.862	-1431.836	165.9744	3.346766	1.196795	3.239442
468	-1257.962	-1423.443	165.4807	3.435308	1.31914	3.423839
474	-1263.911	-1429.753	165.8417	2.929812	1.357769	3.390608
480	-1256.054	-1422.098	166.044	3.411919	1.274376	3.12681
486	-1259.574	-1425.594	166.0194	3.411919	1.246488	3.157986
492	-1275.171	-1440.211	165.04	4.210101	1.272383	3.431065
498	-1258.974	-1424.518	165.5436	3.58261	1.13491	3.439441
504	-1256.413	-1422.306	165.8929	3.059129	1.290904	3.3466
510	-1261.751	-1427.188	165.4365	3.272082	0.966342	3.717217
516	-1264.51	-1430.156	165.6459	2.775411	0.966342	3.796137
522	-1270.136	-1434.217	164.0811	3.728749	0.8939832	4.364326
528	-1275.111	-1440.651	165.5391	3.61596	1.086633	3.457915
534	-1261.938	-1427.505	165.5667	3.435963	1.086633	3.509169
540	-1266.232	-1432.39	166.1576	2.654703	1.167943	3.433759
546	-1264.695	-1430.592	165.8964	4.208719	1.159162	2.991331
552	-1249.605	-1415.926	166.321	3.866159	1.563393	2.61046
558	-1258.638	-1423.963	165.3251	4.610576	1.476283	3.007991
564	-1256.567	-1422.527	165.96	3.615328	1.426581	3.007991
570	-1258.068	-1423.652	165.584	3.615328	1.405693	3.244246
576	-1270.866	-1436.348	165.4814	5.364783	1.517881	2.648012
582	-1272.614	-1438.403	165.7894	3.592947	1.064114	3.332937
588	-1261.958	-1428.26	166.3018	3.295409	1.45391	2.910709
594	-1265.123	-1430.859	165.736	2.634883	0.9371748	3.82071
600	-1279.307	-1445.194	165.8865	3.797677	1.403835	2.997556
606	-1271.184	-1437.26	166.0761	2.911722	1.333165	3.274709
612	-1266.629	-1433.052	166.4226	2.589106	1.133577	3.327236
618	-1258.977	-1424.006	165.029	2.694645	1.164758	4.069833
624	-1250.475	-1416.189	165.7138	3.439878	1.284886	3.305292
630	-1249.468	-1414.792	165.3242	3.439878	1.147886	3.613098
636	-1249.038	-1414.49	165.4522	3.439878	1.120497	3.554647
642	-1253.18	-1418.264	165.0845	2.990846	0.8968206	4.069445
648	-1244.749	-1409.563	164.8145	3.437933	0.8651109	4.069445
654	-1237.609	-1402.148	164.5386	3.637522	1.013298	4.069445
660	-1241.078	-1405.681	164.6025	3.315883	1.157237	4.069445
666	-1248.222	-1413.292	165.0697	3.559145	1.210851	3.679638
672	-1266.467	-1431.515	165.0488	3.016708	1.166519	3.925368
678	-1270.069	-1435.775	165.7068	3.021911	1.204192	3.521414
684	-1268.308	-1433.101	164.7934	4.439369	1.2337	3.521414
690	-1264.693	-1430.649	165.9558	4.439369	1.461667	2.691923
696	-1262.629	-1428.419	165.7892	3.719959	1.461667	3.049996
702	-1266.684	-1432.857	166.1732	3.039591	1.307921	3.179077
708	-1265.595	-1431.497	165.902	3.613181	1.147651	3.209597
714	-1253.676	-1419.921	166.2453	2.628314	1.342558	3.29124
720	-1259.535	-1424.751	165.2163	3.727639	1.234103	3.519408
726	-1254.729	-1420.797	166.0672	2.855988	1.078086	3.453159
732	-1260.256	-1426.042	165.7862	3.582254	1.25283	3.227498
738	-1248.945	-1414.338	165.3937	3.582254	1.217146	3.4791
744	-1248.879	-1415.125	166.2462	3.380758	1.19086	3.068184
750	-1245.601	-1411.086	165.4841	3.131581	1.101053	3.666671
756	-1252.549	-1417.164	164.6144	3.02748	1.057704	4.230642
762	-1248.935	-1414.539	165.6046	2.815726	0.9436902	3.816109
768	-1246.411	-1411.763	165.3517	2.611574	0.9813952	4.025627
774	-1259.71	-1425.425	165.7149	3.057853	1.240208	3.481092
780	-1253.434	-1419.059	165.6249	3.712827	1.14565	3.337405
786	-1254.86	-1420.085	165.2243	3.496726	1.006525	3.73149
792	-1260.059	-1425.854	165.7944	3.766052	1.202834	3.184034
798	-1257.427	-1422.859	165.4321	4.232599	1.286625	3.184034
804	-1262.052	-1427.29	165.2382	4.433117	1.366383	3.184034
810	-1261.872	-1427.782	165.9098	4.014916	1.432835	2.886902
816	-1259.992	-1426.379	166.3868	3.273804	1.5165	2.83009
822	-1268.4	-1434.677	166.2771	3.641384	1.387923	2.83009
828	-1270.521	-1436.848	166.327	4.200734	1.367852	2.604791
834	-1270.88	-1436.558	165.6786	4.422037	1.748433	2.691979
840	-1277.692	-1443.337	165.6454	2.895404	1.115749	3.660254
846	-1268.024	-1433.27	165.246	3.976255	1.050656	3.520654
852	-1252.503	-1418.59	166.0868	2.658318	1.087894	3.520303
858	-1257.975	-1423.533	165.5585	3.596701	1.36638	3.289454
864	-1262.714	-1428.084	165.3696	2.653482	1.188103	3.879131
870	-1255.686	-1421.071	165.3851	3.698949	1.182978	3.461164
876	-1248.394	-1415.094	166.7007	2.760355	1.182978	3.057757
882	-1255.771	-1421.261	165.49	2.600366	1.107437	3.87909
888	-1262.211	-1428.702	166.4905	2.379807	1.382574	3.235245
894	-1261.093	-1427.208	166.1145	3.309182	1.415769	3.040714
900	-1249.571	-1415.091	165.52	3.424437	1.234452	3.454491
906	-1251.299	-1417.296	165.9961	2.747731	1.13265	3.508591
912	-1253.873	-1419.835	165.9616	3.724179	1.21873	3.090568
918	-1260.807	-1426.539	165.7313	3.544065	1.400806	3.186742
924	-1267.234	-1433.309	166.0745	3.155139	1.314234	3.186742
930	-1264.305	-1430.133	165.8279	3.751675	1.207253	3.166806
936	-1262.912	-1428.66	165.7482	3.923216	1.156349	3.182074
942	-1250.441	-1416.395	165.9536	2.57714	1.017715	3.67373
948	-1255.001	-1420.047	165.046	3.775073	1.199863	3.621254
954	-1255.878	-1421.674	165.7954	3.136671	1.199863	3.425958
960	-1255.906	-1422.184	166.2773	2.581168	1.199863	3.377213
966	-1258.53	-1424.695	166.1651	2.799836	1.015735	3.456039
972	-1268.482	-1433.868	165.3862	2.858896	1.061811	3.855887
978	-1261.183	-1426.997	165.8147	3.070011	1.031512	3.539713
984	-1259.736	-1425.022	165.286	3.337928	1.068348	3.71994
990	-1248.829	-1415.065	166.2359	2.338682	1.126204	3.55388
996	-1245.513	-1411.311	165.7983	3.147874	0.9701507	3.55388
1002	-1261.694	-1427.017	165.3235	3.765795	1.002698	3.577925
1008	-1247.585	-1413.053	165.4684	2.826151	1.121472	3.787833
1014	-1251.721	-1416.64	164.9192	3.016908	0.9041915	4.148981
1020	-1263.856	-1428.485	164.6293	3.016908	1.112511	4.195293
1026	-1257.471	-1422.54	165.0687	2.783039	0.9310423	4.143389
1032	-1250.4	-1415.471	165.0706	2.717037	0.9792491	4.142347
1038	-1243.233	-1408.771	165.5376	3.199254	0.9995223	3.66786
1044	-1251.086	-1416.691	165.6052	3.273697	1.138069	3.51906
1050	-1254.792	-1420.027	165.2356	3.170699	1.08943	3.801478
1056	-1247.575	-1413.274	165.6999	2.763867	1.018722	3.739678
1062	-1262.107	-1427.909	165.802	2.91108	0.9818001	3.640643
1068	-1265.05	-1430.707	165.6569	3.292108	1.280998	3.39816
1074	-1253.902	-1420.078	166.1754	3.908361	1.376488	2.798758
1080	-1258.528	-1424.321	165.7939	4.538456	1.393529	2.798758
1086	-1259.68	-1425.737	166.0576	2.936699	1.509539	3.170815
1092	-1251.93	-1417.356	165.4264	4.355388	1.244332	3.170815
1098	-1262.241	-1426.996	164.7542	3.996609	1.312804	3.647039
1104	-1263.316	-1428.626	165.3098	3.98604	1.028007	3.493256
1110	-1263.604	-1428.808	165.2048	3.31356	1.085055	3.766509
1116	-1258.967	-1424.353	165.3855	3.111386	1.297618	3.617952
1122	-1247.449	-1412.9	165.451	3.111386	1.116655	3.684845
1128	-1247.566	-1413.381	165.8152	2.704982	1.01081	3.702593
1134	-1256.984	-1421.787	164.8027	2.837125	1.015386	4.224282
1140	-1253.243	-1418.728	165.4854	3.060684	1.142469	3.670192
1146	-1245.079	-1410.344	165.2652	2.903858	1.087074	3.892445
1152	-1250.898	-1416.261	165.3628	2.688454	1.145704	3.892445
1158	-1257.351	-1423.24	165.8891	2.565738	1.112352	3.661244
1164	-1257.595	-1423.449	165.8543	3.274396	1.14023	3.371849
1170	-1262.074	-1428.69	166.6156	2.349064	1.112352	3.335111
1176	-1252.749	-1418.289	165.5393	3.435627	1.038681	3.553218
1182	-1254.399	-1419.931	165.532	3.335433	1.111663	3.553218
1188	-1254.444	-1419.662	165.2183	3.113275	1.117837	3.817651
1194	-1252.436	-1417.926	165.4897	2.986479	0.9796888	3.79154
1200	-1252.007	-1416.954	164.9473	3.760166	1.237112	3.662234
1206	-1245.706	-1411.669	165.9624	3.100859	1.163123	3.363929
1212	-1244.218	-1409.756	165.5379	2.943567	1.21057	3.647819
1218	-1251.741	-1416.836	165.0948	3.599087	1.215296	3.647819
1224	-1248.444	-1414.365	165.9208	2.913647	1.007424	3.555736
1230	-1255.647	-1421.033	165.3855	3.579996	1.095327	3.555736
1236	-1251.929	-1417.608	165.6792	2.6507	1.003619	3.808397
1242	-1264.993	-1430.435	165.4416	2.802438	0.8092233	3.992223
1248	-1243.418	-1409.302	165.8835	2.986064	1.1209	3.481526
1254	-1262.741	-1428.287	165.546	2.971519	1.12999	3.678356
1260	-1257.01	-1422.824	165.814	2.971519	1.222861	3.468563
1266	-1260.874	-1426.992	166.1183	2.73457	1.060521	3.484999
1272	-1269.652	-1435.585	165.9333	3.153919	1.018463	3.444538
1278	-1263.415	-1428.886	165.4712	3.72744	1.289867	3.337598
1284	-1266.739	-1432.123	165.3845	4.191974	1.165063	3.297937
1290	-1269.221	-1434.344	165.1229	3.536589	1.038603	3.756745
1296	-1262.942	-1428.717	165.7741	2.589693	1.044039	3.756745
1302	-1266.207	-1431.777	165.5703	3.031953	1.1716	3.615659
1308	-1253.332	-1419.055	165.7227	2.945117	1.080134	3.615659
1314	-1253.211	-1418.962	165.7504	2.830215	1.027488	3.6776
1320	-1255.389	-1419.957	164.5677	4.068326	1.091195	3.857911
1326	-1253.105	-1418.976	165.871	2.80524	0.9847824	3.642932
1332	-1241.834	-1407.265	165.4303	3.393916	1.020373	3.642932
1338	-1242.163	-1407.433	165.27	2.852534	1.024147	3.946735
1344	-1241.759	-1407.609	165.8503	2.307812	1.093114	3.810342
1350	-1249.092	-1414.732	165.6401	3.022741	1.109233	3.615075
1356	-1261.531	-1426.629	165.0979	3.022741	1.040873	3.966796
1362	-1265.576	-1431.221	165.6453	3.16487	1.278146	3.456732
1368	-1276.585	-1442.871	166.2861	3.610084	1.278146	2.903077
1374	-1259.205	-1425.237	166.0315	3.198095	1.117671	3.311084
1380	-1257.599	-1424.108	166.5093	2.589976	1.073715	3.311084
1386	-1259.443	-1425.201	165.758	3.419037	1.244455	3.311084
1392	-1256.705	-1422.261	165.5564	3.579885	1.169588	3.412638
1398	-1257.267	-1422.678	165.4117	3.018228	1.069887	3.771766
1404	-1267.172	-1431.727	164.5559	3.19877	0.9868723	4.237377
1410	-1256.371	-1421.709	165.3376	3.843435	1.095474	3.487948
1416	-1254.769	-1420.079	165.3096	3.632964	1.253986	3.487948
1422	-1239.482	-1405.008	165.526	3.444688	1.144528	3.495827
1428	-1245.535	-1410.882	165.347	2.984993	1.247108	3.720218
1434	-1244.575	-1410.016	165.4409	2.984993	1.1532	3.720218
1440	-1252.716	-1418.2	165.4835	4.776575	1.403459	2.902298
1446	-1258.356	-1423.085	164.7294	4.148806	1.043582	3.765073
1452	-1259.027	-1424.571	165.5442	3.667077	1.035265	3.466139
1458	-1259.217	-1424.855	165.6386	2.981805	1.11205	3.630895
1464	-1248.077	-1413.302	165.2247	3.184614	1.042212	3.829471
1470	-1260.691	-1426.334	165.6425	2.537741	1.141165	3.799299
1476	-1271.729	-1437.32	165.5909	2.6814	1.084861	3.799299
1482	-1266.292	-1432.107	165.815	2.387242	1.084861	3.799299
1488	-1266.848	-1431.631	164.7828	3.149105	1.003297	4.1183
1494	-1256.179	-1421.021	164.842	3.030632	0.9246766	4.175735
1500	-1266.288	-1430.297	164.0092	3.161968	0.9246766	4.594781
1506	-1253.749	-1418.63	164.8801	3.160412	0.976501	4.073791
1512	-1252.35	-1417.738	165.388	3.047242	1.122082	3.743649
1518	-1255.112	-1420.608	165.4959	3.806671	1.315383	3.279208
1524	-1261.686	-1427.03	165.3441	3.806671	1.266143	3.397478
1530	-1259.559	-1425.676	166.1171	2.748955	1.169997	3.415527
1536	-1259.24	-1424.665	165.4249	3.107359	1.029106	3.752063
1542	-1248.964	-1415.118	166.1534	2.461397	1.203555	3.501041
1548	-1261.922	-1426.654	164.7318	3.160923	0.8499799	4.229821
1554	-1256.405	-1421.744	165.3381	2.372452	0.8185692	4.230439
1560	-1256.956	-1421.734	164.7784	2.822113	0.8439576	4.341252
1566	-1248.56	-1413.431	164.8713	2.899393	0.8967477	4.227398
1572	-1265.685	-1431.557	165.8718	3.89473	1.174156	3.108295
1578	-1269.185	-1434.699	165.5138	2.721432	0.9554667	3.90102
1584	-1259.112	-1425.474	166.3622	2.748821	1.533254	3.055728
1590	-1260.002	-1425.499	165.4965	3.742077	1.511584	3.18642
1596	-1258.887	-1424.948	166.0611	2.960643	1.338638	3.259935
1602	-1262.747	-1428.554	165.8062	3.211452	1.338638	3.308269
1608	-1261.315	-1426.189	164.8746	4.439864	1.173271	3.509107
1614	-1261.524	-1427.607	166.0838	4.26535	1.263685	2.795076
1620	-1258.097	-1423.911	165.8147	4.26535	1.261434	2.959312
1626	-1255.622	-1420.722	165.1006	4.26535	1.252722	3.388417
1632	-1248.907	-1414.401	165.4942	3.249398	1.239416	3.53416
1638	-1258.6	-1423.835	165.2348	4.155977	1.339933	3.295488
1644	-1253.055	-1418.164	165.1092	4.38841	1.351933	3.283791
1650	-1259.902	-1425.975	166.073	3.621005	1.351933	2.982853
1656	-1256.825	-1423.251	166.4265	3.081101	1.440601	2.931118
1662	-1261.012	-1426.887	165.8754	3.83205	1.396752	2.995851
1668	-1275.622	-1441.988	166.3658	3.484654	1.646481	2.678972
1674	-1251.695	-1417.435	165.7391	3.264839	1.338272	3.32693
1680	-1259.012	-1424.087	165.0753	3.491221	1.137446	3.743964
1686	-1261.795	-1425.905	164.1095	3.893204	1.025617	4.216627
1692	-1249.563	-1414.929	165.366	2.683334	1.03395	3.956809
1698	-1250.784	-1415.809	165.0254	3.581266	0.908334	3.871417
1704	-1252.669	-1418.607	165.9382	3.019561	1.19001	3.39539
1710	-1255.277	-1420.749	165.4719	3.248402	1.158161	3.594774
1716	-1256.507	-1422.167	165.6599	3.039891	0.9707683	3.676936
1722	-1257.949	-1423.586	165.637	2.423607	0.8794076	4.002909
1728	-1255.965	-1421.863	165.8977	2.942378	1.027222	3.545785
1734	-1253.2	-1418.485	165.2856	3.291208	1.148469	3.691775
1740	-1259.032	-1424.365	165.3325	3.064048	1.156754	3.748953
1746	-1258.771	-1423.948	165.1778	3.431634	1.156754	3.69589
1752	-1251.443	-1417.413	165.9702	3.644477	1.228712	3.109165
1758	-1245.103	-1411.429	166.3261	3.334582	1.341919	2.947954
1764	-1251.607	-1417.976	166.3698	3.030852	1.471357	2.967663
1770	-1239.474	-1405.801	166.3273	3.186058	1.529413	2.894028
1776	-1246.699	-1413.123	166.4247	3.986036	1.448733	2.57248
1782	-1264.054	-1429.476	165.4226	3.011718	1.267248	3.654048
1788	-1258.766	-1424.691	165.925	2.836775	1.267248	3.433733
1794	-1251.062	-1416.204	165.1417	3.409557	1.081211	3.768666
1800	-1264.788	-1430.515	165.7263	3.189372	1.132685	3.484637
1806	-1271.168	-1436.56	165.3924	3.872479	1.132685	3.423809
1812	-1258.996	-1425.168	166.1723	2.539864	1.402923	3.337981
1818	-1256.853	-1422.777	165.9238	3.705665	1.211222	3.124421
1824	-1265.696	-1431.724	166.0287	3.85885	1.44482	2.864569
1830	-1259.998	-1425.651	165.6532	3.176149	1.218943	3.482205
1836	-1270.669	-1436.787	166.1184	2.506008	1.010811	3.613579
1842	-1269.421	-1435.581	166.1594	2.579773	1.196616	3.448794
1848	-1263.074	-1429.005	165.9312	2.880212	1.204133	3.448794
1854	-1256.79	-1421.845	165.0556	2.973934	1.028071	4.017822
1860	-1258.4	-1424.124	165.7239	2.66759	1.114067	3.711637
1866	-1255.269	-1421.238	165.9689	3.263023	1.300476	3.214314
