Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1247.955	-1413.651	165.6954	3.887678	1.382775	3.091603
6	-1258.408	-1423.633	165.2252	4.419146	1.403075	3.174661
12	-1263.688	-1428.454	164.7655	4.344625	1.233415	3.568951
18	-1257.803	-1424.486	166.6831	2.973374	0.9848851	3.095411
24	-1260.166	-1426.099	165.9337	3.466618	1.332984	3.136379
30	-1255.899	-1420.886	164.9875	3.431306	1.162947	3.802233
36	-1262.223	-1428.401	166.1773	3.548726	1.610021	2.791405
42	-1263.258	-1428.904	165.6462	3.661682	1.201191	3.310967
48	-1264.343	-1429.95	165.6071	3.535019	1.407188	3.259877
54	-1272.227	-1438.052	165.8251	3.337992	1.355828	3.237113
60	-1261.959	-1427.729	165.7699	2.909527	1.09366	3.595018
66	-1255.458	-1421.156	165.6987	3.08757	1.040293	3.595018
72	-1256.288	-1422.048	165.7599	3.998747	1.244157	3.095974
78	-1259.886	-1425.328	165.4418	3.316029	1.312259	3.496347
84	-1262.537	-1428.773	166.2359	3.510534	1.157021	3.044194
90	-1245.148	-1411.292	166.1443	2.69668	1.110066	3.457155
96	-1251.813	-1417.552	165.7391	3.782983	1.316251	3.143301
102	-1259.231	-1425.142	165.9119	3.623025	1.316251	3.099814
108	-1254.941	-1420.827	165.886	3.263179	1.316251	3.25393
114	-1255.337	-1421.762	166.4244	2.774627	1.118676	3.25393
120	-1269.499	-1435.059	165.56	2.588767	1.085549	3.856487
126	-1256.016	-1421.403	165.3866	4.031801	1.085549	3.398717
132	-1254.826	-1420.316	165.49	3.127045	1.204911	3.604874
138	-1250.408	-1415.76	165.352	4.203648	1.188323	3.299392
144	-1249.802	-1415.835	166.0332	2.990345	1.364532	3.248804
150	-1253.716	-1418.895	165.1789	3.635813	1.088348	3.659164
156	-1247.511	-1413.664	166.1533	3.051283	1.165106	3.270543
162	-1253.938	-1419.66	165.7225	2.273827	1.07599	3.909183
168	-1255.234	-1420.524	165.2906	3.618045	1.111378	3.587545
174	-1249.762	-1415.333	165.5705	3.618045	1.014453	3.480982
180	-1256.757	-1422.783	166.0263	3.355022	1.049006	3.292856
186	-1260.376	-1426.422	166.0464	3.238111	1.361016	3.142291
192	-1257.534	-1423.282	165.7488	3.737839	1.282185	3.174389
198	-1255.648	-1421.315	165.6666	3.557476	1.337171	3.257618
204	-1253.459	-1419.275	165.8158	3.115148	1.104633	3.478304
210	-1246.892	-1413.228	166.336	2.94609	1.104633	3.241823
216	-1245.028	-1410.281	165.2529	3.417677	1.204181	3.630195
222	-1243.142	-1409.12	165.9786	3.32638	1.197085	3.244806
228	-1255.181	-1420.318	165.1376	3.219157	1.091608	3.837716
234	-1249.892	-1415.489	165.5971	3.882863	1.225455	3.245089
240	-1253.787	-1419.966	166.1794	3.300542	1.225455	3.11901
246	-1250.887	-1416.374	165.487	3.349112	1.404751	3.403076
252	-1253.59	-1419.508	165.9181	3.672261	1.207999	3.142136
258	-1255.498	-1421.374	165.8761	3.322035	1.086426	3.372039
264	-1257.567	-1422.567	164.9996	3.286301	0.9571031	3.968202
270	-1259.636	-1425.282	165.6465	2.389764	0.9571031	3.968202
276	-1255.233	-1420.356	165.1236	2.88847	1.040036	4.006703
282	-1256.445	-1421.698	165.2527	3.005141	1.021545	3.896198
288	-1244.923	-1410.663	165.7399	2.964088	1.152133	3.556008
294	-1253.245	-1419.479	166.234	2.964088	1.265968	3.19922
300	-1254.729	-1420.015	165.2858	3.785606	1.228841	3.461005
306	-1257.466	-1422.48	165.014	4.489007	1.159537	3.419645
312	-1250.106	-1415.66	165.5534	3.493309	1.423246	3.297905
318	-1248.829	-1415.241	166.4119	3.333029	1.569261	2.758679
324	-1249.233	-1415.144	165.9104	3.999588	1.408458	2.906807
330	-1246.652	-1412.502	165.8506	4.086691	1.416639	2.906807
336	-1256.471	-1422.564	166.093	3.560677	1.496451	2.906807
342	-1262.051	-1427.175	165.1246	4.969779	1.202405	3.176088
348	-1252.762	-1419.349	166.5866	3.447927	1.227613	2.814541
354	-1244.463	-1409.778	165.3157	5.327302	1.430301	2.814541
360	-1259.315	-1424.935	165.6198	4.486581	1.867943	2.632395
366	-1252.519	-1417.933	165.4138	4.8689	1.611375	2.78857
372	-1262.534	-1428.138	165.6042	4.006179	1.233354	3.192309
378	-1250.174	-1415.837	165.6625	3.49686	1.182984	3.3737
384	-1256.983	-1422.024	165.041	2.755934	0.9048796	4.185212
390	-1268.285	-1433.914	165.6285	3.079328	1.020849	3.650288
396	-1260.835	-1426.272	165.4369	3.718198	1.344301	3.32914
402	-1261.366	-1426.485	165.1199	2.623296	1.119188	4.07421
408	-1249.753	-1414.354	164.6008	3.013049	1.038473	4.254961
414	-1251.175	-1417.167	165.9916	2.581741	1.098055	3.603098
420	-1255.904	-1421.653	165.7492	2.763107	1.098055	3.665629
