Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1247.955	-1413.651	165.6954	0.00675775	0.0975561	0.00979026	0.0610882	0.0154633	0.0713248	0.00111311	0.0299132	0.00544627	0.000675888	0.0511765	0.000378144	0.0155713	0.0119838	0.0132305	0.0328597	0.0549513	0.00719772	0.07256	0.0434692	0.0494075	0.00103882	0.00800807	0.0359431	0.0489549	0.0297579	0.0273393	0.00411475	0.00285535	0.00734197	0.0828383	0.0114654	0.0188252	0.0235245	0.0532817	0.0518635	0.0100546	0.0134314	0.0179619	0.00117534	0.0857984	0.000798364	0.013079	0.0519528	0.0458094	0.00387543	0.0099716	0.0229062	0.0245515	0.0706659	0.0353551	0.0194225	0.0016654	0.0279511	0.129963	0.00533331	0.0365438	0.00184202	0.0673599	0.0141337	0.066113	0.0206485	0.0385063	0.042029	0.0117686	0.0122564	0.0267992	0.0131661	0.0512897	0.0480853	0.00680482	0.0200553	0.0947748	0.0107626	0.0113052	0.0170688	0.011611	0.0456026	0.0167174	0.0845577	0.0264545	0.022066	0.0405069	0.0446879	0.0163642	0.0698521	0.0124191	0.0463729	0.0197679	0.0127388	0.0588657	0.0199629	0.0489422	0.0761338	0.0270221	0.00824981	0.120605	3.887678	1.382775	0.00218584	0.0315552	0.00316673	0.0197594	0.0050017	0.0230705	0.000360042	0.00967562	0.00176163	0.000218621	0.0165534	0.000122313	0.00503666	0.00387623	0.0042795	0.0106287	0.0177744	0.00232815	0.02347	0.0140604	0.0159812	0.000336014	0.00259026	0.011626	0.0158348	0.00962539	0.0088431	0.00133094	0.000923582	0.00237481	0.0267946	0.00370855	0.00608914	0.00760916	0.0172343	0.0167756	0.00325224	0.00434448	0.00580989	0.000380173	0.0277521	0.000258236	0.0042305	0.0168045	0.0148174	0.00125353	0.00322538	0.00740916	0.00794135	0.0228574	0.0114358	0.00628233	0.000538684	0.00904097	0.0420374	0.00172509	0.0118203	0.000595813	0.021788	0.00457165	0.0213847	0.0066789	0.0124551	0.0135946	0.00380664	0.0039644	0.00866838	0.00425867	0.01659	0.0155535	0.00220107	0.00648703	0.0306556	0.00348124	0.00365675	0.00552101	0.00375566	0.0147505	0.00540735	0.0273508	0.0085569	0.00713741	0.0131022	0.0144546	0.00529311	0.0225942	0.00401704	0.0149996	0.00639407	0.00412045	0.0190405	0.00645713	0.0158307	0.024626	0.00874049	0.00266846	0.0390104	3.091603
36	-1262.223	-1428.401	166.1773	0.00651814	0.0334104	0.0115258	0.0554951	0.00327727	0.0667054	0.00905786	0.0503904	0.0167119	0.0019981	0.0334512	0.00377746	0.044278	0.0256259	0.00950807	0.0836901	0.0361021	0.0192741	0.023706	0.0295755	0.0185203	0.012221	0.00844941	0.0117501	0.0307627	0.0249095	0.0231293	0.000743131	0.00870089	0.0031595	0.0315952	0.0194122	0.00192582	0.0014624	0.06525	0.0663632	0.0132769	0.0183846	0.0235559	0.00932371	0.049071	0.00221928	0.0104441	0.0278284	0.0378987	0.00307347	0.0119831	0.0223729	0.0441139	0.0599975	0.031444	0.0279374	0.0296362	0.0476581	0.14578	0.00599139	0.0291373	0.0199074	0.0212666	0.0416119	0.0292851	0.0118964	0.0838823	0.0237264	0.00852219	0.00810333	0.0332116	0.0197479	0.0699267	0.0513922	0.0363505	0.0358223	0.0298968	0.000717882	0.0099114	0.00610841	0.0123098	0.0708224	0.0154643	0.0153439	0.00762245	0.0525474	0.0198974	0.02959	0.00780135	0.0626215	0.00297569	0.0368871	0.010979	0.0132378	0.0398582	0.0114332	0.104447	0.0683755	0.0436067	0.00469133	0.0760435	3.548726	1.610021	0.00233508	0.011969	0.00412904	0.0198807	0.00117406	0.0238967	0.00324491	0.018052	0.00598691	0.000715803	0.0119836	0.00135325	0.0158623	0.00918029	0.0034062	0.0299814	0.0129333	0.00690481	0.0084925	0.0105952	0.00663475	0.00437807	0.00302694	0.00420939	0.0110205	0.00892364	0.0082859	0.000266221	0.00311703	0.00113187	0.0113187	0.00695428	0.000689909	0.000523893	0.0233753	0.0237741	0.00475634	0.00658615	0.00843873	0.00334015	0.0175793	0.000795041	0.00374153	0.00996932	0.0135769	0.00110105	0.00429287	0.00801492	0.0158035	0.0214937	0.0112646	0.0100084	0.0106169	0.0170732	0.0522248	0.00214637	0.0104382	0.00713168	0.00761859	0.0149072	0.0104912	0.00426181	0.0300502	0.0084998	0.00305301	0.00290296	0.0118978	0.00707452	0.0250507	0.0184109	0.0130223	0.0128331	0.0107103	0.000257176	0.00355068	0.00218829	0.00440989	0.0253716	0.00553997	0.00549684	0.00273068	0.0188247	0.00712809	0.0106004	0.00279478	0.0224337	0.00106602	0.0132145	0.00393314	0.00474233	0.0142789	0.00409585	0.0374175	0.024495	0.0156218	0.00168063	0.027242	2.791405
72	-1256.288	-1422.048	165.7599	0.00263103	0.0477906	0.0149419	0.0736233	0.00114971	0.100715	0.012733	0.046919	0.000733846	0.00230202	0.0443275	0.00115295	0.0257076	0.0158264	0.0232074	0.0334362	0.0725799	0.00290321	0.0354091	0.0121529	0.0623588	0.0170897	0.00669446	0.00561059	0.0501501	0.0383665	0.00134313	0.00100658	0.0464907	0.00722188	0.0897554	0.0463797	0.00677293	0.0248525	0.0366778	0.0569317	0.00129958	0.00414324	0.0277424	0.00458462	0.0691122	0.0423611	0.0333737	0.0530502	0.0283268	0.013702	0.00874545	0.0122198	0.0447285	0.042946	0.0206273	0.0355702	0.0210183	0.0366011	0.0627096	0.0139958	0.00735145	0.00451675	0.0814906	0.0232127	0.0932548	0.0345264	0.0418984	0.0389665	0.071313	0.00635543	0.061905	0.0229891	0.0644826	0.0303093	0.00752326	0.0393331	0.0395392	0.000846252	0.0190602	0.00391365	0.0203822	0.0575494	0.00837243	0.0287206	0.00269448	0.0298393	0.0258093	0.0112696	0.024731	0.0518838	0.0221283	0.0370789	0.0519098	0.0102382	0.0678522	0.00890166	0.0254605	0.0855415	0.0558371	0.049712	0.0824718	3.998747	1.244157	0.000849823	0.0154364	0.00482622	0.0237803	0.000371355	0.0325308	0.00411276	0.0151549	0.000237032	0.000743553	0.0143178	0.000372402	0.00830355	0.00511193	0.00749601	0.0107999	0.0234433	0.000937739	0.0114371	0.00392538	0.0201419	0.00551997	0.00216231	0.00181222	0.0161985	0.0123924	0.00043383	0.000325126	0.0150165	0.00233267	0.028991	0.0149807	0.00218766	0.00802735	0.0118469	0.0183889	0.000419765	0.00133827	0.0089608	0.00148083	0.0223233	0.0136826	0.0107797	0.0171352	0.00914956	0.00442574	0.00282478	0.00394701	0.0144473	0.0138716	0.00666263	0.0114892	0.0067889	0.0118222	0.0202552	0.00452063	0.00237452	0.00145891	0.0263215	0.0074977	0.0301213	0.011152	0.0135332	0.0125862	0.0230341	0.0020528	0.0199953	0.00742547	0.0208279	0.0097899	0.00243001	0.0127046	0.0127712	0.000273339	0.00615644	0.00126411	0.00658345	0.0185885	0.0027043	0.00927677	0.000870317	0.00963809	0.00833641	0.0036401	0.00798813	0.0167585	0.00714743	0.0119765	0.0167669	0.00330694	0.0219163	0.00287524	0.00822375	0.0276299	0.0180354	0.016057	0.0266384	3.095974
108	-1254.941	-1420.827	165.886	0.024025	0.0535321	0.0192067	0.0570288	0.00277206	0.0843475	0.0131334	0.0279991	0.0216432	0.000348261	0.0917846	0.00297942	0.0419698	0.0114184	0.00797364	0.0157029	0.0101953	0.00939908	0.0262467	0.0680944	0.0476088	0.0325569	0.00819954	0.00708863	0.0423862	0.012875	0.0200364	9.93752e-05	0.00114831	0.0127289	0.0944157	0.021299	0.00302131	0.0181501	0.0405371	0.0533205	0.00427937	0.01293	0.00421165	0.00472809	0.0555525	0.00147992	0.0308549	0.0599621	0.0433245	0.00497089	0.0113222	0.0352496	0.0367096	0.0726639	0.0189778	0.0235972	0.00242037	0.0369565	0.111896	0.105244	0.0667668	0.0125567	0.0755402	0.00989245	0.116934	0.00811015	0.0319509	0.0294972	0.0757915	0.0105551	0.0576635	0.0148126	0.0511618	0.01835	0.0118139	0.0349849	0.0367666	0.0142964	0.0112517	0.0122474	0.0137716	0.0844826	0.0247807	0.00120946	0.0210443	0.045239	0.016696	0.00633168	0.0104503	0.196285	0.000419881	0.0289134	0.0208609	0.0475163	0.0488379	0.0181934	0.0530468	0.0693272	0.0411676	0.0317184	0.0900893	3.263179	1.316251	0.00738339	0.0164515	0.00590263	0.0175261	0.00085191	0.0259217	0.00403618	0.00860472	0.00665141	0.000107028	0.0282073	0.000915639	0.0128982	0.00350912	0.00245046	0.00482582	0.00313322	0.00288853	0.00806616	0.0209268	0.0146312	0.0100054	0.00251989	0.00217848	0.0130262	0.00395674	0.00615762	3.05401e-05	0.000352899	0.00391186	0.0290159	0.00654561	0.000928512	0.00557791	0.0124579	0.0163865	0.00131514	0.00397367	0.00129433	0.00145304	0.0170724	0.000454811	0.00948235	0.0184276	0.0133145	0.00152766	0.00347956	0.0108329	0.0112816	0.0223311	0.00583228	0.00725191	0.000743831	0.0113575	0.0343879	0.0323438	0.0205188	0.00385894	0.0232151	0.00304016	0.0359362	0.00249242	0.00981917	0.00906509	0.0232923	0.00324379	0.0177212	0.00455223	0.0157231	0.00563935	0.00363065	0.0107516	0.0112991	0.00439359	0.00345788	0.00376388	0.00423231	0.0259633	0.00761563	0.000371691	0.00646734	0.0139029	0.00513101	0.00194586	0.00321158	0.0603226	0.000129038	0.00888568	0.00641098	0.0146027	0.0150089	0.00559122	0.0163024	0.0213057	0.0126517	0.00974771	0.0276863	3.25393
144	-1249.802	-1415.835	166.0332	0.0214828	0.0366036	0.00561168	0.0993286	0.0259935	0.0760746	0.0200954	0.0341689	0.00574035	0.00104026	0.0537099	0.00165096	0.0307341	0.0194258	0.0104217	0.0527522	0.00209469	0.00565778	0.0553287	0.0196477	0.0326332	0.0258948	0.00130315	0.00564632	0.0405978	0.0392691	0.00609485	0.000398495	0.00724922	0.00276611	0.0360599	0.0171896	0.0114959	0.0145582	0.0635838	0.0630247	0.055245	0.00570029	0.00268345	0.0177752	0.0976482	0.00433828	0.0421157	0.0482935	0.0436039	0.0188982	0.0181274	0.0464623	0.0338819	0.068561	0.0234032	0.0197386	0.0351442	0.00716507	0.0982114	0.0565769	0.0213308	0.0120995	0.0654982	0.011994	0.0355553	0.053472	0.0115281	0.0556776	0.0821141	0.0167744	0.0441744	0.0174713	0.0404953	0.0431016	0.0505256	0.0291121	0.0398433	0.0270205	0.021487	0.00456843	0.0128317	0.0829659	0.0179867	0.0118346	0.028703	0.0400874	0.0664363	0.00345745	0.0206554	0.0834313	0.00402512	0.0466983	0.076138	0.0217717	0.07774	0.0183487	0.0232896	0.106123	0.0447164	0.00870168	0.0801168	2.990345	1.364532	0.00661251	0.0112668	0.00172731	0.0305739	0.00800094	0.0234162	0.00618549	0.0105174	0.00176691	0.000320197	0.0165322	0.000508173	0.00946012	0.00597937	0.00320787	0.0162374	0.000644756	0.0017415	0.0170305	0.00604768	0.0100447	0.00797057	0.000401118	0.00173797	0.0124962	0.0120872	0.00187603	0.000122659	0.00223135	0.000851424	0.0110994	0.00529105	0.0035385	0.00448108	0.0195714	0.0193993	0.0170047	0.00175458	0.000825981	0.00547129	0.0300567	0.00133535	0.0129634	0.014865	0.0134215	0.00581696	0.00557971	0.0143014	0.010429	0.0211035	0.00720365	0.00607565	0.0108176	0.00220545	0.03023	0.0174147	0.00656575	0.0037243	0.0201607	0.00369181	0.0109441	0.016459	0.0035484	0.0171379	0.0252752	0.00516326	0.0135971	0.00537776	0.0124647	0.0132669	0.0155521	0.00896088	0.012264	0.00831706	0.00661383	0.00140619	0.00394965	0.0255374	0.00553642	0.00364276	0.00883493	0.0123391	0.0204495	0.00106422	0.00635784	0.0256806	0.00123895	0.014374	0.0234357	0.00670144	0.0239288	0.00564784	0.00716868	0.0326652	0.013764	0.00267843	0.0246604	3.248804
180	-1256.757	-1422.783	166.0263	0.00829702	0.0893823	0.000912487	0.0901258	0.0108083	0.0662387	0.024307	0.0588336	0.0366137	0.00227525	0.0802854	0.00922622	0.0200422	0.00749918	0.00871633	0.106513	0.0354312	0.0470807	0.0380058	0.0375298	0.0350415	0.0131803	0.0180974	0.0190953	0.0702172	0.044358	0.00126418	0.0137061	0.00326315	0.0181883	0.044093	0.0212817	0.00539023	0.0284514	0.0682579	0.0331763	0.0270181	0.0113796	0.00484154	0.00300877	0.0791936	0.00672523	0.0326987	0.036047	0.0596416	0.00959382	0.0175306	0.015889	0.0236378	0.082301	0.0147225	0.0781341	0.0508589	0.00860026	0.00605979	0.0232292	0.0156621	0.013729	0.0592238	0.0233308	0.0557798	0.0236818	0.0637888	0.0172912	0.0615935	0.0314915	0.00795272	0.0211091	0.011667	0.05966	0.0249545	0.0766653	0.102722	0.00803179	0.00015672	0.00711821	0.00130919	0.0444635	0.0323172	0.0599977	0.0382393	0.0398249	0.00812131	0.0125783	0.0258236	0.0558753	0.00977278	0.0292032	0.0369841	0.0375299	0.0515824	0.052223	0.0413064	0.047884	0.0298812	0.115103	0.0309296	3.355022	1.049006	0.0025197	0.0271443	0.000277111	0.0273701	0.00328236	0.0201159	0.00738174	0.017867	0.0111191	0.000690966	0.0243817	0.00280189	0.00608658	0.00227741	0.00264704	0.0323467	0.01076	0.0142978	0.0115419	0.0113973	0.0106417	0.00400271	0.00549596	0.00579902	0.0213241	0.013471	0.000383916	0.00416237	0.00099098	0.00552357	0.0133905	0.00646298	0.00163695	0.00864033	0.0207291	0.0100752	0.00820506	0.00345585	0.00147032	0.000913728	0.0240501	0.00204237	0.00993019	0.010947	0.0181124	0.00291353	0.00532384	0.00482528	0.0071785	0.0249938	0.00447106	0.0237284	0.0154452	0.00261179	0.00184028	0.00705442	0.00475637	0.00416934	0.0179855	0.00708529	0.0169397	0.00719187	0.0193719	0.00525111	0.0187052	0.00956358	0.00241514	0.00641059	0.00354314	0.018118	0.00757837	0.0232823	0.0311953	0.00243916	4.75939e-05	0.00216171	0.000397584	0.013503	0.00981432	0.0182206	0.0116128	0.0120943	0.00246634	0.00381987	0.00784231	0.0169686	0.00296787	0.00886866	0.0112316	0.0113974	0.0156649	0.0158595	0.0125442	0.0145418	0.00907457	0.0349553	0.00939295	3.292856
216	-1245.028	-1410.281	165.2529	0.0334134	0.12529	0.0106232	0.0526146	0.00283922	0.0736767	0.00336609	0.0492345	0.0108316	0.00227899	0.0648662	0.00851439	0.0743949	0.0321247	0.032475	0.0409744	0.0393966	0.000518965	0.0342536	0.0355434	0.0871417	0.0328805	0.00476905	0.0175578	0.0548065	0.0253687	0.00133918	0.032673	0.0154566	0.00496195	0.0328733	0.0267229	0.0145326	0.065624	0.0836495	0.0499174	0.0343283	0.0142657	0.0383862	0.0143158	0.0479388	0.00309952	0.0247077	0.0273878	0.0406742	0.00139359	0.0148307	0.0208446	0.0385409	0.134775	0.0183858	0.0674883	0.0379351	0.0630156	0.0491498	0.0865072	0.0221721	0.0142019	0.0342365	0.0388323	0.0489694	0.00381941	0.0392301	0.015281	0.0684262	0.0805834	0.0164602	0.00880224	0.0217271	0.134826	0.0246001	0.0765887	0.0947963	0.00233544	0.0131023	0.038269	0.00185675	0.0174505	0.0174764	0.049562	0.0543325	0.0103696	0.0500588	0.0163983	0.0394685	0.0675242	0.0183446	0.028592	0.0535336	0.0541011	0.00950197	0.0198257	0.0457182	0.0525601	0.0379402	0.106222	0.0266233	3.417677	1.204181	0.00920431	0.0345132	0.00292635	0.0144936	0.000782113	0.0202955	0.000927247	0.0135625	0.00298376	0.000627787	0.0178685	0.00234544	0.0204934	0.00884929	0.00894579	0.0112871	0.0108525	0.000142958	0.00943574	0.00979104	0.0240047	0.00905749	0.00131372	0.00483659	0.0150974	0.00698823	0.0003689	0.00900034	0.00425779	0.00136686	0.00905553	0.00736128	0.00400326	0.0180773	0.0230427	0.0137506	0.00945632	0.00392974	0.0105741	0.00394353	0.0132056	0.000853817	0.00680616	0.00754444	0.0112044	0.000383888	0.00408536	0.00574201	0.0106168	0.0371262	0.00506469	0.0185908	0.0104499	0.0173587	0.0135392	0.0238299	0.0061077	0.00391215	0.00943103	0.010697	0.0134895	0.00105212	0.0108066	0.00420943	0.0188492	0.0221981	0.00453425	0.00242473	0.0059851	0.0371401	0.00677651	0.0210977	0.0261133	0.000643336	0.00360925	0.0105418	0.000511473	0.00480705	0.00481419	0.0136527	0.0149668	0.00285648	0.0137896	0.00451719	0.0108723	0.0186007	0.00505333	0.00787616	0.0147467	0.0149031	0.00261748	0.00546133	0.0125939	0.0144786	0.0104513	0.0292607	0.00733384	3.630195
252	-1253.59	-1419.508	165.9181	0.0133256	0.0790481	0.0127145	0.0413133	0.00422834	0.0806922	0.00201283	0.051866	0.000939427	0.00899812	0.0228887	0.00711276	0.04613	0.0132817	0.00564346	0.0974665	0.0266507	0.000303565	0.0205497	0.0134671	0.0344036	0.00296649	0.00666918	0.0181325	0.0567253	0.0314225	0.00294433	0.0119312	0.00941746	0.00717529	0.0222036	0.0121537	0.00594234	0.0342747	0.0719875	0.0227967	0.0270503	0.00464168	0.049372	0.00590298	0.071057	0.00623552	0.00980303	0.0385467	0.0191884	0.0218822	0.00840999	0.0540422	0.041546	0.0573835	0.0312126	0.0642441	0.0904702	0.0650784	0.0174406	0.0631655	0.00642665	0.0732122	0.0460955	0.0266416	0.0824795	0.00487773	0.0511352	0.00786931	0.0628657	0.102184	0.0026162	0.00969401	0.0124655	0.135426	0.0133334	0.0585748	0.107411	0.0177927	0.0521802	0.0111338	0.00265083	0.0238005	0.0110142	0.037701	0.0417291	0.0093684	0.0677915	0.00139716	0.00469711	0.054597	0.0559093	0.0195753	0.0258095	0.0330991	0.0591508	0.00507185	0.0367421	0.019867	0.000922692	0.0914323	0.00894145	3.672261	1.207999	0.00424092	0.0251574	0.00404646	0.0131482	0.00134569	0.0256807	0.000640592	0.0165066	0.000298977	0.00286369	0.00728443	0.00226367	0.0146811	0.00422697	0.00179606	0.0310192	0.00848172	9.6611e-05	0.00654003	0.00428597	0.0109491	0.0009441	0.0021225	0.00577076	0.0180531	0.0100004	0.000937048	0.00379715	0.00299715	0.00228357	0.00706641	0.00386797	0.00189118	0.0109081	0.0229104	0.00725515	0.0086089	0.00147724	0.0157129	0.00187865	0.0226142	0.00198449	0.00311986	0.0122677	0.00610679	0.00696413	0.00267652	0.0171992	0.0132222	0.0182626	0.00993355	0.020446	0.0287926	0.0207115	0.00555057	0.0201027	0.00204531	0.0233002	0.0146701	0.00847881	0.0262495	0.00155236	0.016274	0.00250445	0.0200073	0.0325206	0.000832618	0.00308516	0.00396721	0.0431	0.00424343	0.0186417	0.0341842	0.0056626	0.0166066	0.00354339	0.000843639	0.00757461	0.00350532	0.0119985	0.0132805	0.00298154	0.021575	0.000444653	0.00149488	0.0173758	0.0177934	0.00622992	0.008214	0.010534	0.018825	0.00161414	0.0116934	0.00632276	0.000293651	0.0290988	0.00284566	3.142136
288	-1244.923	-1410.663	165.7399	0.0103245	0.0581027	0.00723289	0.126193	0.000953949	0.0660049	0.000770004	0.0435115	0.00679362	0.00457479	0.0925714	0.000529998	0.0190061	0.0184353	0.0106581	0.0731093	0.0320677	0.00221059	0.0484658	0.0238915	0.0821261	0.00921956	0.00432654	0.0260178	0.130771	0.0447138	0.00888165	0.0115566	0.027376	0.0132434	0.0676084	0.085124	0.00461536	0.0146132	0.0746106	0.0888278	0.0255991	0.02086	0.0158025	0.00263275	0.0911729	0.00466128	0.00158453	0.0393715	0.0504477	0.00479372	0.0294138	0.024147	0.0461283	0.0904266	0.0405011	0.0515591	0.0399041	0.0263384	0.039148	0.0269424	0.0267623	0.01771	0.070445	0.0295674	0.0395062	0.000427269	0.0536086	0.011802	0.0198342	0.0838215	0.00709951	0.0030289	0.0506257	0.164115	0.0494986	0.049925	0.154933	0.0104032	0.0536147	0.0588175	0.00599646	0.00774399	0.00864904	0.00555186	0.0252333	0.0163831	0.0236916	0.00351615	0.00319507	0.0534145	0.0615488	0.0404738	0.0226173	0.0420453	0.0454898	0.0333349	0.0630894	0.0287596	0.00144375	0.0685793	0.0292312	2.964088	1.152133	0.00290339	0.0163393	0.00203399	0.0354872	0.000268264	0.0185615	0.000216536	0.0122361	0.00191046	0.0012865	0.0260324	0.000149043	0.00534478	0.00518427	0.0029972	0.0205594	0.00901788	0.00062165	0.0136293	0.00671863	0.023095	0.00259267	0.00121668	0.00731658	0.0367747	0.0125742	0.00249765	0.00324987	0.00769853	0.00372424	0.0190125	0.0239381	0.0012979	0.00410943	0.0209816	0.0249796	0.00719884	0.00586613	0.00444388	0.000740365	0.0256391	0.00131082	0.000445593	0.0110718	0.0141866	0.00134806	0.00827157	0.00679047	0.0129719	0.0254293	0.0113895	0.0144992	0.0112216	0.00740674	0.011009	0.00757659	0.00752594	0.00498031	0.0198101	0.00831476	0.0111097	0.000120154	0.0150755	0.00331889	0.00557765	0.0235718	0.00199648	0.000851769	0.0142367	0.0461515	0.0139197	0.0140396	0.0435694	0.00292552	0.0150772	0.0165403	0.00168629	0.00217772	0.00243223	0.00156126	0.00709596	0.00460716	0.00666242	0.000988791	0.0008985	0.0150209	0.0173084	0.0113818	0.0063603	0.0118237	0.0127924	0.00937424	0.0177416	0.00808762	0.000406003	0.0192855	0.00822024	3.556008
324	-1249.233	-1415.144	165.9104	0.030796	0.064138	0.00776198	0.0649463	0.0158471	0.0637042	0.00658514	0.0663208	0.00164901	0.00916631	0.0345935	0.0042998	0.0190167	0.0257156	0.00561157	0.0474528	0.0171251	0.00220484	0.00937138	0.0531006	0.0676471	0.0115362	0.00730758	0.0211258	0.0513851	0.0137371	0.0203803	0.00540429	0.0164406	0.00326802	0.0204335	0.0208077	0.00350308	0.0290564	0.0299757	0.0310883	0.00318048	0.00700333	0.0268933	0.00333503	0.111986	0.00333938	0.00807002	0.0510957	0.0629092	0.00507288	0.0342214	0.00641168	0.0412371	0.0654502	0.0187766	0.0451373	0.0396773	0.029381	0.0142013	0.0494408	0.0012772	0.0407111	0.047113	0.00350852	0.0402215	5.46598e-05	0.0606537	0.000217027	0.0293823	0.065787	0.00336655	0.0391089	0.0199648	0.130254	0.00399317	0.0288801	0.0628625	0.0118162	0.0317264	0.0250899	0.0103967	0.0573896	0.0372042	0.015157	0.0233466	0.0134843	0.0300338	0.0161567	0.0277228	0.0397269	0.0279139	0.0396474	0.00978648	0.124003	0.0252238	0.0118972	0.0603572	0.00119139	0.0648557	0.0680007	0.0279993	3.999588	1.408458	0.0105945	0.0220648	0.00267028	0.0223428	0.00545173	0.0219155	0.00226542	0.0228157	0.000567293	0.00315339	0.0119009	0.00147922	0.00654211	0.0088467	0.00193049	0.0163247	0.00589138	0.000758508	0.00322394	0.0182677	0.023272	0.0039687	0.00251396	0.00726769	0.0176775	0.00472584	0.00701125	0.00185919	0.00565589	0.00112426	0.00702954	0.00715826	0.00120513	0.009996	0.0103122	0.010695	0.00109415	0.00240929	0.00925184	0.00114732	0.0385253	0.00114881	0.00277625	0.017578	0.021642	0.00174517	0.0117729	0.00220575	0.0141864	0.0225162	0.00645953	0.0155281	0.0136498	0.0101076	0.00488554	0.0170086	0.000439384	0.0140054	0.0162078	0.001207	0.013837	1.88041e-05	0.0208661	7.46616e-05	0.0101081	0.0226321	0.00115816	0.0134542	0.00686829	0.0448099	0.00137373	0.00993532	0.021626	0.00406502	0.0109145	0.00863142	0.00357669	0.0197432	0.012799	0.00521432	0.0080317	0.00463888	0.0103322	0.00555823	0.00953721	0.0136669	0.00960295	0.0136395	0.00336674	0.0426596	0.00867748	0.00409288	0.0207641	0.000409863	0.0223117	0.0233936	0.00963232	2.906807
