Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1256.962	-1422.309	165.3464	0.00960068	0.0554157	0.0211567	0.11024	0.0136273	0.134768	0.0244664	0.0117495	0.00256311	0.000823057	0.0997759	0.00673093	0.0840495	0.0527559	0.0221207	0.0289994	0.0269112	0.00381583	0.0555852	0.0328263	0.0842113	0.0188694	0.00461222	0.0178634	0.0755293	0.0293952	0.00495718	0.00145241	0.00516692	0.000914952	0.0313644	0.0373694	0.0200678	0.0223024	0.0676946	0.0270406	0.0074514	0.0256002	0.0425609	0.0209347	0.113696	0.00518183	0.0218763	0.0385869	0.084382	0.00363536	0.03315	0.0107343	0.0622051	0.072648	0.100449	0.121719	0.0718591	0.00103455	0.0284554	0.119067	0.0201439	0.0388807	0.0220827	0.0122876	0.00590874	0.00305592	0.0430613	0.0441618	0.0769235	0.0267435	0.0754721	0.0417213	0.0887197	0.0609789	0.119305	0.0126228	0.0532759	0.0474817	0.0263133	0.0300728	0.0254993	0.0628451	0.0723883	0.0199387	0.00616394	0.0144407	0.0212609	0.0079864	0.0614397	0.00946783	0.0422828	0.0402121	0.0128448	0.0795199	0.0274191	0.0351478	0.00848493	0.0963875	0.0320318	0.066172	0.00674098	2.919634	1.103488	0.00250677	0.0144692	0.00552407	0.0287839	0.00355813	0.0351884	0.00638826	0.00306783	0.000669235	0.000214903	0.0260518	0.00175746	0.0219456	0.0137747	0.00577578	0.00757182	0.00702658	0.000996324	0.0145134	0.00857104	0.0219878	0.00492687	0.00120426	0.00466418	0.0197209	0.00767516	0.00129433	0.000379228	0.0013491	0.000238897	0.00818935	0.00975725	0.00523976	0.00582321	0.0176753	0.00706038	0.00194558	0.0066843	0.0111128	0.00546612	0.0296863	0.00135299	0.00571197	0.0100752	0.0220324	0.000949202	0.00865556	0.00280276	0.0162419	0.0189686	0.0262275	0.0317812	0.0187626	0.000270124	0.0074298	0.0310887	0.00525963	0.0101519	0.00576585	0.00320832	0.00154279	0.000797909	0.0112434	0.0115308	0.020085	0.0069828	0.019706	0.0108935	0.023165	0.0159218	0.031151	0.00329584	0.0139105	0.0123976	0.00687048	0.0078521	0.00665794	0.016409	0.0189008	0.00520606	0.00160942	0.00377051	0.00555127	0.00208527	0.0160421	0.00247208	0.0110402	0.0104995	0.00335383	0.0207629	0.00715922	0.00917718	0.00221544	0.025167	0.00836359	0.0172777	0.00176009	3.829908
36	-1265.411	-1431.125	165.7141	0.0127981	0.0708449	0.000482547	0.104931	0.0304898	0.13577	0.00950642	0.026353	0.024347	0.0197839	0.130682	0.0030213	0.0395782	0.00386922	0.00657687	0.0384036	0.00837414	0.00165239	0.0111884	0.0299593	0.0357647	0.00431512	0.014929	0.00553188	0.0514501	0.00420436	0.0064126	0.000891244	0.00303845	0.010946	0.00864889	0.0373029	0.0184441	0.0240549	0.0267352	0.0513848	0.0117957	0.0099344	0.0080269	0.0199266	0.144882	0.00325254	0.0357057	0.0377596	0.0442381	0.00149106	0.0228229	0.00985339	0.0195537	0.0527636	0.0474833	0.0590165	0.103422	0.00978602	0.00857865	0.0845003	0.0057996	0.0345824	0.00212281	0.0431497	0.022816	0.000512972	0.0164069	0.0334015	0.015985	0.0158836	0.02618	0.0141378	0.0541342	0.0919147	0.0486122	0.0559572	0.0323677	0.0459207	0.0347567	0.0137119	0.032058	0.0829342	0.0519107	0.0545032	0.0637568	0.0141499	0.00674994	0.0129037	0.047887	0.00219871	0.038672	0.0110871	0.0191189	0.0430409	0.0297412	0.0253501	0.0191116	0.0578978	0.0267834	0.105867	0.0232167	3.931314	1.282042	0.00409573	0.0226722	0.000154427	0.0335806	0.00975751	0.0434498	0.00304229	0.00843364	0.00779166	0.00633134	0.0418216	0.000966894	0.012666	0.00123825	0.00210476	0.0122901	0.00267994	0.000528807	0.00358059	0.00958774	0.0114456	0.00138095	0.00477767	0.00177034	0.0164653	0.0013455	0.00205219	0.000285221	0.000972381	0.003503	0.00276786	0.0119379	0.00590258	0.00769818	0.00855594	0.0164444	0.00377493	0.00317926	0.00256881	0.00637702	0.0463658	0.00104089	0.0114267	0.012084	0.0141573	0.000477177	0.00730392	0.00315333	0.00625767	0.0168857	0.0151959	0.0188868	0.0330976	0.00313177	0.00274539	0.0270422	0.00185602	0.0110672	0.000679352	0.013809	0.00730169	0.000164164	0.00525063	0.0106893	0.00511562	0.00508315	0.00837826	0.00452445	0.0173243	0.0294151	0.0155571	0.0179077	0.0103585	0.0146958	0.011123	0.00438816	0.0102594	0.0265411	0.0166128	0.0174424	0.0204038	0.00452834	0.00216015	0.00412953	0.0153251	0.000703642	0.012376	0.00354814	0.00611853	0.0137742	0.00951793	0.00811267	0.00611618	0.0185288	0.00857136	0.0338802	0.00742992	3.124752
72	-1270.472	-1436.036	165.5636	0.011402	0.0289406	0.0074542	0.0294021	0.00707472	0.096645	0.00959292	0.0339052	0.0142983	0.00473565	0.0707073	0.000585678	0.0454943	0.0269649	0.00807861	0.0179288	0.0155364	0.0135439	0.0294266	0.0248885	0.037685	0.0150332	0.00351823	0.00560357	0.0562138	0.0199861	0.00466788	0.00716168	0.00812449	0.00615221	0.070148	0.0298421	0.0113275	0.00853467	0.0171298	0.0419596	0.0238053	0.000523834	0.0277409	0.00199458	0.0601263	0.0147473	0.00587744	0.0417606	0.046629	0.0109108	0.00570812	0.0449013	0.0411635	0.117254	0.0839033	0.0754769	0.0783029	0.00282009	0.00801538	0.0797275	0.0339144	0.0669108	0.00384371	0.00618814	0.0242779	0.000232133	0.0869143	0.0203341	0.0854297	0.0557293	0.0309006	0.0850069	0.00886918	0.0610304	0.0336189	0.0260211	0.00313061	0.0194917	0.0100181	0.0118134	0.0449489	0.0267523	0.00525256	0.0513533	0.0266752	0.00330495	0.0286421	0.00778266	0.00438367	0.00689996	0.0289573	0.0310586	0.00802069	0.0359754	0.0181716	0.00500857	0.00457785	0.155811	0.0313042	0.0462144	0.010627	4.967125	1.281467	0.00397769	0.0100962	0.00260047	0.0102572	0.00246809	0.0337156	0.00334658	0.0118282	0.00498809	0.00165208	0.024667	0.00020432	0.0158711	0.00940696	0.0028183	0.00625465	0.00542004	0.00472491	0.0102658	0.0086826	0.0131468	0.00524447	0.00122737	0.00195486	0.0196107	0.00697234	0.00162844	0.00249842	0.00283431	0.00214626	0.0244718	0.0104107	0.0039517	0.00297741	0.0059759	0.014638	0.00830471	0.000182745	0.00967768	0.000695829	0.0209756	0.00514473	0.00205041	0.0145686	0.016267	0.00380633	0.00199134	0.0156642	0.0143603	0.0409053	0.0292705	0.0263309	0.0273168	0.000983817	0.00279625	0.0278137	0.0118314	0.0233425	0.00134092	0.00215879	0.00846959	8.09819e-05	0.0303209	0.00709375	0.029803	0.0194417	0.01078	0.0296555	0.0030941	0.0212911	0.0117283	0.00907772	0.00109214	0.00679986	0.00349492	0.00412122	0.0156809	0.0093328	0.00183241	0.0179151	0.00930591	0.00115296	0.00999208	0.00271506	0.00152929	0.00240712	0.010102	0.0108351	0.0027981	0.0125504	0.00633934	0.00174729	0.00159703	0.0543562	0.0109208	0.0161223	0.00370733	2.86648
108	-1253.923	-1419.593	165.6696	0.00393904	0.0529306	0.00794712	0.107491	0.0111344	0.0976018	0.00210342	0.0589294	0.013781	0.00835081	0.0308511	0.000830879	0.013301	0.0282659	0.00644397	0.0324083	0.0224548	0.00421301	0.035164	0.0601025	0.0850055	0.00721544	0.00331913	0.00217686	0.0912879	0.0193687	0.0113046	0.00491665	0.0125287	0.000963288	0.0356948	0.0366378	0.00888078	0.0495902	0.0565585	0.0383774	0.00671085	0.00979574	0.0175354	0.000447721	0.0296294	0.00945493	0.0389663	0.0508362	0.0267778	0.00877284	0.0681389	0.0134498	0.0482691	0.044805	0.0655238	0.08035	0.118549	0.0105685	0.017211	0.101072	0.0461846	0.0945541	0.0129844	0.0296715	0.0279824	0.0188052	0.0284458	0.0541494	0.031302	0.0869549	0.00909376	0.0435252	0.0861409	0.112283	0.0516802	0.0019775	0.0388787	0.0244596	0.0509016	0.00664644	0.0513159	0.0119061	0.00402921	0.0322944	0.0169451	0.0345397	0.0445367	0.00818508	0.0160974	0.0179545	0.0608126	0.0100911	0.0135335	0.0465574	0.0653352	0.0131143	0.0138117	0.0672116	0.0473375	0.0743335	0.0106281	3.432588	1.264435	0.00117719	0.0158185	0.00237502	0.032124	0.00332756	0.0291686	0.000628614	0.0176112	0.00411849	0.00249566	0.00921995	0.000248311	0.00397504	0.00844733	0.0019258	0.0096853	0.00671067	0.00125907	0.0105089	0.0179618	0.0254041	0.00215636	0.000991933	0.000650561	0.0272817	0.0057884	0.00337841	0.00146936	0.00374425	0.000287881	0.0106675	0.0109493	0.00265405	0.0148202	0.0169027	0.0114692	0.00200556	0.00292749	0.0052405	0.000133803	0.00885483	0.00282563	0.0116452	0.0151926	0.00800263	0.00262179	0.0203635	0.00401951	0.0144254	0.0133901	0.019582	0.0240128	0.0354288	0.00315841	0.00514355	0.0302057	0.0138024	0.0282578	0.00388042	0.00886742	0.00836261	0.00561998	0.00850112	0.0161827	0.00935471	0.0259867	0.0027177	0.0130076	0.0257435	0.0335562	0.0154448	0.000590983	0.011619	0.00730982	0.0152121	0.00198631	0.0153359	0.00355818	0.00120414	0.00965126	0.0050641	0.0103223	0.0133099	0.00244614	0.00481077	0.00536576	0.018174	0.00301575	0.00404453	0.0139138	0.0195256	0.00391926	0.00412766	0.0200864	0.014147	0.0222148	0.00317625	3.346126
144	-1268.145	-1433.729	165.5844	0.0134928	0.0213018	0.00869139	0.0781413	0.00559424	0.114093	0.0112446	0.0858127	0.00356947	0.0171403	0.0477493	6.6658e-05	0.0310171	0.0112765	0.00966596	0.100031	0.056646	0.0022879	0.0361926	0.0216871	0.110473	0.00526105	0.000657984	0.00946498	0.0407839	0.0729367	0.043271	0.0058232	0.0240239	0.000174793	0.0374043	0.0166179	0.0115553	0.00741478	0.00483724	0.021042	0.0164517	0.00720806	0.0324709	0.00214133	0.0491779	0.00438013	0.0612432	0.0529989	0.0586223	0.043397	0.0145377	0.0163945	0.0155825	0.141254	0.0634798	0.113097	0.00461942	0.0279403	0.0476584	0.00773128	0.0153971	0.0333749	0.0921864	0.098864	0.0881217	0.0642015	0.0586086	0.0571036	0.0775429	0.0976306	0.0142913	0.00274323	0.0369512	0.0640882	0.0158022	0.0378766	0.0110794	0.0382118	0.0045677	0.0304711	0.0588338	0.00677792	0.0563487	0.0492897	0.0436669	0.0320376	0.0496209	0.0117256	0.00996905	0.0245897	0.0305917	0.0197323	0.142544	0.026274	0.0220703	0.0889766	0.0497402	0.0184192	0.0224092	0.0556247	0.027888	3.048128	1.079988	0.00369254	0.00582961	0.00237855	0.0213847	0.00153096	0.0312236	0.00307728	0.0234841	0.000976847	0.00469073	0.0130674	1.82421e-05	0.00848835	0.003086	0.00264526	0.0273751	0.0155021	0.000626123	0.00990473	0.00593504	0.0302327	0.00143978	0.000180069	0.00259025	0.0111612	0.0199604	0.0118418	0.00159362	0.00657455	4.78352e-05	0.0102363	0.00454777	0.00316229	0.00202918	0.00132379	0.0057585	0.00450228	0.00197261	0.00888622	0.000586012	0.0134584	0.0011987	0.0167603	0.014504	0.016043	0.0118763	0.00397848	0.00448662	0.00426442	0.0386567	0.0173723	0.030951	0.00126418	0.00764635	0.0130425	0.0021158	0.00421368	0.0091336	0.0252284	0.0270558	0.024116	0.0175698	0.0160392	0.0156274	0.0212209	0.0267183	0.00391107	0.000750732	0.0101123	0.0175388	0.00432455	0.0103656	0.00303207	0.0104573	0.00125003	0.00833895	0.0161009	0.00185489	0.0154208	0.013489	0.0119502	0.00876763	0.0135796	0.00320891	0.0027282	0.00672941	0.00837195	0.00540007	0.0390097	0.00719034	0.00603993	0.02435	0.0136123	0.00504073	0.00613265	0.0152227	0.00763203	3.654074
180	-1272.825	-1437.281	164.4567	0.0209957	0.136757	0.0145769	0.0323877	0.00577267	0.133243	0.014862	0.0622826	0.00959486	0.0176519	0.033271	0.000573445	0.0821079	0.0431918	0.00325176	0.0800114	0.0384245	0.0295786	0.0120939	0.0200989	0.0415007	0.00679646	0.00235856	0.0289852	0.102809	0.0124706	0.0075353	0.00236995	0.0101124	0.00170504	0.0338876	0.0102218	0.00375407	0.079549	0.0773538	0.0211461	0.0231497	0.0326633	0.00894721	0.0532176	0.116004	0.000706932	0.0379275	0.0592371	0.0496845	0.0486387	0.0322466	0.0362867	0.0594696	0.20529	0.0299909	0.165393	0.0176879	0.0464267	0.0879195	0.0193761	0.0430458	0.048885	0.0734303	0.0825123	0.0932667	0.0233127	0.120828	0.0829906	0.0969178	0.115212	0.0695706	0.055046	0.0508887	0.0109074	0.00344536	0.0213492	0.0113602	0.0185438	0.00862307	0.0248192	0.0472743	0.0318765	0.0227294	0.00390101	0.0563523	0.00362002	0.0405011	0.0050873	0.0301034	0.0643037	0.0668623	0.0050379	0.100097	0.0349004	0.00625722	0.0284288	0.0925176	0.00986287	0.062942	0.00880188	0.0103975	3.671678	0.9316353	0.00505878	0.0329506	0.0035122	0.0078036	0.00139088	0.032104	0.0035809	0.0150066	0.00231182	0.00425311	0.00801642	0.000138168	0.0197833	0.0104068	0.000783489	0.0192782	0.00925813	0.00712676	0.00291395	0.00484269	0.00999932	0.00163756	0.000568278	0.00698378	0.0247711	0.00300471	0.00181558	0.000571025	0.00243652	0.000410818	0.00816499	0.00246288	0.000904519	0.0191668	0.0186379	0.00509502	0.00557776	0.00786999	0.00215577	0.0128224	0.0279504	0.00017033	0.00913838	0.0142728	0.0119711	0.0117192	0.0077696	0.00874303	0.0143288	0.0494632	0.00722609	0.0398504	0.00426179	0.0111862	0.0211836	0.00466855	0.0103716	0.0117785	0.0176925	0.0198808	0.022472	0.00561705	0.0291126	0.019996	0.0233517	0.0277595	0.0167626	0.013263	0.0122613	0.00262807	0.000830136	0.00514396	0.00273716	0.00446799	0.00207767	0.00598003	0.0113904	0.00768043	0.0054765	0.000939921	0.0135777	0.00087222	0.00975848	0.00122575	0.00725321	0.0154935	0.01611	0.00121385	0.0241176	0.00840901	0.00150763	0.00684972	0.0222915	0.00237639	0.0151655	0.00212075	0.00250521	4.150355
216	-1255.99	-1421.668	165.6789	0.0270789	0.0623684	0.008098	0.0850565	0.00171439	0.0451038	0.00250514	0.157384	0.0017752	0.0100382	0.0520527	0.0280568	0.0447249	0.0478777	0.0250754	0.00816266	0.0338049	0.00935885	0.0876416	0.0440609	0.087399	0.0161999	0.00452009	0.0263196	0.0450132	0.0251305	0.00710097	0.00933695	0.00398951	0.0112558	0.0326505	0.0138493	0.00948171	0.0135716	0.0285377	0.0388899	0.00822214	0.043468	0.00740435	0.0135922	0.100484	0.000265403	0.028273	0.0471178	0.0293369	0.0440478	0.0290069	0.0363378	0.0419608	0.141812	0.0138199	0.0941395	0.00377327	0.0451454	0.054556	0.00360674	0.02188	0.0205351	0.0307656	0.0501183	0.0502293	0.0691059	0.0825873	0.0639222	0.0872094	0.0971205	0.0540701	0.0438455	0.0305185	0.0114152	0.0151295	0.0624562	0.0187782	0.0071826	0.00782364	0.0393497	0.0197525	0.0142444	0.0494598	0.0498271	0.0295527	0.00209353	0.04281	0.00198872	0.0855401	0.0117495	0.020015	0.0339802	0.15781	0.00369871	0.00728129	0.00382156	0.0496821	0.00107579	0.0728211	0.0117735	0.00583401	3.299315	1.113559	0.00778037	0.0179198	0.00232674	0.0244387	0.000492582	0.0129594	0.000719783	0.0452199	0.000510056	0.00288419	0.0149559	0.00806135	0.0128505	0.0137563	0.00720472	0.00234532	0.0097129	0.00268901	0.0251814	0.0126597	0.0251117	0.00465461	0.00129872	0.00756221	0.0129333	0.00722056	0.00204027	0.00268272	0.00114628	0.00323405	0.00938121	0.0039792	0.00272431	0.00389942	0.00819953	0.0111739	0.00236241	0.0124893	0.00212744	0.00390534	0.0288712	7.62563e-05	0.00812348	0.013538	0.00842916	0.0126559	0.00833433	0.0104407	0.0120563	0.0407458	0.00397078	0.0270484	0.00108415	0.0129713	0.0156752	0.0010363	0.00628662	0.00590019	0.00883964	0.0144001	0.014432	0.0198557	0.0237292	0.0183663	0.0250572	0.0279049	0.0155355	0.0125978	0.00876864	0.00327985	0.00434704	0.0179451	0.0053954	0.00206372	0.00224791	0.0113061	0.00567534	0.00409274	0.0142109	0.0143164	0.00849117	0.000601519	0.0123003	0.000571404	0.0245776	0.0033759	0.00575076	0.00976327	0.0453425	0.00106272	0.00209208	0.00109802	0.0142748	0.000309098	0.0209232	0.0033828	0.00167624	3.480409
252	-1246.527	-1412.071	165.5447	0.0246937	0.075673	0.00720932	0.0626889	0.000645914	0.0468562	0.00309102	0.0535933	0.000147987	0.0100502	0.0683489	0.00870046	0.0623443	0.0556287	0.014307	0.0494205	0.0170425	0.00812369	0.122808	0.00549431	0.0434758	0.00671546	0.0323586	0.0236499	0.126893	0.0187662	0.00824386	0.00785552	0.00795592	0.000945896	0.0426309	0.0508403	0.00222156	0.0157291	0.0389658	0.0292505	0.0162099	0.00193505	0.0509566	0.00534145	0.104872	0.000723856	0.0181977	0.0515717	0.0689581	0.00281423	0.0189972	0.0223028	0.0481347	0.0994292	0.0333868	0.13668	0.0034354	0.0208173	0.029727	0.00181617	0.0279596	0.025795	0.0401644	0.0785886	0.07076	0.0446678	0.0883983	0.0524391	0.0426883	0.101923	0.0144381	0.0559136	0.0376559	0.0122354	0.0242133	0.0470066	0.0329788	0.00657097	0.0644331	0.0218562	0.0154807	0.00310649	0.0650951	0.0685705	0.0302919	0.033089	0.0845003	0.0204321	0.00678823	0.0171039	0.0457594	0.038375	0.160846	0.0126926	0.0175172	0.0734432	0.0413582	0.00245939	0.0638386	0.00945692	0.00110309	3.074174	1.209259	0.00687528	0.0210691	0.00200724	0.017454	0.000179837	0.0130458	0.000860609	0.0149216	4.12028e-05	0.0027982	0.0190298	0.0024224	0.017358	0.0154883	0.00398338	0.0137598	0.00474502	0.00226181	0.0341925	0.00152974	0.0121046	0.00186973	0.00900936	0.00658466	0.0353298	0.00522493	0.00229527	0.00218715	0.0022151	0.000263358	0.0118694	0.0141551	0.000618532	0.00437933	0.010849	0.00814398	0.00451321	0.000538761	0.0141874	0.00148718	0.0291988	0.000201537	0.00506666	0.0143587	0.0191995	0.000783545	0.00528924	0.00620959	0.0134018	0.0276833	0.00929563	0.0380547	0.000956492	0.005796	0.00827666	0.000505663	0.00778458	0.0071819	0.0111826	0.0218808	0.0197012	0.0124365	0.024612	0.0146002	0.0118854	0.0283776	0.00401988	0.0155676	0.0104842	0.00340662	0.00674151	0.0130877	0.00918203	0.0018295	0.0179396	0.00608525	0.00431016	0.000864915	0.0181239	0.0190916	0.00843395	0.00921271	0.0235268	0.00568876	0.00188999	0.00476211	0.0127404	0.0106845	0.0447831	0.00353389	0.00487717	0.0204482	0.011515	0.000684748	0.0177741	0.00263302	0.000307124	3.591668
288	-1255.409	-1421.413	166.0036	0.00651449	0.0307045	0.0204209	0.0529319	0.0141369	0.0957969	0.0105538	0.0483447	0.000192957	0.010063	0.0914417	0.0053856	0.0283751	0.0401128	0.016209	0.025589	0.0209214	0.000339191	0.0775712	0.0198343	0.0451527	0.00949101	0.040451	0.0154547	0.038277	0.0460313	0.00321583	0.00141724	0.0101487	0.00140072	0.0500053	0.0250993	0.000903341	0.0129382	0.0487337	0.0389712	0.0130086	0.0203371	0.0114078	0.00158937	0.144941	0.00445276	0.0303207	0.0300181	0.0573021	0.00266089	0.0125846	0.0171528	0.0126698	0.0879911	0.0335435	0.0823751	0.0331749	0.0183432	0.04786	0.0076336	0.058371	0.0477618	0.0849867	0.0511894	0.04449	0.0258528	0.0730093	0.047719	0.0557113	0.0508757	0.0435012	0.0380779	0.0201803	0.00286135	0.00459222	0.0249953	0.0108275	0.0196366	0.0369685	0.0354562	0.0492342	0.0135844	0.0137135	0.0937943	0.00802295	0.0294415	0.037076	0.0123564	0.013034	0.0284115	0.025936	0.027953	0.121629	0.0202745	0.00828839	0.0266706	0.0520251	0.00708005	0.0486833	0.0178652	0.0139741	3.528415	1.253219	0.00208891	0.00984557	0.00654808	0.0169729	0.00453309	0.0307178	0.00338414	0.015502	6.18729e-05	0.00322677	0.0293213	0.00172692	0.00909863	0.0128624	0.00519752	0.00820527	0.00670857	0.000108764	0.0248737	0.00635997	0.0144785	0.00304335	0.0129708	0.00495562	0.0122737	0.0147602	0.00103117	0.000454447	0.00325424	0.000449149	0.0160345	0.00804823	0.000289661	0.00414869	0.0156267	0.0124963	0.00417127	0.0065212	0.00365799	0.00050964	0.0464762	0.0014278	0.0097225	0.00962547	0.0183742	0.000853229	0.00403532	0.00550013	0.00406263	0.0282149	0.0107559	0.0264141	0.0106377	0.00588185	0.0153466	0.00244776	0.018717	0.0153151	0.0272515	0.0164142	0.014266	0.00828985	0.0234108	0.0153014	0.0178641	0.0163136	0.0139489	0.0122099	0.00647092	0.000917509	0.00147252	0.00801489	0.0034719	0.00629658	0.0118542	0.0113692	0.0157872	0.00435592	0.00439732	0.0300757	0.0025726	0.00944059	0.0118886	0.00396216	0.00417941	0.00911032	0.00831652	0.00896329	0.039001	0.00650113	0.00265772	0.00855209	0.0166821	0.00227026	0.0156106	0.00572857	0.00448087	3.11861
324	-1278.628	-1444.428	165.7996	0.0317077	0.0953627	0.0140952	0.056476	0.000484345	0.0468092	0.00255116	0.0839833	0.00385153	0.00605797	0.0660104	0.0257661	0.0695124	0.0206449	0.0281116	0.0599764	0.00681972	0.00412211	0.0118636	0.0420139	0.0581984	0.0197062	0.0175074	0.0178045	0.0773985	0.0118273	0.000331397	0.000470346	0.0209218	0.000230772	0.026372	0.0585259	0.0295963	0.00651359	0.0540283	0.0176298	0.00940646	0.021342	0.0448219	0.005234	0.0511426	0.00494265	0.0523079	0.0108389	0.0224151	0.0268671	0.0219896	0.0732688	0.0187034	0.0613406	0.0334916	0.0545816	0.016979	0.0404614	0.00419374	0.0339518	0.0503429	0.0107474	0.0421626	0.0234166	0.0431593	0.00443702	0.0151168	0.0453554	0.0185483	0.0207985	0.0107503	0.0577675	0.00926861	0.0539177	0.00204487	0.0985552	0.0254788	0.0501304	0.0233878	0.0068488	0.0133728	0.0218864	0.00887215	0.068249	0.0215317	0.00423124	0.00119718	0.038089	0.0515839	0.0521887	0.0177989	0.0664214	0.00502026	0.0692939	0.0163767	0.026324	0.0601041	0.0121391	0.0422687	0.0246181	0.0168929	4.312708	1.261105	0.0107402	0.0323016	0.00477438	0.0191298	0.000164059	0.0158554	0.000864137	0.0284471	0.0013046	0.00205198	0.0223593	0.00872758	0.0235455	0.00699293	0.00952206	0.0203154	0.00231	0.00139626	0.00401848	0.0142311	0.0197132	0.00667496	0.00593017	0.0060308	0.0262167	0.00400618	0.000112252	0.000159317	0.00708671	7.8168e-05	0.00893282	0.0198241	0.010025	0.00220631	0.0183007	0.00597162	0.00318619	0.00722904	0.0151822	0.00177288	0.0173232	0.00167419	0.0177179	0.00367138	0.00759254	0.00910051	0.0074484	0.0248179	0.00633529	0.0207775	0.0113444	0.0184881	0.0057512	0.0137052	0.00142052	0.0115003	0.0170523	0.00364039	0.0142815	0.00793177	0.0146191	0.00150292	0.00512042	0.0153629	0.00628274	0.00704493	0.00364138	0.0195672	0.0031395	0.0182632	0.000692646	0.033383	0.00863029	0.0169804	0.00792201	0.00231985	0.00452968	0.00741344	0.00300521	0.0231176	0.00729331	0.00143322	0.000405513	0.0129017	0.0174727	0.0176776	0.0060289	0.0224985	0.00170048	0.0234715	0.00554717	0.00891656	0.0203587	0.00411181	0.0143174	0.00833872	0.00572202	2.952258
