Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-242.6092	-407.0834	164.4742	0.0423989	0.00556595	0.00330864	0.0161814	0.0308517	0.0341002	0.0230722	0.168898	0.267721	0.0127703	0.0804543	0.0303484	0.0260955	0.00781293	0.0984536	0.049734	0.0881861	0.0166202	0.101635	0.0929882	0.0727676	0.024661	0.169962	0.0128397	0.0101812	0.0238231	0.11785	0.00239555	0.0344903	0.0594917	0.0575004	0.0584956	0.074532	0.0263534	0.0725222	0.0149225	0.0245344	0.111603	0.0121259	0.053721	0.187586	0.0318421	0.0162738	0.00696964	0.035213	0.14665	0.0686396	0.0529999	0.14127	0.0372822	0.0375712	0.0199585	0.0331321	0.0584568	0.0346219	0.00115613	1.34413e-05	0.0417631	0.0527038	0.0180398	0.00955566	0.00739852	0.0727627	0.0224695	0.00518828	0.0760136	0.0190227	0.00101176	0.0172056	0.134097	0.0271961	0.12585	0.109587	0.188432	0.0278341	0.00253322	0.122639	0.00699915	0.14832	0.0447133	0.00812278	0.0711377	0.0367647	0.0217484	0.0355901	0.0025293	0.0664704	0.00678103	0.0441193	0.0564842	0.0446802	0.00731216	0.168572	0.0778503	0.0211561	0.0517525	0.00422776	2.42772	0.00823561	0.00108114	0.000642674	0.00314309	0.00599266	0.00662365	0.00448157	0.032807	0.0520024	0.00248052	0.0156275	0.0058949	0.00506882	0.00151759	0.0191237	0.00966038	0.0171294	0.00322833	0.0197417	0.0180621	0.0141345	0.00479019	0.0330137	0.00249401	0.0019776	0.00462743	0.0228914	0.000465315	0.00669942	0.0115557	0.0111689	0.0113623	0.0144772	0.00511892	0.0140868	0.00289857	0.00476558	0.0216779	0.00235534	0.0104348	0.0364368	0.00618505	0.00316104	0.00135379	0.0068398	0.0284854	0.0133326	0.0102948	0.0274405	0.00724173	0.00729788	0.00387676	0.00643562	0.0113547	0.00672499	0.000224569	2.61086e-06	0.00811211	0.0102372	0.00350406	0.0018561	0.0014371	0.0141335	0.0043645	0.00100778	0.014765	0.00369498	0.000196526	0.00334203	0.0260471	0.00528261	0.0244453	0.0212862	0.0366013	0.00540654	0.000492055	0.0238216	0.00135952	0.0288099	0.00868517	0.00157778	0.0138179	0.00714121	0.00422444	0.00691305	0.000491293	0.0129113	0.00131715	0.00856979	0.0109715	0.00867873	0.00142032	0.0327436	0.0151217	0.00410938	0.0100525	0.000821204	5.148241
36	-243.7637	-409.9378	166.1741	0.04463	0.0390092	0.00162887	0.00712617	0.0110132	0.104164	0.0165441	0.0440191	0.044816	0.00646247	0.0477856	0.0147893	0.122457	0.00709864	0.0843092	0.00308316	0.163997	0.0187588	0.0681011	0.031678	0.0170901	0.0362501	0.208452	0.00295114	0.0306616	0.0267729	0.0355667	0.000298908	0.052742	0.0529289	0.104663	0.0909883	0.0381553	0.015091	0.0421743	0.00893929	0.0117458	0.0078997	0.0597384	0.203261	0.102202	0.0280904	0.0284124	0.119426	0.0155047	0.0707083	0.0146642	0.0487756	0.0432806	0.0125575	0.0892618	0.0174905	0.0198758	0.0348588	0.0663914	0.0134943	0.000688437	0.0394514	0.0818661	0.0608225	0.0125446	0.067446	0.00504505	0.0769919	7.35077e-05	0.0206197	0.00484266	0.0019409	0.0618534	0.0467765	0.0027581	0.00901613	0.0542065	0.0736457	0.0245222	0.00538809	0.0262808	0.0205911	0.149329	0.0681303	0.00600051	0.0432658	0.00525624	0.0133193	0.0813303	0.0378785	0.0420149	0.0121142	0.0247419	0.128872	0.020866	0.102953	0.0682643	0.222659	0.0180494	0.0455747	0.0890993	1.719684	0.00985226	0.00861145	0.00035958	0.00157313	0.00243121	0.0229946	0.00365218	0.0097174	0.00989331	0.00142662	0.0105489	0.0032648	0.0270328	0.00156705	0.0186116	0.00068062	0.0362031	0.00414109	0.0150336	0.00699305	0.00377272	0.00800237	0.0460166	0.000651477	0.00676868	0.00591022	0.0078515	6.59852e-05	0.011643	0.0116843	0.0231048	0.020086	0.00842294	0.0033314	0.00931016	0.00197339	0.00259293	0.00174389	0.0131875	0.0448708	0.0225616	0.00620106	0.00627216	0.0263637	0.00342273	0.0156091	0.00323718	0.0107674	0.00955437	0.00277211	0.0197049	0.0038611	0.00438767	0.00769521	0.0146562	0.00297892	0.000151975	0.00870905	0.0180723	0.0134268	0.00276928	0.014889	0.00111372	0.0169963	1.62271e-05	0.00455189	0.00106904	0.000428462	0.0136544	0.0103261	0.000608861	0.00199035	0.0119663	0.0162576	0.00541338	0.00118944	0.00580159	0.00454557	0.032965	0.0150401	0.00132464	0.0095511	0.00116034	0.00294029	0.017954	0.00836183	0.00927497	0.00267425	0.00546189	0.0284491	0.00460625	0.0227273	0.0150696	0.049153	0.00398448	0.0100608	0.0196691	4.529926
72	-230.8491	-397.6608	166.8116	0.0248373	0.0132878	0.0141609	0.0130207	0.104851	0.0981114	0.0399475	0.0626022	0.0228376	0.0144963	0.00916996	0.0300526	0.0767215	0.00439146	0.0459067	0.00266799	0.0269847	0.0316592	0.127423	0.14184	0.102749	0.0466578	0.0107857	0.0155473	0.0148247	0.0491002	0.0850687	0.0335282	0.016722	0.105464	0.0780828	0.0817381	0.033188	0.0231942	0.036456	0.0227861	0.00156692	0.00956019	0.037794	0.165341	0.105293	0.00422071	0.0180879	0.0336509	0.00712302	0.0647612	0.0257154	0.0499756	0.0713151	0.0138498	0.0518401	0.00422006	0.0223595	0.000787842	0.221915	0.112615	0.00167423	0.0217562	0.046317	0.0332088	0.000879443	0.0812014	0.0162716	0.0861301	0.0172817	0.0523973	0.000559392	0.00200461	0.0728502	0.00632134	0.00368933	0.00579793	0.0271535	0.108976	0.016454	0.015877	0.0539175	0.0101172	0.0671231	0.0246441	0.011518	0.0280778	0.0182087	0.0748915	0.00131878	0.0120255	0.0105463	0.0124005	0.0131659	0.0216912	0.0343208	0.0748668	0.0181362	0.0597739	0.0410698	0.0797299	0.0986287	1.927647	0.00610878	0.00326817	0.00348292	0.00320249	0.0257883	0.0241307	0.00982519	0.0153972	0.00561697	0.00356539	0.00225537	0.00739151	0.0188698	0.00108009	0.0112909	0.000656197	0.00663696	0.00778666	0.0313399	0.0348859	0.0252714	0.0114756	0.00265276	0.00382389	0.00364618	0.0120763	0.0209229	0.00824634	0.00411281	0.025939	0.0192047	0.0201037	0.00816267	0.00570467	0.00896644	0.00560429	0.000385387	0.00235135	0.00929553	0.0406661	0.025897	0.00103809	0.00444876	0.00827652	0.00175192	0.0159282	0.00632478	0.0122916	0.0175401	0.00340639	0.0127502	0.00103793	0.00549937	0.000193772	0.0545805	0.0276979	0.000411781	0.00535098	0.0113918	0.00816778	0.000216301	0.0199717	0.00400205	0.0211839	0.00425048	0.0128873	0.000137584	0.000493039	0.0179177	0.00155475	0.000907401	0.00142601	0.00667847	0.0268029	0.0040469	0.00390499	0.0132611	0.00248834	0.0165091	0.00606127	0.00283287	0.0069058	0.00447846	0.0184198	0.000324358	0.0029577	0.00259389	0.00304994	0.00323818	0.00533501	0.00844129	0.0184137	0.00446065	0.0147015	0.0101012	0.0196098	0.024258	4.065827
108	-243.8675	-409.5719	165.7044	0.0538423	0.0173257	0.00455969	0.0197677	0.0510997	0.0361959	0.109869	0.0232185	0.0261554	0.0142184	0.0127766	0.0558251	0.0276626	0.0361674	0.026469	0.0503799	0.0392975	0.0946024	0.0830945	0.0340792	0.113925	0.0420701	0.0758822	0.00690403	0.0797028	0.0188632	0.0188478	0.00982658	0.00335562	0.0883187	0.157938	0.110255	0.00520781	0.0343745	0.238909	0.0289519	0.000319449	0.058666	0.082297	0.0361184	0.194603	0.0183224	0.0170237	0.0489564	0.0167284	0.111092	0.00142315	0.0965577	0.0723832	0.0343995	0.0553589	0.00797023	0.0108165	0.0235326	0.0900854	0.104364	0.041029	0.000751309	0.024377	0.0295102	0.00545949	0.105455	0.00365752	0.116981	0.0248553	0.12924	0.00418509	0.0528765	0.0181599	0.00594649	0.0272102	0.018997	0.0259849	0.0249162	0.0119151	0.0329985	0.0191423	0.00381662	0.0545068	0.036185	0.0143697	0.0127699	0.0528781	0.0654842	0.000856456	0.00017545	0.0490314	0.00443637	0.00609602	0.087513	0.0163295	0.0648712	0.0640742	0.0357636	0.0247234	0.021325	0.0604669	2.736035	0.0124339	0.00400106	0.00105298	0.00456499	0.0118006	0.0083588	0.0253723	0.00536191	0.00604013	0.00328348	0.00295052	0.0128918	0.00638817	0.00835222	0.00611254	0.0116343	0.00907506	0.0218467	0.0191892	0.00786999	0.026309	0.00971533	0.0175236	0.00159436	0.0184059	0.00435612	0.00435255	0.00226927	0.00077492	0.0203956	0.0364729	0.0254613	0.00120265	0.00793818	0.0551718	0.00668592	7.37711e-05	0.0135479	0.019005	0.00834089	0.0449402	0.00423123	0.00393131	0.0113056	0.00386313	0.0256546	0.000328651	0.0222983	0.0167156	0.00794395	0.0127842	0.00184058	0.00249787	0.00543444	0.0208036	0.024101	0.00947492	0.000173501	0.00562944	0.00681486	0.00126077	0.024353	0.000844638	0.0270146	0.00573989	0.0298457	0.000966471	0.0122109	0.0041937	0.00137324	0.00628372	0.00438702	0.00600075	0.00575395	0.00275158	0.00762042	0.00442057	0.000881379	0.0125874	0.00835627	0.00331842	0.00294898	0.0122113	0.0151224	0.000197783	4.05171e-05	0.0113229	0.0010245	0.00140777	0.0202096	0.00377101	0.0149808	0.0147968	0.00825895	0.00570944	0.00492464	0.0139638	4.330277
144	-224.1952	-389.4518	165.2566	0.0383956	0.0220021	0.000142411	0.0082184	0.103169	0.0139036	0.174355	0.140978	0.0331151	0.0141622	0.00120266	0.0494063	0.0369715	0.062472	0.0452507	0.0151698	0.197528	0.010758	0.122733	0.0494767	0.0269891	0.0361206	0.11397	0.0395072	0.0388017	0.0544152	0.0740037	0.0780256	0.0424281	0.22156	0.0382431	0.0373287	0.00897488	0.0291524	0.185215	0.0145026	0.0186473	0.0337707	0.06865	0.0477509	0.174755	0.0180454	0.0316099	0.0152259	0.0377452	0.0543445	0.00840959	0.0377071	0.0960091	0.0470497	0.0338375	0.00807151	0.008418	0.102772	0.045682	0.071037	0.0186795	0.0510431	0.0010533	0.0319714	0.0825396	0.0674242	0.0148132	0.00620597	0.0737812	0.16797	0.00533509	0.0232895	0.00258817	0.0116999	0.0400046	0.0930365	0.0728054	0.0279534	0.000911026	0.0086314	0.0167125	0.0524657	0.0527846	0.0246997	0.0091587	0.0126567	0.0286356	0.0468564	0.0371512	2.86384e-05	0.00153022	0.0343019	0.0406451	0.150222	0.0435503	0.0809329	0.0105985	0.0283272	0.0158384	0.00981133	0.122063	2.322872	0.00806818	0.00462336	2.99253e-05	0.00172696	0.0216792	0.0029216	0.0366378	0.029624	0.00695857	0.00297595	0.000252718	0.0103819	0.00776892	0.0131274	0.00950866	0.00318768	0.0415071	0.00226061	0.0257903	0.0103967	0.0056713	0.00759013	0.0239489	0.00830176	0.00815351	0.0114344	0.0155506	0.0163957	0.00891553	0.0465571	0.00803613	0.00784399	0.00188592	0.00612587	0.0389197	0.00304747	0.00391842	0.00709633	0.0144256	0.010034	0.0367217	0.00379192	0.00664228	0.00319947	0.00793151	0.0114196	0.00176713	0.00792349	0.0201747	0.0098867	0.00711038	0.00169609	0.0017689	0.0215957	0.0095993	0.0149272	0.00392519	0.0107258	0.000221333	0.00671824	0.0173443	0.014168	0.00311274	0.00130408	0.0155039	0.035296	0.00112108	0.00489389	0.00054386	0.00245852	0.00840629	0.01955	0.0152988	0.00587392	0.000191437	0.00181374	0.00351186	0.0110248	0.0110918	0.00519022	0.00192454	0.00265958	0.00601727	0.00984606	0.00780669	6.01786e-06	0.000321549	0.00720795	0.00854088	0.0315666	0.00915135	0.0170067	0.0022271	0.00595247	0.00332818	0.00206168	0.0256495	4.758893
180	-242.8813	-408.8743	165.993	0.0280951	0.0066732	0.00447882	0.00323309	0.0223456	0.00764383	0.0272223	0.0248091	0.0986019	0.0460105	0.00304065	0.0431856	0.025073	0.10042	0.00527531	0.00496255	0.0544129	0.0488724	0.130374	0.0949404	0.054051	0.0855669	0.163809	0.0499536	0.0503015	0.0171228	0.0324617	0.0222885	0.0932085	0.14515	0.0770756	0.0100891	0.055815	0.0388677	0.040784	0.00683169	0.0114409	0.045395	0.0893801	0.0500648	0.0991837	0.0234794	0.0534869	0.0491354	0.0940004	0.0281987	0.0104718	0.164731	0.08167	0.0407378	0.0103938	0.0312034	0.0873846	0.101071	0.0636672	0.0390777	0.0101274	0.0257017	0.00422627	0.00736483	0.0337143	0.00882614	0.0740361	0.00841067	0.0134814	0.21446	0.00827968	0.173336	0.0259051	0.0209725	0.0880505	0.00161902	0.00889195	0.0564816	0.00211017	0.00477087	0.0126076	0.0173865	0.0294728	0.000883493	0.0143053	0.0632188	0.000925068	0.0121023	0.032523	0.000110331	0.0103406	0.024996	0.129432	0.0674878	0.0295703	0.0452128	0.0413242	0.0127632	0.0370334	0.110859	0.0487352	2.138513	0.00634306	0.00150661	0.00101118	0.000729937	0.00504499	0.00172575	0.00614599	0.00560115	0.0222614	0.0103878	0.000686489	0.00975004	0.00566073	0.0226719	0.00119101	0.0011204	0.0122848	0.0110339	0.0294346	0.0214347	0.0122031	0.0193185	0.0369833	0.011278	0.0113566	0.00386583	0.00732889	0.00503209	0.0210437	0.0327707	0.0174014	0.00227782	0.0126014	0.00877518	0.00920782	0.00154239	0.00258301	0.0102489	0.0201794	0.0113032	0.0223927	0.00530095	0.0120758	0.0110933	0.0212225	0.00636644	0.00236422	0.0371914	0.0184387	0.00919739	0.00234662	0.00704481	0.0197289	0.0228189	0.0143742	0.00882259	0.00228647	0.00580269	0.000954168	0.00166276	0.0076117	0.00199268	0.0167152	0.00189888	0.00304371	0.0484188	0.00186931	0.0391341	0.00584861	0.00473498	0.0198792	0.000365528	0.00200754	0.0127519	0.000476414	0.00107712	0.00284642	0.00392536	0.00665409	0.000199467	0.00322971	0.0142729	0.000208853	0.00273235	0.00734273	2.49095e-05	0.0023346	0.00564336	0.0292218	0.0152368	0.0066761	0.0102077	0.00932979	0.00288155	0.00836104	0.0250286	0.011003	4.429276
216	-241.2651	-405.6267	164.3615	0.0450158	0.0143996	0.005435	0.0613358	0.0331086	0.00380996	0.14531	0.0239393	0.142535	0.141244	0.0619282	0.0589119	0.022681	0.0387453	0.0239712	0.00465494	0.275326	0.071169	0.0193664	0.0282035	0.101294	0.0274736	0.124378	0.00758987	0.0866598	0.101264	0.00541916	0.0191386	0.012156	0.114603	0.0204709	0.0148814	0.0103243	0.110001	0.0680653	0.0547605	0.0201255	0.0727996	0.00396316	0.0329114	0.0544682	0.0551338	0.0540751	0.0147065	0.0730254	0.0569791	0.0101933	0.0738255	0.23889	0.0364571	0.0393968	0.0384578	0.0481304	0.0503932	0.0846103	0.0177971	0.00340482	0.174293	0.131516	0.0272288	0.00511506	0.0166878	0.0679062	0.0150609	0.0550706	0.0738667	0.078054	0.115659	0.0208037	0.00441577	0.105734	0.00920432	0.0114034	0.0722218	0.0153787	0.0611775	0.046696	0.023549	0.0603437	0.00269725	0.0353339	0.0124802	0.0104161	0.0065363	0.0783817	0.024673	0.140447	0.122395	0.0587889	0.0232967	0.00856935	0.0724805	0.00831223	0.0125245	0.0363036	0.124714	0.112778	2.309851	0.00855516	0.00273662	0.00103291	0.0116567	0.00629223	0.000724076	0.027616	0.00454962	0.0270885	0.0268432	0.0117693	0.0111961	0.00431048	0.00736348	0.00455568	0.000884663	0.0523251	0.0135255	0.00368055	0.00536003	0.0192507	0.0052213	0.0236377	0.00144244	0.0164695	0.019245	0.0010299	0.00363725	0.00231023	0.0217801	0.00389045	0.00282818	0.00196212	0.0209055	0.0129357	0.0104071	0.00382482	0.0138354	0.000753191	0.00625475	0.0103516	0.0104781	0.0102769	0.00279493	0.0138783	0.0108288	0.00193722	0.0140304	0.0454005	0.00692861	0.00748728	0.00730883	0.00914708	0.00957713	0.01608	0.0033823	0.000647079	0.0331241	0.0249943	0.00517479	0.000972107	0.00317149	0.0129054	0.0028623	0.0104661	0.0140382	0.014834	0.0219807	0.0039537	0.000839208	0.0200945	0.00174926	0.0021672	0.0137256	0.00292269	0.0116267	0.00887448	0.00447544	0.0114682	0.000512608	0.00671514	0.00237184	0.00197956	0.00124221	0.0148963	0.00468906	0.0266917	0.0232609	0.0111727	0.00442749	0.00162859	0.0137748	0.00157972	0.00238026	0.00689943	0.0237016	0.0214333	5.261828
252	-223.5287	-387.8564	164.3277	0.0444559	0.0570933	0.00410702	0.0282982	0.0495359	0.00657635	0.02833	0.0178546	0.134432	0.104283	0.0122648	0.0486141	0.0265207	0.00688318	0.0315617	0.0739353	0.212571	0.0629891	0.0693547	0.0678959	0.0987651	0.0425692	0.154204	0.0157896	0.00299032	0.0143746	0.0520818	0.0101455	0.011691	0.107661	0.162071	0.0806643	0.00149533	0.0005159	0.0226051	0.0162243	0.0228064	0.0293717	0.0571465	0.0244582	0.0886251	0.00713625	0.0171425	0.00992615	0.0280998	0.0949474	0.0246368	0.0596778	0.089463	0.0428318	0.0956797	0.0434687	0.0787496	0.0146658	0.00305572	0.113109	0.0166088	0.0326638	0.0273705	0.0173015	0.00664088	0.00546654	0.0428005	0.026029	0.0419467	0.140386	0.0513565	0.0116214	0.0670205	0.265933	0.0514671	0.0772677	0.0217213	0.0120528	0.0140676	0.194642	0.0176797	0.11641	0.00311106	0.0637895	0.0087352	0.0155865	0.000863642	0.00912363	0.054382	0.0727281	0.159527	0.0715834	0.186324	0.130091	0.0111373	0.0819008	0.0210146	0.0972727	0.0802176	0.0130727	0.12561	2.286266	0.00840228	0.0107908	0.000776238	0.00534844	0.00936243	0.00124295	0.00535445	0.00337457	0.025408	0.0197097	0.00231808	0.0091882	0.00501248	0.00130094	0.00596525	0.013974	0.0401765	0.0119051	0.0131082	0.0128325	0.0186669	0.00804569	0.029145	0.00298428	0.000565179	0.00271685	0.0098436	0.00191753	0.00220963	0.0203483	0.0306319	0.0152458	0.000282621	9.75066e-05	0.00427242	0.00306644	0.00431048	0.00555134	0.0108008	0.00462267	0.0167504	0.00134877	0.00323998	0.00187607	0.00531094	0.0179453	0.00465642	0.0112793	0.0169088	0.00809533	0.0180837	0.0082157	0.0148839	0.00277188	0.00057754	0.0213779	0.0031391	0.00617354	0.00517311	0.00327003	0.00125514	0.00103319	0.00808942	0.00491955	0.00792804	0.0265333	0.00970653	0.00219648	0.0126671	0.0502621	0.00972743	0.0146038	0.00410538	0.00227802	0.00265881	0.0367879	0.00334151	0.0220017	0.000587999	0.0120564	0.00165098	0.0029459	0.000163231	0.00172439	0.0102784	0.0137458	0.030151	0.0135295	0.0352158	0.0245875	0.00210498	0.0154795	0.00397182	0.0183848	0.0151614	0.00247077	0.0237407	5.290926
288	-236.7021	-402.8039	166.1018	0.0977668	0.00241349	0.000631292	0.0278899	0.106902	0.000573096	0.00416122	0.0587415	0.0139721	0.0133095	0.0251403	0.05243	0.00267688	0.0521341	0.0216226	0.00473553	0.206649	0.0203793	0.130341	0.0855829	0.0281798	0.0269551	0.0862139	0.0171133	0.0514217	0.0122463	0.0022128	0.0604835	0.00531047	0.0542099	0.127682	0.0511277	0.0101608	0.0290957	0.0334067	0.0628633	0.00449901	0.072941	0.0224489	0.036543	0.0537005	0.00458566	0.0146043	0.00578704	0.0332702	0.0466733	0.00294972	0.00522377	0.0902426	0.0275573	0.107749	0.1342	0.0278543	0.033036	0.0223566	0.0116062	0.0219981	0.00719855	0.0481016	0.000779653	0.0243609	0.0376149	0.0319975	0.000119941	0.0512222	0.0356269	0.0259728	0.031319	0.0461665	0.0580157	0.0347636	0.0242705	0.0780622	0.010493	0.029262	0.0680651	0.0579742	0.169806	0.0614805	0.00945806	0.0529857	0.054793	0.0328413	0.0106739	0.100573	0.0676563	0.113433	0.0327	0.0319081	0.0198954	0.0278677	0.112661	0.0194749	0.00524917	0.0759627	0.0234464	0.00139121	2.766391	0.023891	0.000589777	0.000154267	0.00681536	0.0261233	0.000140046	0.00101687	0.0143545	0.00341433	0.00325241	0.00614345	0.0128122	0.000654141	0.0127398	0.00528384	0.00115721	0.0504981	0.00498003	0.031851	0.0209136	0.00688621	0.00658694	0.0210678	0.00418191	0.0125658	0.0029926	0.000540735	0.0147802	0.0012977	0.0132471	0.0312013	0.0124939	0.00248297	0.00711002	0.00816349	0.0153617	0.00109941	0.0178244	0.00548576	0.00892991	0.0131226	0.00112058	0.0035688	0.00141416	0.00813013	0.0114054	0.000720815	0.00127652	0.0220523	0.00673408	0.0263304	0.0327941	0.00680666	0.0080729	0.0054632	0.00283616	0.0053756	0.00175909	0.0117544	0.000190521	0.00595301	0.00919184	0.00781913	2.93097e-05	0.012517	0.00870603	0.00634691	0.00765332	0.0112816	0.0141771	0.00849508	0.0059309	0.0190758	0.00256414	0.00715068	0.0166329	0.014167	0.041495	0.0150238	0.00231124	0.012948	0.0133896	0.00802532	0.00260835	0.0245766	0.016533	0.0277193	0.00799081	0.00779728	0.00486177	0.00680995	0.0275307	0.00475902	0.00128272	0.0185628	0.00572953	0.000339965	4.092206
324	-242.4992	-408.7906	166.2914	0.0229649	0.0300183	0.0507625	0.00773372	0.0380971	0.000400832	0.000945374	0.0867069	0.136987	0.0722769	0.0228802	0.0272869	0.0116533	0.0560806	0.0372999	0.0160457	0.185932	0.0278943	0.0389152	0.0436677	0.0193346	0.0289537	0.0604446	0.00116026	0.0174422	0.0353829	0.0512286	0.0113914	0.0165767	0.170944	0.127534	0.162366	0.0043292	0.0579225	0.0359405	0.0183099	0.00641179	0.0700052	0.117779	0.0212363	0.170073	0.0317133	0.0479141	0.0438604	0.00110917	0.139675	0.00918585	0.0832288	0.0545464	0.0930214	0.0246215	0.0191215	0.00766629	0.0160824	0.00647187	0.0871065	0.0415791	0.000892055	0.0327555	0.0097302	0.032677	0.019255	0.0139927	0.000961541	0.0199797	0.251725	0.104404	0.00510141	0.0265269	0.0366826	0.0586074	0.0913923	0.0598902	0.030045	0.00213601	0.020344	0.0170674	0.0738892	0.0352696	0.0538192	0.0265714	0.0740907	0.0319974	0.0267019	0.00412861	0.0030315	0.0495816	0.0190141	0.0463865	0.023149	0.0235703	0.0481171	0.0290998	0.0585432	0.000153513	0.00887913	0.0128492	2.035398	0.00532924	0.00696606	0.01178	0.00179469	0.00884082	9.30172e-05	0.000219384	0.0201212	0.0317891	0.0167726	0.00530959	0.0063322	0.00270427	0.0130141	0.00865582	0.00372356	0.0431474	0.00647316	0.00903066	0.0101335	0.0044868	0.006719	0.0140268	0.000269249	0.00404763	0.00821097	0.0118881	0.00264349	0.00384679	0.0396693	0.0295956	0.0376786	0.00100463	0.0134415	0.00834037	0.004249	0.00148792	0.0162454	0.0273319	0.00492809	0.0394671	0.00735938	0.0111189	0.0101783	0.000257395	0.0324129	0.00213167	0.0193141	0.012658	0.0215865	0.00571367	0.00443734	0.00177904	0.00373208	0.00150186	0.020214	0.00964885	0.00020701	0.00760125	0.00225799	0.00758302	0.00446831	0.00324716	0.000223135	0.0046365	0.0584154	0.024228	0.00118383	0.00615583	0.00851256	0.0136004	0.0212085	0.0138981	0.00697225	0.000495683	0.00472103	0.00396067	0.0171467	0.00818467	0.0124893	0.00616616	0.0171935	0.00742531	0.00619646	0.000958086	0.00070349	0.0115059	0.00441242	0.0107645	0.00537195	0.00546973	0.0111661	0.00675291	0.0135855	3.56243e-05	0.00206049	0.00298178	4.309228
