Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1128	-241.5861	-407.1256	165.5394	2.019951	4.739282
1134	-238.3721	-402.698	164.3259	1.593924	5.618863
1140	-229.9581	-395.4106	165.4524	1.884267	4.852594
1146	-236.7745	-402.4788	165.7042	1.602157	4.852594
1152	-230.9357	-398.2486	167.3129	1.449598	4.025985
1158	-228.1623	-393.4987	165.3364	2.277374	4.734546
1164	-235.8805	-400.8266	164.946	2.377982	4.907843
1170	-221.6146	-386.4072	164.7926	1.846453	5.237085
1176	-237.5809	-404.1349	166.5539	2.467309	3.962117
1182	-243.1203	-410.2531	167.1328	1.360211	4.177094
1188	-250.6145	-415.1113	164.4968	1.136091	5.765908
1194	-247.4693	-411.6521	164.1828	1.459638	5.765908
1200	-238.296	-402.9665	164.6704	1.904039	5.276963
1206	-234.2307	-397.7714	163.5407	1.904039	5.897424
1212	-237.3644	-403.1341	165.7697	1.79774	4.717719
1218	-254.7509	-418.9976	164.2467	1.504335	5.707865
1224	-246.8348	-412.2248	165.3899	2.367529	4.664587
1230	-247.8834	-413.3259	165.4425	1.995939	4.804777
1236	-250.3931	-416.0119	165.6188	1.79212	4.804777
1242	-255.0932	-418.968	163.8748	1.809019	5.76
1248	-252.6754	-418.5495	165.8741	1.809019	4.65371
1254	-243.2927	-407.5346	164.2419	1.587837	5.668024
1260	-239.2817	-403.482	164.2003	2.608739	5.223311
1266	-238.7488	-402.8392	164.0904	1.802398	5.645032
1272	-234.2118	-398.7728	164.561	1.774002	5.40013
1278	-228.9205	-395.3394	166.4189	2.518686	4.016752
1284	-239.2503	-405.1881	165.9378	1.489533	4.780662
1290	-245.6001	-410.2759	164.6758	1.695403	5.375578
1296	-248.0267	-414.6283	166.6016	1.500776	4.402242
1302	-246.7184	-411.3714	164.653	2.655785	4.952756
1308	-251.6942	-415.776	164.0818	1.694482	5.702521
1314	-245.648	-411.8026	166.1546	1.551406	4.627049
1320	-239.1131	-404.8882	165.775	1.477675	4.877634
1326	-238.0452	-403.5519	165.5067	2.008872	4.762821
1332	-229.1042	-395.5334	166.4292	1.946459	4.273939
1338	-241.0163	-406.3512	165.335	1.939489	4.891518
1344	-233.2856	-398.8031	165.5176	1.731018	4.891518
1350	-230.37	-393.7949	163.4249	1.928554	5.9491
1356	-245.7061	-411.6941	165.9879	2.272924	4.370585
1362	-247.5859	-410.0296	162.4437	2.272924	6.32772
1368	-251.2161	-414.0949	162.8788	1.75773	6.32772
1374	-232.9129	-397.5886	164.6757	2.171049	5.14996
1380	-217.1566	-383.3074	166.1509	1.718157	4.543758
1386	-220.4733	-385.7115	165.2382	2.786429	4.57215
1392	-223.1067	-390.2545	167.1478	1.788315	3.943164
1398	-234.6566	-399.5488	164.8922	2.675768	4.811232
1404	-246.3003	-412.9305	166.6301	1.350751	4.466477
1410	-238.6669	-404.2766	165.6097	1.765761	4.822871
1416	-236.5637	-403.4355	166.8718	2.079292	3.958201
1422	-238.5519	-403.1681	164.6161	1.900106	5.308826
1428	-236.9962	-403.1851	166.1889	1.902616	4.430985
1434	-244.4291	-408.9166	164.4876	1.625545	5.514119
1440	-232.5038	-399.4876	166.9838	1.712414	4.075465
1446	-240.5683	-405.4457	164.8774	2.001077	5.116557
1452	-229.7613	-395.4366	165.6753	2.686031	4.367521
1458	-223.958	-389.8122	165.8542	1.427092	4.860183
1464	-228.2837	-394.3639	166.0802	1.602957	4.642079
1470	-218.9572	-384.9808	166.0237	1.908514	4.521128
1476	-224.3776	-391.9418	167.5642	1.041341	4.11013
1482	-229.3152	-396.2843	166.9691	1.661339	4.11013
1488	-236.686	-402.4579	165.7719	1.661339	4.784705
1494	-224.4681	-390.1351	165.667	1.908129	4.721275
1500	-233.3863	-398.7425	165.3562	1.954564	4.872508
1506	-230.9487	-395.745	164.7964	2.117108	5.107702
1512	-234.611	-400.9648	166.3538	2.52976	4.049117
1518	-229.9564	-395.5521	165.5957	1.623331	4.902241
1524	-240.5347	-405.9362	165.4015	1.840445	4.902241
1530	-251.8899	-417.4707	165.5807	1.677847	4.882983
1536	-230.0439	-394.462	164.4181	2.08571	5.33127
1542	-228.9447	-393.6303	164.6856	1.774274	5.33127
1548	-241.301	-406.244	164.943	1.774274	5.189041
1554	-245.8877	-409.8444	163.9567	1.370346	5.935982
1560	-254.0438	-418.6496	164.6058	1.611465	5.456148
1566	-251.3467	-415.6044	164.2577	2.006752	5.456148
1572	-247.1141	-413.2024	166.0883	1.206998	4.84845
1578	-244.0984	-409.3521	165.2537	1.651389	5.078073
1584	-237.7365	-404.4107	166.6743	1.844103	4.185187
1590	-229.0689	-395.5708	166.5019	2.285681	4.073247
1596	-242.3319	-407.3437	165.0118	2.041409	5.023158
1602	-259.3403	-424.3521	165.0118	2.041409	5.023158
1608	-247.2494	-413.009	165.7595	1.362551	4.947205
1614	-242.2716	-407.599	165.3274	2.396317	4.68698
1620	-231.3201	-398.335	167.0148	1.972576	3.927736
1626	-241.4038	-407.5895	166.1857	2.023959	4.374425
1632	-259.9145	-425.3661	165.4517	1.924792	4.833528
1638	-255.445	-421.4079	165.963	2.306083	4.369737
1644	-246.2162	-412.1449	165.9287	1.967641	4.54601
1650	-238.4879	-403.413	164.925	1.779467	5.196453
1656	-235.0647	-400.6283	165.5636	1.774911	4.844066
1662	-239.6166	-405.6414	166.0248	1.979971	4.486055
1668	-234.4257	-399.6807	165.255	2.470881	4.695078
1674	-230.8684	-396.4905	165.6221	2.015606	4.695078
1680	-231.5918	-397.1545	165.5627	2.215543	4.635743
1686	-231.5182	-396.7135	165.1954	1.895516	4.990248
1692	-230.2748	-396.8206	166.5458	1.330783	4.524753
1698	-229.7982	-394.7442	164.946	2.009545	5.074585
1704	-246.1573	-411.2678	165.1105	1.818624	5.074585
1710	-225.1868	-391.7857	166.5989	2.030315	4.137238
1716	-228.6395	-393.4995	164.86	2.490751	4.907025
1722	-242.8041	-406.5389	163.7348	2.172429	5.667757
1728	-236.6824	-401.04	164.3576	1.648291	5.57413
1734	-236.9829	-401.3544	164.3715	1.678188	5.55162
1740	-230.5402	-395.7883	165.2481	1.585353	5.114702
1746	-233.8488	-398.8987	165.0499	2.352383	4.861195
1752	-240.3042	-405.7039	165.3996	1.927564	4.861195
1758	-229.0116	-394.1216	165.11	1.693001	5.13684
1764	-238.3034	-402.6886	164.3852	1.851608	5.459348
1770	-230.0691	-395.9818	165.9126	1.631699	4.721135
1776	-230.6707	-396.4693	165.7985	2.276147	4.475894
1782	-223.5821	-390.9085	167.3264	1.880966	3.794005
1788	-233.4753	-401.2702	167.7948	1.955502	3.485264
1794	-233.4476	-397.7125	164.2649	2.58366	5.198034
1800	-231.1155	-397.6944	166.5789	1.529158	4.400067
1806	-229.1846	-394.8285	165.6439	2.979964	4.265497
1812	-232.1377	-398.4186	166.2809	2.140986	4.265497
1818	-232.728	-399.2187	166.4907	1.99985	4.213332
1824	-235.5512	-401.5256	165.9744	1.66544	4.669385
1830	-243.423	-408.3302	164.9072	1.617965	5.286716
1836	-235.372	-399.8936	164.5216	1.91422	5.354262
1842	-231.511	-398.3676	166.8565	1.91422	4.046814
1848	-235.7878	-403.1335	167.3457	1.133294	4.182258
1854	-223.671	-389.7185	166.0475	1.580256	4.672071
1860	-242.5059	-405.3398	162.8339	1.683989	6.387948
1866	-249.7865	-414.7212	164.9347	2.143763	5.018749
1872	-239.2306	-402.7062	163.4756	1.89387	5.937745
1878	-264.0229	-429.2266	165.2037	1.753474	5.054849
1884	-251.2663	-415.6487	164.3825	2.030065	5.376586
1890	-259.8337	-426.3086	166.4749	1.498877	4.474653
1896	-260.515	-423.2632	162.7482	2.417008	6.100256
1902	-244.3527	-409.8041	165.4514	2.105956	4.748309
1908	-249.8002	-415.2376	165.4374	2.070443	4.772653
1914	-240.7833	-405.6821	164.8987	2.326506	4.956754
1920	-237.9179	-405.4576	167.5396	1.477988	3.880882
1926	-230.3302	-394.9878	164.6576	2.10783	5.188806
1932	-248.0262	-414.3597	166.3335	2.462289	4.090164
1938	-242.2129	-408.1459	165.933	2.462289	4.317446
1944	-246.6963	-412.7319	166.0356	2.178159	4.386928
1950	-236.2257	-402.1027	165.877	2.038029	4.541565
1956	-226.8364	-392.0406	165.2042	1.600375	5.13138
1962	-247.8367	-413.2757	165.439	2.047024	4.782702
1968	-246.1061	-411.559	165.4529	2.030421	4.782702
1974	-259.0538	-423.8429	164.7891	1.614069	5.353861
1980	-260.3872	-424.9951	164.6079	3.35798	4.703938
1986	-240.272	-407.4406	167.1686	2.151334	3.753444
1992	-226.338	-393.5076	167.1696	2.354079	3.658562
1998	-231.7698	-398.3136	166.5438	2.635831	3.894626
2004	-229.3754	-394.564	165.1886	2.848476	4.57482
2010	-224.1461	-390.726	166.58	2.813924	3.798635
2016	-229.4181	-394.7574	165.3393	1.773329	4.969732
2022	-234.3967	-400.6717	166.2751	1.982557	4.343714
2028	-226.6436	-392.4023	165.7587	1.634295	4.805794
2034	-262.4483	-424.5437	162.0954	1.329815	6.966183
2040	-241.5728	-406.3827	164.8099	1.744129	5.277435
2046	-254.3348	-420.2956	165.9608	1.843383	4.588185
2052	-248.4296	-415.1214	166.6918	2.24128	3.985236
2058	-233.521	-398.6403	165.1193	1.972655	4.995739
2064	-244.7475	-411.0369	166.2894	1.453027	4.603118
2070	-239.0846	-404.9054	165.8208	1.974842	4.603118
2076	-243.9263	-409.4158	165.4895	1.60904	4.968633
2082	-251.4273	-415.7402	164.3129	2.272828	5.30504
2088	-247.7732	-414.1312	166.358	1.703038	4.434832
2094	-247.1301	-412.1546	165.0245	1.353463	5.359088
2100	-249.9126	-413.0976	163.1849	2.041445	6.027726
2106	-247.7411	-412.1634	164.4224	2.158114	5.295915
2112	-239.5947	-404.2253	164.6306	1.910437	5.295915
2118	-232.4066	-399.9597	167.553	1.940142	3.633563
2124	-240.5408	-406.7743	166.2334	2.26057	4.237298
2130	-243.4149	-409.823	166.4081	1.650556	4.433384
2136	-246.8076	-412.5542	165.7466	2.23425	4.524049
2142	-260.4614	-424.9018	164.4404	1.724731	5.4907
2148	-253.0497	-417.4901	164.4404	1.724731	5.4907
2154	-233.0356	-397.5962	164.5606	1.760744	5.406819
2160	-233.7919	-397.9862	164.1943	1.754014	5.611549
2166	-238.9891	-405.8817	166.8926	1.586193	4.192684
2172	-230.5257	-395.5141	164.9884	2.686938	4.752926
2178	-233.5063	-399.2624	165.7561	1.984667	4.634751
2184	-231.0368	-397.338	166.3012	1.844522	4.396143
2190	-227.6672	-393.2516	165.5844	1.429533	5.008985
2196	-234.2047	-399.2058	165.0011	2.050783	5.024723
2202	-246.3959	-411.7195	165.3236	2.278851	4.741077
2208	-251.1731	-415.5439	164.3709	2.102715	5.349536
2214	-245.6371	-411.1108	165.4737	2.226638	4.680592
2220	-249.5059	-414.1193	164.6134	1.976127	5.274356
2226	-245.7486	-410.7179	164.9693	2.750317	4.737511
2232	-243.202	-407.7005	164.4985	1.924682	5.36206
2238	-251.7424	-416.4832	164.7407	2.396692	5.013868
2244	-254.6424	-417.9361	163.2937	1.631686	6.163935
2250	-252.6634	-418.2186	165.5552	1.784	4.844277
2256	-261.5481	-427.2918	165.7437	1.957929	4.654415
2262	-253.579	-417.1398	163.5608	1.917153	5.880251
2268	-238.7365	-402.315	163.5785	1.896676	5.880251
2274	-238.1039	-405.4899	167.386	1.747737	3.827124
2280	-235.7156	-400.5455	164.8299	2.623414	4.867762
2286	-231.6736	-397.057	165.3834	1.932754	4.867762
2292	-228.5111	-394.3254	165.8143	1.704805	4.739086
2298	-235.3423	-401.3605	166.0182	1.483063	4.739086
2304	-241.5731	-406.1718	164.5987	1.932171	5.303227
2310	-251.1747	-417.8106	166.6359	2.626363	3.845815
2316	-251.5297	-418.7614	167.2317	1.886363	3.845815
2322	-237.4798	-403.868	166.3882	1.886363	4.32641
2328	-240.3638	-405.9069	165.543	2.239904	4.635763
2334	-236.7864	-401.6252	164.8388	2.522951	4.905116
2340	-243.6392	-407.8374	164.1983	1.573134	5.699364
2346	-237.0864	-403.3974	166.311	1.814455	4.405448
2352	-239.8165	-406.875	167.0586	2.314433	3.740932
2358	-251.8561	-418.2045	166.3485	2.233631	4.184351
2364	-252.829	-419.101	166.272	2.609571	4.06133
2370	-241.7738	-406.7159	164.9421	1.895126	5.13096
2376	-235.0611	-399.9268	164.8658	2.311258	4.981818
2382	-237.2461	-402.8817	165.6356	1.42712	4.981818
2388	-232.9266	-397.5264	164.5997	2.087368	5.230182
2394	-233.9642	-400.3296	166.3654	1.513336	4.528626
2400	-242.0136	-408.1648	166.1513	1.747813	4.528626
2406	-248.7874	-414.9029	166.1155	2.414194	4.235241
2412	-246.2931	-411.8079	165.5149	3.519824	4.133152
2418	-232.9408	-399.4877	166.547	2.101147	4.133152
2424	-236.2484	-400.9536	164.7052	2.081768	5.174443
2430	-230.1178	-395.7171	165.5993	1.908821	4.758778
2436	-222.5087	-387.3318	164.8231	2.021448	5.137126
2442	-225.6253	-390.9284	165.3031	1.482804	5.137126
2448	-228.42	-395.1034	166.6834	2.101544	4.055253
2454	-219.9132	-385.2152	165.302	2.445712	4.67966
2460	-220.7567	-385.663	164.9063	2.059685	5.073198
2466	-233.8714	-399.6685	165.7971	1.80156	4.700516
2472	-241.5532	-406.6745	165.1213	2.277423	4.854586
2478	-226.233	-392.9259	166.693	2.910872	3.693334
2484	-213.7165	-379.3333	165.6168	2.10647	4.65555
2490	-224.6253	-390.8712	166.2458	3.141526	3.85844
2496	-230.2649	-397.4558	167.1909	2.142877	3.7446
2502	-222.218	-388.635	166.417	2.139398	4.189059
2508	-228.7692	-395.1718	166.4027	1.603599	4.460595
2514	-225.9311	-391.8338	165.9028	1.973028	4.557996
2520	-227.5834	-393.2046	165.6212	2.085086	4.663038
2526	-228.9899	-395.9868	166.9969	2.391106	3.741601
2532	-228.0266	-391.9283	163.9017	1.732081	5.78267
2538	-223.4762	-389.4797	166.0035	2.719532	4.167615
2544	-235.6624	-401.254	165.5915	1.761128	4.835323
2550	-234.5592	-398.9452	164.386	1.761128	5.502766
2556	-230.0948	-395.7902	165.6955	1.761128	4.777319
2562	-236.4767	-401.8326	165.3559	1.480482	5.109051
2568	-228.1663	-393.5677	165.4015	2.713679	4.510312
2574	-229.6261	-395.9083	166.2822	1.557583	4.552235
2580	-229.5993	-395.5879	165.9886	1.557583	4.716789
2586	-227.0576	-392.0625	165.0048	1.758342	5.162678
2592	-249.3991	-414.5229	165.1238	1.946161	5.005772
2598	-249.6947	-415.4391	165.7444	1.853098	4.70467
2604	-257.1311	-422.4985	165.3674	2.305508	4.70467
2610	-256.8103	-424.5341	167.7238	1.271771	3.888672
2616	-253.0816	-417.8783	164.7967	1.717249	5.298034
2622	-247.6473	-414.9218	167.2745	1.693627	3.919032
2628	-251.3535	-415.6437	164.2902	2.468555	5.232588
2634	-251.1391	-415.7394	164.6004	2.081391	5.232588
2640	-255.7003	-419.6461	163.9458	2.27593	5.505912
2646	-259.9544	-424.7884	164.834	2.293955	5.007136
2652	-248.8365	-412.9475	164.111	2.655766	5.253215
2658	-246.7194	-412.7441	166.0247	2.268341	4.35192
2664	-251.428	-415.1921	163.7641	1.494998	5.976531
2670	-248.9166	-414.368	165.4514	2.209564	4.700819
2676	-261.4486	-426.3121	164.8636	2.209564	5.028409
2682	-248.5293	-415.1797	166.6504	2.177465	4.038417
2688	-245.7493	-410.8816	165.1323	2.580313	4.716997
2694	-253.668	-419.7291	166.0612	2.082041	4.417216
2700	-246.3981	-411.2955	164.8974	2.355178	4.944888
2706	-246.3355	-410.7234	164.3879	3.293416	4.850651
2712	-233.5311	-399.9194	166.3883	3.234774	3.740025
2718	-243.6289	-408.2462	164.6173	1.7301	5.390646
2724	-234.2561	-399.1711	164.915	2.218514	4.995816
2730	-221.6057	-388.9149	167.3092	2.139544	3.677797
2736	-241.7822	-406.5753	164.7932	1.994265	5.166424
2742	-242.6252	-407.6324	165.0072	1.983511	5.052851
2748	-250.5239	-415.5311	165.0072	1.983511	5.052851
2754	-247.6976	-412.3569	164.6593	2.410992	5.052851
2760	-239.595	-406.3551	166.7601	1.323019	4.408315
2766	-233.7929	-398.1768	164.3839	1.650994	5.558335
2772	-241.6434	-405.222	163.5786	2.139576	5.768101
2778	-231.0086	-397.5029	166.4943	1.584964	4.418638
2784	-233.1485	-399.2945	166.146	1.624371	4.594163
2790	-240.2761	-406.8121	166.536	2.161601	4.111005
2796	-236.4714	-400.923	164.4515	2.161601	5.278215
2802	-227.4556	-393.9178	166.4622	1.868062	4.29354
2808	-226.023	-393.1188	167.0957	1.506085	4.119481
2814	-250.7216	-416.9425	166.2209	1.770753	4.477971
2820	-254.2825	-420.2524	165.9699	3.037881	4.057239
2826	-254.8708	-422.0989	167.228	3.037881	3.32928
2832	-258.0357	-421.2478	163.2121	2.510029	5.807829
2838	-233.4177	-399.0045	165.5868	2.027886	4.709057
2844	-239.1152	-404.5595	165.4443	2.349159	4.642263
