Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1014	-256.6428	-421.9549	165.3121	2.253073	4.759039
1020	-249.6844	-414.8569	165.1725	2.351086	4.793379
1026	-259.5042	-424.2305	164.7263	2.991069	4.776998
1032	-259.9236	-426.0362	166.1126	1.435932	4.711193
1038	-256.7119	-421.6634	164.9515	1.435932	5.355886
1044	-242.0027	-408.2984	166.2957	2.199521	4.229984
1050	-240.0322	-405.399	165.3668	1.516036	5.084522
1056	-237.4379	-401.4351	163.9972	1.684231	5.753938
1062	-238.7045	-403.3438	164.6393	2.366263	5.083388
1068	-240.2614	-404.5358	164.2744	2.436688	5.25494
1074	-254.076	-418.2069	164.1308	1.466641	5.79073
1080	-247.6295	-413.6665	166.0369	1.698825	4.617454
1086	-235.8153	-401.72	165.9047	1.698825	4.691512
1092	-241.6823	-406.3775	164.6952	1.777996	5.324152
1098	-241.4093	-407.1773	165.7681	1.777996	4.728398
1104	-246.323	-410.9714	164.6484	2.216646	5.144525
1110	-241.9286	-406.5501	164.6215	2.000571	5.258386
1116	-234.2016	-398.4896	164.288	2.000571	5.442344
1122	-228.9418	-393.906	164.9643	1.530752	5.299654
1128	-233.6701	-398.8151	165.1449	1.920392	5.006352
1134	-243.0127	-407.4192	164.4065	2.658162	5.088687
1140	-245.434	-409.8308	164.3968	2.67121	5.088687
1146	-236.0898	-401.2527	165.163	1.730745	5.088687
1152	-224.6055	-390.354	165.7485	1.610052	4.823874
1158	-234.6647	-398.9167	164.252	2.091476	5.420191
1164	-243.7776	-407.9354	164.1578	2.206219	5.420191
1170	-238.3523	-404.28	165.9277	2.206219	4.43491
1176	-233.0872	-397.609	164.5219	2.04012	5.295027
1182	-246.3267	-411.7904	165.4637	1.025312	5.295027
1188	-227.0016	-391.6377	164.6361	1.396719	5.550026
1194	-242.6309	-407.6075	164.9765	1.723901	5.19534
1200	-241.6554	-407.5412	165.8858	2.095194	4.509831
1206	-246.2051	-412.1749	165.9698	2.219992	4.404877
1212	-250.7031	-415.9774	165.2743	1.89239	4.947866
1218	-246.1127	-411.2512	165.1386	2.353633	4.811219
1224	-248.2566	-413.8784	165.6218	2.215234	4.602789
1230	-237.0678	-402.429	165.3612	1.919618	4.886435
1236	-249.2055	-413.2348	164.0293	1.919618	5.622516
1242	-250.223	-415.4893	165.2663	1.634924	5.079412
1248	-247.4569	-412.0181	164.5611	1.634924	5.468928
1254	-230.4134	-396.4047	165.9913	1.533337	4.727849
1260	-222.9626	-389.0238	166.0611	1.832502	4.537199
1266	-246.1319	-412.5739	166.442	1.175072	4.668414
1272	-237.0197	-402.6436	165.6239	1.292216	5.060332
1278	-231.3011	-397.6687	166.3677	1.976955	4.294053
1284	-232.76	-398.2385	165.4785	1.369632	5.099478
1290	-249.7374	-416.8169	167.0795	1.596771	4.080841
1296	-246.4947	-411.2065	164.7119	2.565302	4.957809
1302	-248.3709	-415.8131	167.4422	1.950026	3.692832
1308	-246.5125	-411.1787	164.6662	1.599653	5.428876
1314	-241.7741	-407.1115	165.3373	2.415742	4.672904
1320	-241.2252	-406.4075	165.1823	1.896503	4.997023
1326	-239.3447	-405.026	165.6813	2.906496	4.273698
1332	-241.7985	-407.6476	165.8491	1.967453	4.59079
1338	-257.9069	-423.3956	165.4888	1.478189	5.03656
1344	-255.1408	-421.4068	166.266	1.802854	4.436599
1350	-250.4232	-416.2444	165.8212	2.409163	4.403906
1356	-236.4348	-402.3445	165.9097	1.977885	4.551771
1362	-232.5446	-397.8635	165.3189	2.021048	4.861866
1368	-236.2484	-402.6244	166.376	1.698353	4.427078
1374	-239.7581	-404.7445	164.9863	2.870451	4.679374
1380	-231.3155	-398.2687	166.9532	2.287413	3.814024
1386	-223.9503	-389.7418	165.7914	2.526563	4.369594
1392	-220.9896	-388.2552	167.2655	1.38714	4.086898
1398	-226.6896	-394.1455	167.4559	1.952414	3.683767
1404	-229.5287	-394.7966	165.268	2.11156	4.848113
1410	-241.3383	-407.0343	165.696	1.711594	4.801716
1416	-251.4855	-417.3757	165.8902	2.125235	4.493319
1422	-243.1281	-409.2836	166.1555	2.173469	4.32138
1428	-246.0108	-410.5224	164.5115	1.82738	5.401421
1434	-235.5502	-400.6632	165.113	1.717464	5.122983
1440	-233.47	-398.7005	165.2305	1.588225	5.122983
1446	-242.9722	-408.8774	165.9052	1.497182	4.794831
1452	-251.6811	-417.7986	166.1175	2.216077	4.323283
1458	-252.6001	-417.5107	164.9106	1.523278	5.333105
1464	-255.4528	-418.6707	163.2178	2.11186	5.977774
1470	-258.8998	-422.0406	163.1408	2.11186	6.019815
1476	-233.3782	-399.2818	165.9035	1.774634	4.65424
1482	-246.8578	-410.2724	163.4147	1.866152	5.984144
1488	-248.789	-413.9615	165.1724	1.575906	5.161424
1494	-263.9537	-428.3666	164.413	1.92074	5.411052
1500	-247.9694	-415.3401	167.3707	1.599376	3.913062
1506	-238.677	-402.9541	164.2771	1.756622	5.564828
1512	-226.3756	-393.0335	166.6579	1.59756	4.319714
1518	-221.4043	-386.2231	164.8188	1.851836	5.219995
1524	-219.0025	-384.9307	165.9281	2.010015	4.526107
1530	-231.3317	-398.571	167.2393	1.260528	4.171514
1536	-232.2348	-397.6505	165.4157	2.420452	4.626976
1542	-233.4266	-398.3045	164.8779	2.441934	4.918013
1548	-226.6851	-394.3776	167.6925	1.602022	3.726519
1554	-224.6878	-391.1898	166.502	2.510705	3.972768
1560	-224.5551	-390.8101	166.255	1.863561	4.412814
1566	-238.9858	-404.7432	165.7574	1.472226	4.890309
1572	-229.3801	-394.7664	165.3863	1.565808	5.048084
1578	-232.4829	-398.7086	166.2256	1.347568	4.695226
1584	-232.9887	-398.0836	165.0949	1.347568	5.323379
1590	-240.8808	-407.6137	166.7328	1.431403	4.365081
1596	-247.3462	-410.7034	163.3572	1.662589	6.114072
1602	-235.3211	-400.3209	164.9998	1.662589	5.213055
1608	-227.9177	-395.0078	167.0901	1.807999	3.966246
1614	-232.3798	-398.8656	166.4857	1.458112	4.490113
1620	-239.6122	-406.2191	166.6069	2.281248	4.015398
1626	-238.8908	-404.1736	165.2829	1.084298	5.362339
1632	-239.0366	-405.5512	166.5146	1.899715	4.248346
1638	-231.4658	-396.8377	165.3719	1.970636	4.856137
1644	-231.3727	-396.989	165.6163	1.970636	4.719653
1650	-228.7438	-394.7143	165.9705	1.346699	4.838206
1656	-237.6726	-404.4624	166.7898	1.162561	4.480092
1662	-223.1433	-389.742	166.5987	1.32003	4.50085
1668	-234.6649	-400.1469	165.4819	2.006853	4.777599
1674	-224.5148	-390.3589	165.8441	2.453468	4.371567
1680	-227.377	-393.5451	166.1681	1.873472	4.456939
1686	-228.1395	-393.9642	165.8247	2.155299	4.516268
1692	-227.7362	-394.2513	166.5151	2.472134	3.982195
1698	-225.3095	-391.1681	165.8586	2.240509	4.4582
1704	-223.657	-389.9601	166.303	1.745018	4.44463
1710	-218.5442	-385.8489	167.3046	1.599948	3.950585
1716	-235.694	-403.0297	167.3357	1.208466	4.145725
1722	-235.0095	-399.8471	164.8376	1.628188	5.319958
1728	-239.7196	-402.9007	163.1811	2.271612	5.926826
1734	-242.1396	-406.7807	164.6412	2.271612	5.124014
1740	-248.0254	-413.5033	165.4779	2.48124	4.565683
1746	-242.6834	-408.3564	165.6729	2.241912	4.561969
1752	-245.9717	-412.0509	166.0793	1.762012	4.561969
1758	-242.9747	-406.771	163.7963	1.605803	5.902875
1764	-257.0632	-422.5157	165.4526	1.811252	4.888072
1770	-240.4608	-406.0923	165.6314	1.871021	4.759125
1776	-232.6869	-398.3183	165.6314	1.871021	4.759125
1782	-225.6485	-391.9936	166.3451	1.925037	4.331894
1788	-242.0712	-408.4065	166.3352	1.624712	4.48767
1794	-253.0817	-417.8902	164.8085	2.119535	5.099864
1800	-250.9617	-416.6664	165.7046	2.756137	4.321819
1806	-245.9309	-411.8025	165.8715	1.773913	4.67252
1812	-245.6101	-411.4737	165.8636	1.954023	4.589058
1818	-254.1727	-419.1468	164.9741	2.12873	5.003757
1824	-242.1762	-405.8674	163.6912	1.456643	6.036014
1830	-248.8921	-415.141	166.2489	1.610684	4.543448
1836	-234.1588	-398.7922	164.6333	1.573092	5.460438
1842	-250.3872	-415.7509	165.3637	2.350524	4.686781
1848	-248.7958	-413.3841	164.5883	1.38412	5.582914
1854	-253.5537	-419.3212	165.7675	1.92883	4.655085
1860	-247.8595	-413.5979	165.7384	1.817624	4.72542
1866	-245.4414	-410.7107	165.2694	2.770715	4.561076
1872	-240.1702	-405.9661	165.7959	2.093596	4.561076
1878	-233.2447	-397.5302	164.2855	2.46967	5.234709
1884	-247.2487	-412.8661	165.6174	1.865741	4.769527
1890	-245.7605	-412.5745	166.814	1.653526	4.202279
1896	-250.9821	-417.2975	166.3154	1.981359	4.321484
1902	-244.0701	-409.2646	165.1945	1.407414	5.236697
1908	-234.6162	-399.7518	165.1356	1.87573	5.032964
1914	-232.3919	-398.1037	165.7118	1.98128	4.661168
1920	-247.5323	-411.7462	164.214	1.840432	5.558867
1926	-254.0438	-418.6611	164.6174	1.890216	5.31287
1932	-253.1186	-419.2515	166.1329	3.12395	3.930099
1938	-226.6476	-392.0715	165.4239	2.047799	4.790743
1944	-225.3312	-390.6269	165.2957	1.79435	4.983639
1950	-229.0833	-395.8825	166.7992	1.771968	4.150298
1956	-228.0369	-392.7393	164.7023	1.807099	5.306044
1962	-243.2689	-408.8336	165.5647	1.953364	4.756734
1968	-241.3666	-406.3107	164.9441	1.789394	5.181021
1974	-250.3643	-414.566	164.2017	1.65214	5.657772
1980	-226.3482	-391.9291	165.5808	1.65294	4.895491
1986	-234.8034	-401.5622	166.7588	1.394323	4.37034
1992	-234.6082	-399.4713	164.8631	2.460396	4.91828
1998	-239.1269	-406.2991	167.1722	2.353035	3.657555
2004	-240.4461	-406.1986	165.7525	1.441783	4.90905
2010	-238.4373	-404.972	166.5347	1.364525	4.512733
2016	-232.2957	-398.393	166.0974	1.403153	4.73717
2022	-235.7476	-402.0701	166.3225	1.795806	4.408248
2028	-229.2391	-395.9009	166.6618	1.425641	4.408248
2034	-221.4708	-387.7341	166.2633	1.882702	4.398736
2040	-230.3771	-395.4839	165.1068	2.192492	4.900902
2046	-231.6416	-396.3666	164.7249	2.422181	5.011601
2052	-232.4339	-396.0566	163.6227	1.780192	5.91179
2058	-239.6045	-404.3453	164.7409	3.232311	4.676299
2064	-234.5271	-398.6809	164.1538	1.962607	5.5339
2070	-243.95	-409.1148	165.1648	1.713803	5.096118
2076	-242.7052	-407.5841	164.879	1.628856	5.296799
2082	-227.051	-393.4714	166.4204	1.673402	4.41477
2088	-232.4963	-398.6579	166.1616	1.32689	4.742205
2094	-244.9785	-409.9702	164.9917	2.14399	4.986994
2100	-248.1924	-413.3803	165.1879	2.364108	4.779079
2106	-234.0328	-399.5512	165.5185	1.46138	5.028859
2112	-239.0614	-403.7506	164.6891	2.320933	5.075616
2118	-255.9719	-421.0587	165.0868	1.84354	5.075616
2124	-238.5574	-405.1998	166.6424	2.07258	4.092337
2130	-237.9781	-403.0213	165.0432	1.620734	5.210148
2136	-237.9858	-404.907	166.9211	1.758034	4.087948
2142	-243.6754	-408.2896	164.6142	2.184731	5.177827
2148	-248.0665	-412.2093	164.1428	2.256662	5.405959
2154	-253.3025	-420.0212	166.7187	1.114737	4.546767
2160	-235.9928	-402.4809	166.488	1.94362	4.241993
2166	-245.9747	-413.8939	167.9193	2.194817	3.295249
2172	-250.5173	-414.5458	164.0285	1.848393	5.656866
2178	-242.2398	-408.1907	165.9509	2.01547	4.51072
2184	-254.0726	-416.7109	162.6383	2.080424	6.307447
2190	-253.6393	-418.3883	164.7491	1.553688	5.406584
2196	-255.6803	-420.4293	164.7491	1.553688	5.406584
2202	-259.643	-424.5782	164.9352	1.709843	5.225194
2208	-241.2277	-407.0418	165.8141	1.484571	4.852269
2214	-240.0319	-404.5866	164.5547	1.863895	5.360043
2220	-243.3068	-408.7451	165.4383	1.640022	4.981335
2226	-245.6337	-411.3153	165.6816	1.600793	4.865898
2232	-232.9931	-399.0109	166.0178	2.057146	4.45336
2238	-233.8151	-399.1278	165.3127	1.921366	4.912609
2244	-236.2697	-401.9329	165.6632	2.266702	4.556267
2250	-232.0964	-395.9531	163.8566	1.949419	5.703196
2256	-229.6997	-395.9543	166.2546	1.385509	4.658645
2262	-230.7715	-395.9763	165.2048	1.262692	5.308151
2268	-222.1609	-387.6789	165.518	1.597932	4.958454
2274	-222.8954	-389.2376	166.3422	1.291757	4.660215
2280	-227.3199	-391.9314	164.6115	1.551801	5.483313
2286	-223.3399	-389.6113	166.2714	1.218132	4.740132
2292	-229.4493	-395.7759	166.3266	1.572028	4.519762
2298	-230.5415	-396.9641	166.4227	1.469084	4.519762
2304	-245.0535	-411.4625	166.409	1.356743	4.587506
2310	-246.9737	-412.8986	165.9248	1.498342	4.783253
2316	-260.7146	-426.7514	166.0367	2.322106	4.320853
2322	-256.006	-422.0098	166.0038	1.866943	4.552521
2328	-251.3553	-415.281	163.9257	1.784971	5.743776
2334	-244.7117	-410.4602	165.7485	1.693784	4.781399
2340	-240.9694	-405.3859	164.4166	1.881992	5.427508
2346	-248.9646	-415.2072	166.2426	1.550895	4.57795
2352	-239.7682	-405.4792	165.711	2.402571	4.468873
2358	-240.7477	-406.4963	165.7486	2.342717	4.474176
2364	-266.789	-430.8976	164.1086	2.723862	5.226731
2370	-253.9365	-419.4077	165.4712	1.568594	4.999472
2376	-243.6205	-408.9843	165.3638	1.686192	4.999472
2382	-242.5122	-408.3881	165.8759	2.240078	4.448645
2388	-259.6871	-424.7272	165.0401	2.507118	4.799621
2394	-269.2583	-434.7616	165.5033	1.654866	4.937663
2400	-245.3025	-408.8326	163.5302	1.686906	6.007816
2406	-244.8616	-410.4304	165.5688	1.590921	4.93379
2412	-265.6839	-429.0259	163.3421	1.742484	6.083157
2418	-243.2468	-409.0392	165.7924	1.56938	4.820268
2424	-241.6576	-407.9593	166.3017	1.32433	4.665186
2430	-248.2644	-413.9078	165.6434	3.080564	4.22607
2436	-250.9353	-415.0463	164.111	1.852171	5.60975
2442	-248.8954	-414.6756	165.7802	1.848461	4.686917
2448	-240.4551	-405.5078	165.0527	1.754402	5.1381
2454	-244.3568	-409.5679	165.2111	1.754402	5.050295
2460	-245.5784	-409.6966	164.1183	1.82681	5.617966
2466	-235.0537	-398.9491	163.8954	1.502198	5.901203
2472	-242.4236	-408.3135	165.8899	1.502198	4.800744
2478	-241.3529	-405.8908	164.5379	1.647929	5.475202
2484	-231.7102	-397.3189	165.6087	1.877167	4.76884
2490	-254.2709	-420.1861	165.9152	2.025389	4.526115
2496	-241.9238	-409.38	167.4562	1.292276	4.030344
2502	-229.6971	-397.952	168.2549	1.583379	3.40942
2508	-242.3877	-407.4678	165.0801	1.324879	5.343654
2514	-235.2182	-401.3471	166.1289	1.629103	4.601346
2520	-226.7764	-394.3371	167.5608	1.629103	3.788173
2526	-222.5557	-389.3939	166.8382	1.617131	4.207432
2532	-228.3387	-394.7143	166.3756	1.837303	4.357703
2538	-217.9849	-384.5055	166.5206	2.159039	4.120964
2544	-220.992	-386.9364	165.9444	2.187407	4.434124
2550	-219.9943	-384.697	164.7027	2.123599	5.156606
2556	-230.348	-396.6091	166.2611	2.487669	4.120272
2562	-228.9103	-396.2729	167.3626	2.487669	3.485925
2568	-228.4592	-396.859	168.3998	0.9874809	3.661472
2574	-233.0963	-398.7534	165.657	1.381521	4.994075
2580	-227.6543	-393.553	165.8986	1.7331	4.677696
2586	-231.4685	-396.8364	165.3679	2.470621	4.631975
2592	-241.3089	-406.9009	165.592	2.409167	4.532925
2598	-236.2423	-403.9483	167.706	1.485394	3.781199
2604	-232.986	-398.9466	165.9607	2.284685	4.380647
2610	-225.8769	-391.8534	165.9764	1.651793	4.675185
2616	-228.8618	-394.7874	165.9256	1.708064	4.675185
2622	-236.441	-401.8817	165.4407	1.681681	4.958958
2628	-256.9387	-421.8079	164.8692	1.604767	5.314387
2634	-253.0868	-418.0751	164.9883	2.068479	5.023633
2640	-253.5326	-418.1479	164.6153	2.550328	5.017796
2646	-256.5651	-422.1836	165.6185	1.633278	4.884517
2652	-241.1184	-406.1832	165.0647	1.533532	5.242738
2658	-242.454	-407.3806	164.9266	1.684166	5.242738
2664	-239.2953	-404.1542	164.8589	2.043272	5.107114
2670	-244.0637	-408.8943	164.8306	2.348312	4.985042
2676	-243.7008	-408.8005	165.0997	2.080326	4.956257
2682	-235.301	-399.6076	164.3066	2.172519	5.353279
2688	-252.6105	-417.2504	164.64	2.172519	5.169097
2694	-240.9551	-405.5951	164.64	2.172519	5.169097
2700	-249.5108	-416.5908	167.08	0.9737997	4.422646
2706	-243.934	-409.2599	165.3259	1.336276	5.201754
2712	-236.8316	-401.3327	164.5011	1.590457	5.524361
2718	-235.5873	-399.8676	164.2803	2.233855	5.340313
2724	-246.0428	-410.2744	164.2316	2.491173	5.255312
2730	-239.5836	-405.2725	165.689	2.626152	4.384968
2736	-236.5623	-402.9395	166.3772	2.157566	4.203164
2742	-246.3328	-412.106	165.7732	1.980239	4.627274
2748	-248.794	-413.7402	164.9463	2.920684	4.681774
2754	-265.7022	-430.292	164.5898	3.761559	4.569784
2760	-242.4715	-408.6693	166.1978	1.66976	4.541905
2766	-240.9807	-405.5549	164.5743	1.871055	5.345812
2772	-256.5609	-420.8952	164.3343	2.542438	5.176887
2778	-251.0338	-415.6341	164.6003	1.666736	5.431431
2784	-255.944	-421.2351	165.2911	2.039752	4.868586
2790	-248.8052	-412.9329	164.1277	2.125341	5.473185
2796	-247.2036	-412.0053	164.8017	2.037924	5.141302
2802	-266.461	-430.942	164.4811	1.909392	5.378898
2808	-262.4508	-426.9318	164.4811	1.909392	5.378898
2814	-236.2358	-401.8371	165.6013	2.701798	4.402686
2820	-226.4913	-392.8356	166.3443	2.16317	4.21921
2826	-238.9038	-404.891	165.9873	2.619048	4.21921
2832	-240.0582	-406.3685	166.3103	2.817368	3.951997
2838	-239.9679	-405.4923	165.5245	2.132514	4.695184
