Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-34.69355	-207.6993	173.0057	0.00454314	0.0023411	0.0119273	0.0180854	0.00219367	0.0252736	0.0323376	0.00410711	0.00439087	0.0035617	0.0169524	0.0159761	0.00258582	0.0256851	0.0126112	0.00139669	0.00377846	0.00209701	0.00829752	0.00847278	0.0328594	0.0330816	0.00128405	0.00454059	0.00142775	0.00547912	0.00579224	0.00225256	0.00680274	0.0102791	0.00150812	0.00610702	0.0031844	0.00209494	0.00507057	0.0020621	0.00739822	0.022147	0.00252409	0.00137737	0.00922188	0.00848802	0.10397	0.0464258	0.061558	0.0689683	0.0188372	0.00129767	0.00694667	0.0176708	0.0169042	0.00165367	0.0126446	0.000980574	0.00162456	0.00823	0.0103386	0.000495165	0.00859961	0.0416425	0.0303745	0.0224222	0.00866336	0.00611202	0.00862937	0.0161529	0.00198987	0.0230035	0.0081	0.0293007	0.016506	0.0244543	0.000404148	0.0194392	0.053793	0.00519658	0.00435275	0.00575439	0.00214729	0.0130291	0.0103961	0.00601175	0.000908623	0.00384202	0.00174374	0.00140812	0.000792229	0.0244153	0.0186608	0.000357508	0.00393551	0.0136438	0.0107085	0.0102713	0.0071106	0.025669	0.0400837	0.00352135	0.00181457	0.00924479	0.0140178	0.00170029	0.0195894	0.0250646	0.00318339	0.00340333	0.00276065	0.0131396	0.0123829	0.00200425	0.0199083	0.00977483	0.00108256	0.00292865	0.00162538	0.00643134	0.00656718	0.0254691	0.0256413	0.00099526	0.00351938	0.00110664	0.00424682	0.00448952	0.00174595	0.00527275	0.00796724	0.00116893	0.0047335	0.00246821	0.00162377	0.00393016	0.00159831	0.0057343	0.017166	0.00195641	0.00106759	0.00714781	0.006579	0.0805863	0.0359843	0.0477131	0.0534568	0.0146006	0.00100581	0.00538431	0.0136965	0.0131023	0.00128175	0.0098007	0.000760035	0.00125919	0.00637901	0.0080134	0.000383798	0.00666549	0.0322768	0.023543	0.0173793	0.0067149	0.00473738	0.00668855	0.01252	0.00154233	0.0178299	0.00627825	0.0227107	0.0127936	0.0189543	0.000313252	0.0150672	0.0416946	0.00402783	0.00337378	0.00446018	0.00166435	0.0100987	0.00805797	0.00465966	0.000704267	0.00297792	0.00135156	0.00109142	0.000614051	0.0189241	0.0144638	0.000277102	0.00305038	0.0105752	0.00830008	0.00796122	0.00551137	0.0198958	0.0310686	1.290169
36	-49.26622	-222.0618	172.7956	0.0318894	0.0304941	0.00337406	0.0106401	0.00461285	0.00157096	0.0281551	0.00689837	0.01438	0.0338789	0.00249522	0.00705503	0.00226573	0.00916909	0.00858285	0.000140362	0.00934817	0.0231999	0.000466935	0.024789	0.0283807	0.0277359	0.0100845	0.00151574	0.0122926	0.0076685	0.0160389	0.00558812	0.00173946	0.0174429	0.00390526	0.0109744	0.0363125	0.00211472	0.00210819	0.0128741	0.018175	0.0187022	0.00575365	0.00420974	0.0310578	0.0293884	0.107703	0.01626	0.0316362	0.0363012	0.0140197	0.00304455	0.00980078	0.00967285	0.00924009	0.0180328	0.015858	0.00132259	0.00194184	0.0169146	0.000145093	0.0244117	0.0101579	0.0264907	0.0181609	0.0387624	0.00337554	0.00440434	0.000882024	0.0189945	0.0152692	0.00156868	0.00541597	0.0534631	0.0018866	0.00949661	0.00739684	0.0283117	0.0127593	0.00095259	0.0196088	0.043684	0.00110762	0.0100291	0.0293687	0.00931359	0.000791219	0.0080077	0.0232905	0.01455	0.0053099	0.0347503	0.0139036	0.000356558	0.0129498	0.0209901	0.00218077	0.000336173	0.0134283	0.0159483	0.0441239	0.0219088	0.0209502	0.00231806	0.00731003	0.00316914	0.00107929	0.0193433	0.00473935	0.00987942	0.0232756	0.00171428	0.00484697	0.00155661	0.00629939	0.00589663	9.64318e-05	0.00642242	0.0159389	0.000320796	0.0170307	0.0194982	0.0190553	0.00692827	0.00104135	0.00844533	0.00526845	0.0110191	0.00383918	0.00119505	0.0119837	0.00268301	0.0075397	0.0249475	0.00145286	0.00144838	0.00884479	0.0124867	0.0128489	0.0039529	0.0028922	0.0213375	0.0201906	0.0739949	0.011171	0.0217348	0.0249398	0.00963187	0.00209168	0.00673337	0.00664548	0.00634816	0.012389	0.0108949	0.00090865	0.00133409	0.0116207	9.96823e-05	0.0167714	0.00697874	0.0181998	0.0124769	0.0266307	0.00231908	0.00302589	0.000605972	0.0130497	0.0104903	0.00107772	0.00372091	0.0367304	0.00129614	0.0065244	0.00508181	0.0194508	0.00876593	0.000654453	0.0134717	0.030012	0.000760962	0.00689023	0.020177	0.00639866	0.000543586	0.00550148	0.0160011	0.0099962	0.00364803	0.0238743	0.00955211	0.000244964	0.00889685	0.0144207	0.00149824	0.000230959	0.00922554	0.0109569	0.0303142	1.455553
72	-48.6643	-221.4443	172.78	0.0179932	0.0127132	0.00767349	0.00682811	0.0136707	0.0175056	0.03718	0.00600045	0.0222503	0.0241481	0.00443031	0.00469654	0.00178481	0.022373	0.0124227	0.000115705	0.0106687	0.00435506	0.00179508	0.0101126	0.000302262	0.0164218	0.00140608	0.0220584	0.0307064	0.0142324	0.0157683	0.014816	0.0141973	0.00703824	0.0193633	0.0123258	0.0144705	0.0227453	0.0221632	0.0226507	0.012739	0.0194216	0.00641398	0.00537155	0.00913829	0.0318399	0.0443956	0.00867309	0.0170796	0.0683795	0.00902449	0.0123661	0.0094866	0.001014	0.019068	0.00469328	0.00353124	0.00252174	0.0341757	0.00479276	0.0176378	0.0142611	0.0242946	0.0116714	0.044872	0.00978548	0.0213027	0.0168295	0.0121286	0.0118273	0.0104392	0.00137036	0.0363277	0.0516815	0.0354361	0.00606448	0.00260905	0.00336533	0.0460244	0.00107154	0.0164074	0.0314321	0.0314807	0.00278165	0.0250429	0.00437591	0.00732724	0.0116938	0.0149015	0.0183044	0.00814233	0.0369107	0.00351143	0.0082499	0.00257646	0.0048166	0.013874	0.00310976	0.0121308	0.00224243	0.015557	0.0122621	0.00866388	0.00522939	0.00465327	0.00931639	0.0119299	0.0253377	0.00408923	0.0151633	0.0164566	0.0030192	0.00320063	0.00121633	0.0152469	0.00846588	7.88516e-05	0.00727057	0.00296792	0.00122332	0.00689161	0.000205988	0.0111913	0.000958229	0.0150326	0.020926	0.00969918	0.0107459	0.0100969	0.00967528	0.00479647	0.0131958	0.00839987	0.00986147	0.0155006	0.015104	0.0154362	0.00868148	0.0132356	0.00437105	0.00366064	0.00622763	0.0216985	0.030255	0.0059106	0.0116395	0.0465998	0.00615008	0.00842734	0.006465	0.000691029	0.0129946	0.00319841	0.00240649	0.00171853	0.0232903	0.0032662	0.0120199	0.00971874	0.0165565	0.00795389	0.0305797	0.00666868	0.0145175	0.0114691	0.00826548	0.00806018	0.00711421	0.000933883	0.0247569	0.0352203	0.0241492	0.00413287	0.00177803	0.00229343	0.031365	0.000730244	0.0111815	0.0214206	0.0214537	0.00189566	0.0170664	0.00298213	0.00499342	0.00796921	0.0101552	0.0124742	0.0055489	0.0251542	0.002393	0.0056222	0.00175583	0.00328245	0.00945494	0.00211926	0.008267	0.00152819	0.0106019	1.467379
108	-47.8675	-220.6104	172.7429	0.0130821	0.013136	0.0336374	0.0035365	0.0100679	0.00534269	0.0782415	0.0298342	0.0083905	0.00476909	0.000524947	0.00699547	0.00271463	0.0264075	0.0120746	5.81483e-05	0.00409045	1.53743e-05	0.00503146	0.0236849	0.000201149	0.140689	0.00125023	0.0223556	0.0119968	0.00826365	0.011082	0.0228546	0.00896757	0.0197911	0.0150037	0.00524894	0.0317121	0.0126697	0.0129848	0.00923339	0.0206763	0.00343082	0.021061	0.0126431	0.00703203	0.027897	0.0323981	0.0267316	0.00524532	0.0619297	0.0213531	0.00298428	0.00158876	0.0180285	0.0152986	0.00185959	0.0222944	0.00836191	0.0245761	0.00109022	0.00638426	0.0160545	0.031035	0.00024964	0.0342356	0.00663724	0.0158391	0.0225629	0.0174166	0.00607784	0.00867392	5.77499e-05	0.0221527	0.0418138	0.00344889	6.37465e-05	0.00906241	0.0062438	0.0450877	0.00535511	0.00132187	0.0245912	0.00403575	0.00629389	0.0104186	0.0322533	0.0217733	0.000643158	0.0172428	0.0171927	0.00381171	0.014682	0.00133718	0.0198733	0.00115444	0.00035496	0.0028633	0.00191821	0.00239385	0.00925043	0.0511011	0.00874833	0.00878441	0.0224942	0.00236495	0.00673269	0.0035728	0.0523222	0.0199509	0.00561095	0.00318921	0.000351046	0.00467805	0.00181535	0.0176594	0.00807463	3.88853e-05	0.00273539	1.02812e-05	0.00336467	0.0158387	0.000134513	0.0940825	0.000836065	0.0149498	0.00802257	0.00552612	0.00741081	0.0152835	0.00599685	0.0132348	0.0100334	0.00351011	0.0212067	0.00847255	0.0086833	0.00617461	0.0138268	0.00229428	0.014084	0.00845475	0.0047025	0.0186554	0.0216654	0.0178761	0.00350768	0.041414	0.0142794	0.00199566	0.00106245	0.0120561	0.0102306	0.00124356	0.0149089	0.00559183	0.0164347	0.000729061	0.00426932	0.0107361	0.0207539	0.000166941	0.0228942	0.00443849	0.010592	0.0150884	0.011647	0.00406441	0.00580048	3.86189e-05	0.0148141	0.027962	0.00230637	4.2629e-05	0.00606028	0.00417539	0.0301513	0.0035811	0.000883971	0.0164448	0.00269881	0.00420889	0.00696719	0.0215686	0.0145604	0.000430097	0.0115307	0.0114972	0.00254899	0.00981826	0.00089421	0.0132898	0.000772002	0.000237371	0.00191476	0.00128276	0.00160083	0.00618601	0.0341727	1.49538
144	-67.74648	-240.0401	172.2936	0.00634141	0.00269032	0.0389728	0.0185006	0.0108814	0.00104694	0.0384615	0.0391544	0.02537	0.000478381	0.0174958	0.0119203	0.0152683	0.0116053	0.068017	0.019328	0.0198202	0.000368777	0.0441781	0.0261893	0.00472544	0.00680119	0.0108004	0.0162712	0.00351379	0.00679226	0.000732589	0.00868455	0.010999	0.0200282	0.00400262	0.00484876	0.0370541	0.0287	0.0324997	0.0170511	0.00982784	0.00560629	0.00517	0.00335672	0.00767828	0.0493832	0.089315	0.0277877	0.00447593	0.0649976	0.0851868	0.00702858	0.010024	0.0211795	0.00934479	0.000898803	0.00730196	0.0147967	0.0190367	0.0116286	0.0458992	0.0130797	0.00531147	0.00142848	0.0646308	0.0171783	0.000369494	0.00115414	0.0139338	0.00121105	0.0925218	0.00976359	0.0141688	0.0789171	0.00175128	0.000124702	0.00979317	0.0216378	0.0252471	0.00623583	0.00843799	0.0361882	0.00490991	0.0113923	0.0110119	0.00749344	0.00118533	0.00546385	0.0108659	0.0469104	0.0440126	0.0330042	0.0195845	0.00556103	0.0014516	0.00577651	0.00937621	0.000538331	0.000318909	0.0216111	0.0245059	0.00348893	0.00148017	0.0214422	0.0101787	0.00598675	0.000576011	0.0211608	0.0215421	0.0139582	0.000263197	0.0096259	0.00655833	0.00840038	0.00638506	0.0374218	0.0106339	0.0109048	0.000202895	0.024306	0.0144089	0.00259986	0.0037419	0.00594218	0.00895215	0.00193323	0.00373699	0.000403058	0.00477809	0.00605148	0.0110192	0.00220218	0.00266771	0.0203865	0.0157903	0.0178808	0.00938123	0.00540711	0.00308449	0.00284444	0.00184681	0.00422446	0.0271698	0.0491396	0.0152883	0.00246258	0.0357606	0.0468684	0.00386701	0.00551504	0.0116526	0.00514134	0.000494506	0.00401741	0.0081409	0.0104737	0.00639788	0.025253	0.0071962	0.00292228	0.000785927	0.0355588	0.00945122	0.00020329	0.00063499	0.00766612	0.000666298	0.0509039	0.00537176	0.00779546	0.0434189	0.000963526	6.8609e-05	0.00538804	0.0119047	0.0138905	0.00343085	0.00464244	0.0199101	0.00270135	0.00626786	0.00605855	0.00412276	0.000652151	0.00300612	0.00597823	0.0258093	0.024215	0.0181583	0.0107751	0.00305959	0.000798647	0.00317814	0.00515863	0.00029618	0.000175458	0.0118901	0.0134827	1.817576
180	-51.1019	-224.2148	173.1129	0.00625189	0.0034174	0.00456655	0.000723372	0.00515808	0.00288061	0.0401492	0.0011769	0.00909931	0.00578949	0.0255592	0.00758505	0.00628591	0.0113775	0.0243675	0.00617849	0.00673025	0.0247241	0.00363376	0.0148977	0.0041655	0.0073599	0.0105778	0.00673937	0.0133872	0.00108155	0.00282951	0.00974866	0.0353354	0.00426691	0.00614348	0.0152392	0.0294683	0.00992666	0.00680905	0.0112573	0.0112573	0.0162993	0.00255873	0.0190509	0.00150452	0.00622496	0.0566065	0.00893582	0.0203147	0.00681498	0.0198541	0.0726217	0.00577226	0.0143647	0.00617304	0.00250514	0.0233189	0.0129496	0.00843739	0.012565	0.0113315	0.0267651	0.000935318	0.00173398	0.0190366	0.0136317	0.00125738	0.00500624	0.00125407	0.00474096	0.0159637	0.0182731	0.000478087	0.0220399	0.00231137	0.00134329	0.013488	0.00267464	0.0224216	0.00680767	0.00156555	0.0354672	0.0263345	0.0207843	0.0037344	0.0117302	0.0148486	0.000862995	0.0100591	0.0161715	0.0334468	0.00680644	0.0174709	0.0376389	0.00271851	0.00698976	0.0164353	0.00402462	0.0113717	0.00798267	0.00967884	0.00520715	0.00284633	0.00380345	0.000602492	0.00429613	0.00239924	0.03344	0.000980234	0.00757875	0.00482202	0.0212881	0.00631754	0.00523549	0.00947621	0.0202956	0.00514602	0.00560558	0.0205925	0.00302653	0.0124082	0.00346942	0.00613001	0.00881016	0.00561317	0.0111501	0.000900815	0.00235668	0.00811959	0.0294306	0.00355388	0.00511686	0.0126926	0.0245439	0.00826784	0.00567121	0.00937613	0.0093761	0.0135756	0.00213115	0.0158673	0.0012531	0.00518472	0.0471471	0.00744259	0.01692	0.00567615	0.0165364	0.0604861	0.00480768	0.0119643	0.00514149	0.00208651	0.0194222	0.0107856	0.00702745	0.0104653	0.00943791	0.0222925	0.00077902	0.00144422	0.0158555	0.0113537	0.00104726	0.00416966	0.00104451	0.00394871	0.0132961	0.0152195	0.000398195	0.0183569	0.00192512	0.00111882	0.011234	0.00222769	0.0186748	0.00567006	0.00130393	0.0295404	0.0219338	0.0173111	0.00311035	0.00976998	0.0123673	0.000718782	0.00837817	0.0134691	0.0278576	0.00566903	0.0145514	0.0313492	0.00226423	0.00582172	0.0136889	0.00335208	0.00947137	0.00664871	0.00806144	1.200634
216	-77.34051	-249.7714	172.4309	0.0161152	0.023303	0.00866651	0.0172478	0.0220337	0.00533713	0.0110249	0.00232669	0.0170223	0.0206053	0.000927198	0.010287	0.0106726	0.0708215	0.0145162	0.0476538	0.0138125	0.0338132	0.00194628	0.0172739	0.00297646	0.0218127	0.00334517	0.0194619	0.00363812	0.00534358	0.0149865	0.0089434	0.00280025	0.00633142	0.0096832	0.0199202	0.000839301	0.00511566	0.0190535	0.00938961	0.0260534	0.0273354	0.00789226	0.00982366	0.0279278	0.0181731	0.0548947	0.0186662	0.0205299	0.0295367	0.00906667	0.00543262	0.000653107	0.0185169	0.0750717	0.0340839	0.00890453	0.000234465	0.031597	0.00610269	0.0184474	0.0064238	0.0169403	0.0130973	0.0261956	0.0059817	0.0522008	0.0122813	0.019713	0.0183541	0.00799166	0.00563607	0.00563338	0.0210353	0.0122878	0.00246792	0.0221398	0.033014	0.0131294	0.00438665	0.00853651	0.000821858	0.129925	0.00844651	0.0691137	0.00130832	0.0208872	0.00410101	0.0484687	0.002889	0.00526759	0.0114237	0.0277066	0.0199048	0.000588241	0.00740545	0.00236585	0.00106414	0.0593467	0.00825314	0.0171578	0.00935906	0.0135334	0.00503316	0.0100168	0.0127963	0.00309959	0.00640283	0.00135125	0.00988585	0.0119667	0.000538479	0.00597428	0.00619821	0.0411302	0.00843041	0.0276754	0.00802172	0.0196373	0.00113032	0.010032	0.00172861	0.0126679	0.00194274	0.0113027	0.00211287	0.00310333	0.00870355	0.00519396	0.00162627	0.00367703	0.00562361	0.0115688	0.000487431	0.00297097	0.0110655	0.0054531	0.0151308	0.0158753	0.0045835	0.00570518	0.0162194	0.0105542	0.0318806	0.0108406	0.0119229	0.0171537	0.00526555	0.00315504	0.000379298	0.0107539	0.0435986	0.0197946	0.00517139	0.000136168	0.0183502	0.00354419	0.0107135	0.00373068	0.00983824	0.00760639	0.0152134	0.00347393	0.0303161	0.0071325	0.0114485	0.0106593	0.00464123	0.0032732	0.00327164	0.0122165	0.00713624	0.00143327	0.0128579	0.0191732	0.00762501	0.00254759	0.00495765	0.000477302	0.0754553	0.00490539	0.0401384	0.000759816	0.0121304	0.0023817	0.0281487	0.00167781	0.0030592	0.00663443	0.0160908	0.0115599	0.000341626	0.00430078	0.00137399	0.000618011	0.0344662	0.00479309	0.00996457	1.721884
252	-41.14959	-214.4878	173.3382	0.00788239	0.0180288	0.0173917	0.00176712	0.0263624	0.0244227	0.0130936	0.00131161	0.00411282	0.00789387	0.00457914	0.0107472	0.00681595	0.00728687	0.0300802	0.0105381	0.00938014	0.0298187	0.00157626	0.0101075	0.00243688	0.0330458	0.000882618	0.00888622	1.68818e-05	0.00247419	0.00309029	0.00224956	0.00443983	0.00565705	0.00121784	0.00976349	0.0103381	0.00059469	0.0150619	0.000600437	0.00817359	0.0160124	0.000745204	0.0172946	0.00134078	0.0113956	0.0264661	0.00640993	0.0200364	0.0232073	0.00336721	0.00718355	0.0160628	0.0124911	0.00835184	0.000965351	0.00292729	0.0299525	0.0133025	0.0118145	0.00201479	0.00407746	0.000540475	0.0282697	0.0165062	0.0225396	0.00115972	0.00680148	0.0199902	0.00506294	0.00673961	0.00583599	0.00104862	0.00138148	0.00260782	0.00513909	0.012451	0.0170553	0.000396215	0.0121549	0.001162	0.00121557	0.0275043	0.00483464	0.0273617	0.00354193	0.0126871	0.00932101	0.00910919	0.00155049	0.00997839	0.00768139	0.0437623	0.0184096	0.00178726	0.00697857	0.00147278	0.0192371	0.0193958	0.00277428	0.0100865	0.00793733	0.0181544	0.0175129	0.00177944	0.0265462	0.0245929	0.0131848	0.00132075	0.00414149	0.00794889	0.00461106	0.0108221	0.00686346	0.00733767	0.0302899	0.0106115	0.00944552	0.0300265	0.00158725	0.010178	0.00245387	0.0332761	0.000888771	0.00894816	1.69995e-05	0.00249144	0.00311183	0.00226524	0.00447077	0.00569648	0.00122633	0.00983155	0.0104101	0.000598835	0.0151668	0.000604623	0.00823056	0.0161241	0.000750398	0.0174152	0.00135013	0.011475	0.0266506	0.00645461	0.020176	0.0233691	0.00339068	0.00723362	0.0161748	0.0125782	0.00841006	0.00097208	0.0029477	0.0301612	0.0133952	0.0118968	0.00202883	0.00410588	0.000544243	0.0284667	0.0166213	0.0226967	0.00116781	0.00684889	0.0201295	0.00509823	0.00678659	0.00587667	0.00105593	0.00139111	0.002626	0.00517492	0.0125378	0.0171742	0.000398976	0.0122396	0.0011701	0.00122404	0.027696	0.00486834	0.0275524	0.00356662	0.0127756	0.00938598	0.00917268	0.0015613	0.0100479	0.00773493	0.0440673	0.0185379	0.00179972	0.00702721	0.00148304	0.0193712	0.019531	0.00279361	0.0101568	0.9930778
288	-47.32189	-220.3569	173.035	0.0236635	0.00235148	0.0315127	0.00877918	0.0321897	0.000901798	0.0201482	0.000600847	0.00705717	0.00451316	0.00328641	0.0099855	0.00277002	0.0106116	0.0473792	0.000323437	0.00757397	0.00821253	0.00723116	0.000899254	0.0110731	0.0344334	0.000834281	0.00396182	0.00357966	0.0112903	0.0265359	0.000771754	0.0362837	0.00224938	0.000145376	0.034173	0.00636033	0.0286126	0.0157011	0.0183241	0.00163835	0.00261525	0.00165008	0.0208768	0.0125235	0.0322534	0.0611496	0.00950885	0.0077206	0.0262209	0.000345993	0.00788741	0.0436358	0.00377975	0.0143832	0.0198416	0.0066746	0.00416643	0.0182037	0.0101413	0.00431616	0.0114962	0.000620087	0.0187373	0.0126656	0.013018	0.0160806	0.0127967	0.00454459	0.00128332	0.00405063	0.00389791	0.00157653	0.0162836	0.0115503	0.0163962	0.000454958	0.0264507	0.0063648	0.00184515	0.000836328	0.00642438	0.0410174	0.00911088	0.0599729	0.0109786	0.04226	0.00268254	0.022857	0.00983942	0.00330012	0.000746714	0.00381911	0.0174291	0.0214157	0.00459047	0.00805234	0.00621854	0.0190205	0.0144384	0.00715561	0.0186896	0.00185721	0.0248889	0.00693385	0.0254236	0.000712246	0.0159132	0.000474553	0.0055738	0.00356452	0.00259563	0.00788661	0.00218778	0.00838114	0.0374204	0.000255453	0.00598197	0.00648631	0.00571122	0.000710236	0.00874563	0.0271957	0.000658921	0.00312907	0.00282724	0.00891715	0.0209582	0.000609536	0.0286571	0.00177657	0.000114819	0.0269901	0.00502343	0.0225984	0.0124008	0.0144725	0.00129398	0.00206554	0.00130324	0.0164886	0.00989116	0.025474	0.0482963	0.00751015	0.00609778	0.0207095	0.000273267	0.00622953	0.0344639	0.00298527	0.0113599	0.015671	0.00527164	0.00329067	0.0143774	0.0080097	0.00340893	0.00907978	0.000489748	0.0147989	0.0100033	0.0102817	0.0127005	0.0101069	0.00358935	0.00101358	0.00319922	0.0030786	0.00124515	0.0128609	0.00912253	0.0129498	0.000359329	0.0208909	0.00502696	0.00145731	0.000660537	0.00507402	0.0323958	0.00719583	0.047367	0.00867096	0.0333772	0.00211868	0.0180526	0.00777123	0.00260646	0.000589759	0.00301636	0.0137656	0.0169143	0.00362558	0.00635979	0.00491144	0.0150225	0.0114035	0.00565155	1.266133
324	-39.62871	-212.593	172.9643	0.00498285	0.0088546	0.0156731	0.00526591	0.0216149	0.00175494	0.025402	0.000163793	0.00653002	0.00116257	0.00881924	0.00142359	0.00110114	0.00951785	0.017362	0.000878574	0.00804703	8.83675e-05	0.0124877	0.012369	0.000943332	0.0336299	0.02072	0.0122935	0.000914233	0.0101904	0.068827	0.00789821	0.00308101	0.0119968	0.00344216	0.00264151	0.032324	0.0328101	0.00873654	0.0057364	0.0023019	0.0201544	0.00555484	0.0199089	0.0067061	0.00954246	0.0613822	0.0392229	0.0232961	0.0293823	0.0093642	0.000802809	0.0680939	0.0276104	0.00642689	0.0074328	0.0171617	0.0105005	0.00471159	0.00401292	0.00524502	0.00906308	0.0332585	0.0298171	0.00627236	0.0137707	0.0105379	0.0194363	0.00171291	0.00336198	0.000673557	0.00278919	0.00535332	0.0356697	0.0013395	0.00156909	0.000917263	0.00211837	0.00170723	0.000109202	0.00165979	0.00305006	0.0113882	0.0156486	0.0243859	0.0464608	0.0144086	0.0259786	0.0125857	0.0200469	0.00362064	0.0193828	0.00261582	0.0253436	0.0238667	0.00467166	0.0130376	0.016306	0.0344194	0.00674092	0.0201441	0.00376423	0.00668908	0.01184	0.00397806	0.0163287	0.00132575	0.0191896	0.000123735	0.00493301	0.000878245	0.00666237	0.00107543	0.000831839	0.00719013	0.0131159	0.000663706	0.00607901	6.6756e-05	0.00943368	0.00934402	0.000712627	0.0254052	0.0156526	0.00928695	0.000690645	0.00769821	0.0519944	0.00596659	0.0023275	0.00906284	0.00260033	0.00199549	0.0244187	0.0247859	0.00659989	0.00433348	0.00173893	0.0152254	0.00419632	0.0150399	0.00506603	0.00720872	0.0463703	0.0296304	0.0175987	0.0221965	0.00707405	0.000606471	0.0514405	0.0208579	0.0048551	0.005615	0.0129646	0.00793243	0.0035593	0.00303151	0.00396228	0.00684657	0.0251247	0.0225249	0.00473837	0.0104029	0.00796071	0.0146829	0.00129399	0.00253976	0.000508829	0.00210706	0.00404409	0.0269462	0.00101191	0.00118535	0.000692934	0.00160029	0.0012897	8.24955e-05	0.00125386	0.00230413	0.00860309	0.0118215	0.018422	0.0350981	0.0108848	0.0196252	0.00950771	0.0151441	0.00273516	0.0146425	0.00197609	0.0191455	0.0180297	0.00352914	0.00984907	0.0123181	0.0260016	0.00509234	0.0152176	1.323739
