Iteration	Posterior	Likelihood	Prior	tree_length
0	-54.94482	-226.9969	172.052	1.981564
6	-48.92285	-221.573	172.6502	1.564266
12	-45.92094	-218.8821	172.9611	1.326259
18	-43.42106	-216.4682	173.0472	1.256039
24	-40.90722	-214.0633	173.1561	1.163205
30	-50.23511	-223.5025	173.2674	1.062069
36	-39.42636	-212.7012	173.2748	1.054985
42	-45.93646	-218.7128	172.7763	1.470178
48	-46.13958	-219.0754	172.9358	1.346485
54	-46.36444	-218.8833	172.5189	1.659434
60	-43.89351	-216.585	172.6915	1.533722
66	-51.50366	-223.8738	172.3701	1.764529
72	-41.63332	-214.5234	172.8901	1.382599
78	-54.02154	-226.8744	172.8528	1.411569
84	-50.67462	-223.5447	172.87	1.398215
90	-41.01594	-214.3382	173.3223	1.008982
96	-49.16123	-221.6938	172.5326	1.649644
102	-67.08587	-239.8294	172.7436	1.494875
108	-69.9387	-241.5792	171.6405	2.251094
114	-62.87419	-235.0734	172.1992	1.88229
120	-76.73708	-248.8919	172.1548	1.912419
126	-66.21894	-238.8517	172.6327	1.577045
132	-73.82762	-246.3787	172.5511	1.636296
138	-64.41843	-236.9696	172.5511	1.636296
144	-61.86976	-234.3517	172.4819	1.685807
150	-65.53321	-238.654	173.1207	1.19387
156	-64.95103	-236.818	171.867	2.10407
162	-52.0592	-224.6441	172.5849	1.611912
168	-53.82985	-226.0859	172.256	1.843451
174	-49.61104	-222.3359	172.7249	1.508883
180	-51.4501	-224.0442	172.5941	1.60525
186	-53.37887	-226.1563	172.7775	1.469297
192	-58.49685	-230.7548	172.2579	1.842141
198	-52.31451	-225.4888	173.1743	1.147095
204	-60.04592	-232.8764	172.8305	1.42885
210	-54.61725	-227.3793	172.7621	1.480945
216	-50.9405	-223.8169	172.8764	1.393239
222	-51.53829	-224.5683	173.03	1.270234
228	-59.38177	-231.8169	172.4351	1.718958
234	-55.47707	-228.5628	173.0857	1.22374
240	-64.08116	-236.8312	172.75	1.490011
246	-61.49889	-233.8145	172.3156	1.80237
252	-53.27138	-226.1861	172.9147	1.363184
258	-44.46217	-217.8945	173.4323	0.8928138
264	-41.72396	-215.0747	173.3508	0.9803088
270	-41.87622	-214.7994	172.9232	1.356512
276	-46.56332	-219.1302	172.5669	1.624941
282	-45.47694	-218.6742	173.1973	1.126614
288	-46.712	-219.6563	172.9443	1.339722
294	-44.98506	-218.1067	173.1217	1.193069
300	-73.53167	-245.8614	172.3297	1.792614
306	-58.5426	-230.8344	172.2918	1.818847
312	-52.92674	-225.9358	173.0091	1.287402
318	-50.64781	-223.4038	172.756	1.485556
324	-46.16018	-218.9161	172.756	1.485556
330	-47.7531	-220.4576	172.7045	1.524069
336	-45.31503	-218.0812	172.7662	1.477835
342	-55.47051	-228.0367	172.5662	1.6254
348	-57.05356	-229.6198	172.5662	1.6254
354	-55.53231	-228.1939	172.6616	1.555886
360	-56.1	-229.0563	172.9563	1.330143
366	-58.48422	-231.4405	172.9563	1.330143
372	-56.11643	-228.0133	171.8969	2.084462
378	-51.02368	-223.2218	172.1982	1.88299
384	-38.41286	-211.5367	173.1239	1.191163
390	-41.42137	-214.2978	172.8764	1.393239
396	-50.4997	-223.3761	172.8764	1.393239
402	-54.41461	-226.3181	171.9035	2.080104
408	-49.13152	-221.9363	172.8048	1.448516
414	-65.70155	-238.3155	172.614	1.590744
420	-72.28815	-244.605	172.3169	1.801515
426	-64.22813	-237.1301	172.902	1.373225
432	-59.63118	-231.556	171.9248	2.066047
438	-52.61198	-225.1391	172.5272	1.653504
444	-51.08269	-223.4238	172.3411	1.784733
450	-47.24848	-220.1811	172.9327	1.348988
456	-57.85818	-231.1365	173.2783	1.051713
462	-56.67709	-228.91	172.2329	1.85931
468	-50.51323	-222.6954	172.1822	1.893867
474	-41.21473	-214.0573	172.8425	1.419537
480	-47.48403	-220.0399	172.5558	1.632906
486	-46.7774	-220.0347	173.2573	1.07155
492	-44.60152	-217.3116	172.7101	1.519917
498	-43.66713	-215.9561	172.2889	1.820824
504	-48.9878	-222.21	173.2222	1.103992
510	-45.45084	-218.691	173.2402	1.087511
516	-38.64518	-211.6309	172.9858	1.306402
522	-39.53181	-211.8851	172.3533	1.776255
528	-45.94082	-219.2882	173.3474	0.9837573
534	-47.73073	-220.3992	172.6684	1.550815
540	-45.88519	-218.951	173.0658	1.240494
