Iteration	Posterior	Likelihood	Prior	tree_length
0	-34.69355	-207.6993	173.0057	1.290169
6	-45.48051	-217.8555	172.375	1.761117
12	-43.88757	-216.8867	172.9991	1.295536
18	-40.15614	-213.1933	173.0372	1.264319
24	-41.43812	-214.3192	172.8811	1.38958
30	-44.49312	-217.2887	172.7956	1.455553
36	-49.26622	-222.0618	172.7956	1.455553
42	-49.57235	-222.3679	172.7956	1.455553
48	-47.93025	-220.6778	172.7475	1.491902
54	-56.38568	-228.9986	172.6129	1.591542
60	-42.12655	-214.7643	172.6377	1.57341
66	-46.02598	-219.1857	173.1597	1.160005
72	-48.6643	-221.4443	172.78	1.467379
78	-45.41639	-218.181	172.7647	1.478998
84	-48.57927	-221.5674	172.9881	1.304487
90	-43.86343	-217.4144	173.551	0.7387044
96	-40.65305	-213.4635	172.8105	1.444165
102	-33.56894	-206.3794	172.8105	1.444165
108	-47.8675	-220.6104	172.7429	1.49538
114	-38.33977	-211.4394	173.0997	1.2119
120	-47.4882	-220.8071	173.3189	1.012306
126	-43.16837	-216.4078	173.2394	1.088181
132	-36.72875	-209.2866	172.5579	1.631426
138	-62.30698	-234.8649	172.5579	1.631426
144	-67.74648	-240.0401	172.2936	1.817576
150	-51.07993	-223.3736	172.2936	1.817576
156	-56.55205	-229.0849	172.5329	1.649416
162	-48.22507	-220.5079	172.2829	1.825005
168	-51.88207	-224.7656	172.8835	1.387701
174	-49.48688	-222.3704	172.8835	1.387701
180	-51.1019	-224.2148	173.1129	1.200634
186	-50.74485	-223.8577	173.1129	1.200634
192	-65.00642	-237.3484	172.342	1.78412
198	-63.85172	-236.6946	172.8429	1.419287
204	-68.78064	-240.8144	172.0338	1.993773
210	-67.20187	-240.1099	172.908	1.36846
216	-77.34051	-249.7714	172.4309	1.721884
222	-48.25294	-220.7332	172.4803	1.68697
228	-42.9356	-215.985	173.0494	1.254203
234	-39.43888	-212.6796	173.2407	1.086987
240	-39.71096	-212.9584	173.2474	1.080785
246	-43.86264	-216.9276	173.065	1.241191
252	-41.14959	-214.4878	173.3382	0.9930778
258	-42.7806	-215.8819	173.1013	1.210547
264	-42.99081	-215.697	172.7062	1.522837
270	-44.21081	-217.488	173.2772	1.052734
276	-53.40568	-226.3338	172.9281	1.352579
282	-42.71175	-215.7467	173.035	1.266133
288	-47.32189	-220.3569	173.035	1.266133
294	-54.46288	-227.5865	173.1236	1.191425
300	-53.08602	-226.1843	173.0983	1.213064
306	-39.80815	-212.4713	172.6632	1.554678
312	-43.14256	-216.3646	173.222	1.104207
318	-44.34601	-217.5459	173.1999	1.124263
324	-39.62871	-212.593	172.9643	1.323739
330	-49.59741	-222.4743	172.8769	1.392894
336	-53.4154	-225.7154	172.3	1.813197
342	-56.00538	-228.4908	172.4854	1.683337
348	-55.29607	-227.9207	172.6246	1.583016
354	-51.45273	-224.0992	172.6464	1.56701
360	-43.09649	-215.4572	172.3607	1.771082
366	-51.33975	-224.3019	172.9622	1.325427
372	-53.57354	-225.7333	172.1598	1.909051
378	-48.33358	-221.1128	172.7793	1.467946
384	-52.34047	-224.7625	172.422	1.728151
390	-53.74069	-226.8568	173.1161	1.197851
396	-54.61352	-227.3879	172.7744	1.471659
402	-56.76452	-229.2296	172.4651	1.697755
408	-59.5531	-231.9534	172.4003	1.743396
414	-54.52668	-226.927	172.4003	1.743396
420	-55.36066	-228.6549	173.2942	1.036402
426	-60.0185	-232.6968	172.6783	1.543507
432	-70.09493	-242.2252	172.1303	1.928981
438	-63.33837	-235.7106	172.3722	1.763075
444	-54.89526	-227.6918	172.7965	1.454805
450	-54.98994	-227.7865	172.7965	1.454805
456	-48.09853	-221.1128	173.0143	1.283186
462	-55.92621	-228.7485	172.8223	1.435083
468	-46.44951	-219.3008	172.8513	1.41274
474	-48.47705	-221.6541	173.1771	1.144651
480	-47.27913	-219.5884	172.3093	1.806776
486	-55.14787	-227.6802	172.5323	1.649816
492	-62.02927	-234.5616	172.5323	1.649816
498	-55.45249	-228.4301	172.9776	1.312976
504	-43.01403	-216.2261	173.2121	1.113233
510	-44.09136	-215.6956	171.6043	2.27434
516	-56.79505	-228.757	171.962	2.041482
522	-63.16314	-236.068	172.9049	1.37097
528	-52.49029	-225.2227	172.7324	1.503289
534	-62.67729	-234.7938	172.1165	1.938313
540	-54.26538	-226.3999	172.1346	1.926108
546	-52.40809	-225.1196	172.7115	1.51887
552	-53.11406	-226.2292	173.1151	1.198723
558	-52.34222	-224.9068	172.5646	1.626557
564	-47.49394	-220.1926	172.6986	1.528441
570	-46.61651	-219.9197	173.3032	1.027676
576	-50.92332	-223.8016	172.8783	1.391818
582	-62.18559	-234.8726	172.687	1.53705
588	-59.00299	-231.5	172.497	1.67506
594	-48.89749	-221.3945	172.497	1.67506
600	-53.56978	-225.8117	172.2419	1.85312
606	-46.02826	-219.2131	173.1848	1.137778
612	-46.69909	-219.6022	172.9032	1.372315
618	-40.74715	-214.0354	173.2882	1.042169
624	-42.71803	-215.6251	172.9071	1.369216
630	-39.72917	-212.6045	172.8753	1.394128
636	-53.99568	-227.2834	173.2877	1.042711
642	-50.18913	-222.5067	172.3175	1.801056
648	-55.40496	-227.3423	171.9373	2.057798
654	-54.58721	-227.3116	172.7244	1.509225
660	-45.15305	-217.8259	172.6728	1.547584
666	-42.99426	-215.9989	173.0046	1.291061
672	-48.82379	-222.0946	173.2708	1.058785
678	-43.35638	-216.3071	172.9507	1.3346
684	-53.30755	-225.8991	172.5916	1.607046
690	-44.72711	-217.3187	172.5916	1.607046
696	-42.25811	-215.3478	173.0897	1.220346
702	-52.18094	-225.4721	173.2911	1.039413
708	-62.00159	-234.9665	172.9649	1.323239
714	-58.91614	-231.3498	172.4336	1.719991
720	-45.82133	-218.0516	172.2303	1.861078
726	-40.59494	-213.7211	173.1262	1.189184
732	-37.73687	-210.7664	173.0296	1.27061
738	-50.67712	-223.4008	172.7237	1.509755
744	-55.77216	-228.604	172.8318	1.427786
750	-47.87766	-220.9761	173.0984	1.212942
756	-47.54819	-220.4129	172.8647	1.402351
762	-59.86754	-232.372	172.5045	1.669744
768	-54.29128	-226.8598	172.5685	1.623788
774	-58.60047	-231.1689	172.5685	1.623788
780	-63.25252	-235.3752	172.1227	1.934123
786	-58.58975	-230.9891	172.3994	1.744064
792	-60.7655	-233.4737	172.7082	1.521316
798	-62.54882	-235.257	172.7082	1.521316
804	-51.8066	-224.7005	172.8939	1.37957
810	-49.6648	-222.7744	173.1096	1.203451
816	-46.04077	-219.0886	173.0478	1.25552
822	-49.50393	-222.5517	173.0478	1.25552
828	-46.42293	-219.5923	173.1694	1.15144
834	-50.15158	-223.1688	173.0173	1.280718
840	-46.95486	-219.2366	172.2818	1.825749
846	-41.12589	-214.2992	173.1733	1.148029
852	-42.54287	-215.8021	173.2592	1.069746
858	-40.44222	-212.8754	172.4332	1.720301
864	-44.70519	-217.8937	173.1885	1.134437
870	-49.02776	-221.796	172.7683	1.47626
876	-47.01345	-219.4469	172.4334	1.720132
882	-54.24085	-227.2891	173.0482	1.255161
888	-57.38902	-230.6199	173.2309	1.096025
894	-60.94516	-233.5592	172.6141	1.590701
900	-56.64996	-229.264	172.6141	1.590701
906	-59.92535	-231.7592	171.8339	2.125774
912	-74.18295	-246.6791	172.4962	1.675639
918	-67.98999	-240.7713	172.7814	1.466355
924	-49.71168	-222.493	172.7814	1.466355
930	-61.41916	-233.3213	171.9021	2.080994
936	-51.41648	-223.3186	171.9021	2.080994
942	-67.824	-239.5929	171.7689	2.168102
948	-52.23181	-224.7268	172.495	1.676527
954	-61.91625	-234.4112	172.495	1.676527
960	-67.18853	-239.0007	171.8121	2.139973
966	-58.03827	-230.8029	172.7646	1.479
972	-58.42665	-231.4922	173.0656	1.240676
978	-60.03777	-232.759	172.7213	1.511585
984	-57.65686	-229.1388	171.482	2.352376
990	-59.24918	-231.618	172.3689	1.765404
996	-53.86825	-227.2404	173.3722	0.9582034
1002	-54.00387	-226.9818	172.9779	1.312745
1008	-51.25889	-224.0834	172.8245	1.433424
1014	-46.84393	-219.7914	172.9474	1.337216
1020	-42.41979	-215.6544	173.2346	1.092642
1026	-43.45581	-215.8565	172.4007	1.743167
1032	-39.46939	-211.694	172.2246	1.864961
1038	-38.44088	-210.5066	172.0658	1.972377
1044	-48.2317	-220.2975	172.0658	1.972377
1050	-54.10333	-226.4637	172.3604	1.771326
1056	-43.81949	-216.8918	173.0723	1.235049
1062	-40.63793	-213.4688	172.8309	1.428523
1068	-46.31968	-219.4367	173.117	1.197098
1074	-37.24963	-210.5253	173.2757	1.054204
1080	-45.69847	-218.7713	173.0728	1.2346
1086	-50.77348	-224.1231	173.3497	0.9814482
1092	-40.89762	-214.1116	173.214	1.111477
1098	-55.90606	-228.3695	172.4635	1.698887
1104	-56.82205	-229.3459	172.5239	1.655865
1110	-60.26555	-233.0183	172.7527	1.48798
1116	-63.71592	-236.8975	173.1816	1.140615
1122	-65.65226	-237.1719	171.5196	2.328412
1128	-58.84187	-231.7959	172.9541	1.331928
1134	-55.33455	-227.7687	172.4341	1.71964
1140	-61.33834	-234.7656	173.4272	0.8985116
1146	-50.22459	-223.5447	173.3201	1.011139
1152	-53.84612	-226.3648	172.5187	1.659592
1158	-59.15215	-231.7213	172.5692	1.62327
1164	-57.65702	-230.0969	172.4399	1.715539
1170	-57.51461	-230.2024	172.6878	1.536511
1176	-58.66815	-231.6257	172.9575	1.329129
1182	-58.51935	-231.6323	173.113	1.200548
1188	-54.74333	-227.7371	172.9938	1.299906
1194	-46.11443	-219.1082	172.9938	1.299906
1200	-56.2791	-228.541	172.2619	1.839431
1206	-69.66756	-242.2203	172.5527	1.635155
1212	-59.64814	-232.5835	172.9353	1.346853
1218	-49.41337	-221.21	171.7966	2.150102
1224	-49.85596	-221.7555	171.8996	2.082696
1230	-49.9828	-223.117	173.1342	1.182257
1236	-63.3187	-235.8291	172.5104	1.665481
1242	-61.63038	-234.7902	173.1598	1.159904
1248	-52.90609	-225.8792	172.9731	1.316589
1254	-49.24883	-221.618	172.3692	1.76516
1260	-45.88502	-219.3092	173.4242	0.9019262
1266	-48.4705	-221.3934	172.9229	1.356724
1272	-53.59231	-226.2321	172.6398	1.571863
1278	-62.81828	-235.0168	172.1985	1.882735
1284	-60.88246	-232.987	172.1046	1.946327
1290	-62.31093	-234.8423	172.5314	1.650471
1296	-57.68721	-230.9001	173.2129	1.112513
1302	-53.82296	-226.6887	172.8657	1.401579
1308	-56.6718	-229.5375	172.8657	1.401579
1314	-52.46097	-225.5991	173.1382	1.178803
1320	-44.26157	-217.3212	173.0596	1.245684
1326	-60.83811	-233.7676	172.9295	1.351517
1332	-55.82197	-228.7093	172.8873	1.384741
1338	-60.73976	-233.3292	172.5895	1.608582
1344	-46.67022	-218.5038	171.8336	2.125974
1350	-45.35146	-218.0313	172.6798	1.542426
1356	-47.04227	-220.5682	173.526	0.7755907
1362	-50.7406	-224.2666	173.526	0.7755907
1368	-52.14276	-224.8366	172.6939	1.531984
1374	-43.37967	-215.1242	171.7446	2.183927
1380	-36.00183	-208.8827	172.8809	1.389761
1386	-46.94063	-219.3442	172.4035	1.741153
1392	-46.83843	-220.0545	173.216	1.109655
1398	-52.28695	-225.3649	173.078	1.230259
1404	-57.03591	-229.3998	172.3639	1.768877
1410	-64.25326	-236.7871	172.5339	1.648707
1416	-51.23694	-223.2172	171.9803	2.029362
1422	-51.11124	-223.915	172.8038	1.449297
1428	-43.30834	-216.624	173.3156	1.015519
1434	-59.55741	-231.8684	172.311	1.805566
1440	-71.2745	-243.6571	172.3826	1.755785
1446	-73.54263	-245.8465	172.3039	1.810483
1452	-81.09281	-253.3039	172.211	1.87421
1458	-79.98959	-252.3549	172.3653	1.767851
1464	-75.61223	-247.9571	172.3448	1.782136
1470	-67.26678	-239.3747	172.1079	1.944067
1476	-66.0594	-239.1617	173.1023	1.209677
1482	-62.70862	-235.1852	172.4766	1.689573
1488	-59.62061	-232.7757	173.1551	1.164065
1494	-50.17898	-222.3323	172.1534	1.913403
1500	-63.78945	-236.3334	172.544	1.641447
1506	-53.64867	-226.498	172.8493	1.414307
1512	-49.5552	-222.7347	173.1795	1.142535
1518	-54.4861	-227.1321	172.646	1.567337
1524	-59.54389	-232.5692	173.0253	1.274103
1530	-48.21454	-220.7692	172.5547	1.633748
1536	-48.0001	-219.9682	171.9681	2.037441
1542	-47.5262	-220.2391	172.7129	1.517804
1548	-47.269	-220.2531	172.9841	1.307722
1554	-38.71543	-211.1388	172.4234	1.727184
1560	-46.16219	-218.5856	172.4234	1.727184
1566	-53.92632	-226.6755	172.7492	1.490644
1572	-60.47705	-233.2262	172.7492	1.490644
1578	-45.79101	-218.5402	172.7492	1.490644
1584	-45.06258	-217.6261	172.5635	1.627377
1590	-49.01356	-222.1686	173.155	1.164119
1596	-56.32706	-229.0676	172.7405	1.497183
1602	-65.44159	-237.3228	171.8812	2.09478
1608	-62.43197	-235.3155	172.8836	1.38768
1614	-79.57624	-252.0103	172.4341	1.719667
1620	-63.92389	-235.9247	172.0008	2.015708
1626	-55.33165	-228.322	172.9903	1.302689
1632	-69.87732	-242.3618	172.4845	1.683984
1638	-74.61765	-246.1594	171.5418	2.314308
1644	-61.19058	-233.9348	172.7442	1.494425
1650	-56.83393	-228.6395	171.8056	2.144241
1656	-51.16324	-224.4149	173.2516	1.076859
1662	-57.11335	-230.365	173.2516	1.076859
1668	-54.27901	-227.5306	173.2516	1.076859
1674	-62.09797	-234.6688	172.5709	1.622063
1680	-56.2547	-228.6022	172.3475	1.78029
1686	-51.2505	-223.9941	172.7436	1.494832
1692	-47.49783	-219.6248	172.127	1.931234
1698	-52.46471	-224.5917	172.127	1.931234
1704	-48.11212	-220.795	172.6829	1.54012
1710	-56.28155	-229.343	173.0614	1.244159
1716	-55.4735	-228.4716	172.9981	1.296408
1722	-64.60949	-236.683	172.0735	1.967216
1728	-63.81572	-236.6355	172.8198	1.437032
1734	-64.04571	-236.7501	172.7044	1.524134
1740	-66.99331	-239.5649	172.5716	1.621549
1746	-53.64416	-226.5292	172.8851	1.386493
1752	-53.32253	-225.3893	172.0667	1.971725
1758	-48.54292	-221.1274	172.5845	1.612204
1764	-52.93544	-225.2423	172.3069	1.808426
1770	-47.83228	-220.7428	172.9105	1.366535
1776	-49.44862	-222.3591	172.9105	1.366535
1782	-56.48068	-229.6192	173.1386	1.178471
1788	-50.95582	-223.5273	172.5715	1.62163
1794	-52.4451	-224.9062	172.4611	1.700604
1800	-54.10211	-227.34	173.2378	1.089647
1806	-49.76585	-222.6717	172.9058	1.370227
1812	-47.15511	-219.9745	172.8193	1.437382
1818	-55.30202	-227.9028	172.6008	1.600349
1824	-52.22718	-225.219	172.9918	1.301498
1830	-39.55552	-212.4154	172.8599	1.40612
1836	-53.71614	-226.0077	172.2915	1.819023
1842	-63.504	-236.6484	173.1444	1.173391
1848	-52.70861	-225.2973	172.5887	1.609124
1854	-63.92755	-236.7236	172.7961	1.455156
1860	-54.48436	-227.3974	172.913	1.364532
1866	-54.65266	-226.7819	172.1292	1.929717
1872	-52.70735	-224.9872	172.2798	1.827084
1878	-46.98976	-220.2764	173.2866	1.043748
1884	-44.58652	-217.1743	172.5878	1.609801
1890	-73.02176	-245.8339	172.8121	1.442905
1896	-63.2839	-235.4369	172.1529	1.913682
1902	-57.58501	-229.4602	171.8752	2.098717
1908	-54.77004	-228.2426	173.4726	0.8453481
1914	-59.79537	-232.7899	172.9946	1.299245
1920	-54.56076	-227.2449	172.6841	1.539202
1926	-54.85174	-227.555	172.7032	1.525046
1932	-52.99235	-225.3552	172.3628	1.769624
1938	-53.95834	-226.9025	172.9442	1.339831
1944	-55.44028	-228.3844	172.9442	1.339831
1950	-59.22901	-231.0911	171.8621	2.107313
1956	-47.86932	-220.4607	172.5914	1.60719
1962	-50.26212	-223.4014	173.1393	1.177827
1968	-43.31252	-216.3487	173.0362	1.265118
1974	-55.44399	-227.7646	172.3206	1.798947
1980	-53.7009	-226.7218	173.0209	1.277755
1986	-53.35945	-226.1168	172.7573	1.484524
1992	-45.62529	-218.2807	172.6554	1.560402
1998	-47.63778	-220.2932	172.6554	1.560402
2004	-55.79417	-228.9021	173.1079	1.204875
2010	-53.16985	-226.1081	172.9382	1.344569
2016	-55.11142	-227.5897	172.4783	1.68837
2022	-53.79713	-225.5901	171.793	2.152449
2028	-45.26074	-218.0484	172.7877	1.461528
2034	-48.53246	-221.2466	172.7142	1.516898
2040	-50.24695	-222.9467	172.6997	1.527625
2046	-46.50392	-219.5786	173.0747	1.233044
2052	-58.05057	-231.2114	173.1609	1.158972
2058	-59.97983	-232.75	172.7702	1.474816
2064	-53.13285	-225.3811	172.2483	1.848764
2070	-54.79421	-228.1387	173.3445	0.9866603
2076	-60.43837	-231.8759	171.4375	2.38056
2082	-57.96613	-230.2324	172.2662	1.836431
2088	-60.48828	-233.4055	172.9173	1.361183
2094	-48.87517	-222.0586	173.1835	1.138979
2100	-52.6072	-225.1189	172.5117	1.664576
2106	-67.22345	-238.7188	171.4953	2.343891
2112	-63.68489	-236.7674	173.0825	1.226456
2118	-66.35131	-239.3121	172.9608	1.326498
2124	-49.09794	-221.756	172.6581	1.558445
