Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2015.419	-2186.402	170.9828	0.2391664	2.515977
6	-2015.247	-2186.354	171.1067	0.05682489	2.552392
12	-2013.057	-2184.134	171.077	0.03602725	2.583752
18	-2016.506	-2187.558	171.0526	0.06040821	2.583752
24	-2016.599	-2187.579	170.9805	0.2105193	2.53528
30	-2015.45	-2186.847	171.3964	0.3822839	2.16173
36	-2005.326	-2176.718	171.3918	0.3599686	2.179249
42	-2014.738	-2186.135	171.3972	0.07054464	2.361373
48	-2021.692	-2192.873	171.1814	0.0836243	2.489065
54	-2022.081	-2193.33	171.2489	0.09494076	2.43964
60	-2018.125	-2188.992	170.8674	0.03578409	2.713095
66	-2030.834	-2201.717	170.8823	0.1581088	2.628669
72	-2030.968	-2202.171	171.2028	0.1237231	2.450512
78	-2026.914	-2198.211	171.2973	0.08306115	2.416629
84	-2028.384	-2199.631	171.2471	0.1332781	2.416629
90	-2028.411	-2199.511	171.0994	0.02157405	2.578804
96	-2022.175	-2193.373	171.1982	0.02706193	2.513918
102	-2021.157	-2192.257	171.0999	0.025206	2.57625
108	-2026.393	-2197.289	170.8957	0.280778	2.544307
114	-2013.029	-2184.501	171.4722	0.04540667	2.329731
120	-2022.362	-2193.467	171.1054	0.04977789	2.557577
126	-2026.773	-2198.274	171.5007	0.114475	2.267338
132	-2026.112	-2197.238	171.1255	0.06920527	2.532962
138	-2024.584	-2195.809	171.2242	0.1037441	2.449634
144	-2034.791	-2205.89	171.0999	0.3984916	2.341964
150	-2019.423	-2190.261	170.8382	0.2154438	2.620516
156	-2021.384	-2192.626	171.2418	0.02212825	2.489745
162	-2015.791	-2186.959	171.1676	0.308756	2.355929
168	-2009.911	-2180.933	171.0212	0.08185182	2.589907
174	-2014.797	-2185.734	170.9374	0.257806	2.532687
180	-2028.393	-2199.339	170.9459	0.07490715	2.640801
186	-2023.723	-2194.765	171.0419	0.08609691	2.574474
192	-2016.41	-2187.526	171.1161	0.06650491	2.540509
198	-2014.017	-2185.312	171.2953	0.007866342	2.465216
204	-2017.639	-2188.912	171.2725	0.1074627	2.416935
210	-2017.101	-2188.144	171.0422	0.3377232	2.416935
216	-2020.904	-2191.741	170.837	0.0307752	2.734784
222	-2031.17	-2202.663	171.4931	0.02525943	2.329199
228	-2014.367	-2185.66	171.2927	0.02166731	2.458136
234	-2005.761	-2176.96	171.1989	0.01629577	2.520204
240	-2001.489	-2173.149	171.66	0.005578448	2.234955
246	-2002.316	-2173.722	171.4052	0.01071997	2.394178
252	-2012.936	-2184.007	171.0714	0.00456188	2.606731
258	-2021.15	-2192.551	171.4015	0.008742334	2.397804
264	-2018.215	-2189.57	171.3556	0.01339308	2.423807
270	-2025.096	-2196.327	171.2311	0.219281	2.372411
276	-2031.685	-2202.369	170.6846	0.1495892	2.755295
282	-2033.041	-2204.473	171.4317	0.02219427	2.370161
288	-2022.63	-2193.994	171.3641	0.07547078	2.379223
294	-2025.614	-2196.702	171.0873	0.1414079	2.51181
300	-2026.888	-2198.013	171.1257	0.1591376	2.476697
