Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-206.264	-379.2502	172.9862	0.5067407	0.8199001
6	-198.7871	-371.8964	173.1092	0.4713865	0.6892755
12	-201.765	-374.0198	172.2548	1.146703	0.9269492
18	-213.4058	-386.1337	172.728	0.8688342	0.657882
24	-223.377	-394.4107	171.0336	2.184843	1.107415
30	-217.1843	-389.4293	172.2449	1.279652	0.7775195
36	-205.1413	-377.3054	172.1641	1.279652	0.879641
42	-201.6601	-373.0828	171.4227	2.059938	0.8328957
48	-188.8163	-361.651	172.8347	0.8023286	0.5237798
54	-192.4939	-365.01	172.5161	0.8023286	1.012817
60	-197.8344	-370.4335	172.5991	0.6521115	1.077234
66	-199.3756	-371.039	171.6634	1.96023	0.5899614
72	-199.6379	-372.6927	173.0548	0.4072142	0.8581236
78	-199.9879	-371.7186	171.7307	1.799663	0.7693049
84	-208.907	-381.3425	172.4354	1.040417	0.8413312
90	-187.7702	-359.2989	171.5287	1.919156	0.8748395
96	-190.0106	-361.3735	171.363	1.975551	0.992754
102	-185.2877	-357.2049	171.9172	1.664089	0.6880345
108	-198.4413	-370.3951	171.9538	1.310291	1.065159
114	-195.1576	-367.5686	172.4111	0.6552156	1.240079
120	-193.7648	-365.8864	172.1216	1.447881	0.7088217
126	-199.2846	-371.7734	172.4889	0.920742	0.9181366
132	-205.6381	-378.1015	172.4634	1.116989	0.689706
138	-207.3134	-380.7281	173.4147	0.1912825	0.6377108
144	-205.7674	-378.2853	172.5179	0.8656475	0.9461985
150	-205.5835	-377.4185	171.835	1.627246	0.8578695
156	-205.4006	-377.0357	171.635	1.707828	0.9883512
162	-203.6471	-376.1998	172.5528	0.9490663	0.8083346
168	-203.8627	-376.8263	172.9635	0.3572876	1.010403
174	-206.8893	-378.3794	171.4901	1.988773	0.8375361
180	-215.0238	-387.3762	172.3524	0.9888892	0.9899136
186	-212.0606	-384.1799	172.1192	1.222076	0.9899136
192	-212.5186	-385.2136	172.695	0.6115246	1.024465
198	-214.4904	-386.5671	172.0767	1.533686	0.6273014
204	-205.3851	-378.3939	173.0088	0.5222406	0.7683979
210	-218.3107	-390.0609	171.7501	1.549318	1.031356
216	-208.5293	-380.6708	172.1415	1.377623	0.7851385
222	-217.5326	-390.5096	172.977	0.5421352	0.7851385
228	-200.5802	-371.467	170.8868	2.306171	1.130449
234	-202.873	-375.4821	172.6091	0.7951457	0.9239608
240	-194.8029	-367.7315	172.9286	0.4034857	0.9991927
246	-189.9016	-362.5837	172.6821	0.7777476	0.8606783
252	-191.6632	-363.6503	171.9871	1.636133	0.5912054
258	-193.112	-366.1923	173.0803	0.5439889	0.5879552
264	-190.3765	-363.0335	172.6569	0.8282502	0.8297246
270	-198.7056	-370.951	172.2453	1.250488	0.8161559
276	-202.1072	-374.222	172.1148	1.452698	0.7122283
282	-199.4833	-371.2152	171.7319	1.536452	1.061143
288	-205.4231	-376.5188	171.0957	2.182757	1.051565
294	-217.1376	-389.0609	171.9233	1.379857	1.027701
300	-208.5788	-381.2586	172.6798	0.3385038	1.279847
306	-204.045	-376.2901	172.2451	1.100656	0.9854307
312	-200.5473	-372.0902	171.543	1.997833	0.7541804
318	-196.8161	-368.9784	172.1622	1.294354	0.8646114
324	-202.6971	-375.6714	172.9742	0.4782763	0.8694268
330	-197.6255	-369.0838	171.4583	2.110729	0.7095309
336	-200.2773	-373.5159	173.2386	0.08313655	1.00946
342	-189.1464	-362.6933	173.5468	0.02844498	0.6988104
348	-195.0958	-368.5731	173.4773	0.002104897	0.836894
354	-196.3263	-369.6433	173.3169	0.002355273	1.011918
360	-193.6769	-367.2025	173.5256	0.0003145476	0.7756822
366	-198.8351	-372.3609	173.5258	9.413329e-05	0.7756822
372	-196.6797	-370.1168	173.4371	0.001000261	0.8861912
378	-208.4831	-381.8239	173.3408	0.2252506	0.7145546
384	-195.7415	-369.174	173.4326	0.1335201	0.7145546
390	-196.4719	-369.3924	172.9205	0.6957709	0.6120734
396	-198.9328	-370.5282	171.5953	1.937405	0.7659351
402	-201.626	-374.9436	173.3176	0.06008464	0.9524343
