Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-5253.908	-5422.158	168.2501	0.0124127	0.00116811	0.0571845	0.00244229	0.0538676	0.00499629	0.0073173	0.0436866	0.0474701	0.0963028	0.0813312	0.0933086	0.149118	0.0102686	0.134575	0.0472616	0.0611369	0.0437647	0.0428193	0.010239	0.0613026	0.122106	0.0461566	0.010626	0.00643083	0.0152702	0.0467185	0.0335375	0.00770284	0.00772999	0.0395625	0.125423	0.0712866	0.0813685	0.0161394	0.0416292	0.0180569	0.0148257	0.00763275	0.0240754	0.0434629	0.0648302	0.0345788	0.076777	0.0402491	0.0401213	0.0844045	0.0114105	0.0376925	0.0136608	0.0104476	0.0142941	0.107003	0.0599462	0.00942987	0.0363522	0.0307819	2.28364e-05	0.0545775	0.00271198	0.0483262	0.0125422	0.0403764	0.0870638	0.0419736	0.0223155	0.103578	0.108629	0.0461223	0.0666047	0.0531004	0.0515529	0.0472549	0.0175422	0.00133781	0.0385603	0.037619	0.0704199	0.0521188	0.0400451	0.0621591	0.0656145	0.0203386	0.0286204	0.0350285	0.0319534	0.0654433	0.0877687	0.0437149	0.0598925	0.0667088	0.026742	0.00738487	0.0364455	0.0105357	0.0502797	0.00918761	0.00290975	0.000273825	0.013405	0.000572514	0.0126275	0.00117121	0.0017153	0.0102409	0.0111278	0.022575	0.0190654	0.0218731	0.0349556	0.00240712	0.0315467	0.0110789	0.0143315	0.0102592	0.0100375	0.00240019	0.0143704	0.0286238	0.0108199	0.00249091	0.00150749	0.00357959	0.0109516	0.00786176	0.00180567	0.00181204	0.0092741	0.0294014	0.0167108	0.0190741	0.00378334	0.00975857	0.00423284	0.00347538	0.00178924	0.00564368	0.0101884	0.0151973	0.00810584	0.0179978	0.00943506	0.00940511	0.0197858	0.00267482	0.00883576	0.00320231	0.0024491	0.00335077	0.0250833	0.0140524	0.00221052	0.00852156	0.0072158	5.35324e-06	0.0127939	0.000635733	0.0113285	0.0029401	0.00946489	0.0204092	0.00983931	0.00523112	0.0242805	0.0254644	0.0108118	0.0156132	0.0124476	0.0120849	0.0110773	0.00411218	0.000313604	0.00903918	0.00881853	0.0165076	0.0122175	0.00938724	0.0145711	0.0153811	0.00476771	0.0067091	0.00821125	0.0074904	0.015341	0.0205744	0.0102475	0.0140398	0.0156376	0.00626876	0.00173114	0.00854344	0.00246974	0.0117864	0.00215373	4.265909
36	-5252.075	-5420.264	168.189	0.0156663	0.00287713	0.042848	0.00226513	0.0144317	0.00199071	0.00936672	0.0449221	0.0311743	0.0680594	0.0894232	0.06503	0.130714	0.0186682	0.146383	0.0457809	0.0454714	0.0411615	0.0206787	0.00798824	0.0302328	0.0931647	0.031922	0.0126739	0.00688231	0.0384298	0.0246041	0.0271364	0.00410104	0.0080012	0.0209372	0.0984048	0.0541638	0.0759014	0.0319559	0.0313734	0.00965328	0.0139744	0.0198424	0.0262254	0.0356439	0.0520015	0.0383142	0.108898	0.0220677	0.0130315	0.125405	0.00399319	0.0258396	0.00184264	0.0284065	0.00538308	0.143716	0.0400547	0.00224492	0.0701017	0.0414499	1.48818e-05	0.0576313	0.00390912	0.0471826	0.0107153	0.0554385	0.0685102	0.0266822	0.0257107	0.127938	0.0874407	0.0570698	0.137795	0.0514283	0.0715111	0.0233031	0.014897	0.000634804	0.0227922	0.0459276	0.0416017	0.0403219	0.107934	0.0676107	0.0419558	0.015134	0.0435924	0.0216621	0.045368	0.0721067	0.0942315	0.0898231	0.0845277	0.0548243	0.0986806	0.0175112	0.0596567	0.00602079	0.047289	0.0512429	0.0036429	0.000669021	0.00996349	0.000526713	0.00335582	0.000462903	0.00217805	0.0104458	0.007249	0.0158259	0.0207937	0.0151215	0.0303951	0.00434093	0.0340385	0.0106455	0.0105735	0.00957132	0.00480843	0.00185751	0.00703006	0.0216637	0.00742284	0.00294707	0.00160035	0.00893613	0.00572122	0.00631004	0.000953618	0.00186053	0.00486856	0.0228822	0.0125948	0.0176494	0.00743074	0.00729528	0.00224469	0.00324947	0.00461398	0.00609823	0.00828832	0.012092	0.00890924	0.0253221	0.00513143	0.00303023	0.0291604	0.000928541	0.00600851	0.000428471	0.00660539	0.00125173	0.0334185	0.00931396	0.000522013	0.0163008	0.00963838	3.46047e-06	0.0134011	0.000908992	0.0109714	0.00249163	0.0128912	0.0159307	0.00620443	0.00597854	0.0297494	0.0203327	0.0132705	0.0320417	0.0119587	0.0166285	0.0054187	0.00346402	0.000147612	0.00529989	0.0106796	0.00967369	0.00937608	0.0250981	0.0157216	0.00975601	0.00351912	0.0101366	0.0050371	0.0105495	0.0167671	0.0219117	0.0208866	0.0196553	0.0127483	0.0229463	0.00407189	0.013872	0.00140002	0.0109962	0.0119156	4.300502
72	-5275.421	-5443.83	168.409	0.0300397	0.00778888	0.0641552	0.0102583	0.0278648	0.00240489	0.0251114	0.0515513	0.0468571	0.110472	0.124431	0.0896195	0.102778	0.00742635	0.0922167	0.0499374	0.0745359	0.0436938	0.0310789	0.0373953	0.0235037	0.093069	0.0477221	0.00682456	0.0113957	0.0284262	0.0114337	0.0252101	0.000480211	0.0386939	0.00781049	0.0759364	0.0400141	0.0912326	0.0461238	0.100211	0.00227326	0.00768172	0.0148599	0.0523216	0.0597658	0.0653834	0.0236095	0.111807	0.0273045	0.0186566	0.043787	0.00990386	0.0426572	0.0116138	0.0136655	0.0148159	0.069349	0.0112174	0.00387358	0.0232431	0.0489974	1.06343e-05	0.072363	0.00405832	0.034377	0.0177616	0.0764305	0.0679339	0.0178255	0.0318147	0.0560801	0.065694	0.0362624	0.0888876	0.0501944	0.0553854	0.0273264	0.00622176	0.0122933	0.0262276	0.0568597	0.0382047	0.0435246	0.0459726	0.108599	0.0390671	0.0439189	0.0304697	0.0278316	0.0982749	0.0888755	0.0428895	0.1049	0.108915	0.0346174	0.0698874	0.0158915	0.0150028	0.0109536	0.0294354	0.0200687	0.00719377	0.00186524	0.0153636	0.00245661	0.00667294	0.000575912	0.00601356	0.0123453	0.0112211	0.0264553	0.029798	0.0214617	0.0246127	0.00177843	0.0220836	0.0119588	0.0178495	0.0104636	0.00744263	0.00895524	0.00562855	0.0222877	0.0114283	0.00163431	0.00272899	0.00680736	0.00273808	0.0060372	0.000114999	0.00926622	0.00187042	0.0181849	0.00958238	0.0218479	0.0110455	0.0239981	0.00054439	0.00183958	0.00355858	0.0125297	0.0143124	0.0156577	0.0056539	0.0267749	0.00653876	0.0044678	0.0104859	0.00237173	0.0102153	0.00278121	0.00327254	0.00354804	0.0166074	0.00268628	0.000927627	0.00556614	0.0117337	2.54664e-06	0.0173291	0.000971868	0.00823243	0.00425346	0.0183032	0.0162685	0.00426878	0.00761883	0.0134298	0.0157321	0.00868396	0.0212864	0.0120203	0.0132634	0.00654399	0.00148996	0.00294394	0.00628085	0.0136165	0.00914908	0.0104231	0.0110093	0.0260068	0.00935559	0.0105175	0.00729673	0.00666497	0.0235344	0.0212835	0.010271	0.025121	0.0260823	0.00829001	0.0167363	0.00380562	0.0035928	0.00262311	0.00704906	0.00480595	4.175798
108	-5258.064	-5425.863	167.7988	0.0138968	0.00369727	0.054625	0.0110941	0.0465225	5.62658e-05	0.0130254	0.0266903	0.048895	0.0992737	0.0956381	0.0814017	0.107634	0.00460041	0.12298	0.0406393	0.0682935	0.0417546	0.0424249	0.00961632	0.0310284	0.0904255	0.0307365	0.0185065	0.0168174	0.023056	0.031418	0.0312144	4.87161e-06	0.0301327	0.00529791	0.115663	0.05515	0.077929	0.0222492	0.0423798	0.0251743	0.00600267	0.012992	0.0305689	0.0842144	0.0420571	0.0386835	0.120307	0.0570722	0.0586957	0.0784179	0.0165782	0.0505273	0.00349301	0.0143489	0.00793837	0.086927	0.041042	0.0490824	0.0655108	0.0781856	7.59985e-05	0.0773792	0.00674023	0.0524955	0.0320771	0.0746672	0.122574	0.0211149	0.020045	0.0508603	0.102515	0.0573687	0.0542296	0.0620407	0.0402966	0.0464202	0.00421189	0.0107132	0.0487882	0.0492896	0.0228584	0.0287842	0.0998711	0.0550263	0.0770118	0.0417548	0.0371247	0.0376813	0.0479171	0.0815849	0.0880005	0.0911567	0.047404	0.0602711	0.0970712	0.00777143	0.030497	0.0286191	0.0727791	0.0109038	0.00307413	0.000817876	0.0120836	0.00245412	0.0102913	1.24466e-05	0.00288136	0.00590417	0.0108161	0.0219604	0.0211562	0.0180069	0.0238098	0.00101766	0.0272044	0.00898984	0.0151072	0.00923656	0.00938483	0.00212723	0.0068638	0.0200031	0.00679923	0.00409384	0.00372018	0.00510024	0.00694999	0.00690495	1.07765e-06	0.00666567	0.00117195	0.0255858	0.0121998	0.0172387	0.00492175	0.00937486	0.00556883	0.00132785	0.00287398	0.00676215	0.0186291	0.00930348	0.0085572	0.0266132	0.012625	0.0129841	0.0173469	0.00366726	0.0111772	0.000772691	0.00317412	0.00175605	0.0192292	0.00907893	0.0108576	0.0144917	0.0172955	1.68117e-05	0.0171171	0.00149101	0.0116126	0.00709578	0.0165172	0.0271147	0.00467084	0.00443416	0.0112508	0.0226775	0.0126906	0.0119962	0.0137241	0.00891403	0.0102686	0.000931714	0.00236988	0.0107925	0.0109034	0.00505653	0.00636737	0.0220925	0.0121724	0.0170358	0.0092366	0.00821237	0.00833551	0.0105998	0.0180474	0.0194667	0.0201648	0.0104863	0.0133326	0.0214732	0.00171912	0.00674625	0.00633084	0.0160995	0.00241203	4.520579
144	-5270.797	-5438.792	167.9956	0.00638864	0.0124878	0.0562595	0.00612311	0.0210502	0.000606253	0.0147832	0.0530219	0.028779	0.0617986	0.128155	0.0918509	0.0887434	0.0192977	0.0953261	0.0543921	0.0481196	0.0205252	0.0177074	0.0245855	0.0469154	0.0707751	0.055546	0.0358172	0.0240181	0.0496859	0.0372065	0.0429449	2.54456e-05	0.0146976	0.0254436	0.0923123	0.0534077	0.0664836	0.0586545	0.0417346	0.0421785	0.0121813	0.0393274	0.0148758	0.062085	0.0637411	0.0338286	0.135094	0.0352952	0.0388596	0.0989474	0.00139548	0.0122796	0.00485797	0.0126305	0.013214	0.108652	0.0416291	0.00452187	0.121905	0.0274568	0.000158098	0.0460741	0.00666683	0.0373755	0.0314038	0.0210706	0.108275	0.00996103	0.0201611	0.09255	0.0972836	0.0644199	0.0507314	0.0722003	0.0368791	0.0466234	0.0211768	0.0235	0.0176706	0.046837	0.0256558	0.0552248	0.0598017	0.115018	0.0555527	0.029961	0.0330121	0.0297391	0.0672379	0.102792	0.049375	0.102361	0.0775046	0.0881751	0.057867	0.00254021	0.0243816	0.0188194	0.0680695	0.00500833	0.00144876	0.00283186	0.012758	0.00138854	0.00477357	0.00013748	0.00335241	0.0120238	0.00652624	0.0140141	0.0290617	0.0208291	0.0201244	0.00437614	0.0216172	0.0123345	0.0109121	0.00465451	0.00401551	0.00557528	0.010639	0.0160497	0.0125962	0.00812229	0.0054466	0.0112673	0.00843735	0.00973864	5.77031e-06	0.00333298	0.00576987	0.0209337	0.0121113	0.0150765	0.0133011	0.00946419	0.00956483	0.00276235	0.00891829	0.00337339	0.014079	0.0144546	0.00767133	0.0306354	0.0080039	0.00881222	0.0224384	0.000316455	0.00278466	0.00110164	0.00286423	0.00299656	0.0246391	0.00944025	0.00102543	0.0276445	0.00622641	3.58519e-05	0.0104482	0.00151184	0.00847566	0.00712146	0.0047782	0.0245537	0.00225887	0.00457194	0.0209876	0.0220611	0.0146085	0.0115044	0.0163729	0.0083631	0.0105728	0.00480229	0.0053291	0.00400718	0.0106213	0.00581797	0.0125234	0.0135613	0.0260828	0.0125977	0.00679428	0.00748618	0.00674396	0.0152476	0.0233103	0.0111968	0.0232124	0.0175758	0.0199955	0.0131225	0.000576044	0.00552902	0.00426769	0.0154362	0.00113574	4.409742
180	-5251.926	-5420.093	168.1676	0.0149376	0.0127857	0.0548465	0.00427484	0.0636896	0.00103396	0.00875617	0.0746563	0.0569557	0.0662697	0.0776747	0.0579633	0.125705	0.000232667	0.11727	0.0369475	0.0720373	0.0358549	0.0349504	0.0250955	0.0144667	0.173477	0.0419534	0.0119599	0.0154521	0.0348522	0.0417945	0.0217992	3.19234e-06	0.0323151	0.0108805	0.0924207	0.075058	0.0998709	0.040053	0.0548564	0.0139718	0.0123157	0.00848784	0.0207396	0.0520717	0.0575505	0.0339997	0.15018	0.0262472	0.00628673	0.101095	0.00820629	0.0217151	0.00693252	0.0113215	0.00318548	0.100916	0.0195629	0.00278381	0.0433781	0.0556434	0.00115496	0.0542285	0.0119367	0.0435511	0.00229139	0.0777659	0.0929718	0.00588053	0.0222499	0.102314	0.0822077	0.0242015	0.0892021	0.0358103	0.070265	0.0468376	0.0114958	0.00678502	0.0549324	0.0517516	0.0409502	0.0218885	0.0644689	0.0545494	0.0724762	0.0174782	0.020197	0.0350154	0.0562086	0.0684424	0.0549773	0.0957521	0.0791811	0.0485929	0.0683112	0.0194146	0.0476141	0.0408406	0.0215674	0.0370985	0.00346371	0.00296474	0.0127177	0.000991246	0.0147683	0.000239754	0.00203037	0.0173112	0.0132068	0.0153665	0.0180111	0.0134405	0.0291484	5.39506e-05	0.0271925	0.00856734	0.0167039	0.008314	0.00810425	0.00581911	0.00335451	0.0402256	0.0097281	0.00277324	0.003583	0.00808149	0.00969125	0.00505477	7.40235e-07	0.00749318	0.00252296	0.0214304	0.0174044	0.0231579	0.00928745	0.01272	0.00323977	0.00285576	0.00196815	0.00480907	0.0120743	0.0133447	0.00788381	0.0348236	0.00608617	0.00145776	0.0234417	0.00190286	0.00503528	0.0016075	0.00262521	0.000738644	0.0234002	0.00453621	0.000645506	0.0100585	0.0129025	0.000267811	0.0125744	0.00276786	0.0100986	0.000531324	0.0180323	0.0215582	0.00136357	0.00515929	0.0237243	0.0190622	0.00561181	0.0206841	0.00830365	0.016293	0.0108606	0.00266562	0.0015733	0.0127377	0.0120001	0.00949548	0.00507547	0.014949	0.0126488	0.0168057	0.00405282	0.00468325	0.00811933	0.0130336	0.0158703	0.0127481	0.0222029	0.0183604	0.0112677	0.0158399	0.00450183	0.0110407	0.00947008	0.00500103	0.00860236	4.312599
216	-5250.043	-5418.254	168.2113	0.0381113	0.00136569	0.0445168	0.00352968	0.0283631	0.00104603	0.00390408	0.0680527	0.0494555	0.110923	0.100835	0.0698833	0.141378	0.00176522	0.187504	0.0356773	0.0699394	0.0350841	0.054345	0.0143871	0.0370006	0.10257	0.0478096	0.00940871	0.00549791	0.0388446	0.0253089	0.0231615	0.000893344	0.0195187	0.0282016	0.102505	0.055903	0.0588687	0.0449528	0.0559799	0.00798059	0.0146432	0.00421014	0.0450984	0.0424306	0.0441621	0.0580734	0.0628404	0.0295391	0.0136474	0.11444	0.0112652	0.0207513	0.00710802	0.0108529	0.0135568	0.133202	0.0464528	0.0375824	0.0508293	0.0410746	0.00418245	0.0485753	0.00744757	0.0338469	0.0206152	0.0296324	0.0949417	0.00582737	0.0112416	0.100789	0.124603	0.0504412	0.0523197	0.0617532	0.0510205	0.0350756	0.0105059	0.00889972	0.0485842	0.026941	0.0351461	0.0658379	0.0634904	0.0271223	0.0407976	0.029726	0.0420345	0.0364112	0.05271	0.0795383	0.0766838	0.0835648	0.0871232	0.0301064	0.0562148	0.0127279	0.0461861	0.00200326	0.0529657	0.0140018	0.00888818	0.0003185	0.010382	0.000823179	0.00661472	0.000243951	0.000910494	0.015871	0.0115338	0.0258689	0.0235164	0.0162979	0.0329717	0.000411677	0.043729	0.00832053	0.016311	0.00818217	0.0126741	0.00335531	0.00862914	0.0239209	0.01115	0.00219426	0.0012822	0.0090592	0.00590244	0.00540164	0.000208342	0.00455209	0.00657707	0.0239057	0.0130375	0.0137291	0.0104837	0.0130554	0.0018612	0.00341502	0.000981873	0.0105177	0.0098955	0.0102993	0.0135437	0.0146554	0.00688899	0.00318279	0.0266894	0.00262723	0.00483955	0.0016577	0.00253107	0.00316165	0.0310648	0.0108335	0.00876482	0.0118542	0.00957927	0.000975414	0.0113285	0.00173689	0.00789365	0.0048078	0.00691076	0.0221419	0.00135904	0.00262171	0.0235057	0.0290594	0.0117637	0.0122018	0.0144019	0.0118988	0.0081802	0.00245016	0.00207556	0.0113306	0.00628309	0.00819664	0.0153545	0.014807	0.00632535	0.00951465	0.00693258	0.00980313	0.00849169	0.0122928	0.0185496	0.0178839	0.0194887	0.0203185	0.00702129	0.0131102	0.00296836	0.0107713	0.000467193	0.0123524	0.00326545	4.287867
252	-5251.468	-5419.377	167.9092	0.0133132	0.00855642	0.042481	0.0165318	0.0387489	0.00285348	0.0105954	0.065219	0.0560968	0.0618065	0.0950737	0.0606983	0.154444	0.00621412	0.101781	0.0386163	0.0814723	0.0312758	0.0316208	0.0105486	0.0131136	0.0884958	0.0503424	0.0290872	0.00313045	0.0247824	0.0386573	0.0509771	0.000321596	0.0292969	0.0100883	0.110091	0.0643939	0.0952273	0.0204965	0.0426403	0.00925304	0.00852777	0.0229325	0.0314609	0.0408764	0.0604847	0.0148532	0.101205	0.0243985	0.0141866	0.0632702	0.00296651	0.0387772	0.0129469	0.010045	0.0131107	0.0757911	0.076218	0.00383755	0.0527401	0.0505371	0.0024679	0.0497999	0.00218451	0.0648135	0.0301601	0.0798804	0.0769004	0.01164	0.0211364	0.0993855	0.0694826	0.0938209	0.0664528	0.0510574	0.101801	0.0295989	0.0317295	0.0071667	0.0244155	0.0750254	0.0154454	0.0851682	0.0797452	0.104482	0.0764927	0.0183437	0.0309884	0.0273956	0.037208	0.109994	0.0727366	0.0830769	0.110973	0.0515399	0.0906827	0.0368923	0.0129506	0.0258945	0.057993	0.0140025	0.00298607	0.00191915	0.00952824	0.00370799	0.00869116	0.000640018	0.00237649	0.0146282	0.0125822	0.0138628	0.0213245	0.0136143	0.0346408	0.00139379	0.0228288	0.00866141	0.0182738	0.00701498	0.00709237	0.00236599	0.00294129	0.0198491	0.0112915	0.00652409	0.000702142	0.00555854	0.0086706	0.0114339	7.2132e-05	0.00657112	0.00226275	0.0246928	0.0144432	0.0213589	0.00459725	0.00956396	0.0020754	0.00191273	0.00514363	0.00705649	0.00916833	0.0135664	0.00333149	0.0226997	0.00547245	0.00318197	0.0141911	0.000665371	0.00869751	0.00290392	0.00225304	0.00294064	0.0169995	0.0170953	0.000860739	0.0118293	0.0113352	0.000553534	0.0111698	0.000489973	0.0145373	0.00676473	0.0179167	0.0172483	0.00261078	0.00474076	0.0222916	0.0155845	0.0210435	0.014905	0.0114519	0.0228333	0.00663887	0.00711675	0.00160745	0.00547625	0.0168277	0.0034643	0.0191027	0.0178864	0.0234347	0.0171569	0.00411439	0.00695052	0.00614467	0.00834554	0.0246709	0.0163144	0.0186337	0.0248905	0.0115601	0.0203396	0.00827473	0.00290475	0.00580799	0.0130075	0.00314068	4.458432
288	-5260.417	-5428.634	168.2164	0.00911106	0.000622685	0.0451862	0.0133252	0.0581606	0.000857002	0.00136999	0.048744	0.0487952	0.107981	0.148522	0.0802888	0.123449	0.00430912	0.1024	0.0354481	0.079547	0.0508378	0.0211064	0.0119707	0.0428348	0.101557	0.0620957	0.0298634	0.0241975	0.0203226	0.0347412	0.0366333	0.0095683	0.0279701	0.0276883	0.113263	0.0374793	0.0577716	0.0291065	0.0744479	0.0160334	0.0164045	0.012312	0.0511729	0.0716911	0.0921069	0.0286784	0.109267	0.0484966	0.0209925	0.0555257	0.0332974	0.0243447	0.00570245	0.0912085	0.0156677	0.0127243	0.0593836	0.024949	0.0517115	0.0364292	0.106748	0.041945	0.068053	0.0233155	0.0226367	0.0363689	0.0323885	0.00131608	0.0362237	0.0197931	0.0559283	0.0101869	0.066352	0.0309524	0.0404332	0.0366022	0.00670017	0.0860376	0.0871316	0.0926949	0.0487951	0.0298173	0.0425804	0.00450093	0.0383222	0.00699341	0.0571756	0.0424511	0.0420873	0.0341546	0.0801756	0.0458195	0.0480615	0.0619214	0.0546406	0.0563576	0.0109257	0.0201987	0.0449994	0.0135407	0.00212627	0.000145317	0.0105452	0.00310973	0.0135731	0.0002	0.000319719	0.0113755	0.0113875	0.0251997	0.034661	0.0187372	0.0288096	0.00100563	0.0238974	0.0082726	0.0185641	0.0118641	0.00492564	0.00279363	0.00999644	0.0237007	0.0144914	0.0069693	0.00564702	0.00474272	0.00810764	0.0085492	0.00223298	0.00652744	0.00646169	0.0264325	0.00874662	0.0134823	0.00679265	0.0173741	0.00374176	0.00382835	0.00287328	0.0119423	0.0167307	0.0214952	0.00669275	0.0255	0.0113178	0.00489907	0.0129581	0.00777069	0.00568138	0.00133079	0.0212855	0.00365641	0.00296951	0.0138585	0.00582241	0.012068	0.00850155	0.0249121	0.0097888	0.0158817	0.00544119	0.00528277	0.00848748	0.00755858	0.000307138	0.00845362	0.00461916	0.0130521	0.00237734	0.0154847	0.00722343	0.00943598	0.00854193	0.00156363	0.0200788	0.0203341	0.0216324	0.0113874	0.00695853	0.00993707	0.00105039	0.00894333	0.00163207	0.0133432	0.00990692	0.00982201	0.00797073	0.0187108	0.010693	0.0112162	0.0144507	0.0127516	0.0131523	0.00254975	0.00471382	0.0105016	0.00316002	4.285
324	-5251.095	-5419.656	168.5609	0.0170021	0.00797764	0.0359392	0.00734177	0.040772	0.00209807	0.012154	0.0492964	0.0491573	0.0732526	0.105228	0.0461149	0.0988621	0.00740309	0.0888065	0.0475496	0.0494543	0.0491115	0.0504428	0.0142741	0.0217386	0.107203	0.0565807	0.0272111	0.0411534	0.0255227	0.0213633	0.0324766	0.00727458	0.0170263	0.00444761	0.10178	0.10153	0.0644627	0.0293429	0.0330135	0.0148019	0.0219637	0.013834	0.0176859	0.0743074	0.0546892	0.0261227	0.0995629	0.0375428	0.019582	0.0642533	0.00810767	0.0214396	0.00782313	0.0879388	0.0526762	0.0163522	0.032764	0.0185441	0.0520504	0.035488	0.0637397	0.0350813	0.0461845	0.00538161	0.0460847	0.0703923	0.0178781	0.0168768	0.0263195	0.0107412	0.0904439	0.00557858	0.0825971	0.0997635	0.0576882	0.0468144	0.0244554	0.0441997	0.0635043	0.0936283	0.0584225	0.0291627	0.0588416	0.0240042	0.0351944	0.0115959	0.0285519	0.0794334	0.0502157	0.0138056	0.0468878	0.0543914	0.0409479	0.0944938	0.0497877	0.0553942	0.00468891	0.0181654	0.0567842	0.00934671	0.00415764	0.00195083	0.00878847	0.00179533	0.00997026	0.000513055	0.0029721	0.0120548	0.0120208	0.017913	0.0257322	0.0112768	0.0241754	0.00181033	0.0217165	0.0116276	0.0120934	0.0120096	0.0123351	0.00349053	0.00531589	0.0262151	0.0138361	0.00665412	0.0100635	0.00624124	0.00522412	0.00794173	0.0017789	0.00416357	0.00108761	0.0248891	0.0248278	0.0157635	0.00717541	0.00807302	0.0036196	0.00537093	0.00338293	0.00432484	0.0181709	0.0133735	0.00638796	0.0243468	0.0091806	0.00478851	0.0157123	0.00198262	0.00524276	0.00191304	0.0215043	0.0128813	0.00399871	0.00801201	0.00453471	0.0127282	0.00867812	0.0155867	0.00857867	0.0112938	0.001316	0.0112694	0.0172135	0.00437185	0.004127	0.00643608	0.00262661	0.0221169	0.00136417	0.020198	0.0243958	0.0141069	0.0114478	0.00598024	0.0108084	0.0155291	0.0228956	0.0142865	0.00713135	0.0143889	0.0058699	0.00860633	0.00283563	0.00698198	0.0194244	0.0122796	0.00337598	0.0114658	0.0133007	0.0100133	0.0231072	0.0121749	0.0135459	0.00114661	0.00444211	0.0138858	0.00228561	4.089365
