Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2814	-187.6178	-354.1898	166.572	0.1038109	0.8205946	0.3235526	1.056162	0.321726	0.678274	0.565108	0.434892	3.416735
2820	-181.5288	-348.3835	166.8546	0.6097357	0.6478743	0.276212	0.9325891	0.25664	0.74336	0.337093	0.662907	3.168272
2826	-185.6079	-352.28	166.6721	0.3820555	0.5549276	0.745481	1.236969	0.0638882	0.936112	0.544174	0.455826	3.463237
2832	-182.6283	-349.1272	166.4989	0.2654336	0.4942954	0.821605	1.504954	0.252319	0.747681	0.473259	0.526741	3.116776
2838	-197.2954	-360.5452	163.2498	0.2654336	0.5864422	1.021376	0.9761888	0.333926	0.666074	0.285959	0.714041	5.131935
2844	-180.6665	-347.7544	167.0879	0.04302636	0.9153621	0.7366664	0.813393	0.185849	0.814151	0.522327	0.477673	3.202693
2850	-180.3787	-347.904	167.5253	0.1603422	0.6127567	0.5488114	1.31152	0.19297	0.80703	0.501051	0.498949	2.829928
2856	-181.8181	-349.2439	167.4257	0.1450292	0.4777073	0.5635247	0.9811847	0.600313	0.399687	0.578136	0.421864	3.026825
2862	-189.202	-355.4228	166.2208	0.225002	0.7035012	0.6728891	0.9811847	0.269111	0.730889	0.673869	0.326131	3.620954
2868	-192.0477	-356.4728	164.4251	0.4774805	0.9156189	0.5004193	0.556362	0.119982	0.880018	0.495076	0.504924	4.837878
2874	-194.3311	-361.7705	167.4394	0.347711	0.6904152	0.5782546	1.045211	0.24487	0.75513	0.404346	0.595654	2.834393
2880	-211.4699	-375.7173	164.2474	0.8260977	1.522145	0.4108226	1.063646	0.63619	0.36381	0.623689	0.376311	3.939962
2886	-197.2649	-364.6811	167.4163	0.2326802	0.9521214	0.3449242	1.537104	0.416914	0.583086	0.4919	0.5081	2.424963
2892	-197.7456	-363.8245	166.0789	0.6018477	0.8349389	0.2101038	1.537104	0.530103	0.469897	0.404655	0.595345	2.999136
2898	-198.9758	-365.3756	166.3998	0.07333328	1.047044	0.4138641	1.110668	0.388784	0.611216	0.335774	0.664226	3.37577
2904	-217.7691	-383.0141	165.245	0.3484233	0.7734987	0.5970029	1.637211	0.384302	0.615698	0.579076	0.420924	3.650679
2910	-202.4452	-368.3322	165.887	0.09470176	1.055901	0.7219581	0.8288943	0.434909	0.565091	0.526838	0.473162	3.650679
2916	-193.1416	-359.2214	166.0798	0.09592684	0.4434205	0.5844638	1.369728	0.281562	0.718438	0.540761	0.459239	3.663984
2922	-192.3039	-358.644	166.34	0.04272471	0.9509336	0.571513	1.369728	0.312276	0.687724	0.614333	0.385667	3.29204
2928	-199.4038	-365.3576	165.9538	0.02223644	0.4866414	0.5859011	0.8526668	0.312276	0.687724	0.565147	0.434853	4.048477
2934	-202.6447	-368.4208	165.7761	0.05993016	1.169794	0.3700709	0.7883209	0.179541	0.820459	0.260555	0.739445	4.044423
2940	-196.8938	-362.3211	165.4272	0.2050707	1.169794	0.4156963	1.268424	0.259874	0.740126	0.339081	0.660919	3.761795
2946	-193.5622	-359.0021	165.4399	0.1878936	1.179928	0.4156963	1.07355	0.140118	0.859882	0.406878	0.593122	3.983541
2952	-198.6738	-365.2876	166.6138	0.1948995	1.397395	0.3536081	1.160824	0.198529	0.801471	0.407772	0.592228	3.042639
2958	-189.3432	-354.4049	165.0617	0.1564887	1.015287	0.2521816	0.8470762	0.371701	0.628299	0.332796	0.667204	4.237903
2964	-193.5658	-359.6136	166.0479	0.3654115	0.5013451	0.6448125	0.8966621	0.371294	0.628706	0.451676	0.548324	3.712846
2970	-198.2221	-362.5924	164.3702	0.4266695	0.5790483	0.711999	0.8442357	0.420672	0.579328	0.384444	0.615556	4.59688
2976	-190.0491	-354.9191	164.87	0.1027364	0.7342428	0.5835928	1.105567	0.457023	0.542977	0.533452	0.466548	4.317641
2982	-180.8703	-347.6629	166.7926	0.1603716	0.7793396	0.4650774	0.7334931	0.183273	0.816727	0.413109	0.586891	3.569351
2988	-174.0955	-340.6094	166.5139	0.3478195	0.5540128	0.3553788	1.343355	0.293962	0.706038	0.560051	0.439949	3.297022
2994	-185.2145	-352.2576	167.0431	0.1565951	0.6831761	0.4850333	1.29635	0.293962	0.706038	0.584146	0.415854	3.042202
3000	-181.264	-348.6524	167.3884	0.2056151	1.465105	0.4546906	1.107932	0.206712	0.793288	0.667979	0.332021	2.561046
3006	-185.9134	-352.1674	166.254	0.6789439	1.277761	0.5687305	1.393265	0.501818	0.498182	0.41427	0.58573	2.701301
3012	-190.9311	-356.9101	165.9789	0.8441874	1.263895	0.5687305	1.146649	0.245552	0.754448	0.548095	0.451905	3.010244
3018	-178.9864	-345.3923	166.4059	0.7156808	0.70539	0.3771759	1.146649	0.245294	0.754706	0.549145	0.450855	3.216569
3024	-181.5187	-349.5482	168.0296	0.1907493	0.7653502	0.302865	1.146649	0.252582	0.747418	0.529429	0.470571	2.496555
3030	-192.8193	-359.7613	166.9419	0.5605821	1.626342	0.2475128	1.748668	0.385149	0.614851	0.300348	0.699652	1.975301
3036	-186.4722	-354.7009	168.2287	0.08850288	0.5478939	0.3044716	0.8277694	0.508864	0.491136	0.676554	0.323446	2.704918
3042	-192.9472	-359.5944	166.6473	0.05649723	1.391316	0.4893344	1.673282	0.638891	0.361109	0.259904	0.740096	2.731969
3048	-190.0583	-355.9701	165.9118	0.4907626	0.9917274	0.4893344	1.337248	0.334647	0.665353	0.423005	0.576995	3.289304
3054	-183.5133	-350.6852	167.1718	0.7797446	0.8267324	0.3209639	2.051005	0.284092	0.715908	0.575508	0.424492	2.038811
3060	-217.803	-384.796	166.993	0.2829398	1.398682	0.4650874	1.596285	0.550281	0.449719	0.546393	0.453607	2.326189
3066	-222.6094	-389.1624	166.553	0.1740206	0.8586316	0.4163034	1.370852	0.27298	0.72702	0.489139	0.510861	3.202582
3072	-213.1234	-378.8403	165.7169	0.5819316	1.559792	0.2720471	1.297249	0.514678	0.485322	0.246154	0.753846	3.09173
3078	-196.8511	-362.6349	165.7837	0.2411454	1.115197	0.4477588	1.367896	0.514678	0.485322	0.580656	0.419344	3.400331
3084	-196.3173	-360.8602	164.5429	0.6502585	1.481009	0.2691015	0.8749848	0.233965	0.766035	0.550786	0.449214	4.035002
3090	-189.1711	-355.5839	166.4128	0.2252627	0.7160955	0.2384982	0.7673974	0.486935	0.513065	0.501572	0.498428	3.571118
3096	-197.4666	-364.1728	166.7062	0.5019958	0.7160955	0.2776133	1.235462	0.355375	0.644625	0.224633	0.775367	3.124401
3102	-196.2725	-362.9831	166.7105	0.535092	0.8282042	0.2776133	1.027111	0.641973	0.358027	0.296899	0.703101	3.107288
3108	-188.5879	-354.4377	165.8498	0.535092	0.5994369	0.2461654	0.3625565	0.309914	0.690086	0.230317	0.769683	4.159089
3114	-186.8989	-351.5633	164.6644	0.3057478	0.8723031	0.2190612	0.3625565	0.309914	0.690086	0.436102	0.563898	4.691216
3120	-186.3553	-352.1319	165.7767	0.6193339	0.6515002	0.3581113	0.6421752	0.210541	0.789459	0.435464	0.564536	3.992676
3126	-184.9213	-349.376	164.4547	0.3074995	0.6515002	0.3128659	0.7515305	0.269618	0.730382	0.596742	0.403258	4.803959
3132	-185.052	-349.4419	164.3899	0.311006	0.8647537	0.3355418	0.6666861	0.245905	0.754095	0.368316	0.631684	4.803959
3138	-188.6947	-355.6732	166.9785	0.1159212	0.7650662	0.2095772	0.8526365	0.245905	0.754095	0.262693	0.737307	3.351659
3144	-195.2767	-361.8036	166.5268	0.05011592	0.7028609	0.4491442	1.09188	0.294471	0.705529	0.403842	0.596158	3.532689
3150	-192.5958	-359.4709	166.8751	0.227419	0.4895506	0.6345059	1.139121	0.270182	0.729818	0.400298	0.599702	3.23628
3156	-186.6777	-353.4006	166.7228	0.227419	0.4839711	0.2462919	0.7811064	0.27372	0.72628	0.400298	0.599702	3.574771
3162	-186.4819	-352.3748	165.8929	0.368707	0.4768753	0.2462919	0.8836201	0.532077	0.467923	0.327085	0.672915	3.875651
3168	-190.4534	-355.9557	165.5023	0.6397224	0.2729065	0.5523933	1.02919	0.290293	0.709707	0.563066	0.436934	3.875651
3174	-187.0561	-353.1498	166.0937	0.1777972	0.6686118	0.4936987	0.9991159	0.4584	0.5416	0.570619	0.429381	3.71141
3180	-186.241	-351.9549	165.7139	0.1985367	0.6189867	0.4936987	1.026973	0.374359	0.625641	0.455324	0.544676	3.939977
3186	-203.9372	-369.7686	165.8314	0.05715992	0.8877831	0.7848856	1.042849	0.293073	0.706927	0.455324	0.544676	3.69417
3192	-199.6353	-364.9282	165.2928	0.007154124	0.7340114	0.5132532	1.042849	0.316465	0.683535	0.823865	0.176135	4.388334
3198	-192.8592	-358.6413	165.7821	0.02060399	0.7104956	0.4456469	0.6479742	0.316465	0.683535	0.322883	0.677117	4.244841
3204	-190.8066	-356.5391	165.7325	0.06617857	0.6787969	0.3338043	0.9687119	0.316465	0.683535	0.394341	0.605659	4.063944
3210	-185.1653	-351.9382	166.7729	0.02777127	0.9257391	0.2910417	0.9687119	0.204028	0.795972	0.394341	0.605659	3.417543
3216	-183.5465	-351.1693	167.6228	0.02384715	0.6461138	0.4731971	0.9602307	0.288071	0.711929	0.303428	0.696572	3.044713
3222	-186.7242	-353.7084	166.9842	0.1886955	0.8562697	0.4731971	0.8350033	0.288071	0.711929	0.299121	0.700879	3.285094
3228	-194.7832	-362.7697	167.9865	0.01216277	1.096052	0.2281778	0.732376	0.115358	0.884642	0.529583	0.470417	2.817374
3234	-194.4528	-361.1515	166.6987	0.03684779	0.6619476	0.4883938	0.8226689	0.330258	0.669742	0.471583	0.528417	3.578587
3240	-190.3011	-356.8978	166.5966	0.03811913	0.7024453	0.4011066	0.7651986	0.365263	0.634737	0.327831	0.672169	3.692187
3246	-192.2886	-358.2853	165.9967	0.01555128	0.7356847	0.80826	0.8901891	0.299546	0.700454	0.402383	0.597617	3.78842
3252	-189.3922	-356.579	167.1869	0.1384566	0.5045902	0.6003469	0.9337829	0.339114	0.660886	0.448081	0.551919	3.19081
3258	-185.6522	-351.1217	165.4695	0.2604322	0.6599631	0.5263	0.7600496	0.295718	0.704282	0.480224	0.519776	4.195764
3264	-188.9748	-354.7991	165.8243	0.2033792	0.6110084	0.4168785	0.9210376	0.295718	0.704282	0.494913	0.505087	3.990079
3270	-198.7232	-363.7787	165.0555	0.09526639	0.5807634	1.265738	0.9210376	0.600651	0.399349	0.490208	0.509792	4.033081
3276	-193.2329	-359.1478	165.9149	0.5667728	0.3676073	0.6348318	1.099922	0.116791	0.883209	0.4668	0.5332	3.822817
3282	-216.3239	-381.5123	165.1885	0.3511164	0.6238317	0.3294647	1.105046	0.209975	0.790025	0.241726	0.758274	4.310704
3288	-207.2115	-374.2164	167.0049	0.4186223	0.3606401	0.2336139	1.105046	0.346647	0.653353	0.44427	0.55573	3.067405
3294	-208.7856	-375.2991	166.5134	0.5341417	0.3918228	0.5370676	2.431102	0.340748	0.659252	0.656319	0.343681	2.536925
3300	-202.6452	-369.9214	167.2762	0.5341417	0.9407737	0.6667521	1.661061	0.141484	0.858516	0.516218	0.483782	2.360839
3306	-193.5959	-360.2511	166.6552	0.1183271	1.344086	0.3154751	0.9586059	0.218817	0.781183	0.462139	0.537861	3.178066
3312	-195.6148	-361.2752	165.6604	0.2692825	0.985814	0.7665452	1.218657	0.558826	0.441174	0.478343	0.521657	3.469237
3318	-195.1898	-361.6341	166.4443	0.17597	0.7475468	0.4222447	1.057539	0.419521	0.580479	0.545404	0.454596	3.454214
3324	-203.902	-371.5167	167.6146	0.3972272	0.4828132	0.3067724	1.057539	0.342759	0.657241	0.456129	0.543871	2.771312
3330	-225.2531	-391.947	166.6939	0.2463117	0.7282674	0.4817902	1.30972	0.405497	0.594503	0.695371	0.304629	3.161411
3336	-199.8894	-366.9504	167.061	0.2132711	1.06519	0.4925271	1.573391	0.130553	0.869447	0.241692	0.758308	2.869522
3342	-200.4184	-366.9128	166.4944	0.8724156	0.3258436	0.4973363	1.369862	0.345905	0.654095	0.38183	0.61817	2.986807
3348	-211.1988	-377.506	166.3072	0.5108473	0.6812501	0.4664841	1.535325	0.196536	0.803464	0.439931	0.560069	3.211246
3354	-189.1197	-356.6794	167.5596	0.5108473	0.3199286	0.3300075	1.063244	0.22436	0.77564	0.407652	0.592348	2.841915
3360	-202.4192	-368.1749	165.7557	0.5108473	0.3199286	0.6256127	1.083302	0.220185	0.779815	0.407652	0.592348	3.817178
3366	-211.5256	-377.295	165.7694	0.1711244	0.7378842	0.6256127	1.28932	0.347853	0.652147	0.699978	0.300022	3.712313
3372	-202.7716	-369.0819	166.3103	0.2610175	0.6630752	0.5116757	1.311253	0.552755	0.447245	0.562766	0.437234	3.351279
3378	-206.8341	-373.941	167.107	0.2610175	0.7483294	0.7046985	1.311253	0.346004	0.653996	0.683996	0.316004	2.799907
3384	-187.1067	-355.4198	168.313	0.1338268	0.545359	0.4002805	1.365445	0.201361	0.798639	0.38824	0.61176	2.411736
3390	-195.2241	-362.4209	167.1968	0.2455703	0.6235753	0.5399072	1.333499	0.326651	0.673349	0.228688	0.771312	2.963104
3396	-185.8764	-353.9156	168.0392	0.3896214	0.6235753	0.3714706	1.578097	0.493867	0.506133	0.494995	0.505005	2.090872
3402	-185.284	-352.7083	167.4243	0.3482631	0.5340418	0.363491	1.337398	0.500818	0.499182	0.494995	0.505005	2.702492
3408	-181.8265	-348.3848	166.5583	0.4126137	0.7105224	0.3912633	0.7919065	0.154183	0.845817	0.431905	0.568095	3.614232
3414	-197.987	-363.1792	165.1921	0.4040473	1.06146	0.5765047	0.8606479	0.420849	0.579151	0.34856	0.65144	3.953201
3420	-185.3135	-350.5055	165.192	0.3507258	1.059771	0.7682139	0.6675098	0.285894	0.714106	0.613186	0.386814	4.036021
3426	-181.4791	-346.7308	165.2517	0.08029491	1.019172	0.3149318	0.736824	0.47394	0.52606	0.468729	0.531271	4.216197
3432	-195.4858	-361.1869	165.7011	0.222053	0.79739	0.8438992	0.8627455	0.278157	0.721843	0.620262	0.379738	3.820056
3438	-199.2619	-363.7114	164.4495	0.09351225	0.6493283	0.6126862	0.6500077	0.140578	0.859422	0.373587	0.626413	5.062038
3444	-201.0421	-366.8689	165.8268	0.2540168	1.594274	0.4921418	1.045661	0.345651	0.654349	0.242786	0.757214	3.384635
3450	-202.9971	-369.0115	166.0144	0.3573186	1.167647	0.543767	0.8571694	0.238496	0.761504	0.242473	0.757527	3.607451
3456	-201.3846	-368.3743	166.9897	0.3346487	0.414923	0.4109494	1.216555	0.168622	0.831378	0.457596	0.542404	3.254411
3462	-199.6489	-368.1097	168.4608	0.3346487	0.5873571	0.413148	0.8673849	0.134687	0.865313	0.300849	0.699151	2.621424
3468	-199.3318	-366.5256	167.1938	0.7169987	0.4898649	0.1989421	1.084848	0.130534	0.869466	0.515632	0.484368	2.914913
3474	-198.907	-365.8261	166.9191	0.4586647	0.5846216	0.1989421	0.7895115	0.441534	0.558466	0.433079	0.566921	3.144078
3480	-207.9829	-374.4994	166.5165	0.2408026	1.119781	0.2185343	1.062477	0.473595	0.526405	0.507689	0.492311	3.069098
3486	-206.1767	-370.02	163.8433	0.1739553	0.9206002	0.9534647	0.9640726	0.270298	0.729702	0.387284	0.612716	4.715047
3492	-206.4954	-373.0879	166.5924	0.2309887	0.5984678	0.618536	0.9736298	0.243828	0.756172	0.339899	0.660101	3.499349
3498	-209.2049	-375.459	166.2541	0.09536764	1.279369	0.5648366	1.199027	0.541644	0.458356	0.776961	0.223039	3.272722
3504	-213.6456	-379.7775	166.1319	0.4903444	1.455571	0.4751187	1.323386	0.488486	0.511514	0.478652	0.521348	2.858816
3510	-196.3308	-361.811	165.4802	0.4903444	0.6801317	0.6864876	1.25154	0.34516	0.65484	0.467098	0.532902	3.668555
3516	-194.9228	-361.1479	166.2251	0.4294765	0.653765	0.2724547	0.7911681	0.340784	0.659216	0.653875	0.346125	3.668555
3522	-193.0031	-358.6232	165.6201	0.1098353	0.7990186	0.3925922	0.8467738	0.414242	0.585758	0.281476	0.718524	4.124204
3528	-200.4569	-366.5996	166.1426	0.5487955	0.5480841	0.3925922	0.921037	0.245166	0.754834	0.214539	0.785461	3.787798
3534	-198.2704	-363.6696	165.3992	0.1236179	0.7645266	0.5119363	1.148887	0.173209	0.826791	0.609749	0.390251	4.162938
3540	-196.0583	-360.7917	164.7334	0.1970479	0.6772162	0.4013403	0.9671095	0.330785	0.669215	0.241301	0.758699	4.625448
3546	-191.621	-358.1019	166.4809	0.185833	0.7407761	0.4347174	0.5894305	0.279343	0.720657	0.560599	0.439401	3.757309
3552	-204.7042	-371.572	166.8678	0.3211977	0.5416751	0.6765618	1.494425	0.458453	0.541547	0.308285	0.691715	2.896409
3558	-197.1537	-363.2288	166.0751	0.2636599	0.7634264	1.068734	0.9866294	0.390574	0.609426	0.723055	0.276945	3.393498
3564	-190.7546	-356.4478	165.6932	0.3570632	0.5611775	0.5764933	0.9986468	0.189291	0.810709	0.585706	0.414294	3.99797
3570	-189.8914	-355.8962	166.0048	0.3362437	0.7227717	1.303782	0.7761025	0.31701	0.68299	0.289304	0.710696	3.422264
3576	-185.975	-352.7834	166.8083	0.3958875	0.9982499	0.611544	0.8214681	0.282342	0.717658	0.288073	0.711927	3.143243
3582	-194.4152	-360.28	165.8647	0.01961376	0.6699569	0.5025815	1.028309	0.12382	0.87618	0.47292	0.52708	4.145007
3588	-196.5622	-362.7397	166.1775	0.04297988	0.7988894	0.3641786	0.7670915	0.348417	0.651583	0.555815	0.444185	3.85256
3594	-207.9538	-373.4017	165.4479	0.4659666	0.6651264	0.3114492	1.072035	0.262814	0.737186	0.617759	0.382241	3.975661
3600	-202.019	-369.2816	167.2626	0.1117917	0.5292552	0.3562242	0.8690718	0.39623	0.60377	0.477144	0.522856	3.239273
3606	-199.6525	-366.5158	166.8633	0.07943641	0.4741526	0.8887977	1.30232	0.367756	0.632244	0.519813	0.480187	3.035691
3612	-202.0343	-368.6913	166.6571	0.09732656	0.5642998	0.7073729	1.30232	0.24495	0.75505	0.634958	0.365042	3.306319
3618	-203.9962	-369.9169	165.9208	0.06223793	0.5642998	0.5056272	0.9874346	0.312368	0.687632	0.3205	0.6795	4.005075
3624	-199.4382	-366.6104	167.1722	0.6046459	0.3719555	0.7446972	0.8886191	0.151027	0.848973	0.19083	0.80917	3.208282
3630	-206.6009	-373.246	166.6451	0.6046459	0.3004079	0.3312451	0.5786624	0.203565	0.796435	0.363597	0.636403	3.641734
3636	-197.3942	-363.887	166.4928	0.5478267	0.3986245	0.6832036	1.327689	0.271461	0.728539	0.562499	0.437501	3.14974
3642	-206.2005	-372.1646	165.9641	0.5348231	0.4279172	0.3051626	1.528352	0.430458	0.569542	0.560161	0.439839	3.385256
3648	-200.1207	-367.4386	167.3179	0.5348231	0.7554574	0.3603866	2.023921	0.26764	0.73236	0.340083	0.659917	2.212011
3654	-193.4045	-360.4484	167.0438	0.08572156	0.6298417	0.4748928	2.143558	0.346199	0.653801	0.241348	0.758652	2.662288
3660	-204.3078	-371.9919	167.6842	0.2815297	0.4458329	0.4748928	1.68431	0.603309	0.396691	0.425755	0.574245	2.39847
3666	-200.472	-366.9649	166.493	0.09503257	0.7902731	0.5810535	1.710417	0.627395	0.372605	0.45959	0.54041	3.018286
3672	-193.9938	-360.3438	166.3499	0.2714318	1.347665	0.3936633	1.648835	0.448482	0.551518	0.427081	0.572919	2.751546
3678	-204.2335	-371.1425	166.909	0.08532879	1.160554	0.3880319	1.443575	0.209639	0.790361	0.462455	0.537545	2.8783
3684	-194.4729	-361.7576	167.2847	0.3064873	0.5240297	0.4545255	1.06709	0.458192	0.541808	0.333632	0.666368	3.004693
3690	-199.4542	-365.5751	166.1209	0.2406263	0.579987	0.8498354	0.935489	0.317273	0.682727	0.474216	0.525784	3.595938
3696	-205.8028	-370.3581	164.5553	0.2046958	1.138361	0.4003157	0.8737451	0.467322	0.532678	0.567775	0.432225	4.40447
3702	-201.3485	-366.8819	165.5334	0.07202961	1.013173	0.4003157	0.7749807	0.272459	0.727541	0.635701	0.364299	4.133233
3708	-204.4419	-369.7306	165.2886	0.2150377	0.6676494	0.4003157	1.288465	0.487543	0.512457	0.529125	0.470875	4.002984
3714	-202.7309	-367.3314	164.6004	1.015534	0.5191387	0.3708826	0.4833981	0.323977	0.676023	0.322502	0.677498	4.538852
3720	-189.5988	-355.9778	166.379	0.259128	0.6867614	0.3264076	0.6234102	0.392581	0.607419	0.522451	0.477549	3.73451
3726	-200.9799	-366.9357	165.9559	0.4780655	0.7779717	0.4298389	1.384954	0.335619	0.664381	0.786767	0.213233	3.4931
3732	-196.3283	-358.2548	161.9265	0.4239883	0.7779717	0.4298389	0.5769087	0.359058	0.640942	0.500951	0.499049	6.110872
3738	-200.1409	-363.724	163.5831	0.5847331	0.6409058	0.5287188	0.6141421	0.24352	0.75648	0.662355	0.337645	5.225114
3744	-203.2666	-370.0314	166.7648	0.5428234	0.5476235	0.2665467	0.7289432	0.444558	0.555442	0.495692	0.504308	3.313439
3750	-211.3917	-375.7732	164.3815	0.2581614	0.7577244	0.2665467	0.8174074	0.213035	0.786965	0.745766	0.254234	4.870765
3756	-207.3406	-370.7727	163.4321	0.1713559	0.7917242	0.4171254	0.4593511	0.145364	0.854636	0.482632	0.517368	5.654225
3762	-197.2442	-361.7191	164.4749	0.5136447	0.6343836	0.2643649	0.7919981	0.287922	0.712078	0.548573	0.451427	4.620517
3768	-193.3516	-360.3801	167.0285	0.3026865	0.7276185	0.4102541	1.155313	0.335287	0.664713	0.307766	0.692234	3.060633
3774	-199.8755	-365.2107	165.3352	0.2990013	0.6214628	0.3267868	0.9442481	0.391682	0.608318	0.530854	0.469146	4.159311
3780	-192.6257	-358.6611	166.0354	0.05496174	0.723561	0.3633894	0.7829611	0.287068	0.712932	0.530854	0.469146	3.986486
3786	-195.3136	-361.711	166.3974	0.06562758	0.572004	0.341956	0.6266987	0.292294	0.707706	0.292085	0.707915	3.986486
3792	-204.8919	-370.5188	165.627	0.6504308	0.8381407	0.4165137	0.86365	0.292294	0.707706	0.196777	0.803223	3.892787
3798	-206.5344	-371.9891	165.4546	0.8563949	0.496061	0.6455016	1.093307	0.359746	0.640254	0.477139	0.522861	3.661515
3804	-208.1408	-374.3465	166.2057	0.4839471	0.7032009	0.3264667	0.8960605	0.170806	0.829194	0.30795	0.69205	3.734553
3810	-202.7431	-368.9957	166.2526	0.2639615	0.4810119	0.4037537	0.8960605	0.436915	0.563085	0.554916	0.445084	3.734553
3816	-202.1528	-367.4867	165.3338	0.1390559	1.546419	0.4302871	0.9841276	0.41926	0.58074	0.595449	0.404551	3.717392
3822	-218.1439	-383.6328	165.4889	0.3390063	0.482815	0.4302871	1.063438	0.242327	0.757673	0.548061	0.451939	4.111162
3828	-215.6961	-380.9835	165.2874	0.7833473	1.021476	0.3803521	0.8906094	0.414238	0.585762	0.207824	0.792176	3.837754
3834	-207.1713	-370.3949	163.2236	1.068105	0.9503155	0.20807	1.002332	0.414238	0.585762	0.385357	0.614643	4.628876
3840	-208.3736	-372.3633	163.9897	0.3242229	1.489595	0.6515491	0.8763847	0.506511	0.493489	0.420366	0.579634	4.373577
3846	-200.6324	-365.6969	165.0645	0.04137261	2.21289	0.4676681	0.7499128	0.437175	0.562825	0.524792	0.475208	3.707731
3852	-191.4313	-358.0265	166.5952	0.3332048	1.273293	0.4676681	0.9442616	0.336438	0.663562	0.252771	0.747229	3.127501
3858	-193.9023	-358.326	164.4237	0.1514871	0.9171265	0.4955377	0.6493564	0.336438	0.663562	0.421445	0.578555	4.767505
3864	-196.9927	-364.4017	167.409	0.2489963	0.9171265	0.2779756	0.9743782	0.173614	0.826386	0.382967	0.617033	2.943373
3870	-192.4233	-359.4022	166.9789	0.01102711	0.3965662	0.4244261	1.270172	0.301473	0.698527	0.452572	0.547428	3.300806
3876	-194.6322	-361.477	166.8449	0.001137171	0.6283852	0.6567936	0.9414781	0.111901	0.888099	0.569724	0.430276	3.62522
3882	-205.4915	-371.729	166.2375	0.002398489	0.6283852	0.5884891	0.9185746	0.3617	0.6383	0.425682	0.574318	3.779281
3888	-202.228	-368.9926	166.7646	0.01152771	0.7278303	0.7668037	1.216695	0.444865	0.555135	0.425682	0.574318	3.12596
3894	-195.7918	-361.6653	165.8736	0.04387364	0.8751212	0.5303776	0.8045103	0.195168	0.804832	0.471867	0.528133	4.026338
3900	-195.3892	-362.4887	167.0994	0.06139814	0.7149291	0.7573105	0.9508796	0.251675	0.748325	0.558143	0.441857	3.145822
3906	-208.4174	-375.0716	166.6542	0.07108713	0.8218506	0.866086	1.477082	0.614569	0.385431	0.714204	0.285796	2.95509
3912	-203.5715	-370.6973	167.1257	0.2971047	0.598148	0.3388652	1.294692	0.313022	0.686978	0.491459	0.508541	2.95509
3918	-209.1945	-375.2054	166.0109	0.1311949	0.598148	1.110149	1.294692	0.278284	0.721716	0.691678	0.308322	3.422311
3924	-201.6324	-367.9789	166.3465	0.416509	0.6287263	0.4594411	1.0843	0.253729	0.746271	0.57353	0.42647	3.486711
3930	-199.4675	-366.033	166.5656	0.6126392	0.5620589	0.7091165	0.919081	0.238913	0.761087	0.609825	0.390175	3.279731
3936	-199.2187	-365.2365	166.0178	0.6126392	0.6231982	0.2439971	0.9959975	0.242791	0.757209	0.463254	0.536746	3.587169
3942	-197.384	-361.7491	164.3651	0.2599688	1.522444	0.4389227	0.9024628	0.63608	0.36392	0.599404	0.400596	4.274949
3948	-187.2194	-352.0433	164.8239	0.05199312	1.259676	0.5104478	0.5913601	0.398611	0.601389	0.638171	0.361829	4.430541
3954	-192.0763	-356.127	164.0507	0.461056	0.8302115	0.4386864	0.764329	0.192884	0.807116	0.680199	0.319801	4.935083
3960	-194.1921	-358.8366	164.6445	0.1021609	1.403218	0.2884761	0.6976036	0.29609	0.70391	0.493994	0.506006	4.395992
3966	-192.3525	-358.3221	165.9696	0.3678477	0.4242591	0.2670919	0.7486769	0.223202	0.776798	0.323628	0.676372	4.044772
3972	-193.9213	-360.2863	166.365	0.04281135	0.8618068	0.521259	1.128648	0.346208	0.653792	0.323628	0.676372	3.499754
3978	-205.0596	-371.1422	166.0826	0.6140562	0.9985817	0.5204044	1.140194	0.096009	0.903991	0.606455	0.393545	3.499754
3984	-200.2248	-365.7351	165.5103	0.231077	1.581187	0.2855355	1.191095	0.325951	0.674049	0.174908	0.825092	3.589989
3990	-187.425	-354.7751	167.35	0.5230198	0.8563879	0.3686781	0.7733906	0.279554	0.720446	0.325479	0.674521	2.914822
3996	-200.1641	-366.3573	166.1932	1.162697	1.030331	0.5060291	1.363821	0.495638	0.504362	0.385671	0.614329	2.644345
4002	-198.4148	-363.7062	165.2914	0.7433233	1.030331	0.4884382	1.008571	0.692581	0.307419	0.412435	0.587565	3.688793
4008	-203.0339	-366.4888	163.455	0.4875084	1.503908	0.2731628	0.4830437	0.409193	0.590807	0.458089	0.541911	4.865797
4014	-195.1898	-361.3851	166.1953	0.1490638	0.6496844	0.2731628	0.6396215	0.303189	0.696811	0.279709	0.720291	3.987745
4020	-189.4774	-354.8078	165.3304	0.2043905	0.7000661	0.2731628	0.7119613	0.401277	0.598723	0.587525	0.412475	4.292243
4026	-193.863	-359.5623	165.6993	0.1150861	0.9678901	0.2731628	0.8931001	0.273933	0.726067	0.587525	0.412475	3.935209
4032	-189.752	-355.3173	165.5652	0.7595303	0.6973977	0.4473539	1.002473	0.529103	0.470897	0.403377	0.596623	3.68171
4038	-202.6754	-367.821	165.1456	0.7799206	1.502948	0.1959119	1.516678	0.472941	0.527059	0.382397	0.617603	3.052492
