Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2394	-224.9656	-389.9742	165.0087	0.3259481	0.6552474	0.2909068	1.135245	0.444904	0.555096	0.534362	0.465638	4.182839
2400	-205.0559	-370.4338	165.3779	0.3259481	0.5317095	0.1878574	0.5315278	0.234141	0.765859	0.332482	0.667518	4.382229
2406	-199.0834	-364.5431	165.4597	0.1476095	0.5317095	0.1768161	0.5105408	0.222989	0.777011	0.431356	0.568644	4.405987
2412	-199.3606	-365.731	166.3704	0.4866144	0.5317095	0.1934721	0.6965394	0.186552	0.813448	0.281747	0.718253	3.715027
2418	-198.9515	-365.4931	166.5417	0.5309759	0.6370921	0.2742049	0.7275195	0.245174	0.754826	0.700905	0.299095	3.550864
2424	-200.3297	-365.0908	164.7611	0.5850636	1.154421	0.3473636	0.5768631	0.230065	0.769935	0.305291	0.694709	4.370518
2430	-199.5174	-365.2456	165.7282	0.1067084	1.336735	0.4474214	0.8104166	0.406959	0.593041	0.390568	0.609432	3.725366
2436	-201.8706	-366.9771	165.1065	0.0922661	1.165006	0.2985453	0.8658909	0.433376	0.566624	0.449607	0.550393	4.136647
2442	-205.1439	-370.7333	165.5894	0.0922661	0.8282643	0.3537525	0.9137432	0.36852	0.63148	0.243403	0.756597	4.136647
2448	-208.8595	-375.3896	166.53	0.09336503	0.6070032	0.5477719	1.61086	0.295679	0.704321	0.450514	0.549486	3.206382
2454	-200.6561	-367.5007	166.8446	0.2341551	0.670289	0.3250512	1.61086	0.431442	0.568558	0.620011	0.379989	2.910205
2460	-201.5802	-368.5312	166.951	0.1555071	1.013293	0.6061279	1.401973	0.510656	0.489344	0.420825	0.579175	2.730612
2466	-192.9646	-360.2887	167.3241	0.2017554	0.4907391	0.5134389	2.023576	0.221488	0.778512	0.502222	0.497778	2.528547
2472	-199.7339	-366.0088	166.2749	0.3396288	0.9353953	0.5134389	1.556886	0.32909	0.67091	0.445064	0.554936	3.056691
2478	-210.1743	-376.6586	166.4843	0.3648269	1.298008	0.9976913	1.556886	0.580512	0.419488	0.270958	0.729042	2.461731
2484	-205.8531	-373.2872	167.434	0.3613865	0.9913135	0.3338668	1.225287	0.574666	0.425334	0.447976	0.552024	2.504072
2490	-206.032	-371.7469	165.7149	0.1418355	1.638276	0.7121344	1.123796	0.467002	0.532998	0.398634	0.601366	3.236934
2496	-197.8423	-363.0293	165.187	0.3640148	1.217131	0.3890362	1.123796	0.232753	0.767247	0.286921	0.713079	3.915744
2502	-200.9453	-368.2784	167.3331	0.06945637	1.153835	0.3928127	1.065481	0.315021	0.684979	0.368436	0.631564	2.803557
2508	-203.3197	-370.1868	166.8671	0.02184108	0.8212814	0.3928127	0.9963475	0.447271	0.552729	0.4603	0.5397	3.28996
2514	-192.7567	-356.9494	164.1927	0.03471486	1.025511	0.6517313	1.081228	0.344775	0.655225	0.509812	0.490188	4.582875
2520	-213.5315	-379.5752	166.0436	0.05127859	1.735891	0.4882823	0.874178	0.269293	0.730707	0.384522	0.615478	3.369711
2526	-198.9	-364.8353	165.9352	0.2713418	1.945727	0.322303	0.874178	0.384692	0.615308	0.502542	0.497458	3.143059
2532	-201.8886	-368.3402	166.4516	0.1918326	0.4933953	0.1873872	0.5164706	0.577635	0.422365	0.335413	0.664587	3.779416
2538	-192.2387	-359.919	167.6803	0.1212551	0.4537615	0.1516837	0.7126928	0.308832	0.691168	0.483361	0.516639	2.903512
2544	-197.3547	-361.6125	164.2578	0.2826552	1.137365	0.3935798	0.7126928	0.229987	0.770013	0.553088	0.446912	4.713108
2550	-192.9636	-358.4158	165.4522	0.1631753	0.6573151	0.3935798	0.8006663	0.227194	0.772806	0.481583	0.518417	4.322342
2556	-195.7805	-362.4199	166.6394	0.1636026	0.7180788	0.4490699	0.9498367	0.252002	0.747998	0.384409	0.615591	3.508894
2562	-197.3105	-363.6675	166.357	0.4735415	0.5659775	0.4506201	0.656289	0.247196	0.752804	0.240841	0.759159	3.816717
2568	-190.4148	-359.2762	168.8615	0.03048454	0.3093083	0.3617991	1.199674	0.433973	0.566027	0.240841	0.759159	2.22398
2574	-193.7257	-362.8629	169.1373	0.1981714	0.3093083	0.3231033	0.8733176	0.265513	0.734487	0.242655	0.757345	2.215871
2580	-200.3616	-368.6814	168.3198	0.5323178	0.3196832	0.1959319	1.597002	0.163338	0.836662	0.21252	0.78748	2.085156
2586	-204.1311	-372.5714	168.4403	0.1076699	0.2395097	0.2611622	0.8410213	0.19998	0.80002	0.504537	0.495463	2.618065
2592	-188.7919	-356.3748	167.5829	0.06119959	0.4376128	0.4792692	1.430526	0.350761	0.649239	0.314191	0.685809	2.809818
2598	-191.1367	-358.8651	167.7284	0.4135108	0.4635451	0.3567833	1.859473	0.322163	0.677837	0.283028	0.716972	2.278562
2604	-197.4527	-365.601	168.1484	0.2642489	0.4021805	0.3257226	1.224993	0.518481	0.481519	0.582774	0.417226	2.41975
2610	-197.7859	-364.5615	166.7756	0.2724915	0.3584532	0.565868	1.428099	0.232996	0.767004	0.275162	0.724838	3.238454
2616	-196.18	-362.3875	166.2075	0.3004462	0.3284377	0.5628796	0.6910936	0.232996	0.767004	0.179443	0.820557	4.064572
2622	-198.3727	-366.3686	167.9959	0.3319137	0.3593789	0.244544	0.8474051	0.267803	0.732197	0.645054	0.354946	2.755146
2628	-199.1645	-365.2212	166.0567	0.4790149	0.8158716	0.4566695	1.033946	0.565444	0.434556	0.601227	0.398773	3.478026
2634	-211.6338	-378.2088	166.575	0.2431665	0.719587	0.4463614	1.017208	0.719355	0.280645	0.455886	0.544114	3.426745
2640	-201.5106	-369.6246	168.1139	0.2367656	0.5907342	0.2362957	0.7418488	0.272362	0.727638	0.292542	0.707458	2.755965
2646	-199.6366	-363.815	164.1784	0.1811949	0.8781903	0.46814	0.7418488	0.351086	0.648914	0.292542	0.707458	4.90632
2652	-199.8469	-365.9994	166.1525	0.1332752	0.6419244	0.4803801	1.21793	0.441706	0.558294	0.376523	0.623477	3.608821
2658	-193.8164	-361.5962	167.7797	0.3584386	0.6801519	0.4613291	1.715483	0.0592013	0.940799	0.387848	0.612152	2.633511
2664	-191.2775	-357.9543	166.6768	0.3584386	0.4835565	0.6272385	1.827337	0.269366	0.730634	0.593083	0.406917	2.869728
2670	-199.4516	-365.6643	166.2127	0.222528	1.037834	0.4519086	1.267813	0.271444	0.728556	0.593083	0.406917	3.333532
2676	-206.6982	-374.0675	167.3693	0.09010665	0.5754639	0.4658992	1.596484	0.373819	0.626181	0.545691	0.454309	2.722497
2682	-204.4355	-371.2885	166.853	0.06575804	1.13405	0.2690349	1.118993	0.360908	0.639092	0.326947	0.673053	3.043446
2688	-207.0452	-372.7992	165.754	0.1520334	1.180023	0.6497322	1.118993	0.415761	0.584239	0.498199	0.501801	3.494998
2694	-208.5709	-374.7016	166.1306	0.3448006	0.4781978	0.3966644	0.6034041	0.400316	0.599684	0.394193	0.605807	3.944896
2700	-200.3333	-365.6777	165.3444	0.2849197	0.5345892	0.4847527	1.067846	0.240666	0.759334	0.477859	0.522141	4.187452
2706	-194.8832	-360.854	165.9709	0.1318848	0.649298	0.5447563	0.893955	0.355614	0.644386	0.632038	0.367962	3.897558
2712	-195.4861	-360.3624	164.8763	0.04975025	0.657366	1.123061	0.7417132	0.481286	0.518714	0.589294	0.410706	4.303789
2718	-194.395	-360.15	165.7549	0.05485528	1.07731	0.602951	1.02121	0.497282	0.502718	0.474902	0.525098	3.682403
2724	-186.7345	-353.0528	166.3182	0.2087157	0.7066377	0.6497552	0.943867	0.456916	0.543084	0.364093	0.635907	3.522995
2730	-185.2123	-351.6592	166.4469	0.2893067	0.650622	0.412171	0.9761042	0.17228	0.82772	0.488495	0.511505	3.64111
2736	-191.3222	-357.9921	166.67	0.1392394	0.6777608	0.5022073	0.8075228	0.259745	0.740255	0.268791	0.731209	3.64111
2742	-193.1965	-360.6061	167.4096	0.008870574	0.9358016	0.4039631	1.391539	0.495843	0.504157	0.546063	0.453937	2.661621
2748	-188.9695	-355.8179	166.8484	0.2024469	0.4998824	0.4555627	1.231778	0.423919	0.576081	0.29955	0.70045	3.259285
2754	-201.1395	-367.2967	166.1572	0.09532489	0.9920886	0.4942165	1.8672	0.426732	0.573268	0.455434	0.544566	3.02894
2760	-199.1818	-366.6825	167.5006	0.4142992	0.8259424	0.4371222	1.022438	0.29347	0.70653	0.455434	0.544566	2.701061
2766	-188.0838	-355.2747	167.1909	0.3196905	0.7222557	0.5385829	1.378102	0.29347	0.70653	0.55378	0.44622	2.757512
2772	-191.7958	-358.7239	166.928	0.1206208	0.740482	0.5385829	1.378102	0.195246	0.804754	0.693158	0.306842	3.153904
2778	-197.6846	-364.3917	166.7071	0.1643128	0.5456422	0.4746984	1.044378	0.329389	0.670611	0.582452	0.417548	3.437323
2784	-190.2565	-356.5018	166.2453	0.04747273	0.7056331	0.5191291	1.267063	0.17475	0.82525	0.42858	0.57142	3.672652
2790	-210.5885	-377.3396	166.7511	0.0387675	0.3965293	0.7713793	1.304375	0.207843	0.792157	0.532353	0.467647	3.314077
2796	-204.8	-370.0682	165.2682	0.767118	0.5279372	0.3062625	1.236275	0.352767	0.647233	0.360535	0.639465	3.833076
2802	-198.8352	-364.7405	165.9053	0.4412973	0.6765664	0.2358264	1.004078	0.326039	0.673961	0.360535	0.639465	3.681753
2808	-203.4708	-368.8464	165.3756	0.8691798	1.092162	0.4386973	1.681339	0.57563	0.42437	0.482296	0.517704	3.100096
2814	-194.1978	-360.1374	165.9396	0.1493182	0.7462891	0.2624306	0.6903548	0.302725	0.697275	0.35526	0.64474	4.010531
2820	-205.5433	-369.8967	164.3534	0.4985117	0.4717023	0.2624306	0.6154051	0.302725	0.697275	0.292407	0.707593	4.901878
2826	-201.0168	-366.7941	165.7773	0.3001208	0.5508191	0.373428	0.6214319	0.416846	0.583154	0.602984	0.397016	4.132174
2832	-204.3952	-369.9849	165.5896	0.2225112	1.472642	0.6188716	1.231379	0.229193	0.770807	0.44496	0.55504	3.431016
2838	-201.686	-368.921	167.235	0.07313275	0.8136963	0.4991025	1.558769	0.552056	0.447944	0.412899	0.587101	2.685175
2844	-207.7909	-374.1017	166.3109	0.2829497	0.5761556	0.470162	1.442917	0.199711	0.800289	0.472794	0.527206	3.442011
2850	-202.6323	-368.9672	166.3348	0.06542128	0.7680121	0.5524545	1.335579	0.269966	0.730034	0.617106	0.382894	3.442011
2856	-196.6497	-365.0523	168.4026	0.3265418	0.3200915	0.2564826	1.094681	0.312232	0.687768	0.379579	0.620421	2.319446
2862	-207.3522	-373.8738	166.5216	0.5273411	0.3900366	0.3709368	1.232423	0.312946	0.687054	0.484936	0.515064	3.286359
2868	-205.3271	-371.8637	166.5366	0.6522617	0.6534897	0.49463	1.077629	0.196895	0.803105	0.671977	0.328023	3.300453
2874	-204.9149	-370.3177	165.4029	0.1042107	0.8575927	0.6384881	1.466253	0.430762	0.569238	0.27287	0.72713	3.780979
2880	-210.3815	-375.8284	165.4469	0.4238078	1.715634	0.4892563	1.224881	0.503833	0.496167	0.593628	0.406372	3.229376
2886	-196.9103	-363.3968	166.4864	0.06489235	1.198948	0.4892563	1.256526	0.218025	0.781975	0.343938	0.656062	3.229376
2892	-206.7539	-373.3077	166.5538	0.3127805	0.4025003	0.5071651	1.890492	0.135977	0.864023	0.525871	0.474129	3.152326
2898	-197.8673	-364.1979	166.3306	0.3127805	1.041251	0.3942507	1.425152	0.226118	0.773882	0.505266	0.494734	3.152326
2904	-196.5581	-364.1202	167.5621	0.1586877	0.5436257	0.4009375	1.216261	0.146236	0.853764	0.365791	0.634209	3.03381
2910	-194.3466	-361.2857	166.9391	0.01853252	0.6702019	0.4899504	1.203803	0.319908	0.680092	0.31156	0.68844	3.269246
2916	-199.4356	-367.458	168.0224	0.03181628	0.4266685	0.4986864	1.099152	0.319908	0.680092	0.239579	0.760421	2.822455
2922	-197.9482	-363.9615	166.0133	0.01958233	0.6709873	0.4817968	0.9344694	0.319908	0.680092	0.422499	0.577501	3.927829
2928	-197.7633	-363.3709	165.6076	0.003472693	1.07479	0.9996461	0.9540725	0.284113	0.715887	0.677115	0.322885	3.716918
2934	-205.8308	-371.164	165.3331	0.3327134	0.3708341	1.260314	0.8962376	0.321433	0.678567	0.677115	0.322885	3.880624
2940	-201.8392	-368.1692	166.33	0.6872996	0.4136004	0.2805772	0.755295	0.228942	0.771058	0.374075	0.625925	3.635863
2946	-187.4385	-353.6841	166.2455	0.2420499	1.462852	0.313542	1.047325	0.278184	0.721816	0.370301	0.629699	3.198445
2952	-197.1706	-362.6013	165.4306	0.4416306	1.278516	0.5493095	1.020068	0.421464	0.578536	0.612472	0.387528	3.577376
2958	-183.6774	-349.766	166.0886	0.125238	0.9730877	0.3783259	1.003088	0.30946	0.69054	0.366756	0.633244	3.655696
2964	-185.4432	-351.2382	165.795	0.09227806	0.7398176	0.6182526	1.015516	0.307786	0.692214	0.489385	0.510615	3.871197
2970	-191.859	-357.8571	165.9981	0.553719	0.6689416	0.6206814	1.03514	0.386784	0.613216	0.305113	0.694887	3.528678
2976	-202.1152	-367.9497	165.8345	0.236458	1.250652	0.6693943	0.8287123	0.253224	0.746776	0.305113	0.694887	3.638088
2982	-199.1601	-366.1071	166.947	0.1162651	0.6238731	0.5164897	1.373228	0.649122	0.350878	0.615736	0.384264	3.077459
2988	-192.7803	-359.8868	167.1065	0.4818655	0.8492061	0.5218521	1.236922	0.145666	0.854334	0.264794	0.735206	2.955759
2994	-182.8122	-349.6436	166.8314	0.09570481	0.9467031	0.5743338	1.234091	0.522774	0.477226	0.41209	0.58791	2.999075
3000	-187.3405	-355.7543	168.4138	0.1798223	0.5744529	0.3167832	1.130976	0.226372	0.773628	0.278431	0.721569	2.47419
3006	-193.6047	-359.3672	165.7625	0.5595465	0.5567862	0.2667517	0.9794913	0.214414	0.785586	0.353491	0.646509	3.873881
3012	-193.0312	-359.0565	166.0253	0.2977573	1.057618	0.4218526	1.010411	0.65802	0.34198	0.353491	0.646509	3.523378
3018	-205.1802	-370.8549	165.6747	0.6789122	1.915796	0.9600866	1.655264	0.603562	0.396438	0.557827	0.442173	2.313628
3024	-205.5794	-371.0007	165.4213	0.6789122	1.480806	1.032863	1.358436	0.464148	0.535852	0.555102	0.444898	2.840955
3030	-199.7336	-365.9231	166.1895	0.2168053	1.480806	0.2891651	1.186648	0.366662	0.633338	0.376928	0.623072	3.098914
3036	-203.9592	-369.8574	165.8982	0.3331841	0.9023025	0.4831146	1.193209	0.613052	0.386948	0.51546	0.48454	3.503245
3042	-206.8552	-372.8247	165.9695	0.384969	1.054916	0.7530485	0.9983558	0.203483	0.796517	0.427539	0.572461	3.445098
3048	-205.2147	-370.4153	165.2006	0.5298431	1.187878	0.3499434	0.7967597	0.338017	0.661983	0.517151	0.482849	3.895299
3054	-193.3437	-358.7347	165.391	0.172483	1.123627	0.7176101	0.8138583	0.351009	0.648991	0.405975	0.594025	3.895299
3060	-199.0513	-364.9924	165.9411	0.3698013	0.8003481	0.3197414	1.215661	0.270137	0.729863	0.649631	0.350369	3.599029
3066	-198.9462	-364.5048	165.5586	0.3561992	1.494938	0.2828009	0.8013681	0.428293	0.571707	0.65489	0.34511	3.599029
3072	-193.6415	-359.9608	166.3193	0.2572092	0.4810311	0.3666215	0.6362551	0.38936	0.61064	0.272606	0.727394	3.924927
3078	-188.0778	-354.1354	166.0576	0.07683842	1.362429	0.4520854	1.177776	0.160636	0.839364	0.357538	0.642462	3.502066
3084	-188.1908	-354.5066	166.3158	0.2875363	0.546801	0.2835853	1.091719	0.427012	0.572988	0.465586	0.534414	3.5284
3090	-180.5599	-347.037	166.4771	0.2875363	1.094054	0.509151	1.337911	0.229827	0.770173	0.536903	0.463097	3.068819
3096	-190.7647	-358.4872	167.7225	0.4694005	0.5692911	0.5533649	1.105392	0.181707	0.818293	0.167327	0.832673	2.85832
3102	-180.0715	-345.6105	165.539	0.1113252	0.8403422	0.5359989	0.7002634	0.217188	0.782812	0.484326	0.515674	4.231768
3108	-183.5475	-347.7604	164.2129	0.222093	0.9470163	0.4121043	0.5487418	0.483115	0.516885	0.64467	0.35533	4.892528
3114	-195.5678	-359.1412	163.5734	0.04609271	1.024835	0.6642918	0.5186789	0.440686	0.559314	0.462372	0.537628	5.206218
3120	-198.9928	-362.4144	163.4216	0.07448194	1.024835	0.3645226	0.5186789	0.469575	0.530425	0.462372	0.537628	5.367877
3126	-201.2353	-366.0487	164.8134	0.8088297	0.5439664	0.2847022	0.4654804	0.324843	0.675157	0.339	0.661	4.50982
3132	-197.3419	-362.6617	165.3198	0.698524	0.7376925	0.2274017	0.7436345	0.324843	0.675157	0.69156	0.30844	4.000968
3138	-198.3619	-362.6369	164.275	0.2430909	2.024491	0.460462	1.004863	0.324981	0.675019	0.639625	0.360375	4.045814
3144	-195.2113	-362.5464	167.3351	0.5244846	0.4703349	0.2175394	0.4899	0.338555	0.661445	0.514058	0.485942	3.135404
3150	-194.0205	-360.4819	166.4615	0.4369884	0.7338962	0.4125694	1.013862	0.370497	0.629503	0.590074	0.409926	3.345921
3156	-195.4539	-361.6785	166.2246	0.5384323	0.4362561	0.7514542	1.510318	0.405504	0.594496	0.69817	0.30183	3.148991
3162	-205.0322	-369.9956	164.9634	0.5384323	1.229075	0.9196783	0.9761013	0.405504	0.594496	0.549307	0.450693	3.640059
3168	-199.0519	-364.5812	165.5293	0.2125212	0.9818785	0.3804514	1.112503	0.26688	0.73312	0.323003	0.676997	3.902257
3174	-202.7377	-369.9208	167.1831	0.27059	0.5418217	0.4189094	1.327417	0.405433	0.594567	0.417047	0.582953	2.913653
3180	-199.7257	-365.8929	166.1672	0.4328632	0.8890417	0.223023	1.220253	0.300826	0.699174	0.429878	0.570122	3.267905
3186	-209.3376	-374.7242	165.3867	0.4175543	0.6128005	0.30291	1.20545	0.287517	0.712483	0.609761	0.390239	3.966886
3192	-207.6416	-372.3988	164.7572	0.3161837	0.6128005	0.4828054	1.06601	0.165294	0.834706	0.564675	0.435325	4.552522
3198	-199.8241	-364.9816	165.1576	0.114169	0.6003066	0.4464017	0.8072245	0.238574	0.761426	0.582386	0.417614	4.528204
3204	-192.4367	-356.9347	164.498	0.03378738	0.7713654	0.5149471	0.6071489	0.338808	0.661192	0.367304	0.632696	4.9007
3210	-211.2657	-373.7433	162.4776	0.2067817	0.7131392	0.4730364	0.6071489	0.532958	0.467042	0.421754	0.578246	5.920496
3216	-204.4398	-368.6899	164.2501	0.1263006	0.7090199	0.3681035	0.657478	0.24331	0.75669	0.617412	0.382588	5.073202
3222	-200.389	-367.1492	166.7602	0.115694	0.4612198	0.1986768	0.657478	0.404521	0.595479	0.355223	0.644777	3.591155
3228	-200.6686	-367.077	166.4084	0.2252431	0.6438315	0.3235452	0.9261969	0.339629	0.660371	0.355223	0.644777	3.625816
3234	-204.7943	-372.5928	167.7985	0.3346312	0.5428854	0.7723497	1.491061	0.029189	0.970811	0.433598	0.566402	2.886422
3240	-208.3517	-374.0589	165.7072	0.4293842	0.8164396	0.9838927	1.264386	0.326691	0.673309	0.201531	0.798469	3.455995
3246	-192.6324	-359.6184	166.986	0.4293842	0.5878282	0.44887	0.8364348	0.326691	0.673309	0.336295	0.663705	3.254808
3252	-183.8538	-349.8171	165.9633	0.2505563	0.60054	0.6628616	0.8364348	0.11237	0.88763	0.44501	0.55499	4.056121
3258	-198.9338	-364.0045	165.0707	0.6822723	1.48406	0.5588004	1.372147	0.269228	0.730772	0.373734	0.626266	3.389186
3264	-197.555	-364.1004	166.5453	0.8091804	1.48406	0.3932259	0.9439532	0.567302	0.432698	0.527972	0.472028	2.651294
3270	-198.4518	-365.6328	167.1811	0.2884751	0.8319247	0.5363097	1.478919	0.537748	0.462252	0.300328	0.699672	2.651294
3276	-190.8918	-357.7397	166.8479	0.6594974	0.4464679	0.57469	1.822283	0.262062	0.737938	0.468796	0.531204	2.617425
3282	-195.3608	-362.0445	166.6838	0.1160831	1.448698	0.644942	1.947371	0.342733	0.657267	0.669354	0.330646	2.358567
3288	-196.111	-360.2253	164.1143	2.471882	0.7797603	0.4943506	1.234143	0.205577	0.794423	0.407248	0.592752	3.457537
3294	-196.7089	-363.4048	166.6959	0.1117605	0.5012048	0.6305429	1.990798	0.168883	0.831117	0.543706	0.456294	2.993916
3300	-194.4807	-361.8628	167.3821	0.4798354	0.2754224	0.7876719	1.367125	0.344938	0.655062	0.543706	0.456294	2.500084
3306	-195.8289	-362.1729	166.3439	0.3664697	0.2839795	0.8687566	0.925553	0.493223	0.506777	0.65385	0.34615	3.414767
3312	-183.1756	-349.7255	166.55	0.3664697	0.3964684	0.4191842	0.794035	0.39023	0.60977	0.329584	0.670416	3.620796
3318	-190.1241	-354.8861	164.762	0.1957188	0.8254308	0.5895655	0.5549377	0.383583	0.616417	0.524441	0.475559	4.597183
3324	-191.2402	-355.4791	164.2389	0.3259886	1.370014	0.3039131	0.5756456	0.685267	0.314733	0.393529	0.606471	4.594506
3330	-188.7693	-353.8864	165.1171	0.2175043	0.5401177	0.2240239	0.3530841	0.449789	0.550211	0.393529	0.606471	4.633719
3336	-189.7209	-354.68	164.959	0.5474203	0.745119	0.2059887	0.6643189	0.502399	0.497601	0.5674	0.4326	4.226385
3342	-189.4979	-355.6722	166.1743	0.1341966	0.4704281	0.6785081	0.9942521	0.325642	0.674358	0.516204	0.483796	3.725165
3348	-197.6088	-363.2511	165.6424	0.118532	0.6011598	0.6162521	0.9942521	0.225975	0.774025	0.490081	0.509919	4.083599
3354	-199.4539	-364.6543	165.2004	0.1722465	0.7998931	0.8190513	1.01083	0.165691	0.834309	0.432733	0.567267	4.157556
3360	-190.8488	-356.276	165.4272	0.03870953	0.7000327	0.6638425	0.8032198	0.318564	0.681436	0.485359	0.514641	4.226104
3366	-205.862	-371.2894	165.4274	0.03211171	0.5710819	0.5850808	1.084769	0.518789	0.481211	0.629359	0.370641	4.150047
3372	-212.734	-377.241	164.507	0.2065593	1.161698	0.8738868	1.070822	0.564134	0.435866	0.28881	0.71119	4.150047
3378	-207.2285	-371.7664	164.5379	0.167226	0.7024703	0.6678646	1.072698	0.510548	0.489452	0.297355	0.702645	4.51091
3384	-225.1849	-389.8256	164.6407	0.6637276	0.5766062	0.223607	1.337122	0.607151	0.392849	0.443091	0.556909	4.079945
3390	-204.4374	-371.2998	166.8625	0.1456169	0.5766062	0.3073673	1.167917	0.32622	0.67378	0.52823	0.47177	3.274642
3396	-200.7671	-367.8013	167.0342	0.3922029	0.4046269	0.4029058	0.9912473	0.249503	0.750497	0.339103	0.660897	3.274642
3402	-210.7103	-376.3407	165.6305	0.1796067	0.9068698	0.3196908	0.8954826	0.249503	0.750497	0.42933	0.57067	4.004959
3408	-212.6646	-378.0597	165.395	0.06096658	0.6343166	0.3126632	1.377114	0.47115	0.52885	0.632289	0.367711	4.011276
3414	-213.6441	-379.498	165.8539	0.190815	1.083582	0.4902772	0.9188582	0.261375	0.738625	0.199515	0.800485	3.851898
3420	-206.349	-371.0299	164.6809	0.1788282	1.083582	0.3705188	0.9428658	0.539955	0.460045	0.63918	0.36082	4.360078
3426	-213.9134	-378.1791	164.2657	0.1048541	0.7185986	0.3186674	0.6520273	0.475396	0.524604	0.22314	0.77686	5.070471
3432	-197.6637	-362.8704	165.2067	0.1659474	0.6016214	0.4774881	0.7340944	0.288509	0.711491	0.576435	0.423565	4.467902
3438	-197.8578	-362.8992	165.0415	0.06337013	0.8209093	0.5359591	0.7669395	0.417624	0.582376	0.691975	0.308025	4.456733
3444	-197.3099	-361.1521	163.8422	0.5525823	0.8209093	0.5102519	1.240131	0.417624	0.582376	0.395934	0.604066	4.567272
3450	-190.7496	-357.7288	166.9792	0.2139704	0.9235261	0.4755219	1.304819	0.417624	0.582376	0.383234	0.616766	2.865056
3456	-183.8242	-351.3434	167.5193	0.01327645	0.5925914	0.3852657	1.348423	0.242337	0.757663	0.475781	0.524219	2.908931
3462	-190.6459	-357.9906	167.3447	0.323899	0.4394201	0.4003507	1.142692	0.582178	0.417822	0.545487	0.454513	2.925414
3468	-187.9502	-354.6673	166.7171	0.03155018	0.5298139	0.3874411	0.9724171	0.129661	0.870339	0.325957	0.674043	3.799196
3474	-191.1479	-357.5584	166.4104	0.02161702	0.5773536	0.5655187	0.9724171	0.345386	0.654614	0.325957	0.674043	3.708639
3480	-190.3469	-357.3686	167.0217	0.1746268	0.8647302	0.4057812	0.8960338	0.314933	0.685067	0.449135	0.550865	3.182117
3486	-196.8922	-364.724	167.8318	0.3687012	0.4874386	0.4057812	0.9758332	0.0512418	0.948758	0.536613	0.463387	3.172762
3492	-187.8622	-353.2082	165.346	0.08688466	1.631362	0.4601263	0.7743017	0.283112	0.716888	0.341012	0.658988	3.881245
3498	-183.409	-348.0422	164.6332	0.3266842	1.101682	0.3477029	0.6550311	0.28236	0.71764	0.341012	0.658988	4.519461
3504	-181.9891	-346.6736	164.6845	0.06097709	1.008934	0.3420201	0.8176344	0.559495	0.440505	0.437504	0.562496	4.519461
3510	-182.0642	-349.2568	167.1926	0.02077797	0.7928649	0.4449962	0.7128603	0.192476	0.807524	0.56015	0.43985	3.411551
3516	-192.1973	-357.3642	165.1669	0.02247194	0.6432151	0.5215367	0.7114165	0.412912	0.587088	0.491477	0.508523	4.495532
3522	-190.3533	-355.8952	165.5419	0.1593363	0.6432151	0.4133018	0.6795339	0.2536	0.7464	0.509402	0.490598	4.325187
3528	-196.3544	-360.319	163.9647	0.1919655	0.810386	0.3520225	0.6692557	0.350731	0.649269	0.541633	0.458367	5.061683
3534	-214.3867	-380.1284	165.7417	0.4706517	0.7632907	0.4714738	1.362896	0.601771	0.398229	0.364036	0.635964	3.517609
3540	-208.7917	-374.987	166.1953	0.4158736	0.6596109	0.4909102	1.797066	0.363103	0.636897	0.525171	0.474829	3.065131
3546	-212.7005	-377.8667	165.1662	0.210812	1.274014	0.5225079	1.253173	0.289004	0.710996	0.704211	0.295789	3.829495
3552	-212.4546	-379.1425	166.6879	0.2056461	0.3652267	0.7466917	1.685221	0.274892	0.725108	0.380182	0.619818	3.001424
3558	-214.3361	-382.0258	167.6898	0.2697329	0.327176	0.3012045	1.839387	0.318405	0.681595	0.644716	0.355284	2.371153
3564	-212.8296	-379.8195	166.9899	0.1806895	0.4498077	0.7432815	1.701109	0.545716	0.454284	0.482343	0.517657	2.730073
3570	-208.8416	-375.2024	166.3608	0.08705581	0.7754955	0.6666484	1.241781	0.586446	0.413554	0.298647	0.701353	3.384324
3576	-211.1897	-377.6548	166.4651	0.2956759	0.3214119	0.5474496	1.78758	0.314192	0.685808	0.416667	0.583333	3.084246
3582	-196.5663	-363.6059	167.0396	0.07808643	0.4257389	0.4024834	1.353036	0.347932	0.652068	0.519561	0.480439	3.150875
3588	-201.4584	-367.8237	166.3653	0.02479492	0.6322183	0.6218724	1.142797	0.390161	0.609839	0.194454	0.805546	3.665171
3594	-194.8105	-361.4898	166.6793	0.3534052	0.6322183	0.3515934	1.032859	0.244357	0.755643	0.423399	0.576601	3.378999
3600	-190.4279	-355.8361	165.4081	0.2725624	0.5391304	0.6848445	0.9046351	0.361505	0.638495	0.509734	0.490266	4.094222
3606	-204.2826	-370.8949	166.6123	0.751252	0.3825958	0.4050485	1.674662	0.232878	0.767122	0.379001	0.620999	2.905772
3612	-204.0858	-370.3267	166.2409	0.9940878	0.9665561	0.3055808	2.286608	0.308756	0.691244	0.455316	0.544684	2.236415
3618	-209.8576	-376.301	166.4434	0.9940878	0.6978174	0.3113272	2.238999	0.348443	0.651557	0.531098	0.468902	2.285888
