Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-1052.963	-1222.421	169.4584	1.379632	2.806072
288	-1054.315	-1224.273	169.9585	1.536893	2.40454
294	-1037.289	-1206.985	169.6969	1.34478	2.680724
300	-1060.779	-1230.186	169.4075	1.238963	2.919492
306	-1067.787	-1237.566	169.7782	1.193922	2.721102
312	-1052.536	-1222.443	169.9072	1.432939	2.498137
318	-1064.455	-1233.679	169.2238	1.487284	2.8864
324	-1067.832	-1236.505	168.6736	1.530685	3.191431
330	-1069.374	-1238.6	169.226	1.527353	2.862407
336	-1064.368	-1233.421	169.0535	1.616943	2.916642
342	-1062.376	-1232.387	170.0107	1.249152	2.544123
348	-1057.316	-1226.901	169.5854	1.394102	2.720106
354	-1052.356	-1221.52	169.1634	1.394102	2.97603
360	-1055.516	-1224.934	169.4181	1.070344	3.013526
366	-1051.664	-1220.628	168.9648	1.24394	3.181355
372	-1057.752	-1227.246	169.4948	1.593281	2.660974
378	-1065.876	-1235.103	169.227	1.261188	3.014976
384	-1052.908	-1221.892	168.984	1.787052	2.866118
390	-1059.394	-1229.076	169.6823	1.100441	2.836103
396	-1062.75	-1232.674	169.924	1.603472	2.387496
402	-1054.017	-1224.303	170.2856	1.211181	2.39512
408	-1051.579	-1220.509	168.9299	1.644912	2.975684
414	-1062.538	-1231.92	169.3816	1.306859	2.895189
420	-1053.389	-1222.347	168.9582	1.542992	3.015004
426	-1045.41	-1214.057	168.6471	1.432355	3.261856
432	-1037.737	-1206.973	169.2359	1.54954	2.84388
438	-1048.481	-1217.616	169.1347	1.487322	2.940169
444	-1056.185	-1224.358	168.1722	1.637332	3.428894
450	-1058.189	-1227.51	169.3208	1.725584	2.694122
456	-1049.211	-1218.573	169.3615	1.725584	2.66912
462	-1044.9	-1214.428	169.528	1.373932	2.766996
468	-1047.046	-1216.564	169.5184	1.452371	2.72721
474	-1049.953	-1219.483	169.5299	1.594125	2.638895
480	-1054.484	-1223.697	169.2131	1.604692	2.826832
486	-1051.369	-1220.428	169.0597	1.774717	2.826832
492	-1041.996	-1211.635	169.6392	1.521645	2.612859
498	-1037.832	-1207.25	169.4179	1.577966	2.716883
504	-1047.243	-1216.168	168.925	1.533509	3.040145
510	-1046.458	-1216.131	169.6732	1.40475	2.659895
516	-1038.455	-1207.929	169.4738	1.818547	2.548643
522	-1038.46	-1208	169.5398	1.729288	2.556775
528	-1045.205	-1214.826	169.6215	1.525567	2.621487
534	-1054.089	-1223.511	169.4217	1.454907	2.78481
540	-1061.15	-1231.404	170.2549	1.372146	2.315299
546	-1071.398	-1240.803	169.4048	1.589251	2.71852
552	-1050.89	-1219.862	168.9718	1.428366	3.071269
558	-1046.458	-1215.87	169.4124	1.505083	2.761679
564	-1041.305	-1210.395	169.0905	1.329928	3.056715
570	-1051.933	-1221.354	169.421	1.332488	2.856328
576	-1048.132	-1217.482	169.3503	1.28501	2.926881
582	-1051.038	-1219.823	168.7852	1.41421	3.190348
588	-1063.42	-1231.866	168.4463	1.601168	3.287319
594	-1068.402	-1236.965	168.5633	1.703022	3.163266
600	-1055.285	-1225.659	170.3742	1.033613	2.450383
606	-1053.715	-1223.16	169.4455	1.401642	2.801099
612	-1072.432	-1242.009	169.5777	1.725491	2.535319
618	-1056.847	-1225.653	168.8054	1.745792	2.995845
624	-1055.512	-1224.831	169.3193	1.701609	2.708246
630	-1064.911	-1234.116	169.2052	1.462225	2.911874
636	-1059.536	-1229.422	169.8859	1.332944	2.571043
642	-1053.043	-1222.42	169.3768	1.504841	2.783531
648	-1046.361	-1215.768	169.4074	1.472238	2.783531
654	-1056.079	-1225.053	168.9741	1.650246	2.946197
660	-1057.871	-1227.446	169.5749	1.458483	2.689024
666	-1055.397	-1224.559	169.1616	1.592292	2.864971
672	-1060.699	-1229.852	169.1526	1.786685	2.763759
678	-1049.087	-1218.53	169.443	1.502466	2.744481
684	-1054.722	-1224.24	169.5176	1.700907	2.586381
690	-1063.921	-1232.78	168.8583	1.389355	3.161017
696	-1058.266	-1227.543	169.2766	1.389355	2.910621
702	-1048.691	-1217.713	169.0222	1.643987	2.920641
708	-1051.706	-1220.736	169.0299	1.635542	2.920641
714	-1046.904	-1216.781	169.877	1.781036	2.315655
720	-1050.751	-1219.765	169.0144	1.443054	3.037447
726	-1053.441	-1222.802	169.3614	1.426264	2.837981
732	-1055.621	-1224.921	169.3009	1.633088	2.757531
738	-1051.126	-1220.077	168.9517	1.793523	2.882204
744	-1049.611	-1219.284	169.6736	1.251501	2.750534
750	-1045.807	-1215.04	169.233	1.720777	2.750534
756	-1054.188	-1223.149	168.9616	1.449518	3.06541
762	-1054.873	-1224.103	169.2308	1.302696	2.988436
768	-1047.246	-1216.772	169.526	1.28111	2.822852
774	-1057.659	-1227.245	169.5865	1.433555	2.696375
780	-1058.898	-1228.563	169.6658	1.423575	2.653424
786	-1065.282	-1234.052	168.7697	1.351521	3.23504
792	-1065.747	-1235.15	169.4025	1.487285	2.77791
798	-1052.522	-1221.911	169.3894	1.501272	2.77791
804	-1045.971	-1215.796	169.8247	1.555919	2.477585
810	-1057.382	-1226.184	168.8023	1.639512	3.055113
816	-1048.736	-1217.985	169.2491	1.633603	2.788789
822	-1049.203	-1218.844	169.6405	1.297481	2.743346
828	-1036.402	-1205.833	169.4305	1.18107	2.939965
834	-1051.208	-1220.521	169.3127	1.301346	2.939965
840	-1049.153	-1218.591	169.4388	1.617236	2.681932
846	-1063.475	-1232.764	169.2892	1.34859	2.92659
852	-1050.869	-1220.007	169.1378	1.490609	2.936425
858	-1048.525	-1217.561	169.0358	1.706436	2.878278
864	-1049.718	-1219.29	169.5724	1.316759	2.773525
870	-1049.877	-1219.043	169.1656	1.560925	2.880097
876	-1050.366	-1219.053	168.687	1.45858	3.223581
882	-1055.65	-1224.444	168.7936	1.714152	3.019927
888	-1046.017	-1215.207	169.1902	1.714152	2.780268
894	-1044.171	-1213.538	169.3671	1.61137	2.729186
900	-1039.753	-1209.34	169.5863	1.583725	2.609924
906	-1043.256	-1212.866	169.61	1.558092	2.609924
912	-1039.775	-1209.587	169.8113	1.3452	2.609924
918	-1045.593	-1215.065	169.4718	1.3452	2.818037
924	-1043.113	-1212.297	169.1844	1.383167	2.969727
930	-1042.411	-1211.525	169.1138	1.180031	3.130217
936	-1043.345	-1212.759	169.4141	1.434194	2.801371
942	-1044.641	-1214.088	169.4466	1.400051	2.801371
948	-1045.572	-1215.652	170.08	1.400051	2.409292
954	-1055.442	-1224.443	169.001	1.666613	2.921014
960	-1055.753	-1225.337	169.5847	1.371921	2.733524
966	-1060.486	-1229.892	169.4057	1.561758	2.733524
972	-1046.578	-1215.721	169.1424	1.644718	2.847546
978	-1046.745	-1216.179	169.4337	1.524092	2.737822
984	-1046.566	-1216.256	169.6904	1.457574	2.618354
990	-1046.539	-1216.028	169.4893	1.590495	2.665917
996	-1048.314	-1217.754	169.4402	1.369812	2.822854
1002	-1053.423	-1222.658	169.2355	1.919445	2.641877
1008	-1050.629	-1219.552	168.9228	1.540997	3.037317
1014	-1066.407	-1236.018	169.6104	1.392889	2.705474
1020	-1061.857	-1230.967	169.1097	1.392889	3.008996
1026	-1068.846	-1237.752	168.9052	1.611219	3.008996
1032	-1050.911	-1220.476	169.5651	1.680008	2.568646
1038	-1045.22	-1214.047	168.8273	1.550606	3.089016
1044	-1047.408	-1216.664	169.2559	1.599032	2.803936
1050	-1043.203	-1212.357	169.1538	1.199266	3.095053
1056	-1056.84	-1226.716	169.8758	1.750642	2.333607
1062	-1052.232	-1222.265	170.0337	1.576527	2.333607
1068	-1054.966	-1225.028	170.0617	1.451657	2.389847
1074	-1064.032	-1234.048	170.0165	1.345445	2.482103
1080	-1071.029	-1240.136	169.1075	1.310927	3.057549
1086	-1062.074	-1231.201	169.1264	1.477246	2.950878
1092	-1065.075	-1234.376	169.3011	1.332338	2.92889
1098	-1041.64	-1210.874	169.2346	1.401575	2.92889
1104	-1048.019	-1217.151	169.1323	1.225295	3.092644
1110	-1054.074	-1223.021	168.9467	1.73573	2.916243
1116	-1041.143	-1210.622	169.4786	1.256689	2.866029
1122	-1044.187	-1213.303	169.1165	1.763102	2.798529
1128	-1051.949	-1221.124	169.1751	1.755179	2.767116
1134	-1049.779	-1218.465	168.686	1.651861	3.117838
1140	-1050.089	-1219.696	169.6073	1.449276	2.674417
1146	-1050.593	-1220.09	169.4971	1.252006	2.8576
1152	-1044.473	-1214.147	169.6738	1.122482	2.827965
1158	-1047.356	-1217.009	169.6531	1.898799	2.392392
1164	-1043.218	-1212.558	169.3393	1.586896	2.759914
1170	-1050.583	-1219.733	169.1509	1.610112	2.861562
1176	-1050.446	-1219.764	169.3189	1.779737	2.665618
1182	-1045.105	-1214.026	168.9209	1.839156	2.876573
1188	-1049.577	-1218.872	169.2946	1.511768	2.82958
1194	-1046.165	-1215.501	169.336	1.598787	2.75525
1200	-1049.567	-1219.231	169.664	1.25339	2.75525
1206	-1051.058	-1220.906	169.8482	1.394566	2.557655
1212	-1050.565	-1220.053	169.4886	1.276339	2.848362
1218	-1049.893	-1219.576	169.683	1.137221	2.813479
1224	-1044.087	-1213.477	169.3897	1.588003	2.728498
1230	-1040.36	-1209.999	169.639	1.705343	2.508393
1236	-1051.219	-1220.77	169.5511	1.351755	2.765867
1242	-1045.643	-1215.113	169.4699	1.473059	2.744891
1248	-1065.955	-1235.323	169.3679	1.361242	2.871727
1254	-1052.451	-1222.15	169.6995	1.440068	2.622963
1260	-1051.97	-1221.742	169.7716	1.36455	2.622963
1266	-1073.531	-1242.34	168.809	1.36455	3.204379
1272	-1058.631	-1227.741	169.11	1.334657	3.04231
1278	-1056.961	-1226.02	169.0583	1.513096	2.971607
1284	-1058.985	-1228.414	169.4295	1.598795	2.698022
1290	-1058.168	-1227.439	169.2717	1.619815	2.782735
1296	-1047.978	-1217.149	169.1714	1.730646	2.782735
1302	-1057.584	-1226.459	168.8751	1.213457	3.252178
1308	-1054.258	-1224.119	169.8614	1.372946	2.562349
1314	-1052.965	-1223.172	170.2066	1.372946	2.345556
1320	-1046.146	-1215.792	169.6468	1.372946	2.694872
1326	-1057.285	-1226.709	169.4235	1.372946	2.831145
1332	-1061.174	-1229.702	168.5273	1.496895	3.296579
1338	-1059.239	-1228.836	169.597	1.189474	2.834285
1344	-1053.309	-1222.811	169.5013	1.287079	2.834285
1350	-1044.147	-1213.932	169.7843	1.450123	2.564572
1356	-1052.779	-1221.702	168.9224	1.490771	3.065584
1362	-1055.787	-1225.161	169.3737	1.637462	2.710499
1368	-1053.951	-1222.769	168.8184	1.695602	3.015042
1374	-1048.584	-1217.537	168.9524	1.344148	3.130896
1380	-1054.472	-1223.411	168.9381	1.593283	2.999143
1386	-1045.234	-1214.844	169.6095	1.429758	2.684457
1392	-1047.141	-1216.518	169.3768	1.328558	2.885362
1398	-1059.175	-1228.873	169.6984	1.351272	2.675935
1404	-1048.67	-1217.472	168.802	1.55471	3.101826
1410	-1051.32	-1220.316	168.9968	1.822259	2.839524
1416	-1053.051	-1222.471	169.4198	1.330951	2.857936
1422	-1059.129	-1228.461	169.3324	1.422151	2.857936
1428	-1051.638	-1220.985	169.3475	1.631652	2.729812
1434	-1054.499	-1223.944	169.4451	1.53539	2.724412
1440	-1053.291	-1222.22	168.9293	1.435424	3.092625
1446	-1056.218	-1225.82	169.602	1.392823	2.710674
1452	-1063.419	-1232.289	168.8701	1.417176	3.138209
1458	-1060.087	-1228.877	168.7897	1.417176	3.185986
1464	-1051.249	-1220.884	169.6347	1.266496	2.765349
1470	-1047.202	-1216.09	168.8883	1.359864	3.159973
1476	-1045.944	-1214.628	168.6835	1.577179	3.159973
1482	-1049.302	-1218.315	169.0131	1.685936	2.903184
1488	-1054.029	-1223.172	169.1433	1.543783	2.903184
1494	-1055.281	-1224.527	169.2457	1.509631	2.860486
1500	-1045.904	-1215.128	169.224	1.2825	3.004338
1506	-1046.635	-1215.859	169.2243	1.691658	2.771834
1512	-1044.025	-1213.459	169.434	1.530463	2.733973
1518	-1043.755	-1213.187	169.4325	1.713573	2.631988
1524	-1044.27	-1214.04	169.7705	1.212776	2.714433
1530	-1065.319	-1234.271	168.9514	1.852664	2.850921
1536	-1054.904	-1224.248	169.3441	1.388825	2.870077
1542	-1045.743	-1214.937	169.1934	1.321296	3.00009
1548	-1063.473	-1232.456	168.983	1.321296	3.125792
1554	-1053.517	-1222.731	169.214	1.599464	2.82916
1560	-1044.476	-1214.209	169.7334	1.357614	2.650669
1566	-1040.994	-1210.159	169.1646	1.595851	2.861155
1572	-1054.454	-1223.789	169.335	1.701828	2.698486
1578	-1039.198	-1208.748	169.5501	1.401795	2.737184
1584	-1048.429	-1217.388	168.9594	1.879613	2.831837
1590	-1035.724	-1204.557	168.8324	1.596136	3.06089
1596	-1043.987	-1213.549	169.5624	1.528681	2.656212
1602	-1045.421	-1214.16	168.7383	1.504754	3.167447
1608	-1054.197	-1222.805	168.6085	1.598154	3.19304
1614	-1062.202	-1231.325	169.1223	1.54186	2.91694
1620	-1051.271	-1220.384	169.1126	1.690333	2.840498
1626	-1044.918	-1214.297	169.3795	1.454419	2.810738
1632	-1051.402	-1220.895	169.4925	1.379523	2.785342
1638	-1048.91	-1218.365	169.4556	1.186125	2.92187
1644	-1034.454	-1203.805	169.3516	1.443095	2.834257
1650	-1046.755	-1215.995	169.2399	1.562338	2.834257
1656	-1058.853	-1228.566	169.7133	1.250723	2.726678
1662	-1041.59	-1211.035	169.4451	1.256496	2.88641
1668	-1051.798	-1220.924	169.1267	1.75601	2.796194
1674	-1055.703	-1225.363	169.6605	1.572987	2.570103
1680	-1061.408	-1230.456	169.048	1.354411	3.067985
1686	-1054.237	-1223.105	168.868	1.527858	3.077354
1692	-1055.636	-1224.789	169.1532	1.356169	3.00401
1698	-1053.261	-1222.304	169.0428	1.42189	3.032517
1704	-1058.94	-1228.088	169.1485	1.417336	2.971696
1710	-1047.885	-1217.066	169.1808	1.594497	2.852094
1716	-1052.177	-1221.336	169.1592	1.275185	3.047403
1722	-1058.323	-1227.399	169.0763	1.70617	2.853882
1728	-1056.684	-1226.241	169.5578	1.540072	2.652487
1734	-1050.691	-1219.544	168.8531	1.457424	3.125635
1740	-1050.555	-1220.296	169.7408	1.348299	2.651615
1746	-1049.933	-1219.263	169.3298	1.097478	3.0502
1752	-1055.607	-1225.249	169.6412	1.267441	2.760804
1758	-1037.421	-1206.856	169.4348	1.268168	2.885773
1764	-1041.797	-1211.335	169.5379	1.300033	2.804428
1770	-1056.483	-1226.14	169.6571	1.442583	2.647674
1776	-1057.721	-1227.594	169.8724	1.454128	2.507347
1782	-1065.228	-1234.035	168.807	1.775371	2.979114
1788	-1049.886	-1219.263	169.3772	1.573402	2.744346
1794	-1049.488	-1218.652	169.164	1.870375	2.711903
1800	-1045.678	-1215.262	169.5842	1.496307	2.661387
1806	-1049.347	-1218.698	169.3515	1.496307	2.803792
1812	-1038.834	-1208.666	169.8322	1.496307	2.507667
1818	-1048.536	-1217.289	168.7538	1.600914	3.105146
1824	-1049.981	-1219.185	169.2044	1.213094	3.056751
1830	-1051.632	-1221.285	169.6529	1.154486	2.821335
1836	-1038.31	-1207.58	169.2708	1.470345	2.867625
1842	-1040.798	-1210.515	169.7165	1.259104	2.719716
1848	-1048.351	-1217.262	168.9112	1.623303	2.998737
1854	-1043.713	-1213.184	169.4711	1.369861	2.80401
1860	-1040.752	-1209.568	168.816	1.349324	3.208914
1866	-1036.868	-1205.835	168.9666	1.349324	3.119461
1872	-1047.532	-1216.09	168.5581	1.290785	3.394233
1878	-1049.726	-1219.245	169.519	1.728918	2.569919
1884	-1053.488	-1223.723	170.2347	1.170085	2.452686
1890	-1045.79	-1214.595	168.8045	1.433297	3.168098
1896	-1054.913	-1223.645	168.7316	1.401867	3.229044
1902	-1058.394	-1227.391	168.9972	1.411952	3.065432
1908	-1065.485	-1234.516	169.031	1.414754	3.043652
1914	-1061.408	-1230.642	169.2341	1.822757	2.69445
1920	-1050.507	-1219.745	169.2377	1.453093	2.897504
1926	-1048.696	-1218.364	169.6678	1.279173	2.737568
1932	-1053.075	-1222.857	169.7817	1.375705	2.610074
1938	-1055.213	-1224.643	169.43	1.404907	2.808662
1944	-1047.375	-1217.135	169.7605	1.554947	2.518254
1950	-1041.093	-1210.5	169.4067	1.554947	2.736787
1956	-1039.046	-1208.657	169.6108	1.529931	2.625642
1962	-1049.543	-1218.083	168.5404	1.574995	3.245958
1968	-1052.302	-1222.124	169.8226	1.47426	2.526553
1974	-1060.827	-1230.378	169.5511	1.216039	2.846253
1980	-1065.072	-1234.827	169.7555	1.216039	2.721657
1986	-1056.613	-1225.838	169.2248	1.50629	2.875021
1992	-1049.821	-1219.455	169.6341	1.540457	2.605174
1998	-1055.3	-1224.117	168.8176	1.661224	3.034157
2004	-1060.914	-1229.509	168.5953	1.506713	3.251049
2010	-1052.188	-1220.774	168.5858	1.669917	3.167657
2016	-1072.263	-1240.661	168.3979	1.763752	3.229115
2022	-1065.806	-1234.424	168.6177	1.763752	3.098579
2028	-1058.745	-1228.001	169.2561	1.569531	2.820367
2034	-1058.488	-1228.207	169.7188	1.606035	2.514904
2040	-1045.967	-1215.681	169.7138	1.44508	2.611185
2046	-1053.128	-1222.141	169.0122	1.648516	2.924189
2052	-1044.997	-1214.466	169.4686	1.169093	2.924189
2058	-1053.401	-1222.386	168.9847	1.584349	2.976121
2064	-1054.43	-1224.107	169.6769	1.185368	2.78815
2070	-1056.428	-1225.987	169.5587	1.306102	2.78815
2076	-1065.048	-1234.405	169.3574	1.447196	2.828324
2082	-1059.037	-1228.822	169.7843	1.337482	2.631219
2088	-1068.844	-1238.143	169.2991	1.659704	2.743813
2094	-1059.094	-1228.184	169.0895	1.481817	2.970468
2100	-1046.256	-1215.707	169.4505	1.481817	2.751769
2106	-1056.897	-1225.541	168.6448	1.481817	3.235604
2112	-1049.148	-1218.567	169.4191	1.481817	2.770915
2118	-1048.828	-1218.238	169.4104	1.572536	2.724519
2124	-1044.965	-1214.038	169.0732	1.858699	2.77365
2130	-1042.042	-1211.048	169.0061	1.545784	2.984686
2136	-1048.423	-1217.925	169.5021	1.469242	2.727433
2142	-1047.544	-1216.019	168.4759	1.367431	3.398995
2148	-1058.247	-1227.875	169.6277	1.253643	2.777257
2154	-1060.97	-1230.978	170.0072	1.285192	2.524354
2160	-1056.163	-1225.069	168.9056	1.398676	3.127606
2166	-1059.979	-1229.361	169.3818	1.30783	2.894504
2172	-1069.052	-1238.188	169.1359	1.516534	2.922937
2178	-1052.812	-1221.78	168.9681	1.470764	3.049501
2184	-1055.694	-1224.802	169.1078	1.494771	2.952176
2190	-1064.74	-1234.324	169.5838	1.47532	2.673749
2196	-1056.242	-1225.842	169.6001	1.45804	2.673749
2202	-1053.486	-1223.442	169.9558	1.370971	2.504711
2208	-1047.484	-1216.413	168.9294	1.388548	3.119186
2214	-1042.764	-1211.876	169.1127	1.365577	3.022868
2220	-1038.453	-1207.615	169.1617	1.471213	2.933035
2226	-1059.382	-1227.869	168.4868	1.428716	3.35829
2232	-1050.995	-1219.83	168.8347	1.409705	3.163516
2238	-1044.225	-1213.39	169.1646	1.543146	2.890631
2244	-1049.703	-1219.259	169.5561	1.275038	2.808131
2250	-1043.178	-1212.805	169.6268	1.414202	2.682944
2256	-1058.479	-1228.111	169.6319	1.44206	2.663512
2262	-1054.79	-1224.441	169.6506	1.3069	2.731547
2268	-1051.744	-1221.129	169.3848	1.712441	2.662038
2274	-1050.143	-1219.071	168.9282	1.507813	3.052566
2280	-1061.95	-1231.073	169.1232	1.594621	2.886926
2286	-1052.612	-1222.033	169.4206	1.699422	2.647156
2292	-1054.884	-1223.845	168.9611	1.545821	3.011691
2298	-1053.49	-1223.152	169.6628	1.260054	2.752002
2304	-1053.261	-1221.92	168.6593	1.813848	3.04731
2310	-1053.868	-1222.946	169.0787	1.785828	2.809281
2316	-1057.842	-1227.442	169.6	1.561211	2.614339
2322	-1049.794	-1218.952	169.1572	1.611274	2.857075
2328	-1048.563	-1217.79	169.2267	1.302538	2.991
2334	-1048.11	-1217.533	169.4229	1.899664	2.53627
2340	-1047.627	-1217.02	169.3928	1.568464	2.737594
2346	-1040.121	-1209.58	169.4583	1.639369	2.657478
2352	-1052.433	-1221.09	168.657	1.534159	3.199343
2358	-1044.243	-1213.61	169.3677	1.33147	2.88919
2364	-1057.562	-1227.566	170.0038	1.10784	2.634876
2370	-1060.274	-1230.248	169.9739	1.10784	2.653298
2376	-1057.1	-1226.423	169.3238	1.226316	2.977409
2382	-1061.051	-1230.595	169.5445	1.450557	2.712228
2388	-1066.155	-1235.78	169.625	1.366168	2.712228
2394	-1062.517	-1232.009	169.4914	1.507008	2.712228
2400	-1066.456	-1235.426	168.9698	1.786052	2.875233
2406	-1054.591	-1224.038	169.4468	1.242045	2.893935
2412	-1055.159	-1224.237	169.0774	1.459171	2.990591
2418	-1043.481	-1212.959	169.4779	1.352901	2.809842
2424	-1064.585	-1234.183	169.5982	1.473118	2.666183
2430	-1063.45	-1233.495	170.0446	1.231832	2.533538
2436	-1049.124	-1218.812	169.6881	1.606928	2.533538
2442	-1058.353	-1227.208	168.8552	1.213385	3.263964
2448	-1048.822	-1217.742	168.9194	1.751795	2.924085
2454	-1039.961	-1209.258	169.2979	1.343895	2.924085
2460	-1049.515	-1218.761	169.2455	1.670006	2.770863
2466	-1057.999	-1227.813	169.8139	1.49116	2.522057
2472	-1063.536	-1233.035	169.4988	1.330335	2.810357
2478	-1056.168	-1225.666	169.497	1.534495	2.693054
2484	-1061.903	-1230.938	169.0345	1.595409	2.939999
2490	-1056.893	-1226.274	169.3801	1.486223	2.792179
2496	-1060.774	-1229.857	169.0829	1.486223	2.971942
2502	-1052.876	-1222.143	169.2666	1.259659	2.992121
2508	-1049.822	-1218.771	168.9489	1.491695	3.049226
2514	-1054.324	-1223.083	168.7598	1.746263	3.022972
2520	-1059.383	-1229.163	169.7805	1.488233	2.54457
2526	-1054.588	-1224.068	169.48	1.408587	2.776055
2532	-1064.056	-1233.221	169.1645	1.276188	3.043628
2538	-1057.627	-1226.98	169.3532	1.648251	2.717044
2544	-1046.366	-1215.916	169.5495	1.294589	2.800564
2550	-1052.557	-1222.19	169.633	1.217857	2.795423
2556	-1058.711	-1228.296	169.5852	1.665102	2.564507
2562	-1058.318	-1227.152	168.8339	1.794115	2.952969
2568	-1047.971	-1217.554	169.5824	1.508673	2.655358
2574	-1045.582	-1215.164	169.5814	1.640499	2.580738
2580	-1058.305	-1228.221	169.9164	1.127012	2.676942
2586	-1053.692	-1222.982	169.2903	1.538139	2.817279
2592	-1041.013	-1210.171	169.158	1.653048	2.833467
2598	-1051.55	-1220.434	168.8832	1.420117	3.128747
2604	-1058.807	-1228.213	169.4059	1.64611	2.685926
2610	-1049.574	-1218.758	169.1843	1.353423	2.98693
2616	-1050.407	-1219.765	169.3579	1.160622	2.995782
2622	-1056.501	-1225.084	168.5828	1.548048	3.235667
2628	-1059.804	-1228.438	168.634	1.97296	2.979893
2634	-1048.665	-1218.223	169.5585	1.507802	2.670562
2640	-1056.501	-1226.102	169.601	1.42219	2.694069
2646	-1047.41	-1217.083	169.6731	1.406005	2.65924
2652	-1053.944	-1223.331	169.3872	1.236604	2.933161
2658	-1058.597	-1228.196	169.5988	1.760405	2.50275
2664	-1053.436	-1222.331	168.8949	1.450647	3.10455
2670	-1049.532	-1218.862	169.3295	1.206846	2.985449
2676	-1057.119	-1227.221	170.1022	1.196838	2.519131
2682	-1051.208	-1220.597	169.3889	1.648323	2.695115
2688	-1043.451	-1212.977	169.5254	1.401407	2.752529
2694	-1054.437	-1224.136	169.6989	1.346606	2.678392
2700	-1054.335	-1223.161	168.8252	1.766018	2.973136
2706	-1044.153	-1212.992	168.8383	1.909102	2.889788
2712	-1054.844	-1224.489	169.6454	1.380188	2.691453
2718	-1047.911	-1216.741	168.83	1.380188	3.182995
2724	-1044.971	-1213.86	168.889	1.509826	3.074845
2730	-1057.562	-1227.186	169.624	1.257926	2.776962
2736	-1058.592	-1228.171	169.5795	1.30365	2.776962
2742	-1049.318	-1218.858	169.54	1.182136	2.873208
2748	-1037.657	-1207.323	169.666	1.349168	2.697093
2754	-1043.744	-1213.041	169.2979	1.585234	2.786129
2760	-1043.432	-1213.127	169.6944	1.092992	2.833258
2766	-1038.386	-1207.896	169.51	1.381781	2.773363
2772	-1046.299	-1215.817	169.5177	1.519537	2.688938
2778	-1053.436	-1223.259	169.8231	1.561393	2.475396
2784	-1058.116	-1227.21	169.0941	1.326288	3.05665
2790	-1047.347	-1217.055	169.7084	1.496645	2.584459
2796	-1047.13	-1217.011	169.8811	1.324368	2.579164
2802	-1057.49	-1225.881	168.3914	1.526568	3.360203
2808	-1066.863	-1235.58	168.7167	1.743559	3.05019
2814	-1052.659	-1221.872	169.2131	1.676136	2.787209
2820	-1048.982	-1218.4	169.418	1.784246	2.601984
2826	-1043.17	-1212.275	169.1051	1.430481	2.990276
