Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1051.13	-1219.958	168.8278	1.312652	3.22291
6	-1048.57	-1217.949	169.3791	1.725322	2.658393
12	-1045.879	-1215.002	169.1227	1.480423	2.95133
18	-1044.83	-1214.397	169.5666	1.506181	2.666556
24	-1048.108	-1217.697	169.5892	1.122287	2.879316
30	-1054.726	-1224.116	169.3898	1.122287	2.99949
36	-1047.693	-1217.323	169.6295	1.283849	2.758139
42	-1053.135	-1222.406	169.271	1.27576	2.980033
48	-1052.627	-1222.993	170.3662	1.131642	2.39385
54	-1049.555	-1218.525	168.97	1.85002	2.84107
60	-1049.294	-1218.676	169.3819	1.614071	2.718568
66	-1047.679	-1217.154	169.4754	1.614071	2.661162
72	-1060.655	-1230.434	169.7787	1.338834	2.633831
78	-1057.792	-1226.769	168.977	1.30025	3.141525
84	-1051.738	-1220.558	168.8199	1.362623	3.199031
90	-1055.451	-1225.067	169.6152	1.440958	2.674423
96	-1042.373	-1211.809	169.4354	1.419019	2.79716
102	-1045.125	-1214.345	169.2199	1.691598	2.77453
108	-1052.12	-1221.25	169.1298	1.383872	3.002124
114	-1065.461	-1234.65	169.1889	1.606904	2.840253
120	-1050.877	-1219.868	168.9902	1.828393	2.840253
126	-1041.919	-1211.478	169.5588	1.218323	2.840253
132	-1049.194	-1218.709	169.515	1.187757	2.884975
138	-1046.001	-1214.97	168.9688	1.438029	3.067584
144	-1048.92	-1217.966	169.0467	1.704579	2.872656
150	-1043.371	-1212.55	169.1788	1.261808	3.043502
156	-1042.971	-1212.436	169.4646	1.378862	2.802762
162	-1059.76	-1229.392	169.6326	1.423373	2.674014
168	-1054.309	-1224.175	169.8657	1.32168	2.590308
174	-1053.607	-1222.463	168.8554	1.637672	3.024381
180	-1042.353	-1211.148	168.7959	1.757164	2.995456
186	-1045.912	-1215.942	170.0309	1.076727	2.637272
192	-1040.739	-1209.654	168.9157	1.64062	2.986573
198	-1039.718	-1208.777	169.0588	1.376026	3.049111
204	-1047.371	-1216.664	169.2933	1.616373	2.771498
210	-1046.15	-1216.018	169.8681	1.580969	2.435813
216	-1047.25	-1216.705	169.4544	1.3118	2.848178
222	-1051.654	-1220.431	168.7762	1.114324	3.368238
228	-1061.843	-1231.72	169.8775	1.3586	2.560912
234	-1049.349	-1218.62	169.2713	1.569036	2.811402
240	-1051.446	-1220.421	168.9747	1.662304	2.939244
246	-1059.031	-1227.988	168.9577	1.472777	3.054586
252	-1060.074	-1229.354	169.2797	1.472777	2.860838
258	-1052.446	-1222.083	169.637	1.367789	2.703919
264	-1066.268	-1235.7	169.4316	1.56814	2.71406
270	-1059.802	-1228.627	168.8248	1.467852	3.136625
276	-1055.168	-1224.715	169.5469	1.410338	2.734164
282	-1050.674	-1220.334	169.6599	1.535488	2.592047
