Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1051.13	-1219.958	168.8278	0.00339749	0.00232407	0.0588258	0.0156704	0.004918	1.62608e-05	0.0215783	0.0306951	0.0348607	0.0620503	0.0846446	0.0364257	0.0295272	0.0105265	0.105023	0.0802895	0.0382768	0.0276683	0.0147009	0.00540349	0.0285226	0.0450156	0.0040379	0.00561229	0.00139393	0.0160576	0.0222171	0.000134443	0.000217617	0.00656128	0.013236	0.0767594	0.0502344	0.0405701	0.00523618	0.0100286	0.0190828	0.0086648	0.0207672	0.0482161	0.0522313	0.0489108	0.0218312	0.019743	0.0324696	0.000437893	0.0385842	0.0495621	0.00246961	0.0134148	0.0316975	0.0114934	0.0239359	0.0352789	0.00535057	0.0892103	0.0625185	0.0316341	0.00904479	0.026096	0.00541226	0.0513732	0.0630208	0.0214272	0.0425861	0.145562	0.0063398	0.0665878	0.22411	0.0171315	0.0231746	0.0329072	0.00321752	0.0751981	0.000555254	0.0649831	0.0386249	0.0215307	0.00639659	0.061278	0.014986	0.0144426	0.00698964	0.0673445	0.0258953	0.0124811	0.020273	0.019075	0.0423967	0.0549795	0.0428184	0.0126697	0.0576964	0.0522569	0.0593802	0.000946117	0.0515607	1.312652	0.00105417	0.000721109	0.0182524	0.00486219	0.00152595	5.04537e-06	0.00669528	0.00952405	0.0108165	0.0192529	0.0262634	0.0113021	0.00916165	0.00326616	0.0325863	0.0249121	0.0118765	0.00858487	0.00456138	0.00167659	0.00884997	0.0139674	0.00125287	0.00174137	0.000432505	0.00498234	0.00689349	4.17149e-05	6.75217e-05	0.00203582	0.00410686	0.0238168	0.0155867	0.012588	0.00162468	0.00311167	0.00592098	0.0026885	0.00644362	0.0149604	0.0162063	0.015176	0.00677375	0.00612583	0.0100746	0.000135869	0.0119718	0.0153781	0.000766268	0.00416231	0.00983505	0.00356616	0.00742681	0.0109463	0.00166017	0.02768	0.0193982	0.00981537	0.00280641	0.00809703	0.00167931	0.01594	0.019554	0.00664839	0.0132136	0.0451647	0.00196711	0.0206608	0.0695364	0.00531554	0.00719057	0.0102104	0.000998327	0.0233324	0.000172284	0.0201629	0.0119845	0.00668052	0.00198472	0.0190133	0.00464983	0.00448122	0.00216874	0.0208956	0.00803477	0.00387261	0.00629027	0.00591856	0.0131548	0.017059	0.0132856	0.00393115	0.017902	0.0162142	0.0184244	0.00029356	0.0159982	3.22291
36	-1047.693	-1217.323	169.6295	0.000329725	0.0114136	0.0261232	0.00528882	0.0180977	0.00115726	0.00511629	0.0125422	0.0906526	0.109866	0.03545	0.0550373	0.0261258	0.0150203	0.07661	0.0183867	0.0451512	0.0108779	0.0268062	0.000595879	0.00542614	0.0461995	0.00562051	0.0218969	0.00864133	0.00778377	0.0266565	0.000231889	0.0149225	0.00842076	0.020311	0.0944315	0.041046	0.0565004	0.00390891	0.0343791	0.0109178	0.0168673	0.00647606	0.014301	0.0415526	0.0206362	0.0129963	0.0885758	0.0387269	0.00115399	0.012772	0.00808051	0.00389543	0.00344657	0.0237311	0.0173857	0.0320507	0.0125638	0.0353218	0.0555853	0.0277333	0.0299058	0.00632668	0.0145476	0.00864779	0.0547992	0.0608263	0.00485025	0.0328159	0.0280934	0.00811172	0.117976	0.0996691	0.0120403	0.0135989	0.0256079	0.0388446	0.0385387	0.000302972	0.0569706	0.0262625	0.0155742	0.017229	0.0252429	0.00828138	0.00975357	0.00259738	0.109009	0.0103945	0.00624585	0.014717	0.0172966	0.0428019	0.0402395	0.0213418	0.0474538	0.0594125	0.0634145	0.0241068	0.0223115	0.0501846	1.283849	0.000119546	0.00413816	0.00947132	0.00191753	0.00656156	0.000419579	0.00185498	0.00454734	0.0328673	0.0398333	0.0128529	0.0199545	0.00947227	0.00544579	0.027776	0.00666635	0.0163702	0.00394392	0.00971893	0.000216044	0.00196732	0.0167503	0.00203779	0.007939	0.00313303	0.00282211	0.00966467	8.40745e-05	0.00541034	0.00305306	0.00736401	0.0342374	0.0148818	0.020485	0.00141723	0.0124646	0.0039584	0.00611548	0.00234798	0.00518502	0.0150654	0.00748192	0.00471197	0.0321143	0.0140409	0.000418396	0.00463068	0.0029297	0.00141234	0.0012496	0.00860403	0.00630341	0.0116204	0.00455517	0.0128064	0.0201532	0.0100551	0.0108428	0.00229382	0.00527441	0.00313537	0.0198682	0.0220534	0.00175852	0.0118979	0.0101856	0.00294101	0.0427738	0.0361363	0.00436537	0.00493045	0.00928447	0.0140836	0.0139727	0.000109847	0.0206554	0.00952181	0.00564663	0.00624662	0.00915214	0.00300252	0.00353629	0.000941715	0.0395225	0.00376868	0.00226452	0.00533585	0.00627112	0.0155184	0.0145894	0.00773775	0.017205	0.0215408	0.0229918	0.00874023	0.00808932	0.0181951	2.758139
72	-1060.655	-1230.434	169.7787	0.00951379	0.00930141	0.0553199	0.0192689	0.00875416	0.00174842	0.0077233	0.0305366	0.0597657	0.0654085	0.0205678	0.019151	0.0295809	0.00576329	0.0843048	0.0286289	0.0346377	0.0158912	0.0247921	0.00552238	0.0129783	0.061945	0.010587	0.000948584	0.0120623	0.0134571	0.00672882	0.0155357	0.00662297	0.0165244	0.0187173	0.0702782	0.0257128	0.0115252	0.00974791	0.0428732	0.0116056	0.0126953	0.032799	0.00553884	0.0351508	0.0316026	0.00161262	0.0601715	0.0290195	0.00988754	0.0302517	0.0107343	0.00365314	0.0238217	0.0198125	0.0136334	0.0419678	0.0201006	0.01539	0.0760146	0.0680134	0.01907	0.00585133	0.0316437	0.0251384	0.0409648	0.0650805	0.0249174	0.0343499	0.0245672	0.0073573	0.0724676	0.05253	0.0477697	0.00784757	0.0306227	0.0308435	0.00587395	0.00193692	0.0276015	0.0315398	0.0146664	0.00967291	0.0196475	0.030926	0.0187844	0.00131549	0.0337849	0.0116857	0.00305661	0.000844002	0.0332045	0.0364849	0.0764289	0.0298271	0.0281693	0.0907852	0.102851	0.024794	0.00359107	0.0494359	1.338834	0.00361215	0.00353151	0.0210036	0.0073159	0.00332373	0.00066383	0.00293234	0.011594	0.0226915	0.024834	0.00780909	0.00727115	0.0112311	0.00218818	0.0320084	0.0108697	0.0131511	0.00603349	0.00941293	0.00209671	0.00492754	0.023519	0.00401963	0.000360153	0.00457975	0.00510932	0.00255477	0.00589851	0.00251458	0.00627392	0.0071065	0.0266829	0.0097625	0.00437582	0.00370104	0.0162779	0.00440635	0.0048201	0.012453	0.00210296	0.0133459	0.0119987	0.000612273	0.0228456	0.011018	0.00375405	0.0114858	0.00407555	0.00138701	0.00904451	0.00752233	0.00517628	0.0159341	0.00763171	0.00584319	0.0288609	0.025823	0.0072404	0.0022216	0.0120143	0.00954441	0.0155533	0.0247095	0.00946051	0.0130418	0.00932754	0.00279338	0.0275141	0.0199443	0.018137	0.00297953	0.0116267	0.0117105	0.00223019	0.000735398	0.0104796	0.0119749	0.00556847	0.00367256	0.00745967	0.0117418	0.00713198	0.000499457	0.0128273	0.00443675	0.00116052	0.000320446	0.0126069	0.0138524	0.0290181	0.0113246	0.0106952	0.0344689	0.03905	0.00941366	0.00136344	0.0187696	2.633831
108	-1052.12	-1221.25	169.1298	0.00501208	0.0124848	0.0169207	0.0286478	0.0112043	0.00512909	0.00865339	0.0283146	0.13938	0.042011	0.0137601	0.0836497	0.0265759	0.0227343	0.0942989	0.0418289	0.0198367	0.0162319	0.0347277	0.00291084	0.00299621	0.0301485	0.00535702	0.0149155	0.0247023	0.0649848	0.0219868	0.0221558	0.000559044	0.0080984	0.00242554	0.0420019	0.0641078	0.0192761	0.0306637	0.0141444	0.00520902	0.00184602	0.0441892	0.00850716	0.0687773	0.0289782	0.0281983	0.0715528	0.00703922	0.0025379	0.025453	0.0243094	0.00504066	0.0345186	0.00534419	0.030099	0.0541368	0.0258949	0.00387399	0.0454552	0.0557487	0.00841625	0.051992	0.0170212	0.00250004	0.0699628	0.0657518	0.0124006	0.0404405	0.0420179	0.00134993	0.0880811	0.159465	0.0025516	0.00981486	0.0115618	0.0292553	0.0102785	0.00729516	0.0523847	0.0366471	0.0228261	0.00818296	0.0120654	0.0331862	0.0291696	0.000404619	0.0599776	0.0208672	0.00888722	0.00509343	0.0186096	0.101308	0.0411547	0.00450786	0.0228166	0.136125	0.0623235	0.0246995	0.00960814	0.0615769	1.383872	0.00166951	0.00415867	0.00563625	0.0095425	0.00373211	0.00170849	0.00288242	0.00943152	0.0464272	0.0139938	0.00458345	0.0278635	0.00885238	0.00757275	0.0314107	0.0139331	0.00660757	0.00540681	0.0115677	0.000969595	0.00099803	0.0100424	0.00178441	0.00496833	0.00822829	0.0216463	0.00732375	0.00738003	0.000186216	0.00269756	0.00080794	0.0139907	0.0213541	0.00642083	0.010214	0.00471145	0.00173511	0.000614906	0.0147193	0.00283371	0.0229096	0.00965256	0.00939279	0.0238341	0.00234475	0.000845369	0.00847835	0.00809739	0.00167903	0.011498	0.00178014	0.0100259	0.0180328	0.00862552	0.00129042	0.015141	0.0185697	0.00280343	0.0173184	0.00566971	0.000832758	0.0233044	0.0219017	0.00413061	0.0134706	0.0139961	0.000449659	0.0293396	0.0531174	0.000849932	0.00326931	0.00385119	0.00974487	0.00342376	0.00243	0.0174492	0.0122071	0.00760333	0.00272572	0.00401897	0.0110543	0.00971632	0.000134778	0.0199784	0.00695082	0.00296031	0.00169661	0.0061988	0.0337454	0.0137085	0.00150156	0.00760015	0.0453428	0.0207598	0.00822734	0.00320045	0.0205111	3.002124
144	-1048.92	-1217.966	169.0467	0.00713775	0.00310523	0.0377934	0.0215519	0.0205956	0.0140239	0.00329821	0.00774556	0.0783228	0.0913654	0.0169252	0.126352	0.0116024	0.0262495	0.0626168	0.0291237	0.021208	0.00854219	0.00984445	0.0165365	0.0300347	0.0543447	0.00398177	0.000135575	0.019187	0.023289	0.0238885	0.0200131	0.00420587	0.0154945	0.00174468	0.0573209	0.0701321	0.0364286	0.0227664	0.0385035	0.0015926	0.00082599	0.0207781	0.010589	0.0574273	0.0235558	0.00681546	0.0550915	0.0266684	0.000216983	0.035747	0.0201402	0.0131225	0.0231477	0.00657244	0.0310031	0.0195678	0.0445718	0.0178717	0.0419119	0.0687721	0.00722823	0.0307157	0.000904568	0.0121057	0.0225089	0.0614156	0.00706808	0.020236	0.0447192	0.00139349	0.0486605	0.123929	0.0225635	0.0134	0.0209117	0.0302881	0.0040223	0.0292684	0.0570926	0.058131	0.0470657	0.00544031	0.0324897	0.0164851	0.01943	0.00620629	0.0426736	0.00515273	0.0042226	0.019454	0.026398	0.0514504	0.0484849	0.104737	0.0260206	0.0580707	0.0758155	0.0535254	0.0159505	0.0356192	1.704579	0.00248472	0.00108096	0.0131563	0.00750244	0.00716954	0.00488187	0.00114814	0.00269631	0.0272649	0.0318052	0.00589181	0.0439844	0.00403891	0.00913772	0.0217975	0.0101382	0.00738273	0.00297362	0.00342695	0.00575652	0.0104554	0.0189179	0.0013861	4.7195e-05	0.00667919	0.00810712	0.00831581	0.00696677	0.00146411	0.00539378	0.000607342	0.019954	0.0244137	0.0126812	0.00792522	0.0134035	0.000554401	0.000287535	0.00723307	0.00368614	0.019991	0.00820002	0.00237253	0.0191779	0.00928353	7.55339e-05	0.0124439	0.00701102	0.00456809	0.00805794	0.00228793	0.0107925	0.00681175	0.0155159	0.00622132	0.01459	0.0239402	0.00251622	0.0106924	0.000314889	0.00421411	0.00783556	0.0213794	0.00246047	0.00704435	0.0155672	0.000485089	0.0169392	0.043141	0.00785458	0.00466466	0.00727956	0.0105436	0.0014002	0.0101886	0.0198745	0.020236	0.016384	0.00189383	0.01131	0.00573862	0.00676378	0.00216047	0.0148551	0.00179372	0.00146993	0.00677213	0.00918942	0.0179104	0.0168781	0.03646	0.00905802	0.020215	0.0263921	0.0186327	0.00555252	0.0123994	2.872656
180	-1042.353	-1211.148	168.7959	0.0385719	0.00481976	0.0197861	0.0140102	0.00941877	0.00177747	0.00508274	0.0200428	0.0724342	0.0650655	0.0380304	0.0431798	0.0454262	0.00686236	0.115705	0.0323024	0.0301687	0.0133772	0.0504734	0.00557931	0.0229579	0.0499094	0.0277939	0.000317855	0.0282568	0.0311854	0.0663128	0.00960867	0.0170901	0.016189	0.0320564	0.0670808	0.0370601	0.0252891	0.01313	0.00510265	0.00140679	0.013992	0.00943462	0.00828064	0.0593978	0.038104	0.0135568	0.0545816	0.0163786	0.000691369	0.0506355	0.0173732	0.00354081	0.0293938	0.0146286	0.0205321	0.0427779	0.013396	0.0161252	0.0554009	0.00769007	0.00848235	0.00130767	0.000259376	0.0514429	0.0143678	0.0117386	0.0210681	0.0250665	0.0266918	0.144006	0.0573195	0.022903	0.0331805	0.00637811	0.0371047	0.0522602	0.0122042	0.00397641	0.0502793	0.0474232	0.0337146	0.0209286	0.0254983	0.0449646	0.0138202	0.0679878	0.0144952	0.0423221	0.0218491	0.00966984	0.0392066	0.0144367	0.0279673	0.0177531	0.0918137	0.0640718	0.0287915	0.105386	0.0395173	0.0750279	1.757164	0.0128768	0.00160903	0.00660538	0.00467717	0.00314435	0.00059339	0.00169682	0.00669108	0.0241813	0.0217214	0.012696	0.0144151	0.015165	0.00229092	0.038627	0.0107838	0.0100715	0.00446582	0.01685	0.00186259	0.00766425	0.0166617	0.00927869	0.000106112	0.00943321	0.0104109	0.0221378	0.00320775	0.00570533	0.0054045	0.0107017	0.0223942	0.0123721	0.00844248	0.00438332	0.00170346	0.000469642	0.00467107	0.00314964	0.0027644	0.0198293	0.0127206	0.00452579	0.0182215	0.00546781	0.000230806	0.0169041	0.00579986	0.00118206	0.00981281	0.00488359	0.0068544	0.0142809	0.00447212	0.00538322	0.018495	0.00256724	0.00283174	0.000436552	8.65898e-05	0.0171737	0.00479654	0.0039188	0.00703337	0.00836819	0.00891077	0.0480749	0.0191355	0.00764593	0.0110769	0.00212926	0.012387	0.0174465	0.00407422	0.00132748	0.0167852	0.0158317	0.0112552	0.00698678	0.00851232	0.0150109	0.00461373	0.022697	0.00483907	0.0141288	0.00729407	0.00322817	0.0130887	0.00481953	0.00933659	0.00592668	0.030651	0.0213897	0.00961171	0.0351818	0.0131924	0.0250472	2.995456
216	-1047.25	-1216.705	169.4544	0.00809162	0.0165833	0.0678424	0.0369025	0.0070575	0.00124895	0.0286986	0.0306109	0.0706695	0.0465648	0.0303827	0.0774872	0.0115682	0.0484308	0.0518955	0.00657993	0.0327762	0.0206998	0.0263254	0.00534019	0.0051259	0.0201889	0.00996201	0.00761631	0.0108207	0.01511	0.0684867	0.0195819	0.0123495	0.0019274	0.0185161	0.0245283	0.0216382	0.07614	0.0285884	0.0327114	0.000206027	0.000187886	0.0288272	0.0247682	0.0363879	0.0367073	0.00725365	0.0595499	0.018006	0.000844105	0.0556286	0.0193719	0.000938933	0.0253433	0.0503673	0.0294396	0.027783	0.0305549	0.0543745	0.103947	0.0861671	0.0010602	0.0247107	0.0424722	0.0554286	0.00186506	0.00708738	0.0197239	0.036411	0.0333749	0.0758742	0.0300754	0.0881064	0.0258905	0.00960442	0.0103449	0.0346709	0.00671584	0.00295481	0.0291611	0.040523	0.045747	0.0177405	0.0250858	0.0114609	0.0136038	0.0165531	0.0243316	0.0247962	0.0196653	0.0547062	0.0235314	0.0222325	0.0622912	0.0144103	0.0198354	0.0658701	0.0456704	0.0135901	0.0210845	0.0342153	1.3118	0.00284098	0.00582244	0.0238196	0.0129565	0.0024779	0.000438509	0.0100761	0.0107475	0.0248122	0.016349	0.0106674	0.0272059	0.00406162	0.0170041	0.0182206	0.00231022	0.0115078	0.00726773	0.00924289	0.00187495	0.00179971	0.00708837	0.00349768	0.0026741	0.00379915	0.00530513	0.0240458	0.00687525	0.00433592	0.000676712	0.00650103	0.00861192	0.00759722	0.0267329	0.0100374	0.011485	7.23363e-05	6.59671e-05	0.0101213	0.00869615	0.0127759	0.012888	0.00254677	0.0209081	0.00632194	0.000296367	0.0195313	0.00680152	0.000329661	0.00889806	0.017684	0.0103363	0.00975466	0.0107279	0.019091	0.0364959	0.0302534	0.000372239	0.00867595	0.014912	0.0194611	0.000654826	0.00248839	0.00692509	0.0127839	0.011718	0.0266396	0.0105595	0.0309343	0.0090902	0.00337213	0.0036321	0.012173	0.00235794	0.00103744	0.0102385	0.0142277	0.0160619	0.0062287	0.00880767	0.00402395	0.00477631	0.00581182	0.00854285	0.00870597	0.00690453	0.0192074	0.0082619	0.00780585	0.0218705	0.00505948	0.00696424	0.0231271	0.0160349	0.00477151	0.00740281	0.012013	2.848178
252	-1060.074	-1229.354	169.2797	0.0130653	0.0126979	0.0325805	0.0231477	0.0122868	0.000146545	0.0131457	0.0278231	0.0368813	0.0266891	0.0475934	0.0532222	0.0303327	0.0030581	0.0677678	0.0134749	0.0890478	0.00671956	0.0136235	0.0371496	0.0075315	0.0480531	0.0288455	0.0152181	0.00856649	0.00263519	0.0446425	0.0194321	0.00813058	0.0114803	0.0171619	0.0221296	0.0293897	0.0255429	0.0127191	0.0213665	0.00690475	0.00261758	0.0165751	0.0351142	0.0937022	0.0253545	0.0151747	0.0997479	0.00901956	0.00620032	0.0606291	0.0248258	0.0186309	0.0127981	0.0227604	0.0130938	0.0314727	0.030734	1.71235e-05	0.0411509	0.00482527	0.00540777	0.0217413	0.00845183	0.0712868	0.0172753	0.00969972	0.0173586	0.0113422	0.0369768	0.176406	0.105007	0.0253963	0.0326445	0.00443161	0.038842	0.0478921	0.0185488	0.0360222	0.0442685	0.0200304	0.01132	0.0410998	0.0229743	0.0124802	0.018378	0.00753986	0.00795714	0.0939081	0.00042737	0.0433431	0.0129157	0.0152994	0.0423124	0.0282793	0.116359	0.0688075	0.0432331	0.0157069	0.0285374	0.0262819	1.472777	0.00456696	0.00443851	0.0113885	0.00809125	0.00429482	5.12244e-05	0.00459506	0.00972549	0.0128918	0.00932911	0.0166362	0.0186037	0.0106027	0.00106895	0.0236881	0.00471012	0.0311265	0.00234881	0.00476206	0.0129856	0.00263262	0.0167969	0.0100829	0.00531945	0.0029944	0.000921126	0.0156047	0.00679245	0.00284203	0.0040129	0.00599892	0.00773536	0.0102731	0.00892846	0.00444594	0.0074686	0.00241354	0.000914968	0.00579377	0.0122741	0.0327534	0.00886263	0.00530427	0.0348667	0.00315277	0.00216731	0.0211928	0.00867782	0.00651239	0.00447355	0.00795585	0.00457693	0.0110012	0.010743	5.9855e-06	0.0143842	0.00168666	0.00189027	0.00759964	0.00295432	0.0249181	0.00603856	0.00339052	0.00606765	0.00396465	0.0129252	0.0616625	0.0367051	0.00887721	0.0114108	0.00154906	0.0135771	0.0167406	0.0064837	0.0125915	0.0154739	0.00700159	0.00395689	0.0143663	0.00803062	0.00436244	0.00642399	0.00263554	0.0027814	0.0328254	0.000149386	0.0151505	0.00451465	0.00534786	0.0147902	0.00988497	0.0406731	0.0240515	0.015112	0.00549031	0.00997518	0.00918677	2.860838
288	-1047.548	-1217.095	169.5472	0.0176065	0.000963888	0.0625734	0.0235161	0.0248444	0.00597774	0.00397405	0.0114335	0.0419385	0.0579448	0.0107047	0.0509617	0.0128397	0.00287765	0.0808215	0.0301882	0.0443628	0.0346322	0.0225408	0.0127694	0.0312722	0.0739741	0.00872316	0.00174359	0.00286499	0.0243938	0.0170477	0.0236914	0.00417366	0.013549	0.0271348	0.0366535	0.0207775	0.0500218	0.0192099	0.0520121	0.0149272	0.00186488	0.0117779	0.0169602	0.0425793	0.0407967	0.0175154	0.0713853	0.0152096	0.000795992	0.0131997	0.0355201	0.00164283	0.0493387	0.0128358	0.0362287	0.00597661	0.00896518	0.0317067	0.0732108	0.0465152	0.0195106	0.0171394	0.0108177	0.0354685	0.0213614	0.0744502	0.00260163	0.0258728	0.0199242	0.0224414	0.0340699	0.132919	0.043684	0.00661472	0.00263876	0.082022	0.0297405	0.0117962	0.0719919	0.00216848	0.0256847	0.0249059	0.0144053	0.00896756	0.071353	0.000910971	0.0178817	0.00709554	0.0102787	0.0245573	0.011419	0.0563051	0.0155005	0.0251155	0.0663215	0.0424858	0.00647767	0.0160915	0.0253363	0.0671668	1.44272	0.0064845	0.000355002	0.0230459	0.00866104	0.00915024	0.00220162	0.00146365	0.004211	0.015446	0.0213412	0.00394255	0.0187693	0.00472891	0.00105985	0.0297668	0.0111184	0.0163389	0.0127551	0.00830182	0.00470301	0.0115176	0.0272448	0.00321276	0.000642168	0.00105518	0.0089843	0.00627869	0.00872561	0.00153717	0.00499014	0.00999379	0.0134996	0.00765241	0.0184231	0.00707506	0.0191562	0.00549772	0.000686839	0.00433781	0.00624647	0.015682	0.0150255	0.00645097	0.0262914	0.00560173	0.000293166	0.00486147	0.0130822	0.00060506	0.0181716	0.00472747	0.0133431	0.0022012	0.0033019	0.0116777	0.0269637	0.0171317	0.00718581	0.00631247	0.00398417	0.0130631	0.00786747	0.0274202	0.000958187	0.00952902	0.00733814	0.00826523	0.012548	0.0489543	0.0160889	0.00243622	0.000971861	0.0302089	0.0109535	0.00434455	0.0265148	0.000798657	0.00945972	0.00917288	0.0053055	0.00330277	0.0262795	0.000335513	0.00658588	0.0026133	0.00378568	0.00904452	0.00420564	0.0207373	0.00570887	0.0092501	0.0244264	0.0156476	0.00238574	0.00592653	0.00933142	0.0247377	2.715161
324	-1044.701	-1214.098	169.3969	0.0147475	0.00361501	0.0475364	0.00333751	0.00532222	0.0103852	0.00563904	0.0298717	0.0870938	0.0308042	0.0325539	0.0493209	0.0224031	0.0103551	0.172999	0.0153484	0.0191659	0.0226462	0.0227262	0.00405744	0.0436131	0.104447	0.00144634	0.00683811	0.0398749	0.0366545	0.0367448	0.0198635	0.0103246	0.0118968	0.00203361	0.0309833	0.0370781	0.0607959	0.0314717	0.00179713	0.00592189	0.00574877	0.00420295	0.014319	0.0389852	0.0408535	0.00778442	0.0523376	0.0216668	0.00201248	0.0297836	0.0216652	0.00202949	0.0244564	0.0229242	0.020669	0.0791275	0.0138758	0.000817798	0.0469743	0.0176527	0.0125718	0.00829972	0.0129473	0.0570989	0.0404497	0.0378847	0.00917756	0.00575132	0.0357293	0.0525353	0.00717548	0.0308014	0.0381881	0.0186882	0.0127439	0.064697	0.0198629	0.0093242	0.018824	0.0662737	0.0285898	0.0647627	0.0745081	0.0243006	0.0454693	0.0062168	0.024992	0.0254065	0.000746833	0.00944584	0.0136921	0.038179	0.0222973	0.0143803	0.121097	0.0658724	0.00774165	0.0245919	0.061888	0.0130579	1.444519	0.00525596	0.00128838	0.0169418	0.00118948	0.00189682	0.00370127	0.00200974	0.0106462	0.03104	0.0109785	0.0116021	0.0175778	0.0079844	0.00369053	0.0616564	0.00547011	0.00683067	0.00807104	0.00809955	0.00144606	0.0155436	0.0372245	0.00051547	0.00243708	0.0142113	0.0130635	0.0130957	0.00707929	0.00367967	0.00423997	0.00072477	0.0110424	0.0132145	0.0216674	0.0112164	0.000640491	0.00211054	0.00204884	0.00149792	0.00510324	0.0138942	0.0145601	0.00277434	0.018653	0.00772197	0.000717241	0.0106148	0.00772141	0.000723305	0.0087162	0.00817012	0.00736637	0.0282008	0.00494528	0.000291461	0.0167415	0.00629138	0.00448054	0.00295799	0.00461439	0.0203499	0.0144161	0.013502	0.00327085	0.00204975	0.0127338	0.0187234	0.00255732	0.0109775	0.0136101	0.00666041	0.00454188	0.0230578	0.00707909	0.00332312	0.00670882	0.0236198	0.0101893	0.0230812	0.0265545	0.00866067	0.0162051	0.00221565	0.00890707	0.00905478	0.000266169	0.00336647	0.00487981	0.0136069	0.00794668	0.00512509	0.0431584	0.0234767	0.0027591	0.00876448	0.0220567	0.00465381	2.805861
