Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-292.7812	-455.2419	162.4607	4.324378	6.854062	0.8629398	1.782507
6	-291.0223	-454.4313	163.409	3.226932	6.123366	0.9643936	2.034005
12	-294.2593	-456.3303	162.071	3.745024	10.24436	1.040038	1.445651
18	-302.4446	-466.9436	164.499	1.687246	8.07221	0.9731474	1.780244
24	-298.5121	-463.618	165.1059	1.716311	6.578081	0.7662731	1.90525
30	-309.9471	-472.3728	162.4258	3.907978	8.09942	0.8448158	1.759648
36	-313.2531	-477.0131	163.76	3.192001	7.25985	0.8448158	1.55486
42	-300.092	-465.7709	165.6789	2.484272	5.608123	0.7214596	1.28321
48	-296.8922	-462.59	165.6978	1.275068	7.636848	0.6507748	1.570206
54	-305.3166	-467.7205	162.4039	4.598265	6.927661	0.6507748	1.757264
60	-310.9335	-475.9233	164.9898	2.124399	5.813598	0.703265	1.985798
66	-308.0045	-473.1899	165.1853	1.920516	6.881878	0.703265	1.660601
72	-316.0563	-479.4057	163.3495	3.156854	5.618608	0.6638514	2.46413
78	-310.3926	-472.1815	161.7889	4.658557	6.575798	0.6589278	2.224184
84	-320.8254	-484.9015	164.0761	3.213167	6.062441	0.6098204	1.851708
90	-323.3412	-490.8005	167.4593	0.8744708	4.687085	0.5543477	1.640634
96	-316.244	-480.648	164.404	1.181404	11.48878	1.628719	0.7331613
102	-314.9247	-479.8401	164.9154	1.360154	8.191698	1.914153	0.9028976
108	-316.0502	-479.8932	163.843	1.236874	14.56735	1.258156	0.778852
114	-316.7826	-476.9096	160.1271	4.642756	14.31044	1.329552	1.106283
120	-311.6629	-475.1296	163.4667	3.088833	7.817807	1.108619	1.487103
126	-315.9641	-480.418	164.4539	2.801769	6.430368	1.006375	1.472099
132	-302.5809	-465.6381	163.0572	3.237056	9.834329	0.7746584	1.385485
138	-295.2613	-461.4478	166.1866	1.446296	5.133604	0.9141323	1.715707
144	-311.6004	-475.4643	163.8639	3.223044	6.087464	1.20258	1.56739
150	-312.8051	-474.1948	161.3896	5.128108	7.796102	1.095269	1.531699
156	-315.5015	-479.3096	163.8081	2.510965	8.434127	0.8690052	1.663957
162	-314.9906	-476.6808	161.6902	4.234774	10.87729	1.140133	1.107071
168	-309.788	-473.4132	163.6252	3.298721	8.261172	0.8185131	1.292962
174	-310.7851	-474.8684	164.0833	2.446985	8.809985	1.291211	1.046654
