Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-312.8032	-477.8962	165.0929	2.449058	5.517123	1.094603	1.511198
162	-309.5731	-472.4111	162.838	3.26914	9.390059	0.8493123	1.584123
168	-316.5405	-480.3742	163.8337	2.807964	8.349643	0.9711155	1.370171
174	-328.9366	-489.8882	160.9515	5.688535	7.853248	0.99269	1.500327
180	-326.7384	-489.039	162.3006	2.693686	11.71188	1.638124	1.262587
186	-324.6109	-488.0684	163.4575	2.076228	12.11291	1.353777	0.9161208
192	-316.7069	-479.7325	163.0256	2.492075	10.01978	1.961141	0.9731147
198	-307.6624	-471.4976	163.8353	1.413813	13.75746	1.169603	0.9334189
204	-307.7448	-472.3069	164.5622	1.808877	8.087655	1.657506	1.103672
210	-300.8277	-465.6536	164.8259	1.73408	8.798438	1.00321	1.277607
216	-302.2413	-465.0691	162.8278	2.232132	13.10036	1.341558	1.122052
222	-307.506	-472.1111	164.605	0.7564708	13.10036	1.341558	0.8056386
228	-313.2877	-476.7541	163.4664	1.890801	13.10036	1.133945	1.038556
234	-309.5419	-472.6398	163.0979	2.714407	10.83003	1.382069	0.9979183
240	-302.0563	-465.5771	163.5208	2.186532	10.83003	1.382069	1.098308
246	-301.0257	-462.2927	161.267	5.427514	8.281664	0.8372946	1.452605
252	-292.3163	-456.1639	163.8476	2.976587	7.041165	1.193733	1.457235
258	-304.1017	-467.6883	163.5866	2.875732	7.041165	0.9466178	1.892384
264	-308.8618	-469.2157	160.3539	5.364198	10.58256	1.202637	1.309625
270	-305.8326	-464.8723	159.0397	5.364198	14.46023	1.846165	0.9191822
276	-298.7893	-464.207	165.4176	1.743813	8.004365	0.7954197	1.195392
282	-295.8745	-462.2801	166.4056	0.3534378	9.872809	1.020215	0.6293644
288	-307.6529	-474.0627	166.4098	0.8235188	7.808242	1.271387	0.6701842
294	-314.5629	-482.0818	167.5189	0.1175816	6.642781	1.252665	0.8180567
300	-302.008	-468.7576	166.7497	0.4202794	7.701309	1.292673	0.8020696
306	-295.2133	-459.6379	164.4246	0.900036	12.04353	1.730392	0.7263366
312	-306.0283	-471.8719	165.8436	0.9642042	8.142639	1.316287	0.9921746
318	-319.2933	-483.8408	164.5475	1.279353	12.89735	0.6085481	1.141572
324	-311.5628	-475.8885	164.3257	1.454256	11.82497	1.120549	0.990573
330	-327.5799	-492.5199	164.94	1.32046	8.495274	1.16504	1.472887
336	-323.234	-488.0893	164.8553	1.676301	8.495274	1.08349	1.325355
342	-329.1688	-496.8805	167.7117	0.1660999	7.121974	0.929569	0.6113328
348	-312.3525	-479.2513	166.8988	0.1277071	8.760491	1.145821	0.6113328
354	-293.7454	-461.0124	167.267	0.08910318	7.319493	1.251148	0.8134908
360	-304.8508	-469.5878	164.737	0.08910318	13.74853	1.815934	0.6113129
366	-304.4823	-471.605	167.1227	0.1231	6.904897	1.663194	0.5786197
372	-302.3531	-469.737	167.3839	0.1878156	7.965131	0.8837787	0.6456457
378	-309.971	-477.154	167.183	0.1878156	8.089393	0.9460267	0.7953894
384	-315.7009	-481.6337	165.9328	0.1525206	12.13331	0.9460267	0.7227294
390	-319.1912	-483.9462	164.755	0.1167122	15.79798	1.259152	0.4065211
396	-305.1491	-469.1373	163.9882	0.7712116	13.97349	1.829011	0.5957931
402	-303.4946	-462.8461	159.3515	2.727681	21.58346	2.833427	0.5957931
408	-305.7855	-469.9138	164.1283	0.5053892	14.55852	1.816644	0.5481197
414	-323.2604	-489.6765	166.4161	0.5822463	6.616425	1.896219	0.8258631
420	-319.8445	-486.3646	166.52	0.1522142	10.07682	0.8684388	0.8857602
426	-321.9682	-489.5292	167.561	0.2057073	6.890975	1.028395	0.8014308
432	-324.0187	-491.3776	167.3589	0.234537	7.546146	1.001343	0.6956764
438	-320.2654	-486.0678	165.8024	0.09127075	10.05745	1.838744	0.5893965
444	-310.6786	-475.2983	164.6197	0.09127075	15.75616	1.435545	0.5893965
450	-321.3284	-487.8801	166.5517	0.2644929	9.190651	1.0538	0.8517895
456	-311.5658	-476.9275	165.3617	0.5189997	12.00978	1.0538	0.897047
462	-314.9839	-478.5497	163.5658	1.88966	14.27761	0.8610845	0.897047
468	-313.9401	-477.7771	163.8371	2.785958	7.643858	1.497291	1.175876
474	-326.3399	-489.5455	163.2056	2.114305	13.71376	0.9103786	1.128107
480	-329.2198	-492.6821	163.4623	1.819935	7.126407	0.4761541	2.916048
486	-328.7241	-492.246	163.5218	2.100813	6.523049	0.4761541	2.86641
492	-316.0577	-481.1882	165.1305	2.100813	3.272856	0.6127157	2.86641
498	-317.1465	-482.7004	165.554	1.425863	6.851029	1.237385	1.365171
504	-303.0995	-468.0907	164.9912	2.387241	5.915323	1.297204	1.333609
510	-305.159	-471.4158	166.2567	1.654871	5.592474	0.9183542	1.333609
516	-312.5236	-478.6471	166.1234	1.41082	5.525844	0.5549061	1.896298
522	-312.4753	-474.1186	161.6434	4.275394	7.339793	0.8002367	2.265606
528	-304.6927	-467.3809	162.6882	3.93403	6.039993	0.9835597	2.055839
534	-299.5006	-466.7748	167.2741	0.6090786	5.572805	0.6532056	1.565229
540	-300.9337	-464.6814	163.7477	2.247455	9.125833	0.9914725	1.629048
546	-299.1769	-462.9869	163.81	3.010619	7.539499	0.8303901	1.578617
552	-308.5058	-473.2521	164.7463	2.569645	5.803478	1.201542	1.496826
558	-324.2463	-487.2467	163.0004	2.756242	8.290832	1.933478	1.326211
564	-309.8248	-470.6836	160.8587	4.59284	9.782335	1.117032	1.765548
570	-306.5136	-470.7846	164.2709	2.719259	7.72158	0.9305809	1.316908
576	-318.116	-483.5387	165.4227	0.5655246	12.87318	0.5067373	1.093712
582	-312.9728	-478.3889	165.4161	1.245632	8.063668	0.6265236	1.69202
588	-312.9007	-477.2996	164.3988	1.461366	7.838722	0.6004172	2.303618
594	-309.9883	-477.0359	167.0476	0.8228107	5.729834	0.7986941	1.408017
600	-302.4503	-468.4669	166.0165	1.509149	4.904125	0.5089474	2.142784
606	-320.678	-487.246	166.568	1.345626	4.413646	0.3884243	2.142784
612	-299.3424	-464.7077	165.3653	2.357039	4.576776	0.5894299	2.076872
618	-293.5938	-461.3415	167.7477	0.9438204	4.312101	0.6253516	1.478654
624	-296.6017	-464.1051	167.5034	0.8943212	4.67616	0.7163712	1.478654
630	-295.1573	-459.1548	163.9975	2.093013	8.717529	1.07134	1.607888
636	-308.0514	-471.6472	163.5958	3.678575	5.782802	1.060924	1.637865
642	-305.6887	-467.1109	161.4222	4.761969	8.811069	0.9023567	1.637865
648	-306.5183	-470.7833	164.265	2.527858	8.811069	0.6101079	1.401791
654	-288.5038	-452.3273	163.8235	2.499824	8.420732	1.222579	1.401791
660	-301.819	-467.4344	165.6154	2.554812	5.272945	0.7869415	1.358402
666	-296.2797	-463.8918	167.6122	1.067001	3.438859	0.7462816	1.783883
672	-309.2742	-477.2922	168.018	1.021581	3.22189	0.7559122	1.623551
678	-304.4754	-468.5017	164.0263	4.552404	4.130625	0.6467742	1.623551
684	-314.3824	-478.2615	163.8791	2.902167	5.206247	0.4706842	2.541045
690	-305.2738	-469.3036	164.0298	2.902167	5.206247	0.9359451	2.149344
696	-314.9757	-478.2509	163.2752	2.902167	6.982647	0.6694375	2.278613
702	-312.3646	-475.7713	163.4067	3.2652	6.982647	0.9216513	1.782464
708	-314.6485	-478.8944	164.2458	3.000406	6.423381	0.5895245	1.782464
714	-308.5503	-472.8828	164.3325	2.263986	9.822131	0.6387189	1.254885
720	-310.0039	-475.7517	165.7479	2.263986	4.711941	0.8587365	1.643535
726	-302.688	-467.1784	164.4905	2.439077	8.17564	0.7557198	1.364708
732	-312.9815	-476.9068	163.9253	2.547491	10.73621	0.7765072	0.9719961
738	-322.5549	-489.6444	167.0895	0.78893	6.203307	0.9307227	1.107246
744	-323.7446	-490.9928	167.2482	0.2990531	6.203307	1.283848	1.087083
750	-308.1911	-475.4577	167.2665	0.4307446	6.653215	1.305658	0.6214475
756	-295.4098	-461.4427	166.0329	0.1034854	10.90295	1.305658	0.6428244
762	-294.5969	-460.6317	166.0348	0.1072275	10.90295	1.305658	0.6296232
768	-316.5555	-482.9073	166.3517	0.1017859	11.17075	0.8468816	0.7484139
774	-309.8984	-476.1729	166.2745	0.1017859	11.17753	0.8950439	0.7872091
780	-297.424	-466.2828	168.8588	0.3262006	4.872479	0.4825612	0.9021631
786	-294.0166	-461.8158	167.7993	0.1639682	6.277733	1.229486	0.5336583
792	-294.8765	-461.6379	166.7614	0.5368036	7.142705	1.376614	0.8202724
798	-305.956	-469.3181	163.362	1.870671	12.77021	1.258007	1.123581
804	-318.5738	-482.1469	163.5731	1.386535	14.03153	1.410712	0.9078711
810	-305.1697	-470.7412	165.5715	0.5884274	12.2403	0.7762442	0.8149717
816	-321.905	-487.9056	166.0006	1.714725	4.874999	0.8251283	1.814411
822	-303.8265	-465.5822	161.7557	5.284882	6.453262	0.7357291	1.814411
828	-302.2282	-468.5922	166.364	1.781215	3.68612	0.5731784	2.152554
834	-296.0188	-458.2009	162.1821	4.651131	7.599544	0.9906387	1.431145
840	-310.0132	-474.6049	164.5917	0.9238587	8.615997	2.557302	0.8551716
846	-303.8787	-470.2541	166.3754	0.4118914	8.704596	1.371718	0.685095
852	-293.7417	-460.5916	166.8499	0.7188865	6.463032	1.13908	1.093138
858	-291.9908	-458.1846	166.1938	1.723589	5.746742	0.6893538	1.449778
864	-300.3052	-464.214	163.9088	1.934375	9.848925	0.6893538	1.775183
870	-307.6655	-475.0491	167.3837	0.8658516	4.519582	0.759016	1.620121
876	-309.3882	-474.2185	164.8303	2.641794	5.515074	1.017283	1.620121
882	-327.6435	-490.0805	162.437	2.989706	10.25674	1.31694	1.527345
888	-322.0252	-483.4682	161.443	3.361659	10.25674	2.706825	0.8509608
894	-319.4597	-479.8018	160.3422	5.238719	8.239918	2.478867	1.019497
900	-308.5095	-470.8155	162.306	2.34199	16.37297	1.041281	1.019497
906	-312.5671	-472.5546	159.9876	3.905434	14.66489	2.274588	0.9522967
912	-303.0133	-467.7628	164.7495	1.062607	10.4972	1.563713	0.9180549
918	-315.9784	-479.5124	163.5341	2.873548	7.645146	1.496564	1.354343
924	-317.8702	-482.7647	164.8945	2.445279	6.822985	0.691691	1.516662
930	-318.0975	-477.9762	159.8787	6.130863	9.369622	1.080446	1.490354
936	-316.4527	-481.3645	164.9119	1.669063	7.1678	0.5637711	2.034269
942	-311.0008	-478.4078	167.4071	0.4505397	5.929655	0.4264469	1.624771
948	-305.8466	-470.417	164.5705	2.824367	5.353759	0.7736891	1.900259
954	-303.664	-465.1775	161.5136	4.673506	9.599074	0.8710941	1.454973
960	-321.6878	-483.7877	162.0999	4.673506	6.104697	0.9841706	1.934636
966	-325.3955	-486.9556	161.5601	4.250604	8.98557	0.9092035	1.851098
972	-314.3858	-478.1949	163.8091	1.549779	13.31943	0.9070804	1.189187
978	-310.4231	-474.5739	164.1508	2.566161	8.070744	0.9080423	1.442561
984	-311.8791	-478.9589	167.0798	0.06880838	7.441379	1.145919	1.09262
990	-320.5535	-488.2167	167.6632	0.08834729	6.819304	0.7570967	1.133107
996	-326.0516	-493.3308	167.2792	0.08834729	7.933288	0.6878437	1.133107
1002	-302.0245	-469.7277	167.7032	0.1677153	7.183581	0.4843914	1.133107
1008	-305.562	-472.3154	166.7534	0.08639079	9.358261	0.854841	0.9808109
1014	-301.444	-467.6103	166.1663	0.07708827	11.37304	0.854841	0.9243402
1020	-303.8411	-470.4959	166.6548	0.07708827	8.924507	0.8413222	1.231595
1026	-293.4478	-459.7667	166.3188	0.06164496	9.912102	1.065308	1.041297
1032	-293.9594	-460.0578	166.0984	0.06164496	8.753708	1.502268	1.208139
1038	-297.4501	-464.7573	167.3072	0.06832227	7.464036	0.7792506	1.208139
1044	-292.5032	-460.6086	168.1054	0.07244758	5.431147	0.7576516	1.312488
1050	-303.4235	-471.7077	168.2842	0.07375867	5.431147	0.8186728	1.106559
1056	-305.5381	-473.1576	167.6194	0.1019649	6.74209	0.9585157	1.003119
1062	-311.0783	-477.5354	166.4571	0.07450612	9.201871	0.9585157	1.21893
1068	-316.426	-484.2412	167.8152	0.07450612	5.919144	0.4545236	1.584652
1074	-321.4756	-486.0929	164.6173	1.738763	8.309917	0.7684377	1.741755
1080	-328.3715	-490.1958	161.8244	2.971031	11.7612	0.4480366	2.235466
1086	-317.4342	-480.164	162.7298	2.969953	8.300675	0.6903037	2.235466
1092	-318.6742	-480.0201	161.3459	4.952595	9.180382	0.6903037	1.613616
1098	-319.1653	-483.4472	164.2819	2.740577	7.649741	0.7595272	1.447957
1104	-317.7703	-482.9393	165.169	0.08035225	13.20728	1.544965	0.5881681
1110	-317.7502	-482.3481	164.5978	0.5913023	11.01043	2.241533	0.583091
1116	-306.5714	-470.413	163.8416	1.674841	11.5275	1.581578	0.8722952
1122	-319.7969	-484.005	164.2081	2.638784	7.393741	1.581418	0.9819718
1128	-308.0775	-469.2624	161.1848	4.082478	12.91042	1.325913	0.9892491
1134	-314.3949	-479.5013	165.1064	1.586676	6.77675	0.7385748	1.952896
1140	-320.7324	-483.9225	163.1901	3.484438	6.77675	0.87975	1.869835
1146	-302.9337	-470.2	167.2662	0.3012703	7.233837	0.8452299	1.061285
1152	-311.6892	-477.8929	166.2037	0.106659	10.46642	1.137791	0.8458155
1158	-314.6063	-482.3163	167.71	0.1402492	6.832444	0.9313346	0.8501652
1164	-302.6432	-471.9445	169.3013	0.07246313	3.494523	0.6545849	1.310097
1170	-304.5363	-471.9414	167.4051	0.07246313	5.877588	0.7447452	1.686567
1176	-300.2321	-467.6052	167.3732	0.07556505	6.927042	0.622965	1.452914
1182	-305.3504	-473.301	167.9506	0.07556505	6.053483	0.6926875	1.245733
1188	-309.9261	-478.6761	168.75	0.1557738	4.29513	0.6926875	1.264454
1194	-305.8279	-473.0551	167.2272	0.06800769	6.784515	0.9069629	1.399311
1200	-305.2816	-472.3737	167.0922	0.05782155	6.784515	0.9555236	1.473419
1206	-305.2843	-473.6548	168.3705	0.09577263	3.956239	0.5187476	1.864688
1212	-311.606	-479.2136	167.6076	0.06761479	5.997037	0.5863266	1.618297
1218	-303.8803	-471.3017	167.4214	0.06761479	6.291978	0.7009078	1.572009
1224	-310.6198	-478.4365	167.8167	0.06761479	5.73242	0.5456737	1.58669
1230	-299.373	-467.0331	167.6601	0.06761479	5.715638	0.5390754	1.709601
1236	-302.1003	-470.6004	168.5001	0.1042569	5.715638	0.4921165	1.051951
1242	-300.5924	-469.4006	168.8082	0.09542625	4.524163	0.8068722	1.051951
1248	-303.631	-469.8101	166.1791	0.07588517	11.22807	0.7613379	1.051951
1254	-302.7628	-467.8744	165.1117	0.05279084	11.87515	1.61443	1.093432
1260	-296.0988	-461.2587	165.1598	0.05279084	11.10405	1.572901	1.287207
1266	-301.289	-467.5453	166.2563	0.05608026	7.591084	0.6715275	2.026822
1272	-301.05	-469.0638	168.0138	0.05608026	4.166098	0.8474537	1.826014
1278	-310.9732	-478.2665	167.2934	0.05608026	4.166098	1.045162	2.174758
1284	-302.2782	-468.7447	166.4665	0.05608026	7.58536	1.064843	1.611573
1290	-308.2969	-473.7626	165.4656	0.05631266	10.37131	1.461703	1.313344
1296	-314.8391	-480.3952	165.5562	0.05631266	11.64047	0.8568805	1.409861
1302	-317.0594	-480.7364	163.6771	0.04351391	17.10168	1.366354	1.393959
1308	-326.1529	-490.1813	164.0284	0.04351391	11.9431	1.569934	1.938268
1314	-327.7489	-492.3626	164.6137	0.05434847	13.12615	1.626667	1.209477
1320	-313.1207	-478.3102	165.1895	0.05434847	13.12615	0.8886031	1.342884
1326	-307.3364	-472.9039	165.5675	0.05472383	11.3765	1.129394	1.246737
1332	-317.8977	-483.409	165.5113	0.05472383	11.3765	1.456682	1.001856
1338	-319.9784	-486.1973	166.2189	0.05472383	7.165303	1.094288	1.885097
1344	-310.5003	-477.2964	166.7961	0.05472383	5.299145	0.7973236	2.26105
1350	-314.3266	-481.3587	167.0321	0.05472383	4.851833	0.7926929	2.26105
1356	-321.1952	-488.4492	167.2539	0.05472383	4.851833	0.4832687	2.317099
1362	-307.0647	-473.3577	166.293	0.0537066	5.440498	0.6056098	2.653791
1368	-300.0419	-465.4	165.3581	0.0537066	10.0046	0.9607759	1.84993
1374	-292.5281	-458.4507	165.9226	0.0537066	9.135324	1.209598	1.479655
1380	-290.0714	-455.8677	165.7964	0.0537066	9.435385	1.209598	1.49615
1386	-290.0567	-457.2461	167.1894	0.06003769	5.8936	1.220063	1.500866
1392	-293.9564	-460.3214	166.3651	0.06003769	9.017122	0.9905725	1.33372
1398	-299.1629	-466.547	167.3841	0.08758074	7.192228	0.7893022	1.212205
1404	-297.8885	-465.3869	167.4984	0.05753942	5.206489	1.576008	1.243753
1410	-304.4753	-470.2256	165.7504	0.05753942	11.23837	1.235036	1.023208
1416	-323.0387	-485.9836	162.9449	0.04395413	17.76092	1.729364	1.562365
1422	-318.083	-480.1917	162.1087	3.455919	11.31765	0.9190289	1.47303
1428	-305.5742	-469.3984	163.8242	2.584406	7.73623	0.6277757	1.953368
1434	-325.6855	-489.8694	164.1838	2.94002	5.760888	0.5071528	2.125574
1440	-323.4841	-486.2274	162.7433	2.94002	8.856985	0.6530288	2.137896
1446	-317.5916	-484.1593	166.5677	0.5811298	6.424723	0.6920258	1.77851
1452	-305.5014	-471.3512	165.8498	1.275301	6.852383	0.5601482	1.757038
1458	-308.5065	-472.1217	163.6152	1.862855	11.2865	0.6263952	1.754906
1464	-308.2312	-475.8257	167.5946	0.7464022	4.776	1.008844	1.249687
1470	-310.7965	-477.1242	166.3278	0.7464022	9.274124	0.6779598	0.9514898
1476	-288.8664	-456.8275	167.9611	0.1695756	6.275295	0.6258483	1.125328
1482	-296.6245	-463.7979	167.1735	0.1695756	8.517468	0.8157962	0.7917941
1488	-287.0037	-454.477	167.4733	0.09175114	6.469362	1.001421	1.215474
1494	-284.7694	-450.9849	166.2155	0.1348367	11.15433	0.9957108	0.6806761
1500	-292.5017	-457.9652	165.4635	0.09622711	12.96794	1.197795	0.7809775
1506	-295.0187	-461.972	166.9532	0.3552524	8.921481	0.6849511	0.8165268
1512	-314.7027	-478.7868	164.0841	1.947394	9.451792	1.187571	1.369311
1518	-330.2658	-496.4134	166.1476	1.011865	7.453347	0.8126444	1.361301
1524	-307.5702	-473.2862	165.716	1.369372	7.453347	1.414652	0.8782244
1530	-307.0047	-473.0032	165.9985	0.9058098	8.679474	0.918821	1.089614
1536	-319.8289	-486.4183	166.5894	1.344411	6.215338	0.631905	1.310549
1542	-302.9352	-469.7922	166.857	0.0795096	8.384661	0.8148018	1.247441
1548	-308.2999	-474.5641	166.2642	0.06258869	8.09546	0.720096	1.85179
1554	-295.7786	-462.4507	166.6721	0.06258869	6.946215	1.116066	1.610981
1560	-301.1292	-468.2682	167.139	0.06567465	7.1325	0.9418813	1.327075
1566	-293.3677	-459.7979	166.4301	0.06359447	9.665421	0.9418813	1.1275
1572	-295.0117	-460.978	165.9662	0.06359447	9.665421	1.319121	1.203407
1578	-294.9053	-459.5272	164.622	0.06432501	16.50416	1.160329	0.8116381
1584	-291.356	-458.8094	167.4534	0.08657933	7.163301	1.182725	0.7417359
1590	-302.8444	-470.0181	167.1737	0.08837678	7.929228	1.157533	0.7361038
1596	-311.2248	-477.3931	166.1683	0.08785516	10.83336	1.157533	0.7345583
1602	-310.1791	-477.1615	166.9824	0.1842059	8.129713	1.225788	0.6457652
1608	-314.9853	-483.4413	168.456	0.189998	4.852311	0.7740886	1.154583
1614	-309.7579	-473.5267	163.7688	3.111689	7.371044	0.7709041	1.627737
1620	-310.1171	-475.8626	165.7456	1.834275	6.219802	0.71916	1.515529
1626	-306.1581	-473.0956	166.9374	1.327199	3.475405	0.8957777	1.948754
1632	-310.4416	-478.0343	167.5927	0.592326	4.8763	0.7110704	1.561049
1638	-321.5793	-487.6745	166.0952	0.579693	7.620316	0.8786778	1.625982
1644	-316.9636	-477.9424	160.9788	6.13488	7.742469	0.5038866	1.54394
1650	-320.5625	-485.2116	164.6491	1.094205	10.59873	1.15877	1.320496
1656	-321.1191	-479.1112	157.9921	7.413931	11.0251	1.291288	1.377247
1662	-308.5851	-472.0556	163.4705	3.239987	7.444094	1.075992	1.506799
1668	-317.6717	-480.4346	162.7629	3.75272	8.366599	0.7933939	1.594822
1674	-319.0367	-484.6468	165.6102	1.35011	7.854519	0.5440256	1.594822
1680	-312.4786	-477.1716	164.693	1.916202	6.702181	0.7168399	2.044755
1686	-328.7452	-489.615	160.8698	4.766221	6.702181	0.6821824	2.68487
1692	-312.9034	-477.0205	164.1171	2.892732	6.702181	0.6813371	1.797856
1698	-322.0229	-487.3077	165.2848	2.291539	5.225008	0.6812445	1.883825
1704	-317.498	-480.7991	163.3011	4.410943	4.28818	0.6646589	2.140525
1710	-309.6494	-474.5753	164.9259	1.872067	7.576441	1.194692	1.305387
1716	-312.0859	-474.7178	162.6319	2.597948	11.71451	1.194692	1.427573
1722	-313.8094	-477.6906	163.8812	1.832963	11.71451	1.220175	0.9893247
1728	-306.4173	-473.7551	167.3377	0.3134779	7.635846	0.7103072	0.9504783
1734	-312.599	-481.2288	168.6298	0.273089	5.11514	0.4712794	1.071485
1740	-304.8748	-473.0422	168.1674	0.1285032	5.493965	0.5109476	1.389945
1746	-296.5546	-464.5601	168.0055	0.1217389	6.570385	0.7074456	0.9196503
1752	-304.1541	-471.851	167.6969	0.1878555	7.255955	0.8063064	0.7314828
1758	-308.5532	-476.1157	167.5625	0.1177698	7.255955	0.8063064	0.9799367
1764	-316.1951	-483.2505	167.0554	0.4784272	7.457667	0.640453	1.193684
1770	-301.4519	-468.6	167.1481	0.6294738	6.693688	0.9070152	1.019191
1776	-294.7119	-462.4828	167.7709	0.1484649	7.484952	0.5630411	0.8838648
1782	-298.8793	-465.1004	166.2211	0.100953	11.61511	0.900574	0.6493816
1788	-314.1326	-481.4718	167.3393	0.100953	7.233387	1.073685	0.9613197
1794	-307.3565	-473.1943	165.8378	0.1501451	12.07626	1.066793	0.7113186
1800	-293.2826	-459.5404	166.2578	0.1345225	10.86033	1.066793	0.6340641
1806	-303.819	-471.3121	167.4931	0.3568892	7.449504	0.7585859	0.7371483
1812	-312.6883	-480.4492	167.7609	0.08066347	6.195011	0.4777678	1.508779
1818	-313.2748	-481.8783	168.6035	0.1230097	5.098639	0.75849	0.9712131
1824	-309.3203	-474.7406	165.4203	0.08420185	14.1449	1.006301	0.6741867
1830	-302.6519	-466.9637	164.3118	0.07482098	16.82398	1.519239	0.5588642
1836	-310.8137	-476.0434	165.2297	0.07996262	13.36587	1.441785	0.5881964
1842	-304.7468	-470.114	165.3672	0.06742253	12.21959	1.441785	0.8942885
1848	-295.2332	-461.7958	166.5626	0.07940687	9.866725	0.9607544	0.8942885
1854	-304.3303	-472.1044	167.774	0.07940687	6.032776	0.9607544	1.17259
1860	-308.7019	-475.0648	166.363	0.07940687	10.20874	0.7978428	1.141063
1866	-302.8776	-470.7657	167.8881	0.07940687	6.063105	0.6777694	1.302628
1872	-307.1861	-475.2379	168.0518	0.07940687	6.063105	0.5140424	1.302628
1878	-301.2037	-469.074	167.8703	0.0750587	5.673036	0.6214318	1.506669
1884	-318.3955	-485.7268	167.3312	0.06224512	5.514339	0.860491	1.787037
1890	-319.344	-485.5944	166.2504	0.06014133	7.530381	1.051267	1.787037
1896	-315.3615	-482.6151	167.2536	0.06014133	4.890345	0.6680744	2.181869
1902	-309.1012	-476.8206	167.7194	0.06014133	4.46561	0.4135572	2.194588
1908	-320.0387	-488.8619	168.8231	0.09739492	4.608969	0.3672098	1.373164
1914	-322.8475	-490.9484	168.1009	0.09893663	5.468749	0.7700441	1.269213
1920	-313.6336	-477.4445	163.811	0.04644164	11.22746	2.367722	1.682424
1926	-300.9306	-466.0503	165.1197	0.04644164	11.70909	1.114138	1.537649
1932	-317.0445	-483.2163	166.1718	0.04860306	5.38578	1.063215	2.464789
1938	-311.7202	-478.2924	166.5722	0.04860306	5.751318	1.034444	2.112662
1944	-324.4716	-490.4116	165.94	0.0524524	7.610712	0.6761509	2.227808
1950	-318.0531	-485.0292	166.9761	0.0524524	5.363474	0.6390356	2.227808
1956	-318.7434	-485.0991	166.3557	0.0524524	7.139536	0.6640956	2.089831
1962	-304.4802	-470.7862	166.306	0.0524524	6.652872	0.9206787	2.089831
1968	-306.1241	-472.0281	165.9041	0.0524524	9.245553	0.8224711	1.74678
1974	-313.3131	-480.6821	167.3691	0.0524524	5.168609	0.7537189	1.95891
1980	-304.7065	-471.1432	166.4367	0.0524524	6.812715	0.7471337	2.0726
1986	-317.5576	-484.0961	166.5385	0.0524524	6.646772	0.9859289	1.892714
1992	-324.9267	-490.6817	165.755	0.0524524	8.662938	0.9676431	1.892714
1998	-314.3069	-480.3646	166.0577	0.0524524	8.662938	0.6650099	1.892714
2004	-305.4602	-470.6756	165.2154	0.0524524	9.855866	0.7426575	2.124917
2010	-304.1928	-470.6328	166.44	0.04764816	6.646309	0.7408328	2.124917
2016	-304.6497	-469.8424	165.1927	0.04764816	10.56369	1.285256	1.614953
2022	-306.7872	-472.9253	166.138	0.06020361	8.940354	0.9213431	1.580228
2028	-321.3258	-487.7407	166.4149	0.06532894	6.526041	0.4702829	2.337985
2034	-321.3567	-486.6444	165.2877	0.6554475	10.76872	1.374064	0.8873872
2040	-311.9673	-478.6302	166.6629	0.06532894	8.3647	0.626573	1.561816
2046	-313.0689	-479.9263	166.8574	0.06532894	7.73052	0.780814	1.483205
