Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-222.8072	-391.6031	168.7959	0.6678576	2.250498	2.112398	0.4627129
6	-222.9415	-390.3838	167.4423	1.362175	2.292683	2.737867	0.4628496
12	-217.7394	-383.6474	165.908	4.436402	1.537842	1.731704	0.786636
18	-215.6238	-384.9402	169.3164	1.625726	1.039696	1.731704	0.5550675
24	-215.3068	-384.1818	168.875	1.433932	1.643816	1.771913	0.6005159
30	-216.6539	-384.9344	168.2805	1.58659	1.288911	2.516515	0.3586513
36	-212.0232	-380.4325	168.4093	0.6342184	2.238566	2.516515	0.3896561
42	-209.3019	-375.4335	166.1316	1.934123	2.883321	2.972513	0.3446592
48	-206.5512	-373.688	167.1368	1.643258	2.031559	2.915392	0.3420778
54	-213.8367	-377.608	163.7713	0.9730061	4.752212	4.946035	0.2221466
60	-211.2245	-378.1576	166.9332	1.0988	2.259032	3.313888	0.2344162
66	-208.1386	-377.1879	169.0493	0.5247041	0.8171099	3.221518	0.304215
72	-215.4778	-381.3669	165.8891	1.799883	3.147177	3.221518	0.4520389
78	-213.4634	-376.9123	163.4488	5.134776	2.537443	2.765866	0.5518884
84	-216.0852	-380.6239	164.5387	4.536617	2.110494	2.617283	0.519002
90	-214.8509	-382.8281	167.9771	0.6839415	3.123769	2.244581	0.3948961
96	-220.193	-389.8552	169.6622	0.2639733	1.345489	2.338513	0.2978194
102	-217.2073	-384.9327	167.7254	1.0432	2.463975	2.621016	0.4039333
108	-230.3137	-395.6911	165.3774	5.188816	0.982459	2.124927	0.3638269
114	-232.5596	-400.8753	168.3157	1.952841	2.172026	1.272311	0.7608469
120	-224.8169	-393.7568	168.9399	1.100096	2.172026	1.600102	0.4647823
126	-232.0366	-397.5457	165.5092	2.568709	3.730398	2.425384	0.6392754
132	-244.3037	-409.2804	164.9768	5.712755	1.199086	1.798808	0.6392754
138	-226.209	-395.4805	169.2716	0.6944466	1.741954	2.038746	0.4497924
144	-237.6528	-407.091	169.4382	0.1264293	1.535395	2.512428	0.2922821
150	-220.9658	-390.7638	169.798	0.1504922	0.9651946	2.512428	0.2080105
156	-218.5712	-385.4168	166.8456	1.400031	3.318075	2.512428	0.3680023
162	-222.044	-389.6146	167.5706	0.3410119	3.625099	2.620444	0.3355055
168	-216.5786	-386.0568	169.4783	0.3785899	1.471434	2.331547	0.3355055
174	-225.8532	-393.9743	168.1211	1.726215	1.984697	1.85483	0.753169
180	-224.1711	-390.9384	166.7673	4.236015	0.8021841	1.85483	0.6886772
186	-222.1158	-391.2167	169.1009	0.8837643	2.088986	1.720477	0.4470764
192	-210.4798	-379.2335	168.7537	1.680271	1.304729	1.977281	0.5597115
198	-234.7946	-404.0271	169.2325	0.7665088	1.304729	2.416534	0.4670284
204	-227.2041	-397.0495	169.8455	0.9345697	1.391243	1.553302	0.5241826
210	-221.5078	-388.09	166.5822	2.741606	2.141827	2.341393	0.467327
216	-218.4637	-387.6413	169.1776	0.1412118	2.141827	2.179244	0.2624713
222	-215.4395	-384.2256	168.7861	0.416586	2.141827	2.389974	0.3306949
228	-209.0731	-377.1143	168.0412	0.8882308	2.697116	2.298263	0.442733
234	-217.726	-380.8869	163.1609	6.123655	2.007629	2.489126	0.448554
240	-222.0492	-382.5429	160.4937	9.338441	1.799714	2.086797	0.6550178
246	-214.2518	-378.1245	163.8728	5.116376	2.013177	2.784239	0.5258944
252	-213.4923	-381.6522	168.1599	1.347951	2.75104	1.654944	0.3833679
258	-234.7481	-401.8802	167.1321	1.889441	0.6866487	3.959127	0.3661804
264	-214.4029	-381.4731	167.0703	0.1087777	2.860819	3.803896	0.2845865
270	-209.2193	-375.7003	166.481	0.2093656	3.508815	3.592362	0.1767662
276	-223.9258	-391.3683	167.4425	0.2598096	3.341928	2.893178	0.2519618
282	-215.6833	-382.3608	166.6775	0.6944335	3.86021	2.988639	0.3119279
288	-211.4893	-380.0819	168.5926	0.08251937	2.031211	2.988639	0.3119279
294	-208.6319	-379.1346	170.5026	0.09897514	1.056917	2.001712	0.347347
300	-223.6037	-392.6615	169.0577	0.2196683	1.147409	3.035335	0.2205887
306	-225.2394	-393.2933	168.0539	0.7730595	1.727907	3.052432	0.2777674
