Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-212.6612	-382.5833	169.9221	0.0473911	1.860476	1.802692	0.8045561
6	-222.0765	-390.5417	168.4652	0.0473911	2.677186	2.614101	0.7903664
12	-212.3243	-381.2449	168.9206	0.05513717	2.89698	2.034196	0.7273566
18	-207.5708	-375.4408	167.87	0.06608986	3.700467	2.608441	0.4319984
24	-217.4217	-382.3419	164.9202	0.05250394	3.700467	5.426824	0.2706012
30	-220.0484	-385.7252	165.6768	0.05250394	4.631518	4.189072	0.314145
36	-215.543	-381.3213	165.7783	0.06796927	3.275389	4.544501	0.1651261
42	-214.3267	-380.2526	165.9258	0.06796927	4.379391	3.911068	0.2257037
48	-214.8235	-382.561	167.7376	0.06796927	1.369548	4.517445	0.3834624
54	-222.498	-391.6174	169.1194	0.06796927	1.810142	2.674707	0.3188089
60	-222.7699	-389.4879	166.718	0.0605617	1.810142	5.047366	0.2906478
66	-217.5598	-386.1596	168.5998	0.2888572	1.375857	3.245822	0.2396507
72	-224.7607	-388.7245	163.9638	2.563661	4.006775	3.787734	0.3546252
78	-207.4084	-377.7513	170.343	0.1332823	1.124585	1.990754	0.287827
84	-209.8507	-375.9565	166.1059	2.862018	2.223562	2.628551	0.4547965
90	-212.8105	-375.4003	162.5898	4.961233	2.402095	3.90766	0.51054
96	-209.8909	-378.4508	168.5599	1.025235	0.9808002	3.117911	0.3785685
102	-210.9002	-381.1271	170.2269	0.8988036	0.8504346	1.741319	0.5228665
108	-221.5851	-387.4065	165.8214	4.696801	0.7094183	2.485112	0.4883088
114	-218.4101	-384.5037	166.0936	2.03538	2.91188	2.918807	0.3848903
120	-215.9757	-382.6951	166.7194	1.866622	1.154712	3.787292	0.2507218
126	-209.9391	-377.0114	167.0724	1.113184	0.782937	4.503127	0.2263286
132	-221.1009	-387.1562	166.0553	4.771244	0.8598257	2.015261	0.4132887
138	-226.6055	-394.206	167.6004	1.375083	2.076148	2.731984	0.5895235
144	-219.1346	-386.8022	167.6676	1.37134	1.746404	2.965592	0.5298625
150	-219.3747	-385.1534	165.7787	2.625631	1.900541	3.373818	0.3144344
156	-216.18	-382.106	165.9259	2.332614	0.7169902	4.645297	0.3144344
162	-220.3195	-388.8679	168.5484	0.9974628	2.279129	2.001795	0.5678122
168	-222.645	-387.849	165.204	4.45579	2.547438	1.659346	0.6272885
174	-214.7476	-380.8434	166.0958	3.86442	1.282071	2.455243	0.6186278
180	-218.5585	-387.1859	168.6274	2.415305	0.5747422	2.070505	0.5588909
186	-210.2626	-379.1529	168.8903	1.441819	1.323117	2.062489	0.5538225
192	-221.6986	-388.3939	166.6953	0.8924706	3.128691	3.328325	0.4266141
198	-218.5325	-383.3245	164.7919	3.775727	1.536814	3.607628	0.4025938
204	-217.4351	-381.186	163.7509	4.121774	2.796919	3.285169	0.5452498
210	-214.2604	-382.1528	167.8924	2.355716	0.9491143	2.518104	0.5452498
216	-220.0635	-388.0449	167.9814	1.721472	1.482123	2.518104	0.3920175
222	-226.0082	-395.6918	169.6837	0.5635313	1.146257	2.310262	0.4159953
228	-225.8729	-395.1034	169.2305	0.1902007	1.761234	2.45375	0.294368
234	-221.8869	-390.6105	168.7235	0.50971	1.852799	2.45375	0.2348624
240	-233.0673	-398.9365	165.8692	1.190123	4.099893	3.133556	0.2933477
246	-226.5883	-392.0234	165.4351	0.8771206	5.805427	3.043446	0.3484071
252	-223.3772	-390.1798	166.8027	0.2146573	3.543414	3.330069	0.2033234
258	-217.4295	-385.3457	167.9162	0.5336617	1.755156	3.420067	0.2874466
264	-224.3449	-394.0232	169.6783	0.08572461	0.7507526	3.072298	0.2874466
270	-211.8025	-381.7518	169.9493	0.3157744	1.386213	2.048687	0.3954344
276	-218.4702	-388.2342	169.764	0.6570418	1.430408	1.833738	0.3681292
282	-215.3578	-383.2803	167.9225	2.445806	1.235363	2.103461	0.587527
288	-227.9594	-395.5323	167.5729	0.5839755	4.144801	2.103461	0.3940974
294	-211.72	-379.081	167.361	0.7576716	3.952497	2.251782	0.3873435
300	-211.5648	-375.5795	164.0147	0.9947475	4.969725	4.706137	0.2970034
306	-218.3862	-379.4923	161.1061	4.377769	2.528128	5.711107	0.2640192
312	-220.9349	-384.9289	163.994	2.423488	4.513669	3.512658	0.2759687
318	-216.6672	-382.9815	166.3143	3.130066	1.739278	2.564135	0.5461449
324	-223.0171	-391.2429	168.2258	1.496797	2.24649	1.802404	0.6887722
330	-219.355	-385.4753	166.1203	3.34156	2.377045	1.872036	0.8190795
336	-220.8401	-390.5159	169.6759	0.6636217	1.828984	1.59125	0.465904
342	-212.5052	-382.3401	169.8348	0.4054999	1.901878	1.619016	0.4312998
348	-212.3554	-380.9034	168.5481	0.4109475	2.759722	2.113999	0.296308
354	-215.677	-384.1739	168.4969	0.1838599	3.55183	1.895826	0.3335077
360	-212.5101	-378.9267	166.4166	0.7874718	3.880501	3.146642	0.3140138
366	-217.5582	-381.0972	163.539	5.237828	2.549815	2.567924	0.4861063
372	-222.1808	-390.5161	168.3352	1.421897	1.400451	2.567924	0.4823972
378	-232.854	-402.4848	169.6308	0.5728144	2.123596	1.474219	0.5499547
384	-221.967	-390.3717	168.4047	2.859778	1.066403	1.376943	0.5795584
390	-218.1691	-386.3087	168.1396	0.1102008	3.097959	2.601499	0.3101755
396	-224.5105	-394.9552	170.4446	0.1152111	0.969795	2.111457	0.3275251
402	-219.2383	-390.5185	171.2802	0.1152111	0.8322461	1.413794	0.3287536
408	-226.4054	-396.288	169.8826	0.6286276	1.655893	1.569755	0.444259
414	-219.3415	-389.3391	169.9976	1.65975	0.978419	0.862195	0.9100519
420	-226.5319	-396.5741	170.0422	1.278836	1.216214	1.024934	0.8364298
426	-222.6224	-392.1798	169.5575	1.279425	1.389098	1.459588	0.6551373
432	-230.4744	-399.4587	168.9843	0.9696561	1.389098	2.370098	0.4251903
438	-222.7552	-390.7062	167.9509	1.501073	2.261317	2.109673	0.4370109
444	-229.6779	-398.0343	168.3564	1.066174	1.643201	2.521454	0.2706078
450	-221.6365	-388.0691	166.4327	1.057123	1.661554	4.458285	0.2834607
456	-225.0007	-396.219	171.2183	0.07592433	0.6828275	1.719521	0.420536
462	-227.3859	-392.0878	164.702	0.3804616	2.826447	5.864518	0.2498524
468	-228.4127	-395.7259	167.3132	0.1847656	4.211556	2.379505	0.1832741
474	-220.8866	-388.3907	167.5041	0.07833606	2.88546	3.234803	0.2124376
480	-221.3693	-389.4665	168.0972	0.2095397	1.989169	3.234803	0.2229918
486	-220.8709	-389.3721	168.5013	0.1601968	1.546965	3.318286	0.2427987
492	-223.0189	-390.5319	167.513	0.1411706	4.353384	2.256137	0.2219318
498	-220.905	-389.0768	168.1717	0.155778	3.010245	2.445777	0.2299493
504	-224.4696	-391.118	166.6484	1.485113	1.779298	3.606834	0.2299493
510	-224.8394	-392.9131	168.0737	2.441652	0.5794031	2.517384	0.732755
516	-215.3009	-386.3702	171.0693	0.9215901	0.5794031	1.083881	0.6577063
522	-217.0478	-381.7537	164.706	5.270838	1.449329	2.293141	0.5712492
528	-215.3819	-385.8896	170.5076	0.1803426	1.323847	1.597505	0.2977841
534	-214.5466	-383.2252	168.6786	1.453613	1.371341	2.107522	0.2977841
540	-216.1048	-384.905	168.8001	0.793477	1.748009	2.309248	0.3068865
546	-218.6026	-387.8742	169.2716	0.1239823	1.308449	2.780246	0.2292282
552	-215.2829	-383.4593	168.1764	0.1794704	1.891689	3.284337	0.2292282
558	-216.0096	-384.3392	168.3296	0.3763675	1.638096	3.236774	0.26711
564	-222.6899	-391.3107	168.6208	0.06542717	0.6453116	4.250217	0.2898965
570	-224.0801	-394.7506	170.6705	0.09178381	0.6068575	2.303703	0.3909515
