Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3139.12	-3306.31	167.1899	0.0489352	4.83408
6	-3139.427	-3305.684	166.2573	0.1700473	5.284323
12	-3134.193	-3300.246	166.0534	0.1901864	5.385708
18	-3145.739	-3312.888	167.1486	0.08306302	4.838055
24	-3137.186	-3304.369	167.1833	0.04836415	4.838055
30	-3133.528	-3300.294	166.7658	0.1775295	4.998543
36	-3129.166	-3295.698	166.5322	0.09266436	5.175116
42	-3139.747	-3306.112	166.3647	0.01706558	5.309498
48	-3141.627	-3308.037	166.4101	0.1141638	5.230787
54	-3132.431	-3298.729	166.2977	0.1863991	5.253004
60	-3135.508	-3302.42	166.9121	0.07624996	4.97355
66	-3122.761	-3289.728	166.9668	0.02151995	4.97355
72	-3127.657	-3294.476	166.819	0.08135155	5.0224
78	-3144.049	-3310.855	166.8062	0.1995541	4.963857
84	-3142.253	-3307.896	165.6428	0.1146311	5.653007
90	-3148.663	-3315.26	166.5971	0.1161226	5.126215
96	-3136.734	-3303.506	166.772	0.2844164	4.935688
102	-3132.724	-3299.317	166.5923	0.07857371	5.149649
108	-3138.466	-3305.059	166.5928	0.05418061	5.162894
114	-3134.746	-3301.729	166.9831	0.07884626	4.932579
120	-3129.913	-3296.853	166.9404	0.1215867	4.932579
126	-3137.374	-3304.088	166.714	0.02499682	5.111927
132	-3144.973	-3312.024	167.051	0.1417245	4.859763
138	-3148.918	-3315.998	167.0796	0.06738219	4.885266
144	-3139.066	-3305.779	166.7131	0.02861531	5.11041
150	-3142.93	-3309.514	166.5842	0.0405075	5.175228
156	-3146.033	-3312.57	166.5371	0.1598445	5.13524
162	-3147.592	-3314.831	167.239	0.1163922	4.768993
168	-3137.739	-3304.783	167.0434	0.1053708	4.884257
174	-3133.212	-3300.103	166.8905	0.06070643	4.994174
180	-3146.474	-3313.467	166.9929	0.06575602	4.934447
186	-3152.66	-3319.297	166.6367	0.07565071	5.126689
192	-3151.265	-3317.938	166.6724	0.09680834	5.095163
198	-3138.022	-3304.964	166.9428	0.1802856	4.898559
204	-3135.696	-3302.128	166.4321	0.0443946	5.25718
210	-3135.695	-3302.755	167.0599	0.02636806	4.919087
216	-3140.489	-3307.398	166.9095	0.06376703	4.981934
222	-3144.216	-3311.187	166.9708	0.05287967	4.95389
228	-3141.381	-3308.023	166.6416	0.03916317	5.144203
234	-3133.666	-3300.526	166.8607	0.005271312	5.041529
240	-3145.538	-3312.28	166.7427	0.00572205	5.106719
246	-3148.889	-3316.129	167.2402	0.0004210847	4.833087
252	-3140.484	-3307.455	166.9705	0.002106675	4.982274
258	-3138.489	-3305.595	167.1068	0.08687889	4.859229
264	-3135.865	-3303.097	167.2324	0.04334478	4.813458
270	-3132.87	-3300.365	167.4947	0.03690356	4.670484
276	-3142.484	-3309.24	166.7557	0.06434682	5.067019
282	-3154.62	-3321.096	166.4765	0.09528846	5.204514
288	-3147.588	-3314.416	166.8282	0.01684562	5.053129
294	-3144.565	-3311.732	167.1672	0.02544332	4.85982
300	-3144.578	-3310.813	166.235	0.05838465	5.358296
306	-3138.297	-3304.625	166.328	0.1617716	5.249832
312	-3143.604	-3309.964	166.3598	0.1299912	5.249832
318	-3138.88	-3305.798	166.9173	0.006811908	5.009203
324	-3133.382	-3300.153	166.7712	0.001455502	5.093291
330	-3147.359	-3314.486	167.1268	0.0006745505	4.896146
336	-3140.421	-3307.757	167.3361	0.01372796	4.772126
342	-3137.836	-3304.48	166.6434	0.1240535	5.096144
348	-3134.509	-3300.84	166.3316	0.06033162	5.303904
354	-3130.158	-3297.486	167.3272	0.05265408	4.755377
360	-3133.737	-3300.867	167.1295	0.1142936	4.831283
