Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
954	-158.6187	-329.97	171.3512	0.6244879	0.5815373	1.135673	0.5393377
960	-164.1489	-335.6237	171.4748	0.3205919	0.7050983	1.212161	0.5006504
966	-169.681	-336.6966	167.0156	2.295122	1.820264	2.629165	0.4786319
972	-168.3545	-337.489	169.1345	2.296474	1.055078	0.7444485	1.169056
978	-165.6019	-336.5463	170.9445	0.534682	1.020866	1.218048	0.5240741
984	-173.4573	-344.335	170.8778	0.3924103	0.5186823	1.883106	0.4434632
990	-174.347	-342.1211	167.7741	0.4158679	2.020467	3.392064	0.2533656
996	-173.999	-341.0437	167.0447	0.6863058	2.813927	3.23196	0.2533656
1002	-171.7278	-338.9187	167.1908	1.261821	0.6288938	4.139888	0.1546195
1008	-178.6718	-347.2315	168.5597	1.259994	1.083863	2.159476	0.121735
1014	-183.3678	-348.545	165.1772	1.853528	1.050323	5.350717	0.2100191
1020	-172.5008	-341.3239	168.8231	2.16767	1.299523	1.373644	0.6910574
1026	-168.6214	-339.471	170.8496	0.6857527	0.6435147	1.52748	0.5052378
1032	-165.0351	-336.5131	171.478	0.1171662	0.9127549	1.137222	0.7177162
1038	-174.6407	-345.4351	170.7945	0.1107103	1.01289	1.77211	0.6303318
1044	-170.2338	-339.8006	169.5668	0.03716415	1.711904	2.397069	0.3774237
1050	-171.3769	-341.6748	170.2978	1.138965	1.100546	1.155335	0.6245254
1056	-174.4377	-341.7344	167.2966	2.199946	2.130353	2.180025	0.4870591
1062	-164.4102	-334.3892	169.979	0.5280263	0.9467236	2.153855	0.299462
1068	-168.2345	-337.4201	169.1855	0.3879109	1.910155	2.17109	0.2946941
1074	-171.468	-339.5896	168.1216	0.6041829	2.405373	2.7275	0.4622565
1080	-166.6903	-335.6477	168.9574	2.365417	0.9097072	1.483821	0.4642518
1086	-169.463	-339.498	170.035	1.153641	1.406753	1.111627	0.4077517
1092	-172.9686	-340.7319	167.7632	2.028135	2.06376	1.908286	0.6385979
1098	-170.9363	-340.2476	169.3113	1.160482	1.026858	2.113424	0.3027828
1104	-162.471	-331.7917	169.3207	1.831201	1.258577	1.298008	0.5845043
1110	-161.5535	-331.5308	169.9773	1.13084	1.049909	1.544478	0.5969003
1116	-161.1604	-329.818	168.6576	2.694066	0.6568459	1.624832	0.7189583
1122	-159.861	-328.4955	168.6345	2.694066	0.6073554	1.757015	0.565843
1128	-164.756	-333.2345	168.4785	2.39463	0.6073554	2.100176	0.7867957
1134	-172.8206	-342.2218	169.4011	2.39463	0.9398426	0.882381	0.7598225
1140	-163.5196	-335.0196	171.5	0.4646231	0.8984643	0.842546	0.58623
1146	-161.7856	-333.1097	171.3241	0.5943798	0.8896024	0.842546	0.7082278
1152	-157.4181	-326.9266	169.5085	0.6425919	2.153788	1.497233	0.4346748
1158	-158.8324	-328.8419	170.0095	0.3371984	1.586907	1.803644	0.5157093
1164	-159.6114	-329.912	170.3007	0.2903534	2.248006	0.9900323	0.5038777
1170	-174.0277	-342.3233	168.2956	1.353105	1.613431	2.477502	0.4899
1176	-180.9833	-350.1202	169.1369	2.070803	0.8829369	1.587195	0.6573672
1182	-181.2391	-350.2905	169.0514	2.070803	0.8978957	1.667562	0.6358305
1188	-165.4493	-335.7852	170.3359	1.364628	0.6525226	1.342436	0.4265235
1194	-172.2707	-342.1481	169.8774	0.5453755	1.617546	1.699171	0.5196005
1200	-165.6659	-334.5995	168.9335	0.8518178	2.696415	1.426115	0.3985627
1206	-168.6728	-338.1314	169.4586	1.809776	1.607384	0.7800754	0.7330828
1212	-170.9935	-341.6805	170.687	1.413869	0.8148903	0.7631613	0.6527256
1218	-171.5539	-342.5226	170.9687	0.5834808	0.8148903	1.311871	0.6527256
1224	-168.947	-338.343	169.396	0.1639798	2.093758	2.075124	0.3333941
1230	-165.5418	-335.1802	169.6384	0.1458677	1.94685	2.045659	0.47651
1236	-166.4884	-337.5664	171.0781	0.2151322	1.617443	0.7613797	0.7079636
1242	-169.4064	-338.4401	169.0337	0.06211996	2.354713	2.400158	0.4936147
1248	-171.6384	-342.6713	171.0328	0.0307561	0.6808401	1.946798	0.4080077
1254	-162.16	-332.7152	170.5552	0.1623696	1.000421	1.946798	0.3526636
1260	-161.1627	-332.1573	170.9946	0.3010039	0.8899107	1.415893	0.2950525
1266	-150.4925	-321.7157	171.2233	0.05109299	1.306904	1.137093	0.5476873
1272	-158.4102	-329.4532	171.043	0.2821357	1.043318	1.343921	0.4438192
1278	-162.0847	-331.9508	169.8662	0.7255783	1.778951	1.343921	0.3692994
1284	-160.1293	-329.4625	169.3332	0.571448	0.7218265	2.545508	0.1421855
1290	-164.5571	-331.9559	167.3988	2.878352	0.9066241	2.526516	0.5690964
1296	-167.5176	-332.8582	165.3405	2.878352	2.054538	3.189872	1.024017
1302	-173.0037	-338.6369	165.6332	3.032807	2.325005	1.123171	2.077299
1308	-164.9566	-329.8544	164.8978	3.032807	2.526228	1.673233	2.096285
1314	-171.1278	-339.491	168.3632	1.069966	1.63598	2.535393	0.2816438
1320	-177.9229	-346.4542	168.5313	1.248021	3.068776	1.114148	0.3297425
1326	-179.8819	-350.9812	171.0993	0.511784	1.076526	0.9602954	0.7134123
1332	-180.0488	-345.6592	165.6104	3.385882	1.268842	1.297906	2.35391
1338	-174.8098	-339.241	164.4312	3.357293	0.8506958	4.656635	1.110156
1344	-175.284	-337.2893	162.0054	3.357293	2.867425	5.198812	1.22124
1350	-172.431	-340.3842	167.9532	0.4353744	3.697159	2.123106	0.3644575
1356	-175.3402	-340.8481	165.5079	0.8379924	3.697159	3.84304	0.1839579
1362	-160.6777	-328.5344	167.8567	1.345184	1.076742	3.072781	0.1839579
1368	-166.8303	-334.8175	167.9872	1.484075	1.901907	2.189738	0.2424619
1374	-163.6219	-332.6755	169.0536	1.377816	0.9272107	2.189738	0.2617223
1380	-171.1926	-335.5031	164.3105	3.011237	3.848385	3.032433	0.7715444
1386	-171.9812	-339.0263	167.0451	3.011237	1.675218	1.474179	1.212897
1392	-167.7288	-333.8451	166.1163	3.011237	1.675218	1.474179	1.902339
1398	-175.6011	-340.3518	164.7507	3.011237	2.863188	1.883637	1.902339
1404	-180.8102	-345.6346	164.8244	2.94547	3.270141	1.883637	1.701957
1410	-172.269	-338.3446	166.0755	3.053415	2.586642	1.533861	1.308088
1416	-174.4458	-339.8416	165.3958	3.053415	2.586642	1.470332	1.854127
1422	-173.3676	-338.9421	165.5745	3.032206	2.959775	1.786451	1.306209
1428	-169.1063	-335.3424	166.2361	2.695783	2.959775	1.566906	1.218751
1434	-173.1607	-339.5683	166.4076	2.695783	2.959775	1.558302	1.07417
1440	-170.9314	-338.0757	167.1443	2.695783	2.562849	1.06946	1.112913
1446	-176.2364	-344.1668	167.9304	2.695783	1.061089	0.9499341	1.632674
1452	-178.0002	-347.7757	169.7755	0.457018	2.587533	0.933194	0.8270315
1458	-172.394	-341.72	169.326	0.973534	2.357243	1.189629	0.5509139
1464	-175.1222	-344.9637	169.8415	1.148292	1.418269	1.30989	0.5701242
1470	-168.4603	-337.8315	169.3711	0.8085122	1.657536	1.858562	0.3606597
1476	-165.2351	-334.3917	169.1566	1.523968	1.299568	1.734973	0.4419636
1482	-161.5737	-330.776	169.2023	0.4009902	1.668353	2.437886	0.3787662
1488	-170.4464	-337.2293	166.783	0.6451291	2.190879	3.948989	0.2242894
1494	-170.9676	-338.8756	167.908	0.8302617	0.955	3.954357	0.3339411
1500	-174.6332	-343.6418	169.0086	1.941598	1.049837	1.707182	0.4263832
1506	-172.1874	-340.1951	168.0077	1.941598	2.073406	1.757402	0.599334
1512	-166.0503	-335.4727	169.4223	1.750901	0.6348782	1.757402	0.2800868
1518	-172.1564	-340.8765	168.72	1.259005	2.187644	1.617485	0.381592
1524	-169.3309	-340.3763	171.0455	0.7906747	0.966344	0.892222	0.6189003
1530	-169.7753	-340.4688	170.6934	0.5286327	1.59997	0.892222	0.6189003
1536	-162.5129	-332.8422	170.3294	0.32174	0.740995	2.259876	0.3427982
1542	-168.5568	-339.3121	170.7553	0.599072	0.8087592	1.428284	0.7950612
1548	-167.1931	-336.2761	169.083	0.5399413	1.949909	2.143203	0.3436284
1554	-169.2363	-337.152	167.9157	1.075256	1.390093	3.171168	0.2602787
1560	-162.3078	-332.6112	170.3034	1.5555	0.3489432	1.128568	0.2326575
1566	-166.384	-335.5705	169.1865	0.9341289	1.30515	2.236741	0.346142
1572	-167.0947	-337.4725	170.3778	0.8157631	0.4561951	1.966007	0.3768219
1578	-170.0341	-340.5841	170.55	0.8970657	0.6943129	1.499069	0.3341295
1584	-165.4433	-335.2686	169.8253	1.878409	0.4454251	1.47865	0.409672
1590	-160.822	-330.6192	169.7972	1.561754	0.8641058	1.47865	0.4133583
1596	-159.7723	-330.7958	171.0235	1.325907	0.7868365	0.5058334	0.71938
1602	-160.2369	-330.2333	169.9964	1.454933	1.28417	0.9756711	0.5770691
1608	-159.4151	-328.623	169.2078	2.227935	0.7415931	1.50447	0.6402063
1614	-162.101	-332.1321	170.0311	0.7166204	0.9584688	1.96591	0.3618738
1620	-170.4873	-340.9131	170.4258	0.4543725	0.8600802	1.977981	0.4853548
1626	-176.1268	-344.691	168.5642	1.713619	1.21875	2.180709	0.3669499
1632	-178.102	-348.3185	170.2165	0.8198854	1.441931	1.24979	0.5043098
1638	-164.578	-335.9146	171.3366	0.1100451	0.5055929	1.65959	0.343531
1644	-164.4237	-334.9395	170.5158	0.2974448	1.214992	1.685388	0.4436778
1650	-172.7332	-342.1853	169.4522	1.671305	1.591347	0.98115	0.659364
1656	-166.8283	-337.8716	171.0433	0.5323622	0.4471305	1.597658	0.3929938
1662	-171.9588	-342.1297	170.1709	0.7072164	1.74393	1.120172	0.4321668
1668	-172.8113	-342.9192	170.1079	1.344405	0.852046	1.275366	0.811662
1674	-172.0447	-341.6013	169.5566	1.67162	0.6615252	1.81724	0.5290395
1680	-166.9677	-336.0086	169.0409	1.67162	1.686583	1.335672	0.4273064
1686	-182.9284	-351.9468	169.0185	1.190646	1.034547	2.352603	0.2912561
1692	-176.5235	-344.1919	167.6684	1.121192	1.26398	3.504067	0.2656003
1698	-173.9441	-344.3381	170.394	0.5411306	1.196872	1.584684	0.5433961
1704	-174.4308	-341.8428	167.4121	0.6995098	3.103546	2.259083	0.1358711
1710	-173.6985	-343.1038	169.4053	1.455553	1.038311	1.485867	0.1941762
1716	-170.7898	-340.2781	169.4883	0.6127459	1.661649	1.926257	0.3517842
1722	-179.6677	-350.7776	171.1099	0.9003596	0.8089461	0.8880946	0.5754613
1728	-171.5758	-341.5811	170.0054	1.44096	0.7718763	1.494618	0.4584934
1734	-171.7642	-343.0439	171.2797	0.3053665	0.7718763	1.282215	0.7232263
1740	-168.4404	-337.5877	169.1473	1.142004	0.8921233	2.479039	0.3478758
1746	-174.6742	-344.5343	169.8602	1.446759	0.503241	1.787637	0.329961
1752	-175.288	-345.9625	170.6746	0.6838588	1.588999	0.7800666	0.5753925
1758	-172.1249	-343.5287	171.4038	0.3684368	0.723663	1.173705	0.664073
1764	-159.7454	-330.5575	170.8121	1.082536	0.9435895	0.874496	0.5590203
1770	-160.0687	-330.7039	170.6352	1.022343	0.9407978	1.120344	0.4852729
1776	-165.3328	-333.5748	168.242	2.103148	1.370245	1.969861	0.6541051
1782	-168.1018	-335.8632	167.7614	2.563788	1.610381	1.465525	1.03118
1788	-159.2194	-327.4155	168.1961	2.563788	1.610381	1.209841	0.8378487
1794	-165.5062	-335.0811	169.5749	2.563788	0.5533847	0.8235288	0.8550866
1800	-166.3514	-335.3118	168.9604	2.385114	0.927305	1.27273	0.8550866
1806	-170.4956	-338.7671	168.2716	1.761101	1.687811	2.018051	0.5662093
1812	-189.2524	-358.5457	169.2932	2.033738	1.112188	1.244398	0.6460445
1818	-172.5519	-343.3602	170.8083	1.208424	0.719938	0.9285521	0.6723155
1824	-169.8035	-338.9464	169.1429	0.8387183	1.605366	2.101792	0.6760625
1830	-167.0885	-338.381	171.2925	0.6785376	0.7136009	1.01834	0.4316316
1836	-159.6578	-330.26	170.6021	0.3669169	1.283094	1.446009	0.617124
1842	-157.8582	-328.9888	171.1306	0.4459719	1.283094	0.8621149	0.4912949
1848	-161.8214	-332.5826	170.7613	0.2707391	1.820072	0.907909	0.4771302
1854	-163.6451	-335.5589	171.9137	0.180455	0.5467527	1.018089	0.6288828
1860	-178.0107	-347.1006	169.09	2.26434	0.5282151	1.771509	0.3909385
1866	-179.6683	-347.643	167.9747	2.174186	0.8077273	2.679442	0.3241965
1872	-168.1677	-338.9782	170.8105	0.5845261	0.5369906	1.661034	0.3153424
1878	-159.3634	-329.7236	170.3601	0.4681932	1.216499	1.661034	0.4192364
1884	-158.2812	-328.5479	170.2667	0.6284579	1.21109	1.613884	0.4870535
1890	-159.3151	-329.6792	170.3641	0.2030925	1.387691	1.764546	0.5576203
1896	-164.86	-334.3339	169.4739	0.3378427	2.122373	1.820061	0.3559556
1902	-162.9085	-330.0433	167.1348	1.887686	3.201972	1.821885	0.3809537
1908	-169.8278	-339.2225	169.3948	1.556542	1.029306	1.704758	0.3809537
1914	-170.3798	-340.0045	169.6247	0.7458037	1.029306	2.288937	0.3865091
1920	-173.0662	-340.3491	167.2829	1.263079	2.721204	2.288937	0.1798622
1926	-167.57	-337.1262	169.5562	1.409501	0.9725113	1.632102	0.27438
1932	-166.7016	-334.9246	168.223	0.8925702	2.931692	1.858222	0.3155922
1938	-171.1352	-338.041	166.9059	1.474697	2.806371	2.513355	0.2200006
1944	-175.5228	-343.1212	167.5984	0.8341786	4.172295	1.758582	0.3263385
1950	-169.6023	-338.9569	169.3546	0.9346275	1.32299	2.10405	0.4435467
1956	-167.7184	-334.9002	167.1818	1.350101	4.618004	1.269657	0.238479
1962	-168.9633	-338.4347	169.4715	1.165236	0.9600597	1.969533	0.2719416
1968	-173.2691	-340.492	167.2228	1.188666	4.136599	1.692209	0.2528108
1974	-166.3886	-332.8557	166.4671	0.8353193	4.167098	2.772084	0.2471067
1980	-171.8869	-339.8892	168.0023	2.342952	0.7478816	2.621663	0.4824315
1986	-172.7033	-342.29	169.5867	1.126772	1.060767	1.925992	0.4088422
1992	-161.8565	-332.281	170.4244	0.5558706	1.844458	0.8715992	0.7072421
1998	-161.3924	-332.8147	171.4224	0.1463967	0.6433835	1.478588	0.5936173
2004	-162.1554	-333.9474	171.792	0.1578763	1.053009	0.6579618	0.6909177
2010	-166.9939	-335.3675	168.3736	0.1559701	3.716927	1.9292	0.3205511
2016	-162.629	-333.5791	170.9501	0.07605591	1.145726	1.545572	0.4680674
2022	-159.7804	-330.5882	170.8077	0.1201671	1.302328	1.490129	0.4680674
2028	-173.1557	-343.8554	170.6997	0.5883625	1.072864	1.355879	0.5357218
2034	-166.6393	-337.8746	171.2352	0.244617	0.940572	1.165086	0.8048494
