Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-173.5994	-343.0024	169.403	1.906217	1.184543	1.068172	0.8361915
432	-171.0684	-340.6102	169.5417	1.917128	1.184543	1.068172	0.5679295
438	-165.2082	-335.5356	170.3274	0.7123421	0.9583131	1.707671	0.5866133
444	-163.0362	-331.0261	167.9899	1.168443	1.121843	3.199068	0.2284514
450	-173.194	-341.1554	167.9614	1.157508	1.899168	2.589387	0.2656412
456	-169.423	-340.588	171.165	0.8623099	0.4351212	1.174037	0.4578462
462	-167.9301	-335.8334	167.9033	0.4856718	2.94049	2.656367	0.4219219
468	-175.0849	-345.9397	170.8548	0.6516485	0.8218145	1.334794	0.3520164
474	-172.9022	-343.12	170.2178	0.5069112	1.910955	1.122468	0.4190479
480	-172.5253	-341.0333	168.508	1.769076	1.910955	1.5848	0.4940028
486	-174.1772	-341.3243	167.1472	2.370435	2.271841	2.018135	0.3941055
492	-170.6985	-341.268	170.5695	0.6185582	1.389549	1.122027	0.6230104
498	-167.8976	-338.6371	170.7394	0.5634249	1.073569	1.23929	0.7632538
504	-171.0864	-340.7667	169.6803	0.3735159	1.032947	2.587162	0.3642659
510	-175.5721	-345.2768	169.7047	1.755371	1.353138	0.8706212	0.6557778
516	-169.89	-339.7975	169.9076	0.619071	0.5152909	2.614251	0.4032973
522	-174.6477	-345.7392	171.0915	0.2598546	0.657878	1.690974	0.565741
528	-175.9451	-344.1624	168.2174	2.402278	0.6744907	2.392752	0.6152368
534	-175.0904	-340.8669	165.7765	2.402278	2.982329	2.837179	0.5869653
540	-171.4119	-341.9136	170.5016	0.9141469	1.717328	0.5818631	0.6432353
546	-157.6128	-328.2335	170.6206	1.325636	1.037461	0.7313156	0.4558257
552	-167.0701	-336.9231	169.8531	0.8243738	2.335824	0.7717711	0.6968699
558	-164.0122	-331.9918	167.9796	2.059624	2.444375	1.385938	0.5201462
564	-159.5285	-329.79	170.2615	0.4225917	0.6944326	2.286347	0.3620786
570	-170.1927	-339.3416	169.149	1.311094	0.6498324	2.565923	0.3849915
576	-166.6401	-337.2909	170.6508	1.311094	1.087863	0.5743721	0.7509114
582	-163.4259	-332.0037	168.5778	1.724056	2.165128	1.338916	0.4409865
588	-165.1283	-336.0917	170.9634	0.7609949	0.7913008	1.192142	0.4347263
594	-165.5002	-336.601	171.1008	0.7091266	0.7913008	0.9608102	0.8325056
600	-159.2373	-330.9241	171.6868	0.3564197	0.6601939	0.9608102	0.6636679
606	-161.0547	-330.7007	169.6459	1.636805	1.22341	1.201729	0.4243186
612	-160.335	-330.5018	170.1667	1.127951	1.569876	0.7048593	0.847072
618	-167.8978	-337.7842	169.8865	1.083268	1.005945	1.714945	0.3897857
624	-160.648	-332.0898	171.4417	0.5761314	1.046207	0.6475837	0.5639657
630	-169.6194	-340.1812	170.5619	0.5061272	1.774999	0.8802031	0.6386622
636	-159.5258	-329.5813	170.0555	0.8589989	1.876384	0.8753979	0.7609026
642	-166.0387	-334.1411	168.1023	2.627622	1.043567	1.528659	1.105021
648	-166.773	-334.9958	168.2228	2.627622	1.043567	1.537826	0.980331
654	-166.4438	-334.135	167.6912	2.627622	1.881249	1.402497	0.8461989
660	-166.4006	-337.0293	170.6287	1.2915	1.196135	0.560541	0.6619415
666	-171.9608	-340.7714	168.8106	2.015271	1.217707	1.606638	0.7115768
672	-183.1324	-352.5769	169.4445	0.612243	1.836899	1.771989	0.3104626
678	-175.987	-346.2107	170.2236	1.567272	0.8129416	1.102421	0.5797766
684	-172.9285	-343.1426	170.2141	1.081223	1.715931	0.7063695	0.6368223
690	-164.658	-333.9525	169.2945	0.06737654	2.013811	2.391194	0.4042881
696	-167.4773	-336.0933	168.6161	0.5598297	1.953259	2.512931	0.2819683
702	-170.0125	-340.4808	170.4683	0.1490345	0.6537718	2.431749	0.4526902
708	-162.6648	-333.3987	170.7339	0.4904889	0.6361431	1.702288	0.2782929
714	-163.7407	-335.1756	171.4349	0.4841512	0.4158726	1.253704	0.3731593
720	-163.9049	-334.332	170.4272	0.4722005	1.368296	1.442604	0.4195931
726	-166.2414	-336.4556	170.2143	1.649209	1.051569	0.8030739	0.4768926
732	-157.4968	-328.2486	170.7517	0.7359643	0.6677064	1.550679	0.5408549
738	-161.8036	-332.9877	171.1842	0.1191783	1.065256	1.347489	0.5408549
744	-167.7357	-338.2419	170.5062	0.004970618	2.152349	1.089634	0.6901207
750	-182.1081	-352.9863	170.8783	0.02183606	1.604679	0.9798495	0.9461493
756	-185.0549	-355.401	170.3461	0.1932129	1.412458	1.530686	0.9352233
762	-165.0899	-336.1327	171.0428	0.3922115	1.060124	1.217291	0.4440742
768	-171.8503	-341.58	169.7296	1.08009	1.099513	1.807346	0.4636501
774	-183.7293	-351.5876	167.8583	0.3742315	2.917021	2.705694	0.2815667
780	-177.939	-346.3591	168.4201	1.340118	3.480566	0.9311357	0.5390088
786	-181.8243	-351.6406	169.8163	1.10008	1.19334	1.462094	0.8238589
792	-174.6173	-341.6234	167.0061	2.592142	2.29711	1.832929	0.7733113
798	-178.3182	-347.0649	168.7466	2.099242	0.7482696	2.082896	0.6516038
804	-165.0914	-333.1707	168.0793	0.8585273	2.737254	2.192458	0.330563
810	-174.312	-340.9342	166.6221	2.09862	0.5246469	4.27339	0.2665955
816	-166.4675	-334.5802	168.1127	0.3033051	0.5165337	4.588102	0.2692192
822	-170.9149	-338.8266	167.9117	1.44614	2.586688	1.891918	0.3381377
828	-161.9123	-332.1473	170.2349	0.1193068	1.681575	1.66979	0.3710541
834	-157.7776	-328.9362	171.1587	0.0743517	0.7738533	1.66979	0.6548764
840	-161.8399	-331.4172	169.5773	1.781874	0.6651298	1.66979	0.4186579
846	-164.8075	-334.9185	170.1111	1.027108	0.9627331	1.616409	0.4701313
852	-161.2007	-331.3439	170.1432	1.439127	1.098965	1.017374	0.4050178
858	-162.5075	-331.4312	168.9237	1.028164	2.534114	1.397137	0.5662956
864	-173.9373	-345.3745	171.4371	0.3450751	1.15936	0.7321354	0.6674667
870	-169.2554	-340.4696	171.2142	0.5015247	1.088011	0.8463152	0.7098564
876	-163.4098	-334.4805	171.0707	0.09621849	1.554658	0.7955449	0.9066406
882	-164.0695	-333.5751	169.5056	2.587558	0.5109844	0.9829506	0.7418261
888	-163.3693	-333.7449	170.3756	1.151011	0.6177637	1.529455	0.3893586
894	-167.978	-338.5602	170.5822	1.41829	0.8146479	0.8986803	0.4566013
900	-169.5013	-338.4542	168.9529	1.352332	1.450152	1.943042	0.3870678
906	-164.9694	-335.2422	170.2727	0.9667146	1.450152	1.036433	0.4649
912	-162.523	-333.2454	170.7224	1.381183	0.4747735	1.080276	0.4634011
918	-164.0256	-335.0186	170.993	0.6735734	0.6436647	1.393378	0.4634011
924	-178.8264	-348.6272	169.8008	0.6154723	1.341058	1.907975	0.3480114
930	-181.858	-351.903	170.0449	1.152662	1.20635	1.316276	0.4919943
936	-177.7328	-348.1493	170.4166	0.4086195	1.967859	0.9868078	0.5240883
942	-168.6614	-339.3421	170.6807	0.2709731	0.9874997	1.703508	0.7219394
948	-161.0874	-332.6887	171.6013	0.1661173	0.9874997	0.9598653	0.5486626
954	-166.3631	-336.4864	170.1233	0.01561364	2.834333	0.9737291	0.6124948
960	-172.8266	-340.6526	167.826	0.7429437	3.441154	2.147622	0.4608547
966	-173.512	-343.4193	169.9073	0.1554559	1.518121	2.147622	0.5472358
972	-174.5788	-344.9726	170.3937	0.4369592	0.6414427	2.123486	0.3002574
978	-173.0111	-343.4959	170.4848	0.7503325	1.378609	1.099373	0.4263515
984	-173.366	-344.7211	171.3551	0.3842304	0.9237818	0.9498013	0.7671398
990	-166.9877	-337.8895	170.9018	1.099948	0.5270963	1.149783	0.5394423
996	-163.103	-334.2807	171.1777	0.6452399	0.7955955	1.072177	0.6242631
1002	-164.9998	-334.1409	169.1411	1.403358	1.006893	2.060984	0.3029991
1008	-171.2723	-340.1808	168.9085	2.033572	0.5673106	2.182802	0.5167878
1014	-181.0554	-349.7593	168.704	2.033572	1.389436	1.35678	0.93266
1020	-172.5559	-340.7464	168.1905	2.25599	1.431685	1.781376	0.7078764
1026	-177.6423	-346.5251	168.8828	0.9819246	2.387854	1.57306	0.3835827
1032	-172.5434	-341.1079	168.5645	1.00919	2.822452	1.541923	0.3914604
1038	-169.1787	-338.8898	169.7111	1.480844	1.506977	0.9981155	0.6440816
1044	-171.9004	-342.4817	170.5813	0.8191375	0.8358194	1.437469	0.6644566
1050	-176.1411	-346.3402	170.1992	0.7305375	0.5415561	2.1999	0.4187557
1056	-162.6061	-332.5524	169.9463	0.388576	1.170577	2.1999	0.4195518
1062	-161.7441	-332.5247	170.7806	0.3399565	0.9027091	1.688828	0.4433513
1068	-154.4819	-325.1098	170.6279	0.2496363	1.395512	1.452839	0.4956654
1074	-159.0719	-329.7799	170.708	0.2496363	1.343969	1.420053	0.4677688
1080	-159.529	-331.0148	171.4858	0.1748853	0.6130898	1.420053	0.4391597
1086	-163.4746	-333.0852	169.6106	0.9413089	0.8118133	2.19653	0.2692381
1092	-158.2929	-329.1972	170.9043	0.3702561	0.3257725	1.921856	0.4172916
1098	-169.7387	-337.2988	167.5601	2.302253	1.960082	1.921856	0.6455197
1104	-162.124	-331.6182	169.4942	2.239572	0.8830281	1.066525	0.6455197
1110	-164.3458	-333.9829	169.6371	1.416253	1.781492	0.9059398	0.59402
1116	-171.0425	-339.5638	168.5213	2.222807	1.892334	0.7009339	1.119494
1122	-164.7229	-335.8741	171.1511	0.4886997	1.053765	0.6561899	1.060792
1128	-171.4329	-342.0902	170.6573	0.5994797	1.468089	0.9633763	0.6578722
1134	-166.8479	-337.0401	170.1922	1.337118	0.7794788	1.383084	0.396639
1140	-169.152	-339.1616	170.0096	1.215594	0.7223036	1.766446	0.4990202
1146	-171.1516	-340.7844	169.6328	1.164537	0.9512028	1.845937	0.2900003
1152	-175.1598	-345.644	170.4842	0.813903	0.8355389	1.537409	0.361717
1158	-171.0653	-338.7148	167.6494	2.197409	1.62605	2.229259	0.3733895
1164	-169.2281	-338.8293	169.6012	0.9289317	1.282808	1.908688	0.5128677
1170	-183.5108	-352.34	168.8292	1.175466	2.653608	1.220212	0.3684246
1176	-187.5439	-354.7964	167.2525	1.283717	2.33134	2.904236	0.3314434
1182	-182.6555	-349.2052	166.5497	1.108913	6.139239	1.525285	0.3314434
1188	-180.8051	-346.4219	165.6167	1.926087	5.209529	2.143205	0.4051823
1194	-171.7785	-339.354	167.5756	0.7515477	2.91179	2.578115	0.2599232
1200	-168.268	-338.5785	170.3105	1.03791	0.9610196	1.400097	0.4337175
1206	-171.251	-340.6727	169.4217	0.04483774	2.74836	1.698992	0.3845711
1212	-173.1192	-343.3293	170.2101	0.2237894	1.611575	1.613703	0.7283509
1218	-169.7206	-340.3933	170.6727	1.06671	0.78657	1.152189	0.3732744
1224	-172.9985	-343.0682	170.0697	0.2348948	1.032991	2.362092	0.4075914
1230	-169.9783	-339.3293	169.351	0.6910558	1.617083	1.976075	0.30447
1236	-176.7999	-344.8701	168.0702	1.953577	1.227061	2.408409	0.6963752
1242	-187.8003	-358.7018	170.9015	0.3127098	1.294067	1.16902	0.6653107
1248	-169.2929	-339.9064	170.6135	1.343228	0.5579842	1.16902	0.4443819
1254	-170.923	-340.1349	169.2119	0.4613392	2.788949	1.309018	0.869014
1260	-172.9081	-343.257	170.349	1.373992	0.9251738	1.06872	0.5345317
1266	-177.7456	-347.101	169.3554	1.640164	1.605539	1.126102	0.4265401
1272	-171.7008	-343.1156	171.4149	0.5454747	0.4150397	1.209388	0.6596192
1278	-168.067	-337.4987	169.4317	0.1097918	2.831618	1.571383	0.3988052
1284	-181.3167	-351.6242	170.3074	0.4646434	1.53987	1.422239	0.5030887
1290	-174.2731	-344.8138	170.5407	0.9415158	0.8319326	1.402864	0.5248073
1296	-177.6731	-345.7164	168.0432	1.565106	2.851146	1.487072	0.3922268
1302	-165.3072	-335.4857	170.1785	0.8883785	1.114975	1.536573	0.5228058
1308	-164.5146	-335.3051	170.7905	0.8668451	1.072411	0.9884521	0.5228058
1314	-158.3367	-329.0478	170.7111	0.3910154	0.8715187	1.73315	0.4265692
1320	-172.7234	-342.4895	169.7662	1.427361	1.879318	0.6956913	0.5053964
1326	-164.0804	-335.1163	171.0359	0.5019215	1.493582	0.6894512	0.5751372
1332	-161.5826	-332.6221	171.0395	0.9318749	0.7972591	0.9456233	0.5406453
1338	-157.6839	-327.8436	170.1597	1.978923	0.7170707	0.8130031	0.6650493
1344	-164.2356	-334.5812	170.3455	0.1207364	2.093437	1.08826	0.8296972
1350	-162.5186	-334.2294	171.7108	0.09408842	1.003549	0.7109512	0.8859426
1356	-159.9264	-330.9511	171.0248	0.7381871	1.003549	0.6650363	0.9806005
1362	-174.6063	-345.2264	170.6201	0.7381871	1.476638	0.8682609	0.6251702
1368	-161.6135	-331.0491	169.4356	0.4912494	1.904039	1.937313	0.4582343
1374	-168.6559	-339.2213	170.5654	0.5727907	1.56692	1.027062	0.5457163
1380	-165.5006	-334.7207	169.22	0.6093757	2.759351	1.350253	0.4344449
1386	-174.5468	-341.9131	167.3663	1.852005	4.725477	0.5580785	0.8674632
1392	-174.1225	-343.2208	169.0983	0.5356517	3.920279	0.7802675	0.5547316
1398	-169.7042	-338.7743	169.0701	1.748352	1.705127	1.224233	0.4849393
1404	-177.9087	-348.2184	170.3097	0.912973	1.097053	1.399165	0.5146697
1410	-172.9662	-342.1693	169.2031	2.095257	1.147261	1.251994	0.6123604
1416	-180.3608	-348.5008	168.1399	1.29278	3.750437	1.087874	0.5401352
1422	-172.6667	-343.5448	170.878	0.615366	1.119463	1.087874	0.6030338
1428	-175.6149	-346.8632	171.2483	0.1529705	1.209338	1.09109	0.6030338
1434	-174.2755	-346.0757	171.8003	0.3259438	0.8098329	0.7804809	0.4760174
1440	-170.7413	-341.6433	170.902	0.2852834	1.494178	0.6909586	1.050606
1446	-172.135	-343.0704	170.9354	0.07192277	1.876575	0.7665358	0.7834591
1452	-168.824	-339.1878	170.3638	1.439869	0.8552411	1.059268	0.4857553
1458	-174.7538	-345.0626	170.3088	1.218219	1.373019	0.824199	0.5187427
1464	-171.3373	-340.0185	168.6812	0.9622426	2.24406	1.892998	0.3609527
1470	-171.5395	-340.395	168.8555	1.005248	2.013949	1.861399	0.3557132
1476	-167.5826	-338.3097	170.7271	0.2798452	1.724426	1.011509	0.5635091
1482	-174.3817	-343.7439	169.3622	0.99181	2.534016	0.8449234	0.8362385
1488	-177.1109	-348.1351	171.0242	0.07440033	1.429441	1.007788	0.876506
1494	-166.7588	-336.0069	169.2481	1.253886	1.653027	1.577902	0.4313743
1500	-166.0088	-336.7515	170.7427	0.7969268	0.5691244	1.577902	0.5588401
1506	-166.6643	-335.5055	168.8412	1.431028	1.374644	1.864059	0.2399605
1512	-158.8705	-328.5294	169.6589	1.431028	0.640073	1.864059	0.2991985
1518	-169.8492	-339.227	169.3778	1.871876	0.5816032	1.864059	0.4836135
1524	-173.3284	-342.3579	169.0295	0.8137652	1.917428	2.01269	0.4863709
1530	-170.3444	-340.4615	170.1171	0.6708572	0.9984934	1.884863	0.3608405
1536	-169.7886	-339.3036	169.515	2.481415	0.7358914	0.942895	0.6540291
1542	-173.2568	-343.5037	170.2469	1.115254	1.669808	0.6734265	0.6540291
1548	-176.682	-347.352	170.67	0.9293434	1.316932	0.7168353	0.7428345
1554	-167.6902	-338.1179	170.4277	0.559916	1.44596	1.294776	0.503283
1560	-170.1637	-338.8641	168.7005	1.727587	1.424828	1.870605	0.544896
1566	-175.9449	-346.8312	170.8863	1.010021	0.546521	1.23649	0.4390606
1572	-167.4823	-336.22	168.7377	2.211951	1.029999	1.726618	0.5847296
1578	-165.3185	-336.7341	171.4155	0.9578736	0.6048314	0.6720673	0.675433
1584	-165.9508	-333.7341	167.7833	0.4314771	3.38582	2.477592	0.342334
1590	-166.6868	-335.5577	168.8709	1.555782	1.086287	2.121691	0.3214602
1596	-164.5948	-335.4218	170.8269	0.5456586	0.9075375	1.427884	0.429391
1602	-158.8968	-328.4578	169.561	0.6917685	1.527668	1.859857	0.3141521
1608	-163.5563	-332.5254	168.9691	0.6917685	2.417659	1.73394	0.3557018
1614	-162.9814	-334.1195	171.1381	0.6333509	1.224114	0.7250383	0.5045294
1620	-166.1037	-335.9823	169.8786	1.8258	1.109154	0.9057997	0.4983092
1626	-160.9366	-328.8755	167.9388	2.198706	2.316744	1.372112	0.5961996
1632	-171.6408	-340.1391	168.4984	2.198706	0.858353	2.163101	0.4930108
1638	-176.7363	-345.7103	168.974	2.198706	0.4338196	2.028469	0.4545815
1644	-180.7231	-350.082	169.3588	1.142292	1.546255	1.6796	0.4406205
1650	-177.1576	-348.4144	171.2568	0.1327788	1.576851	0.75219	0.6018379
1656	-161.8594	-331.6172	169.7578	0.06254231	1.425917	2.469767	0.4285174
1662	-171.4468	-340.8583	169.4115	0.06033936	1.458222	2.589705	0.2421741
1668	-166.7348	-337.355	170.6202	0.03815064	0.6990245	2.343997	0.429983
1674	-174.2948	-344.4635	170.1687	0.04334769	1.544715	1.947225	0.6338671
1680	-170.173	-340.7111	170.5381	1.395729	0.6212592	1.119551	0.3898428
1686	-164.16	-333.9862	169.8262	1.715754	0.6224875	1.53527	0.5439067
1692	-177.3923	-348.5767	171.1845	0.4905261	0.6299282	1.277497	0.7893234
1698	-178.9909	-349.9027	170.9117	0.6037316	0.8687672	1.140188	0.8795791
1704	-171.7495	-342.7046	170.9551	0.3557777	1.028695	1.346549	0.3821595
1710	-173.3608	-341.6773	168.3165	2.145925	0.4741761	2.648232	0.3292214
1716	-169.2567	-339.7028	170.4461	1.401721	0.5638605	1.242185	0.6507584
1722	-167.0906	-338.7812	171.6906	0.7305793	0.5638605	0.6688591	0.6507584
1728	-166.3643	-336.2632	169.8988	1.013735	1.31698	1.451578	0.3690351
1734	-186.7612	-357.4247	170.6635	0.5730882	1.198316	1.243534	0.3690351
1740	-180.6644	-350.5701	169.9057	1.119241	1.625397	1.090464	0.5048385
1746	-181.2147	-348.6214	167.4066	2.062369	2.332836	2.03867	0.4487216
1752	-182.9532	-353.2818	170.3286	0.7271342	0.785653	1.870036	0.449157
1758	-177.564	-345.9959	168.4318	1.773552	2.218107	1.337795	0.3439138
1764	-172.8055	-342.2503	169.4449	0.5448018	1.635764	2.074352	0.3687863
1770	-183.6033	-351.1321	167.5288	0.9462876	5.65028	1.005711	0.5627078
1776	-169.4111	-340.3784	170.9673	0.3312122	1.04293	1.349472	0.6285249
1782	-171.8404	-342.9831	171.1427	0.6727102	0.697588	1.037404	0.8405135
1788	-180.1652	-349.4367	169.2715	1.711119	1.555185	1.181748	0.5941613
1794	-165.6299	-335.8879	170.258	0.234508	2.737827	0.6978345	0.5899693
1800	-169.9732	-340.7168	170.7436	0.5887215	1.042993	1.343661	0.5106756
1806	-176.3474	-346.2744	169.927	0.5887215	2.118872	1.169086	0.5291676
1812	-189.1858	-358.9615	169.7757	0.3564337	1.332636	2.225494	0.640075
1818	-182.5062	-352.7045	170.1983	0.2729212	1.100185	2.14796	0.4993562
1824	-180.3156	-350.3452	170.0296	0.7811458	0.7504607	2.14796	0.4458524
1830	-175.4546	-345.1512	169.6965	0.290062	1.390692	2.269006	0.3262915
1836	-165.3988	-335.035	169.6361	0.7550451	2.139205	1.273821	0.4533417
1842	-169.2259	-337.4708	168.2449	0.1881492	2.292209	3.022591	0.3167449
1848	-163.7254	-333.8663	170.1409	1.29157	0.9664376	1.319274	0.4780631
1854	-173.375	-342.2067	168.8317	1.307005	2.391289	1.327845	0.4811483
1860	-180.2632	-350.4047	170.1415	0.5833403	1.658666	1.327845	0.6384358
1866	-177.7442	-347.213	169.4687	1.78653	1.067784	1.327845	0.3371606
1872	-176.5004	-343.2379	166.7375	2.484582	2.709095	1.956755	0.6696796
1878	-167.5424	-337.4943	169.9519	1.543151	0.8608149	1.315635	0.6696796
1884	-169.4183	-340.0257	170.6075	1.016333	0.6622005	1.315635	0.302902
1890	-178.8985	-348.7242	169.8257	0.1575866	1.223754	2.50948	0.4562026
1896	-175.5414	-345.9959	170.4545	0.2123741	1.085409	1.933985	0.3823044
1902	-173.8933	-343.5312	169.6378	1.187562	1.570669	1.322671	0.4117271
1908	-182.0553	-352.5069	170.4516	0.08120553	1.570669	1.6138	0.6043912
1914	-184.0291	-351.771	167.7419	2.345626	2.280672	1.448166	0.6043912
1920	-166.9282	-336.6577	169.7295	0.8325971	1.686822	1.477846	0.4071499
1926	-164.7581	-336.2511	171.493	0.7535463	0.5768798	0.8674649	0.5460018
1932	-164.2329	-334.6421	170.4092	1.511025	0.8337037	0.8674649	0.7535196
1938	-163.2166	-334.0036	170.787	0.7480414	0.9862218	1.187241	0.430262
1944	-169.6516	-338.9293	169.2777	2.4719	0.8527264	1.115117	0.4770738
1950	-177.1406	-346.5524	169.4118	0.2519414	1.592758	2.386073	0.3120092
1956	-182.372	-350.2602	167.8882	0.7475911	1.213867	3.846798	0.3981927
1962	-177.4068	-348.4074	171.0006	1.010063	0.7433892	0.9517147	0.4344947
1968	-167.6101	-338.8055	171.1954	0.3700247	1.153612	0.9910983	0.4339915
1974	-164.9879	-335.2797	170.2918	1.468881	0.9357796	1.017051	0.4487297
1980	-161.6615	-332.8108	171.1492	0.4720061	1.092253	1.005759	0.4937246
1986	-163.9511	-332.8032	168.852	0.4158315	1.406382	2.833996	0.2380798
1992	-175.1627	-342.5633	167.4006	0.08261957	1.952929	4.170649	0.2610351
1998	-164.2671	-335.4947	171.2276	0.05571042	1.330287	1.092085	0.5998722
2004	-166.8384	-335.4542	168.6158	0.7441071	2.80429	1.569404	0.2340874
2010	-174.2226	-342.1853	167.9627	1.276243	2.884779	1.835341	0.3978688
2016	-172.1247	-342.1913	170.0665	0.9695297	1.378304	1.308555	0.5343542
2022	-172.6359	-342.3895	169.7536	0.5798398	2.169142	1.270424	0.3698986
