Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3186.874	-3355.042	168.1683	2.588979	2.802207
6	-3174.463	-3342.291	167.8284	2.389271	3.126836
12	-3184.038	-3351.431	167.3936	2.824074	3.126836
18	-3184.912	-3352.686	167.7737	3.13109	2.71213
24	-3178.502	-3346.718	168.2167	3.13109	2.437149
30	-3174.11	-3342.173	168.0626	3.135671	2.530751
36	-3174.471	-3342.507	168.0356	3.162746	2.530751
42	-3171.144	-3339.139	167.9953	3.171665	2.550273
48	-3178.55	-3346.614	168.0645	3.403211	2.361408
54	-3180.955	-3349.037	168.0821	3.219074	2.466474
60	-3169.551	-3337.427	167.8759	3.229672	2.588357
66	-3167.559	-3335.604	168.0448	3.180898	2.513655
72	-3168.963	-3337.069	168.1064	3.144696	2.497828
78	-3166.78	-3334.944	168.164	2.915545	2.604495
84	-3166.997	-3334.723	167.7256	3.096451	2.762704
90	-3166.096	-3334.001	167.9049	3.062445	2.673721
96	-3164.885	-3332.96	168.0749	3.207692	2.478095
102	-3163.929	-3331.876	167.9467	3.136369	2.602324
108	-3166.642	-3334.899	168.2572	3.060094	2.45633
114	-3179.692	-3348.025	168.3329	2.984407	2.45633
120	-3173.069	-3340.831	167.7618	2.607802	3.036147
126	-3175.569	-3343.478	167.9086	2.723827	2.877991
132	-3177.814	-3345.84	168.0267	2.586684	2.889495
138	-3178.905	-3346.916	168.0109	2.793943	2.773235
144	-3175.286	-3343.183	167.8967	2.83948	2.815057
150	-3185.47	-3353.63	168.16	3.082874	2.502915
156	-3174.447	-3342.607	168.16	3.082874	2.502915
162	-3190.06	-3358.159	168.099	2.747123	2.747989
168	-3175.045	-3342.741	167.6968	2.666471	3.039908
174	-3177.912	-3346.07	168.1573	3.188999	2.438105
180	-3170.167	-3337.973	167.8059	3.365068	2.547773
186	-3170.309	-3338.286	167.9776	3.111529	2.598559
192	-3172.453	-3340.516	168.0631	3.026901	2.597994
198	-3172.423	-3340.631	168.2078	2.991089	2.530357
204	-3176.296	-3344.319	168.0234	3.037182	2.616226
210	-3194.551	-3362.174	167.6232	2.861916	2.966851
216	-3194.46	-3362.055	167.5946	2.962089	2.923735
222	-3196.528	-3364.603	168.0753	2.656069	2.817972
228	-3184.647	-3352.596	167.949	2.941413	2.720905
234	-3186.215	-3354.057	167.8428	3.188407	2.634381
240	-3190.669	-3358.827	168.1586	2.923064	2.603176
246	-3184.033	-3351.759	167.7257	2.943705	2.855586
252	-3178.785	-3346.711	167.9253	3.188142	2.583487
258	-3183.542	-3351.429	167.887	3.172198	2.617064
264	-3180.052	-3348.049	167.9968	3.044846	2.627924
270	-3168.954	-3336.934	167.9798	2.692706	2.853708
276	-3180.429	-3348.343	167.9145	2.805841	2.824686
282	-3181.834	-3349.928	168.0935	2.95773	2.621969
288	-3172.177	-3340.501	168.3248	2.889026	2.521076
294	-3175.304	-3343.456	168.1522	3.20797	2.429395
300	-3167.275	-3335.359	168.0837	3.031294	2.582517
306	-3166.461	-3334.578	168.1164	3.018584	2.570145
312	-3177.478	-3345.388	167.9104	3.358052	2.486926
318	-3181.091	-3349.341	168.2495	3.255172	2.337912
324	-3172.668	-3340.571	167.9032	3.588975	2.345856
330	-3174.642	-3342.653	168.0112	3.161464	2.54668
336	-3165.614	-3333.543	167.929	3.074094	2.651698
342	-3172.133	-3340.062	167.929	3.074094	2.651698
348	-3172.676	-3340.501	167.8254	2.574408	3.018027
354	-3185.564	-3353.397	167.8329	2.804462	2.874992
360	-3183.269	-3351.101	167.8326	3.192408	2.638163
366	-3183.61	-3351.28	167.6704	3.080448	2.806141
372	-3171.634	-3339.693	168.0594	3.080448	2.567113
378	-3175.151	-3343.372	168.2209	2.9189	2.567113
384	-3178.167	-3346.19	168.0235	3.116321	2.567113
390	-3168.059	-3335.974	167.9155	3.077341	2.658022
396	-3178.152	-3346.156	168.004	3.13932	2.564949
402	-3188.409	-3356.31	167.9005	2.787441	2.844315
408	-3177.911	-3346.093	168.1815	2.891759	2.608383
414	-3169.488	-3337.491	168.0026	2.871796	2.730701
420	-3168.169	-3336.035	167.8664	2.884282	2.806191
426	-3178.22	-3346.038	167.8184	2.530544	3.048503
432	-3178.977	-3346.909	167.9315	2.547092	2.970755
438	-3169.945	-3337.887	167.9427	2.83491	2.789817
444	-3178.182	-3345.995	167.8125	2.773567	2.905974
450	-3176.643	-3344.701	168.0581	2.795028	2.743709
456	-3183.206	-3351.275	168.0692	2.795028	2.736976
462	-3174.74	-3342.782	168.0423	2.88639	2.697458
468	-3173.99	-3341.936	167.9456	3.208394	2.558314
474	-3170.677	-3338.571	167.894	2.973882	2.7347
480	-3166.124	-3334.072	167.9482	2.897937	2.747989
486	-3169.248	-3337.056	167.8076	2.949457	2.80233
492	-3166.093	-3334.192	168.099	3.03904	2.568253
498	-3173.042	-3340.996	167.9534	3.096528	2.622778
504	-3181.07	-3348.87	167.7999	3.218867	2.642036
510	-3185.581	-3353.665	168.0833	3.09237	2.544819
