Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3172.521	-3340.408	167.8871	2.696922	2.907224
6	-3182.578	-3350.487	167.9096	2.696922	2.893635
12	-3183.508	-3351.43	167.9224	2.898948	2.763166
18	-3194.69	-3362.712	168.0225	2.966412	2.660409
24	-3186.302	-3354.253	167.9515	2.843025	2.779528
30	-3171.28	-3339.433	168.1522	2.68666	2.752472
36	-3173.993	-3341.831	167.8381	2.813163	2.866597
42	-3172.752	-3340.59	167.8381	2.813163	2.866597
48	-3186.081	-3354.011	167.93	2.813163	2.810823
54	-3174.818	-3342.636	167.8173	2.970814	2.78345
60	-3173.599	-3341.609	168.0099	2.891561	2.714149
66	-3175.957	-3343.872	167.9156	2.985865	2.714149
72	-3175.88	-3343.779	167.8982	3.117083	2.644173
78	-3174.783	-3342.685	167.902	3.172989	2.60732
84	-3179.988	-3347.942	167.9539	3.300935	2.495472
90	-3170.742	-3338.625	167.883	3.12314	2.649843
96	-3174.395	-3342.182	167.7878	2.999768	2.783764
102	-3174.291	-3342.315	168.0237	2.977689	2.652714
108	-3172.02	-3340.005	167.9847	3.043344	2.636304
114	-3179.702	-3347.559	167.857	2.858574	2.827559
120	-3172.52	-3340.114	167.5941	2.91582	2.951896
126	-3177.048	-3345.069	168.0214	3.028604	2.622739
132	-3171.589	-3339.552	167.9623	2.655879	2.886606
138	-3175.807	-3343.929	168.1224	2.916293	2.629727
144	-3183.213	-3351.229	168.0159	3.101012	2.581359
150	-3179.054	-3347.265	168.2115	2.947312	2.555355
156	-3180.281	-3348.057	167.7762	3.254644	2.634588
162	-3176.309	-3344.427	168.1181	3.371101	2.34775
168	-3170.55	-3338.406	167.8564	3.248581	2.588735
174	-3175.665	-3343.992	168.3261	3.042894	2.423805
180	-3170.979	-3339.017	168.0379	2.943835	2.664875
186	-3169.214	-3337.206	167.9926	2.875909	2.73435
192	-3176.03	-3344.302	168.2719	2.800287	2.609033
198	-3181.852	-3349.425	167.5727	3.067647	2.873158
204	-3171.885	-3339.538	167.6537	2.997098	2.866878
210	-3169.438	-3337.269	167.8302	2.943161	2.792432
216	-3163.731	-3331.639	167.9077	2.865621	2.792432
222	-3165.649	-3333.528	167.8785	3.087303	2.674655
228	-3164.913	-3332.945	168.0316	3.04273	2.607695
234	-3164.386	-3332.365	167.9789	3.282554	2.491312
240	-3172.095	-3339.978	167.8831	3.260787	2.564604
246	-3170.591	-3338.572	167.9807	3.163145	2.564604
252	-3160.629	-3328.624	167.9949	3.163145	2.555783
258	-3168.774	-3336.6	167.8255	3.254879	2.603993
264	-3166.887	-3334.703	167.8153	3.165976	2.665132
270	-3166.806	-3334.622	167.8164	3.165976	2.664475
276	-3167.726	-3335.88	168.1542	3.165976	2.454545
282	-3174.046	-3342.199	168.1526	3.205658	2.430571
288	-3164.997	-3333.088	168.0913	3.197556	2.474154
