Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3172.521	-3340.408	167.8871	0.0151908	0.0576787	0.00902686	0.0563627	0.00246976	0.0620099	0.0126854	0.0204203	0.00178641	0.0275248	0.0250682	0.010256	0.00952033	0.0130333	0.00445937	0.0285947	0.0498123	0.0169365	0.0421001	0.0386986	0.0539864	0.0177707	0.00449171	0.0208858	0.0410231	0.00358447	0.0179635	0.00760206	0.0188071	0.00569315	0.0385785	0.0687602	0.00623395	0.0224912	0.0386279	0.0693763	0.000549709	0.00564941	0.0674568	0.00216751	0.0276603	0.00552133	0.0169417	0.0108003	0.0461841	0.0164898	0.0189898	0.0122838	0.0496079	0.110888	0.0524529	0.0374646	0.0372168	0.0117151	0.0133995	0.0657437	0.0414754	0.0686177	0.00834028	0.0128496	0.0287072	0.0110207	0.0382837	0.0134253	0.0381727	0.00912636	0.0355231	0.0547256	0.006968	0.0300805	0.0413581	0.00520294	0.0306621	0.023466	0.0329792	0.0287273	8.28838e-05	0.0490166	0.0657296	0.00949437	0.075188	0.0425149	0.0149959	0.0148356	0.0108626	0.0233233	0.107977	0.0532908	0.0866766	0.00656852	0.01938	0.0124824	0.0472748	0.0317877	0.0544998	0.015302	0.0575344	2.696922	0.00522519	0.0198398	0.00310498	0.0193871	0.000849526	0.0213296	0.0043634	0.00702399	0.000614472	0.00946773	0.00862271	0.00352775	0.00327471	0.00448309	0.00153389	0.00983574	0.017134	0.00582566	0.0144812	0.0133112	0.0185697	0.00611259	0.00154502	0.00718409	0.0141108	0.00123295	0.00617892	0.00261488	0.00646909	0.00195828	0.0132699	0.0236515	0.0021443	0.00773633	0.0132869	0.0238634	0.000189084	0.00194323	0.0232032	0.000745561	0.00951434	0.00189917	0.00582744	0.003715	0.015886	0.00567203	0.00653192	0.00422525	0.0170637	0.0381423	0.0180423	0.0128867	0.0128015	0.00402964	0.00460903	0.0226139	0.0142663	0.0236025	0.00286881	0.00441987	0.00987443	0.0037908	0.0131685	0.00461792	0.0131303	0.0031392	0.0122189	0.018824	0.00239679	0.0103468	0.014226	0.00178966	0.0105469	0.00807163	0.0113439	0.00988134	2.85096e-05	0.0168603	0.0226091	0.00326579	0.0258625	0.0146239	0.00515814	0.005103	0.00373641	0.00802252	0.037141	0.0183305	0.0298142	0.00225938	0.00666616	0.00429359	0.0162611	0.0109341	0.0187463	0.00526344	0.0197901	2.907224
36	-3173.993	-3341.831	167.8381	0.007904	0.0569576	0.00618187	0.0952483	0.00932993	0.0764438	0.0334187	0.00404825	0.0119462	0.0212431	0.0135131	0.0145809	0.0109706	0.0138251	0.000466833	0.0420186	0.0211372	0.0201856	0.0310547	0.0177974	0.0556415	0.0265258	0.0137558	0.00384667	0.0437515	0.00812641	0.0114547	0.00568954	0.0507549	0.00571724	0.0194641	0.0509313	0.00377969	0.018399	0.0286059	0.0605058	0.00432282	0.00928076	0.0467295	0.00705567	0.038648	0.00856644	0.0209154	0.0178635	0.0316475	0.0125691	0.00369756	0.0111074	0.0481269	0.108321	0.00986867	0.0593726	0.0206297	0.0760327	0.00360982	0.0481119	0.00354994	0.00399255	0.0660148	0.0167237	0.0258671	0.0373768	0.0203486	0.0274756	0.027773	0.116319	0.023217	0.00361638	0.0472422	0.00707609	0.0108038	0.0565051	0.0292755	0.0351684	0.0428947	0.00359263	0.0630568	0.0624097	0.081864	0.0326395	0.0450871	0.0553133	0.0206514	0.0596284	0.01898	0.00318386	0.0260313	0.0735887	0.0561869	0.0296668	0.0299496	0.00384898	0.0323219	0.0211465	0.0193192	0.0220925	0.00310027	2.813163	0.00275728	0.0198694	0.00215652	0.0332269	0.00325471	0.0266671	0.011658	0.00141222	0.00416737	0.00741058	0.00471397	0.0050865	0.00382704	0.00482283	0.000162853	0.014658	0.00737361	0.00704167	0.0108333	0.00620856	0.0194103	0.00925341	0.00479865	0.00134189	0.0152625	0.00283486	0.00399591	0.00198477	0.0177056	0.00199443	0.00678995	0.0177672	0.00131853	0.0064184	0.00997906	0.0211072	0.001508	0.00323755	0.0163014	0.00246134	0.0134822	0.00298837	0.00729623	0.0062316	0.0110401	0.00438468	0.00128988	0.00387479	0.0167888	0.0377873	0.00344264	0.0207119	0.00719658	0.0265237	0.00125927	0.0167836	0.00123838	0.00139278	0.023029	0.00583398	0.00902361	0.0130387	0.00709851	0.00958473	0.00968851	0.0405772	0.00809915	0.00126156	0.0164802	0.00246846	0.00376885	0.0197116	0.0102126	0.0122683	0.0149636	0.00125327	0.0219971	0.0217713	0.0285579	0.0113861	0.0157284	0.0192958	0.00720416	0.0208011	0.00662108	0.00111067	0.00908089	0.0256711	0.0196006	0.0103491	0.0104478	0.0013427	0.0112754	0.00737686	0.0067394	0.00770687	0.00108152	2.866597
72	-3175.88	-3343.779	167.8982	0.0167882	0.0433304	0.00335095	0.0637822	0.00575469	0.075221	0.0146433	0.00727456	0.00310458	0.00694522	0.0290224	0.0204143	0.01288	0.00968925	0.000636367	0.0444597	0.0126126	0.0144309	0.0231949	0.0053287	0.0426548	0.0136323	0.00207782	0.00208897	0.0498352	0.0266827	0.00712832	0.0117135	0.0177896	0.00446406	0.0105678	0.0464793	0.0129937	0.0137644	0.0399897	0.0833719	0.000105663	0.0302662	0.0463779	0.0110381	0.0244077	0.0102754	0.0195325	0.0355419	0.0188459	0.00886807	0.0191492	0.0155909	0.0512779	0.10503	0.0136356	0.0641259	0.023484	0.0705918	0.0132924	0.0568391	0.0191383	0.00120045	0.0608265	0.0129362	0.00885131	0.0689085	0.0184622	0.0526097	0.0322427	0.131432	0.0147507	0.00728584	0.0421759	0.00213858	0.00363051	0.0435051	0.0178235	0.0245748	0.0419075	0.00325242	0.0461583	0.0282731	0.0914903	0.0234696	0.0489902	0.0161377	0.021973	0.0772914	0.021918	0.00707444	0.010686	0.0525607	0.0333354	0.00347754	0.0187435	0.00972015	0.00632991	0.0491246	0.00857564	0.0246583	0.000157382	3.117083	0.00634912	0.0163871	0.0012673	0.0241218	0.00217637	0.0284479	0.00553794	0.00275117	0.00117412	0.00262661	0.010976	0.00772048	0.00487107	0.00366438	0.000240668	0.0168142	0.00476996	0.00545762	0.00877208	0.00201526	0.0161316	0.00515558	0.00078581	0.000790028	0.0188472	0.0100911	0.00269586	0.00442994	0.00672784	0.00168826	0.00399665	0.017578	0.00491409	0.00520557	0.0151237	0.0315304	3.99606e-05	0.0114464	0.0175397	0.0041745	0.00923077	0.00388604	0.00738702	0.0134416	0.00712732	0.00335382	0.00724202	0.00589631	0.0193928	0.0397215	0.00515686	0.0242518	0.0088814	0.0266971	0.00502705	0.021496	0.00723792	0.000454	0.023004	0.00489233	0.00334748	0.0260605	0.00698221	0.0198965	0.0121939	0.0497064	0.00557857	0.00275543	0.0159505	0.000808789	0.00137302	0.0164532	0.00674068	0.00929396	0.015849	0.00123003	0.0174566	0.0106926	0.0346007	0.00887596	0.0185276	0.00610312	0.00830998	0.0292308	0.00828918	0.00267548	0.00404134	0.0198779	0.0126071	0.00131517	0.00708861	0.00367606	0.00239391	0.0185784	0.00324322	0.00932552	5.95202e-05	2.644173
108	-3172.02	-3340.005	167.9847	0.00110278	0.0364904	0.00291287	0.0704555	0.00412172	0.0394591	0.00367471	0.0188381	0.00341478	0.0104631	0.0134832	0.0144722	0.00549783	0.0117683	0.00127062	0.0523732	0.022135	0.0426126	0.0247892	0.0505729	0.0329149	0.0128641	0.00303294	0.00275693	0.0305052	0.0114055	0.0140553	0.00698455	0.0347517	0.00279296	0.0228615	0.0367057	0.0120701	0.0199779	0.0319017	0.0467515	0.000353645	0.012687	0.0452173	0.00100821	0.0270494	0.0129869	0.0233612	0.00566256	0.0172793	0.0194072	0.0145045	0.0179194	0.0169702	0.0741212	0.0084818	0.0944127	0.0315835	0.0511548	0.00860624	0.0343998	0.0118387	0.000361279	0.0645765	0.00951723	0.0166923	0.0656064	0.0276147	0.0494157	0.0106801	0.105354	0.0207062	0.0420464	0.0402535	0.0121318	0.0165568	0.0400265	0.0428587	0.0270786	0.0385229	0.00939534	0.0494489	0.0489483	0.0640003	0.011514	0.0528202	0.00643775	0.0264778	0.0693895	0.0364652	0.0235524	0.0237024	0.036162	0.036071	0.00353088	0.0271191	0.0129638	0.049226	0.0706538	0.0233669	0.0410271	0.00278481	3.043344	0.000418306	0.0138415	0.00110491	0.0267251	0.00156345	0.0149676	0.00139389	0.00714564	0.00129529	0.00396884	0.00511444	0.00548958	0.00208543	0.00446394	0.000481971	0.0198661	0.00839623	0.0161638	0.009403	0.0191833	0.0124852	0.0048796	0.00115045	0.00104576	0.0115712	0.00432632	0.00533146	0.00264937	0.013182	0.00105942	0.00867182	0.0139232	0.00457841	0.00757801	0.0121009	0.0177337	0.000134144	0.00481243	0.0171518	0.000382435	0.0102604	0.00492618	0.00886133	0.00214792	0.00655437	0.00736153	0.00550182	0.00679718	0.00643711	0.0281156	0.00321731	0.0358125	0.0119802	0.019404	0.00326451	0.0130485	0.00449063	0.00013704	0.0244951	0.00361007	0.00633169	0.0248857	0.0104748	0.0187443	0.00405116	0.0399629	0.00785424	0.015949	0.0152689	0.00460181	0.00628029	0.0151828	0.0162571	0.0102714	0.0146125	0.00356383	0.0187569	0.018567	0.0242765	0.00436746	0.0200357	0.00244196	0.0100435	0.0263208	0.0138319	0.00893386	0.00899077	0.0137169	0.0136824	0.00133933	0.0102868	0.00491742	0.0186724	0.0268003	0.00886353	0.0155623	0.00105633	2.636304
144	-3183.213	-3351.229	168.0159	0.0185065	0.056767	0.0085325	0.0460611	0.00433093	0.0187288	0.00489742	0.0200642	0.0100191	0.00677495	0.0195199	0.0101471	0.0104258	0.00813762	0.000776412	0.0681546	0.0247985	0.0166566	0.0271472	0.0395715	0.0737817	0.0315721	0.00306701	0.0054003	0.0533694	0.0138422	0.0200398	0.00209988	0.0414678	0.00105213	0.0172401	0.0358226	0.0116208	0.0285252	0.0441775	0.0464284	5.63855e-05	0.00490723	0.0400717	0.0189296	0.0265981	0.00647282	0.025239	0.0191389	0.0228479	0.00934539	0.0295415	0.0109075	0.0261046	0.0898378	0.0265798	0.0298461	0.0597616	0.0221296	0.0236283	0.00978918	0.0366537	0.0105991	0.0356167	0.0193206	0.045938	0.0518696	0.0231115	0.0469591	0.0188978	0.0197179	0.0677816	0.000255073	0.0339045	0.0143047	0.0447842	0.000992277	0.0302467	0.0318122	0.00945936	0.0453619	0.0943682	0.0636277	0.0251781	0.0139657	0.019414	0.00344763	0.00055151	0.0416604	0.0449497	0.0223184	0.00648286	0.0523458	0.0156034	0.00965824	0.0103844	0.0550522	0.0164595	0.0181704	0.0697967	0.044501	0.0145792	3.101012	0.00716929	0.0219911	0.00330543	0.0178437	0.00167777	0.00725539	0.00189723	0.00777272	0.00388132	0.00262457	0.00756188	0.00393092	0.0040389	0.00315246	0.000300777	0.0264026	0.00960677	0.00645266	0.0105166	0.0153297	0.0285825	0.0122308	0.00118814	0.00209204	0.0206749	0.00536236	0.00776328	0.000813479	0.0160643	0.000407587	0.0066787	0.0138774	0.00450182	0.0110505	0.017114	0.017986	2.18433e-05	0.00190103	0.0155235	0.00733319	0.0103039	0.00250752	0.00977742	0.00741427	0.00885112	0.00362034	0.0114442	0.0042255	0.0101127	0.0348025	0.0102968	0.0115622	0.0231512	0.00857285	0.00915342	0.00379226	0.0141994	0.004106	0.0137976	0.00748466	0.017796	0.0200939	0.00895321	0.0181916	0.00732088	0.00763857	0.0262581	9.88133e-05	0.0131344	0.00554152	0.0173491	0.000384401	0.0117174	0.0123238	0.00366449	0.0175729	0.0365576	0.0246489	0.00975381	0.0054102	0.00752086	0.00133559	0.000213651	0.0161389	0.0174132	0.00864597	0.00251141	0.0202784	0.00604465	0.00374153	0.00402286	0.0213268	0.00637629	0.00703907	0.0270387	0.0172394	0.00564788	2.581359
180	-3170.979	-3339.017	168.0379	0.0096685	0.0773932	0.00982303	0.0724116	0.00368851	0.0593644	0.00436862	0.0306318	0.00551831	0.0173181	0.0317614	0.0145224	0.0210568	0.0135586	0.000969086	0.0778594	0.0221756	0.00901183	0.0265436	0.0614291	0.0568436	0.012113	0.0011343	0.0018717	0.0443552	0.0152973	0.0152892	0.00812108	0.0313977	0.00315551	0.0124131	0.0376434	0.0128592	0.0256782	0.0300267	0.0503813	0.00187264	0.01462	0.0295073	0.0104886	0.0257158	0.000477429	0.0141698	0.00631034	0.0287035	0.00265508	0.0240609	0.0172794	0.0739784	0.0796461	0.0171092	0.00489997	0.10042	0.0118752	0.0352442	0.031442	0.0382278	0.0139591	0.0484364	0.0110553	0.0295182	0.0433462	0.0450878	0.0454015	0.0159253	0.0240058	0.0455102	0.00253937	0.0167236	0.0234835	0.0394823	0.000909113	0.00550317	0.033486	0.0139529	0.0656619	0.125659	0.0615171	0.0200456	0.00283691	0.0460324	0.00204509	0.000177226	0.0270659	0.0341083	0.0134378	0.00953404	0.0374185	0.0225557	0.0135666	0.0215791	0.0526538	0.0246283	0.0270312	0.0272077	0.0422538	0.0331754	2.943835	0.00362813	0.029042	0.00368611	0.0271726	0.00138412	0.0222766	0.00163933	0.0114947	0.00207076	0.00649867	0.0119185	0.00544955	0.0079016	0.00508788	0.000363652	0.0292169	0.00832143	0.00338171	0.00996054	0.0230514	0.0213307	0.00454543	0.000425648	0.00070236	0.0166444	0.00574034	0.00573732	0.00304745	0.0117821	0.00118411	0.00465803	0.0141258	0.00482545	0.0096358	0.0112676	0.0189057	0.000702713	0.00548619	0.0110727	0.00393585	0.00964992	0.000179156	0.00531727	0.00236797	0.0107711	0.000996326	0.00902891	0.00648412	0.0277606	0.0298874	0.00642028	0.00183872	0.0376828	0.00445619	0.0132255	0.0117987	0.0143451	0.00523819	0.0181759	0.00414854	0.0110768	0.0162658	0.0169193	0.017037	0.00597601	0.00900823	0.0170778	0.000952906	0.00627557	0.00881223	0.0148158	0.000341146	0.00206508	0.0125657	0.00523586	0.0246398	0.0471536	0.0230844	0.00752215	0.00106456	0.0172738	0.000767424	6.65046e-05	0.0101565	0.0127992	0.00504257	0.00357767	0.0140414	0.00846407	0.00509089	0.00809762	0.0197585	0.00924183	0.0101435	0.0102098	0.0158558	0.0124491	2.664875
216	-3163.731	-3331.639	167.9077	0.0119498	0.0404739	0.00140565	0.0845768	0.0074122	0.0396517	0.00284376	0.0171487	0.00103404	0.0211986	0.017557	0.028206	0.0108002	0.0168111	0.00270324	0.0565132	0.025107	0.0205809	0.0300386	0.0323314	0.0414928	0.0276107	0.00128553	0.00342548	0.0760353	0.0129143	0.00802167	0.0046768	0.0311731	0.00963324	0.0205868	0.0316489	0.0244044	0.00715376	0.049149	0.0730687	0.00123524	0.0142634	0.0631177	0.0024665	0.0410958	0.00140521	0.0206821	0.0147641	0.0254995	0.0118552	0.0205567	0.0314456	0.0401966	0.119178	0.0183022	0.0122355	0.0222441	0.00830722	0.0631694	0.0229066	0.0127834	0.033216	0.0376661	0.0173895	0.0398719	0.0978366	0.0335468	0.0938465	0.0146201	0.032172	0.0841242	0.0119474	0.00952373	0.0160693	0.0347627	0.000976174	0.0231985	0.0426313	0.0122192	0.0741363	0.116765	0.0701285	0.00977311	0.0203521	0.0148563	0.000336348	0.000321612	0.0179758	0.0590398	0.00398455	0.0127607	0.0233801	0.0305856	0.0135654	0.0360949	0.0446639	0.012997	0.027856	0.0418157	0.0511414	0.0159508	2.865621	0.00427937	0.0144941	0.000503377	0.0302879	0.00265439	0.0141997	0.00101838	0.00614112	0.000370301	0.00759144	0.00628736	0.0101009	0.00386767	0.00602022	0.000968059	0.020238	0.00899108	0.00737022	0.0107571	0.0115782	0.014859	0.00988769	0.00046036	0.0012267	0.027229	0.00462473	0.00287265	0.00167481	0.0111634	0.00344977	0.00737236	0.0113338	0.00873948	0.00256184	0.0176008	0.0261667	0.000442354	0.00510788	0.0226031	0.000883281	0.0147169	0.000503219	0.00740648	0.00528718	0.00913164	0.00424548	0.00736157	0.011261	0.0143948	0.0426788	0.00655423	0.00438165	0.00796586	0.0029749	0.0226216	0.00820311	0.00457789	0.011895	0.0134886	0.00622736	0.0142785	0.0350363	0.0120135	0.0336074	0.00523562	0.0115211	0.0301258	0.00427848	0.00341055	0.00575457	0.0124489	0.000349578	0.00830762	0.0152667	0.00437582	0.026549	0.0418147	0.0251138	0.00349986	0.00728831	0.00532019	0.00012045	0.000115173	0.00643734	0.0211428	0.00142691	0.00456975	0.00837265	0.010953	0.0048579	0.012926	0.0159946	0.00465438	0.00997555	0.0149747	0.0183143	0.00571215	2.792432
252	-3160.629	-3328.624	167.9949	0.00813944	0.0433688	0.00195514	0.0573725	0.00361797	0.0506659	0.00361926	0.0162172	0.00485093	0.0144974	0.0413254	0.0171003	0.00103387	0.0170625	0.000304181	0.0518264	0.0241614	0.0146079	0.0326912	0.0435721	0.0307549	0.0177284	0.00462978	0.00387635	0.0725568	0.011883	0.0171093	0.00948332	0.0100924	0.00406886	0.0177461	0.0472479	0.00535615	0.0229581	0.036918	0.0695605	0.00109752	0.00158321	0.0436054	0.000886867	0.0290743	0.0100641	0.0282982	0.010258	0.0244253	0.00968386	0.0345971	0.0195427	0.032285	0.128573	0.0212849	0.00807366	0.0205929	0.00629076	0.0500465	0.000466121	0.023741	0.00559487	0.031849	0.0192524	0.0219292	0.0697521	0.0389699	0.0638504	0.0296963	0.0198593	0.0616694	0.0158974	0.0088201	0.00768432	0.0414608	0.00218715	0.0310899	0.0426419	0.0114997	0.0496598	0.114689	0.0633658	0.028062	0.00233812	0.0271063	0.00215938	0.0264403	0.0323702	0.0345445	0.000345855	0.0278706	0.0173391	0.0279957	0.0202368	0.01742	0.0536542	0.0172008	0.033607	0.0596167	0.0284651	0.0131615	3.163145	0.00318471	0.0169689	0.000764985	0.0224481	0.0014156	0.019824	0.00141611	0.00634531	0.00189802	0.00567239	0.0161694	0.00669081	0.000404522	0.00667604	0.000119017	0.0202781	0.00945363	0.00571562	0.0127911	0.0170484	0.0120335	0.00693657	0.00181149	0.0015167	0.0283893	0.00464946	0.00669436	0.00371053	0.00394885	0.00159202	0.00694349	0.0184867	0.0020957	0.0089828	0.0144449	0.0272169	0.000429428	0.000619461	0.0170615	0.000347004	0.0113759	0.00393777	0.0110722	0.00401365	0.00955689	0.003789	0.0135368	0.00764647	0.0126321	0.0503066	0.00832812	0.00315898	0.00805736	0.00246138	0.0195817	0.000182379	0.00928914	0.0021891	0.0124615	0.00753287	0.00858024	0.0272919	0.0152477	0.0249827	0.0116193	0.00777035	0.0241294	0.00622018	0.00345104	0.00300664	0.0162223	0.000855764	0.0121645	0.0166845	0.00449947	0.0194304	0.0448744	0.0247931	0.0109798	0.000914834	0.0106059	0.000844898	0.0103453	0.0126655	0.0135162	0.000135322	0.0109049	0.00678428	0.0109538	0.00791803	0.00681592	0.0209933	0.00673014	0.0131494	0.0233262	0.0111375	0.0051497	2.555783
288	-3164.997	-3333.088	168.0913	0.0180337	0.0231662	0.00989719	0.0454266	0.00561113	0.0803667	0.0108449	0.0149658	0.00416954	0.0113121	0.00843655	0.0133847	0.00141723	0.0172438	0.00412312	0.0660625	0.0226192	0.0194596	0.0367837	0.0230941	0.0431374	0.0221079	0.00720045	0.0111365	0.0647918	0.0155957	0.014956	0.00360987	0.0305641	0.00473324	0.0210688	0.0307319	0.00465783	0.0152406	0.046628	0.0534989	0.000520564	0.00672018	0.0388201	0.000594749	0.0249845	0.00164882	0.0182772	0.0049279	0.0396711	0.00948642	0.0171783	0.0125959	0.0317222	0.0944798	0.029553	0.0177485	0.0319117	0.00765318	0.045488	0.00265774	0.00374388	0.0226074	0.039145	0.0177882	0.0597981	0.0575883	0.0314898	0.0563098	0.0134504	0.0133018	0.0659835	0.00456659	0.0217051	0.0027172	0.0289556	0.00968846	0.0230899	0.046545	0.0148976	0.0373427	0.128479	0.0481896	0.0121753	0.0188715	0.0254153	0.00266639	0.027845	0.019413	0.0797403	0.00914492	0.013595	0.0297632	0.0194464	0.0163707	0.0246574	0.0468321	0.00841055	0.0254414	0.0277333	0.0363216	0.0202099	3.197556	0.00728882	0.00936327	0.00400023	0.0183605	0.0022679	0.0324825	0.00438326	0.00604885	0.00168524	0.00457211	0.00340987	0.00540982	0.000572813	0.00696958	0.00166648	0.0267011	0.00914222	0.00786516	0.0148672	0.00933414	0.0174352	0.00893554	0.00291027	0.00450114	0.0261875	0.00630343	0.00604491	0.00145903	0.0123534	0.00191307	0.00851556	0.0124212	0.0018826	0.00615991	0.018846	0.0216231	0.000210401	0.00271615	0.0156903	0.000240385	0.0100982	0.000666416	0.00738724	0.00199175	0.0160342	0.00383421	0.00694311	0.00509099	0.0128214	0.0381867	0.0119447	0.00717358	0.012898	0.00309325	0.0183853	0.0010742	0.0015132	0.00913744	0.0158216	0.0071896	0.0241691	0.023276	0.0127275	0.0227592	0.00543638	0.00537631	0.0266691	0.00184572	0.00877273	0.00109824	0.0117032	0.00391587	0.00933246	0.0188125	0.00602129	0.0150931	0.0519285	0.0194772	0.00492099	0.00762746	0.0102723	0.0010777	0.0112544	0.00784632	0.0322293	0.00369618	0.00549481	0.0120297	0.0078598	0.00661669	0.00996599	0.0189285	0.00339936	0.0102829	0.0112092	0.0146804	0.00816843	2.474154
324	-3177.076	-3345.164	168.0877	0.02018	0.0397825	0.00268905	0.0425253	0.00736973	0.0538157	0.0157677	0.0303775	0.00022126	0.026716	0.0121515	0.0148313	0.00391296	0.0160687	0.00824065	0.0431391	0.0182364	0.00609556	0.0289669	0.0324807	0.0322603	0.0138987	0.00855124	0.00156799	0.0363357	0.012075	0.0275712	0.000359963	0.0218851	0.0010732	0.0110104	0.0488362	0.00837078	0.0109561	0.0524028	0.0856382	0.00375669	0.00616456	0.053357	0.00570958	0.0301086	0.00621246	0.0183606	0.0302404	0.0386822	0.0281138	0.0165569	0.0168689	0.0337702	0.118334	0.0283514	0.0275083	0.0168311	0.022679	0.00402524	0.0252531	0.041271	0.0359569	0.0402536	0.00560022	0.0283321	0.0641252	0.00988791	0.0102715	0.0144687	0.00894862	0.0268931	0.02342	0.0485517	0.00592907	0.00104788	0.0382063	0.00460478	0.0346855	0.0647857	0.0089969	0.0364317	0.0201002	0.043084	0.0476055	0.0501488	0.0265684	0.000173133	0.0294277	0.116024	0.0114042	0.0400435	0.00730836	0.0358918	0.0805597	0.0211786	0.026283	0.0164077	0.0364019	0.00490351	0.0214742	0.0150928	3.111782	0.00797631	0.0157243	0.00106287	0.0168084	0.00291294	0.0212711	0.0062323	0.0120069	8.74546e-05	0.0105597	0.00480299	0.0058622	0.00154663	0.00635128	0.00325718	0.017051	0.00720808	0.00240932	0.0114494	0.0128382	0.0127511	0.00549357	0.00337994	0.000619761	0.014362	0.00477274	0.0108977	0.000142278	0.00865025	0.000424192	0.00435196	0.0193029	0.00330861	0.00433048	0.0207126	0.0338491	0.00148486	0.00243659	0.0210898	0.00225675	0.0119007	0.00245552	0.00725716	0.0119528	0.0152894	0.0111122	0.00654426	0.00666755	0.013348	0.0467724	0.0112061	0.0108729	0.00665263	0.00896407	0.00159101	0.0099815	0.0163127	0.0142123	0.0159106	0.00221353	0.0111985	0.025346	0.00390827	0.00405989	0.00571886	0.00353701	0.0106297	0.00925693	0.0191905	0.00234351	0.000414183	0.0151013	0.00182007	0.0137097	0.0256071	0.00355609	0.0143999	0.00794477	0.0170293	0.0188164	0.0198217	0.0105014	6.8432e-05	0.0116315	0.0458593	0.00450761	0.0158275	0.00288869	0.0141865	0.0318418	0.00837099	0.0103886	0.00648529	0.0143881	0.00193815	0.00848785	0.00596554	2.529995
