Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3186.874	-3355.042	168.1683	0.0186426	0.0445657	0.0182514	0.0659132	0.00579362	0.0488566	0.0089451	0.0251993	0.00500099	0.0269598	0.0372792	0.0110249	0.00247571	0.0171315	0.00181731	0.0448165	0.0430818	0.0134744	0.0376766	0.0368211	0.0504848	0.0228781	0.00193154	0.00368748	0.028069	0.00374292	0.00483473	0.00861917	0.0404919	0.00995768	0.0390544	0.0410008	0.0228559	0.0152645	0.0508381	0.0861651	0.000692199	0.00513945	0.0134855	0.00199356	0.0441002	0.00170907	0.0362874	0.00875187	0.0570778	0.0200723	0.0126016	0.0383435	0.0454175	0.0739755	0.0615812	0.0483002	0.0247967	0.0166676	0.0058539	0.105997	0.0407366	0.0335605	0.00615294	0.0464194	0.0428371	0.0275353	0.0388964	0.0128522	0.0232375	0.029505	0.0241292	0.0215037	0.00965106	0.00191008	0.0142307	0.0500324	0.0435719	0.0206645	0.000592927	0.0517551	0.0596517	0.0220759	0.0203064	0.0536869	0.0423546	0.0593942	0.0263468	0.0349498	0.0375326	0.044523	0.0527999	0.034474	0.0239377	0.00873181	0.0432114	0.00427225	0.0270865	0.0381542	0.0451726	0.00950789	0.00781423	2.588979	0.00665284	0.0159038	0.00651323	0.0235219	0.00206752	0.0174351	0.00319216	0.00899268	0.00178466	0.00962091	0.0133035	0.00393435	0.000883487	0.00611357	0.000648528	0.0159933	0.0153742	0.00480848	0.0134453	0.01314	0.0180161	0.00816433	0.000689292	0.00131592	0.0100167	0.0013357	0.00172533	0.00307585	0.01445	0.00355351	0.013937	0.0146316	0.00815639	0.00544731	0.0181422	0.030749	0.000247019	0.00183407	0.00481246	0.000711426	0.0157377	0.000609901	0.0129496	0.00312321	0.0203689	0.00716302	0.00449704	0.0136833	0.0162078	0.026399	0.021976	0.0172365	0.00884899	0.00594803	0.00208903	0.0378264	0.0145373	0.0119765	0.00219575	0.0165653	0.0152869	0.00982628	0.0138806	0.00458644	0.00829257	0.0105292	0.00861077	0.00767385	0.00344409	0.000681635	0.0050784	0.0178547	0.0155491	0.00737437	0.000211593	0.0184694	0.0212874	0.00787802	0.00724656	0.0191588	0.0151147	0.0211955	0.00940215	0.0124722	0.013394	0.0158885	0.0188423	0.0123024	0.00854245	0.00311605	0.0154205	0.0015246	0.00966614	0.0136158	0.0161204	0.003393	0.0027886	2.802207
36	-3174.471	-3342.507	168.0356	0.0113547	0.0374446	0.00187037	0.0567749	0.00395132	0.0547177	0.00426781	0.0176497	0.00449929	0.0222756	0.0298717	0.0120993	0.0254914	0.0144737	0.00318319	0.0662801	0.0267329	0.0126248	0.0367582	0.0422912	0.024237	0.0383384	0.00694422	0.00335781	0.0312807	0.0209502	0.0204714	0.00651309	0.0243524	0.00434957	0.0237088	0.036466	0.000710068	0.00647086	0.0507114	0.115074	5.79209e-05	0.00319491	0.0360849	0.00441743	0.0273306	0.0106413	0.00950652	0.00345032	0.0301735	0.0108983	0.027668	0.037482	0.0307382	0.0883631	0.0516134	0.0463161	0.0138042	0.0152633	0.00934505	0.0837681	0.0232265	0.0414565	0.0196411	0.0522911	0.00134823	0.0246307	0.033905	0.0137528	0.0474559	0.0140952	0.0132341	0.0274364	0.0129525	0.000514531	0.0159568	0.0298849	0.0310489	0.00537581	0.00172874	0.038641	0.0649623	0.00167277	0.0225361	0.012074	0.0587856	0.0505488	0.000859527	0.10908	0.0264941	0.0185529	0.0470993	0.027143	0.00352416	0.0554383	0.0157201	0.00203589	0.0366724	0.0352794	0.0477007	0.0025568	0.00477303	3.162746	0.0044867	0.0147959	0.000739057	0.022434	0.00156132	0.0216211	0.00168638	0.0069741	0.00177785	0.00880197	0.0118035	0.0047809	0.0100727	0.00571913	0.00125781	0.0261899	0.0105632	0.00498856	0.0145246	0.0167109	0.009577	0.015149	0.00274394	0.0013268	0.0123602	0.00827825	0.00808907	0.00257358	0.0096226	0.00171869	0.00936829	0.0144092	0.000280576	0.00255689	0.0200381	0.0454704	2.28868e-05	0.00126244	0.0142586	0.0017455	0.0107994	0.00420479	0.0037564	0.00136336	0.0119228	0.00430635	0.0109327	0.0148106	0.0121459	0.0349158	0.0203945	0.0183013	0.00545459	0.00603112	0.0036926	0.0331001	0.00917771	0.0163811	0.00776098	0.0206623	0.000532741	0.00973258	0.0133972	0.00543427	0.0187517	0.00556956	0.0052293	0.0108412	0.00511805	0.000203312	0.00630515	0.0118087	0.0122686	0.0021242	0.000683092	0.0152686	0.0256692	0.000660979	0.00890489	0.00477093	0.0232285	0.0199738	0.000339633	0.0431018	0.0104689	0.00733098	0.0186108	0.0107253	0.00139253	0.0219059	0.00621163	0.00080446	0.0144907	0.0139403	0.0188484	0.00101029	0.00188601	2.530751
72	-3168.963	-3337.069	168.1064	0.00668117	0.0481402	0.000861096	0.0731064	0.00314211	0.0680052	0.0133021	0.0150612	0.000451586	0.0103759	0.0171155	0.00840168	0.0152638	0.0134955	0.00169123	0.0586171	0.0496831	0.0178943	0.0176939	0.0239367	0.0612128	0.0152932	0.00382685	0.00362988	0.0350101	0.0200289	0.0059723	0.00893639	0.0340029	0.00658876	0.0278702	0.0424336	0.00842772	0.0109057	0.0465918	0.0822026	0.000115485	0.0200025	0.0537762	0.000885094	0.0236994	0.0065263	0.0175681	0.0074823	0.0438235	0.0180662	0.0163103	0.0134634	0.0283557	0.0854197	0.0265348	0.0323474	0.040976	0.0276811	0.00834031	0.090361	0.0102025	0.0312719	0.013713	0.0346189	0.000438773	0.0281584	0.0534381	0.00940737	0.0338598	0.0337399	0.0300004	0.0126544	0.0222957	0.00641654	0.0151708	0.0376044	0.0450023	0.00502849	0.0261771	0.0487285	0.0724854	0.00985455	0.0178009	0.0470881	0.0256879	0.0191425	0.0122462	0.107122	0.0370413	0.0133824	0.033126	0.0245957	0.00195027	0.0191441	0.0220959	0.00381628	0.0218126	0.0108483	0.0375693	0.0134384	0.0120642	3.144696	0.00267479	0.0192728	0.000344738	0.029268	0.00125794	0.0272257	0.00532547	0.0060297	0.000180792	0.00415395	0.00685215	0.0033636	0.00611082	0.00540289	0.000677078	0.0234672	0.0198905	0.00716394	0.00708371	0.009583	0.0245064	0.0061226	0.00153207	0.00145321	0.0140162	0.00801851	0.002391	0.00357766	0.013613	0.0026378	0.0111578	0.0169882	0.00337402	0.00436606	0.0186529	0.0329096	4.62343e-05	0.00800795	0.0215292	0.000354346	0.00948802	0.00261279	0.00703336	0.00299552	0.0175446	0.00723275	0.00652979	0.00539006	0.0113522	0.0341976	0.0106232	0.0129502	0.0164047	0.0110821	0.00333902	0.0361758	0.00408455	0.0125197	0.00548998	0.0138596	0.000175662	0.0112731	0.0213938	0.00376622	0.0135557	0.0135077	0.0120106	0.00506615	0.00892602	0.00256885	0.00607358	0.0150549	0.0180166	0.00201315	0.01048	0.0195083	0.0290194	0.00394525	0.00712656	0.0188516	0.0102841	0.00766367	0.00490273	0.042886	0.0148294	0.00535762	0.0132619	0.00984684	0.000780788	0.00766431	0.00884605	0.00152784	0.00873264	0.0043431	0.0150408	0.00538004	0.00482987	2.497828
108	-3166.642	-3334.899	168.2572	0.0136604	0.0532022	0.00344492	0.0852408	0.000950868	0.0525367	0.0266153	0.0192767	0.00534676	0.00736025	0.0316467	0.0251541	0.00201995	0.0117348	0.000988438	0.0547557	0.0333915	0.00754956	0.0525929	0.0426827	0.0599315	0.0294768	0.00415754	0.00370674	0.0365164	0.00810155	0.0128978	0.0026946	0.0212504	0.00310109	0.0217345	0.0304069	0.0109196	0.0141351	0.0389064	0.0547884	4.61785e-06	0.0293682	0.0469068	0.00780591	0.0264953	0.00954585	0.0225866	0.00890221	0.0253677	0.0155123	0.0194615	0.00672504	0.0505166	0.0762575	0.0407878	0.0218724	0.0201585	0.038427	0.00920135	0.0735109	0.0452665	0.0490872	0.00214485	0.0757155	0.00895065	0.0306658	0.0371782	0.00124411	0.051737	0.0153528	0.00918271	0.0079794	0.0158264	0.00563301	0.017305	0.0243408	0.0503651	0.0172137	0.0237001	0.0392034	0.0569579	0.00367641	0.00412375	0.0166489	0.0215917	0.0242909	0.0130818	0.0952678	0.0239824	0.0183671	0.0288952	0.0163641	0.00727728	0.00813469	0.017798	0.0107717	0.0276191	0.0211555	0.0454141	0.0152691	0.0192597	3.060094	0.0055613	0.0216592	0.00140247	0.0347025	0.000387109	0.0213883	0.0108354	0.00784775	0.00217673	0.00299644	0.0128837	0.0102405	0.000822346	0.00477736	0.000402405	0.0222917	0.0135941	0.00307351	0.0214112	0.0173766	0.0243988	0.0120003	0.00169258	0.00150905	0.0148663	0.00329824	0.00525084	0.001097	0.00865128	0.00126249	0.00884838	0.012379	0.00444548	0.00575455	0.0158393	0.022305	1.87998e-06	0.0119561	0.0190963	0.00317787	0.0107865	0.00388622	0.00919528	0.00362419	0.0103275	0.00631524	0.00792298	0.00273784	0.0205659	0.0310453	0.0166052	0.0089045	0.00820676	0.0156441	0.00374597	0.0299271	0.0184285	0.019984	0.000873191	0.0308246	0.00364391	0.0124844	0.0151357	0.000506493	0.0210627	0.00625029	0.00373839	0.00324851	0.00644312	0.00229326	0.00704506	0.00990942	0.0205042	0.00700789	0.00964859	0.0159601	0.0231882	0.00149671	0.00167883	0.00677795	0.00879021	0.00988912	0.00532577	0.0387846	0.00976353	0.00747748	0.0117636	0.00666201	0.00296266	0.00331173	0.00724576	0.00438528	0.0112441	0.00861263	0.0184886	0.00621623	0.00784084	2.45633
144	-3175.286	-3343.183	167.8967	0.0141686	0.0322283	0.000618032	0.0645703	0.00238141	0.0833092	0.0336178	0.0264642	0.0208415	0.0173845	0.0310631	0.0109693	0.00885182	0.00918465	0.00209595	0.0830608	0.0289643	0.00189709	0.0340852	0.0188612	0.0546315	0.0368588	0.00348618	0.00624149	0.0443221	0.0138746	0.00508775	0.0107781	0.0261071	0.0063113	0.0121085	0.0400471	0.00114069	0.0262839	0.0348232	0.0552817	3.46135e-05	0.00875344	0.0578504	0.00390582	0.0337332	0.0118366	0.0173709	0.00181305	0.0329298	0.032755	0.0384305	0.0250465	0.0509328	0.115526	0.0638403	0.0358952	0.00850172	0.00252576	0.00700282	0.112735	0.0640182	0.036983	0.0111631	0.0822381	0.0213057	0.0370865	0.0510547	0.010972	0.0495506	0.0172363	0.0270415	0.00898708	0.0237082	0.00564934	0.0249095	0.0346348	0.0347407	0.0282801	0.0132962	0.0254558	0.0700307	0.00787197	0.00466479	0.0375141	0.0193284	0.0219228	0.0154438	0.0665602	0.0325586	0.0226645	0.0583814	0.0284572	0.00245032	0.0208383	0.00662123	0.0244327	0.0335624	0.061782	0.0725147	0.0240681	0.0116558	2.83948	0.00503316	0.0114485	0.000219545	0.0229375	0.000845954	0.0295941	0.0119421	0.00940095	0.00740359	0.00617555	0.0110346	0.00389667	0.00314446	0.00326269	0.000744549	0.0295059	0.0102891	0.00067391	0.0121082	0.0067001	0.0194069	0.0130935	0.0012384	0.00221718	0.0157446	0.00492872	0.00180733	0.00382874	0.0092741	0.00224198	0.00430133	0.014226	0.00040521	0.0093369	0.0123703	0.0196379	1.22958e-05	0.00310951	0.0205504	0.00138747	0.0119831	0.00420475	0.00617073	0.000644053	0.0116977	0.0116356	0.0136518	0.00889733	0.018093	0.0410387	0.0226782	0.0127512	0.00302009	0.000897231	0.00248763	0.0400472	0.0227413	0.0131376	0.00396551	0.0292137	0.00756849	0.0131743	0.0181363	0.0038976	0.017602	0.0061229	0.00960603	0.0031925	0.00842193	0.00200683	0.00884867	0.0123034	0.012341	0.010046	0.00472324	0.00904274	0.0248772	0.00279638	0.00165708	0.0133262	0.00686607	0.00778768	0.00548614	0.0236444	0.0115659	0.00805116	0.020739	0.0101089	0.000870434	0.00740246	0.00235208	0.00867928	0.0119225	0.021947	0.0257596	0.00854979	0.00414052	2.815057
180	-3170.167	-3337.973	167.8059	0.0102425	0.0279349	0.00165176	0.0677575	0.00365422	0.0680218	0.0103914	0.0306875	0.00444638	0.0132626	0.00982684	0.0106628	0.00332574	0.00907641	0.00167692	0.0833823	0.0310857	0.0260303	0.0289041	0.0701892	0.0477574	0.015709	0.00542498	0.00281671	0.0391968	0.0279229	0.000230844	0.00804173	0.026432	0.0043526	0.0176414	0.0421205	0.00344069	0.0156137	0.0598335	0.0453257	0.00132097	0.0191193	0.0451464	0.00297875	0.0185955	0.00138168	0.00365131	0.0242719	0.037758	0.0134543	0.0185295	0.0218149	0.031299	0.103999	0.0523651	0.0388908	0.0122145	0.0108179	0.0106333	0.0728641	0.0127287	0.0259444	0.0212358	0.0811688	0.0127776	0.0250195	0.0969537	0.00795663	0.0215114	0.0117341	0.0106457	0.0071362	0.0122159	0.00437057	0.0252282	0.0450041	0.0358662	0.0173121	0.0074667	0.0560826	0.0569486	0.0244365	0.0114913	0.0313945	0.0425996	0.0176268	0.0109398	0.0698836	0.0396393	0.0217223	0.0299892	0.0142286	0.0116134	0.0294105	0.0077064	0.0113166	0.0325811	0.0484284	0.055482	0.0205354	0.00626299	3.365068	0.00402017	0.0109644	0.000648315	0.0265948	0.00143428	0.0266985	0.00407863	0.0120448	0.0017452	0.00520557	0.00385703	0.00418514	0.00130535	0.00356249	0.00065819	0.0327275	0.0122011	0.0102169	0.0113448	0.0275492	0.0187448	0.00616578	0.0021293	0.00110556	0.0153847	0.0109597	9.06061e-05	0.00315638	0.0103745	0.00170839	0.00692424	0.0165323	0.00135047	0.00612838	0.0234846	0.0177903	0.000518479	0.00750432	0.0177199	0.00116916	0.00729871	0.000542308	0.00143314	0.0095267	0.01482	0.00528082	0.00727284	0.00856234	0.0122849	0.0408195	0.0205533	0.0152646	0.00479417	0.00424601	0.00417357	0.0285991	0.00499602	0.0101832	0.00833503	0.0318587	0.00501521	0.00982015	0.0380543	0.00312298	0.00844324	0.00460564	0.00417842	0.00280096	0.00479475	0.00171545	0.00990204	0.0176641	0.0140775	0.00679501	0.00293068	0.0220124	0.0223523	0.0095913	0.00451035	0.0123223	0.0167203	0.00691853	0.00429387	0.0274293	0.0155584	0.00852598	0.0117708	0.00558473	0.00455824	0.0115436	0.00302476	0.00444177	0.0127881	0.0190081	0.0217767	0.00806012	0.00245822	2.547773
216	-3194.46	-3362.055	167.5946	0.000422499	0.0457329	0.000315737	0.0867634	0.0110934	0.0392192	0.0409157	0.0326269	0.0117765	0.0183571	0.0351967	0.0238142	0.00331009	0.0050717	0.00255234	0.0652145	0.0225759	0.001398	0.0267699	0.0300098	0.0406532	0.0157679	0.0043253	0.0137022	0.0448905	0.0211818	0.00297312	0.00432488	0.0254347	0.00224585	0.00987528	0.0614468	0.0019229	0.0538465	0.0581962	0.0462964	0.011782	0.0131454	0.0554341	0.0121173	0.0291351	0.00401787	0.0192907	0.0128624	0.0363553	0.0178775	0.0176215	0.019952	0.0314312	0.0856913	0.00459219	0.119819	0.0033087	0.0465434	0.0301466	0.00617952	0.00235097	0.00839244	0.0468432	0.0323552	0.0687116	0.00660821	0.0933309	0.0799634	0.0272594	0.0370552	0.0198889	0.0497616	0.0111898	0.0252241	0.0785932	0.0651115	0.0400253	0.0181331	0.032305	0.0437913	0.0186963	0.0117215	0.0279088	0.0169535	0.00699499	0.0390154	0.0283852	0.0341661	0.00433725	0.0324267	0.0477523	0.0191322	0.14416	0.040437	0.000568673	0.0139698	0.0568416	0.0103382	0.035806	0.0395149	0.0201906	2.962089	0.000144507	0.0156419	0.000107991	0.0296755	0.00379427	0.0134141	0.0139943	0.0111593	0.0040279	0.00627864	0.0120383	0.00814511	0.00113214	0.00173466	0.000872973	0.0223052	0.00772161	0.000478154	0.00915605	0.0102642	0.0139045	0.00539308	0.00147937	0.00468654	0.0153538	0.00724478	0.00101689	0.00147923	0.0086994	0.000768146	0.00337762	0.0210165	0.000657687	0.018417	0.0199048	0.0158347	0.00402978	0.0044961	0.01896	0.00414446	0.00996504	0.00137422	0.00659796	0.00439932	0.0124346	0.0061146	0.00602706	0.00682414	0.0107504	0.0293088	0.00157066	0.0409816	0.00113167	0.0159192	0.010311	0.00211357	0.000804098	0.00287045	0.0160217	0.0110664	0.0235013	0.0022602	0.0319218	0.0273497	0.00932347	0.0126739	0.00680257	0.0170199	0.00382723	0.00862735	0.0268811	0.02227	0.0136898	0.00620203	0.0110492	0.0149779	0.00639467	0.0040091	0.00954561	0.00579856	0.00239248	0.0133444	0.00970853	0.0116858	0.00148346	0.0110909	0.0163326	0.00654374	0.0493067	0.0138306	0.000194502	0.00477806	0.0194414	0.00353597	0.0122467	0.0135152	0.00690576	2.923735
252	-3178.785	-3346.711	167.9253	0.009788	0.0552591	0.00256714	0.0462423	0.00140248	0.0449	0.00580683	0.0495473	0.00165021	0.0314635	0.0174517	0.03538	0.00558541	0.0153517	0.000595545	0.0551288	0.0106624	0.0153984	0.0476932	0.0328637	0.0649945	0.0364697	0.00154021	0.00851323	0.0356864	0.00562852	0.0153948	0.004948	0.0191975	0.00486445	0.0240735	0.0322079	0.00750986	0.0392558	0.0640114	0.0461628	0.000160305	0.00396657	0.0764342	0.00476006	0.0333508	0.0197275	0.0199858	0.00465879	0.0322142	0.0388148	0.0130221	0.0347954	0.0555101	0.0702558	0.0670694	0.0350081	0.0291068	0.0236338	0.00629858	0.0949935	0.0283451	0.0219145	0.0133179	0.0471199	0.0322336	0.0227139	0.0553956	0.00463934	0.0461856	0.0307024	0.00773712	0.00154346	0.00860538	0.00245409	0.0125163	0.0363375	0.0216723	0.0141059	0.035394	0.0532607	0.041708	0.00967277	0.000684449	0.0342551	0.0494798	0.00654199	0.0144462	0.0534411	0.0192447	0.0156101	0.04691	0.0251432	0.00582097	0.0221805	0.0253084	0.00469334	0.0427435	0.0232865	0.0579337	0.00823412	0.0209909	3.188142	0.00378868	0.0213894	0.000993674	0.0178992	0.000542861	0.0173796	0.00224767	0.0191785	0.000638754	0.0121787	0.00675509	0.0136947	0.00216197	0.00594223	0.00023052	0.0213389	0.00412714	0.00596032	0.0184608	0.0127207	0.0251577	0.0141165	0.000596175	0.00329525	0.0138133	0.00217865	0.0059589	0.00191524	0.00743086	0.0018829	0.00931822	0.0124668	0.00290687	0.0151949	0.0247771	0.0178684	6.20497e-05	0.00153536	0.0295857	0.00184249	0.0129092	0.00763601	0.00773597	0.0018033	0.0124693	0.0150242	0.00504051	0.0134684	0.0214865	0.0271942	0.0259608	0.0135507	0.0112665	0.00914801	0.00243801	0.0367695	0.0109716	0.00848254	0.00515502	0.0182389	0.0124768	0.00879196	0.0214422	0.00179577	0.0178772	0.0118841	0.00299484	0.000597434	0.00333092	0.000949913	0.00484475	0.0140653	0.00838876	0.00546001	0.0137001	0.0206158	0.0161441	0.00374408	0.000264932	0.0132592	0.0191523	0.00253223	0.00559173	0.0206856	0.00744912	0.00604227	0.0181576	0.00973229	0.00225315	0.00858548	0.00979621	0.00181667	0.0165449	0.00901358	0.0224246	0.00318721	0.00812501	2.583487
288	-3172.177	-3340.501	168.3248	3.12155e-05	0.0536677	0.00823062	0.0783062	0.00352389	0.0583999	0.00316774	0.0269211	0.00966253	0.0132226	0.0254672	0.0118511	0.00314525	0.0109663	0.000319055	0.050161	0.0149879	0.00833689	0.0538275	0.0457756	0.0678587	0.0278364	0.00415712	0.00795702	0.0593172	0.0129913	0.0244867	0.000910878	0.0322765	0.0122457	0.00805208	0.0326124	0.00457029	0.016818	0.0339071	0.0531435	0.00106556	0.002789	0.0336643	0.0102049	0.0207283	0.00307171	0.0234044	0.0100994	0.0519704	0.0098198	0.0251295	0.0116424	0.0377785	0.0719316	0.0289553	0.0395371	0.0059277	0.0144581	0.0255267	0.0516496	0.0445443	0.0746849	0.0159074	0.0183841	0.0405309	0.0156957	0.0104451	0.0182117	0.0112473	0.0337361	0.0140527	0.0353134	0.0381691	0.00805969	0.00325121	0.0430643	0.00913071	0.0145794	0.0390769	0.0166986	0.0647351	0.0327684	0.0102583	0.0172235	0.0668145	0.107692	0.0497926	0.00228507	0.0173921	0.0488408	0.0443382	0.0272336	0.0319228	0.00261822	0.0123228	0.0397096	0.0176734	0.012635	0.00306831	0.0412717	0.00723008	2.889026	1.23818e-05	0.0212876	0.00326472	0.0310606	0.00139777	0.0231647	0.0012565	0.0106784	0.0038327	0.00524481	0.0101017	0.0047008	0.00124758	0.00434986	0.000126555	0.0198967	0.00594505	0.00330688	0.021351	0.0181572	0.0269166	0.0110415	0.00164895	0.0031562	0.0235285	0.00515309	0.00971279	0.000361305	0.0128027	0.00485734	0.0031939	0.0129359	0.00181283	0.00667097	0.0134495	0.0210797	0.00042266	0.00110627	0.0133531	0.00404785	0.00822202	0.00121841	0.00928349	0.00400597	0.0206144	0.00389508	0.00996775	0.00461801	0.0149851	0.0285321	0.0114853	0.0156826	0.00235126	0.00573491	0.0101253	0.0204871	0.0176688	0.0296242	0.00630976	0.00729217	0.0160768	0.00622578	0.00414309	0.00722378	0.00446131	0.0133816	0.00557409	0.0140073	0.01514	0.00319692	0.00128961	0.0170817	0.00362175	0.005783	0.0155001	0.00662359	0.0256776	0.0129978	0.00406901	0.0068318	0.0265024	0.0427168	0.0197505	0.000906388	0.00689869	0.019373	0.017587	0.0108024	0.0126624	0.00103853	0.0048879	0.0157511	0.00701026	0.00501175	0.00121706	0.0163707	0.00286785	2.521076
324	-3172.668	-3340.571	167.9032	5.8594e-05	0.0308024	0.00180029	0.071415	0.00909003	0.0542036	0.00328416	0.0367498	0.000676788	0.0180075	0.0225522	0.0153945	0.0010421	0.00497438	0.00196037	0.0557393	0.0367745	0.0122199	0.0586998	0.0213918	0.0777079	0.0318614	0.00363778	0.00860813	0.0218656	0.0184147	0.00707265	0.00360692	0.0272425	0.0126963	0.0122648	0.0404799	0.00606539	0.0145578	0.0436749	0.0450936	0.00158789	0.00759685	0.0526907	0.00591224	0.0229852	0.00485057	0.0164188	0.0107351	0.0285793	0.00803925	0.0146149	0.00938229	0.0223084	0.0692477	0.0170004	0.0317737	0.00679474	0.0306607	0.0498889	0.0423761	0.0175867	0.0284151	0.0334452	0.0148147	0.0434609	0.0245804	0.0187359	0.0110073	0.00826018	0.0233497	0.00498277	0.0227	0.0109973	0.0136946	0.00244752	0.0753727	0.00689444	0.0227573	0.0293253	0.0107101	0.0677845	0.0258935	0.042613	0.0261993	0.0417324	0.0715082	0.0319206	0.0157181	0.00481736	0.0438574	0.032273	0.0338475	0.0531396	0.0108089	0.0205962	0.0292798	0.00831231	0.0151256	0.0136597	0.0321749	0.0159245	3.588975	2.49777e-05	0.0131306	0.000767434	0.030443	0.00387493	0.0231061	0.00139998	0.0156658	0.000288504	0.00767632	0.00961364	0.00656244	0.000444229	0.00212049	0.000835674	0.0237608	0.0156764	0.00520913	0.0250228	0.00911897	0.0331256	0.013582	0.00155073	0.00366951	0.00932095	0.0078499	0.00301496	0.00153757	0.011613	0.00541224	0.00522827	0.0172559	0.00258558	0.00620574	0.0186179	0.0192227	0.000676892	0.00323841	0.0224612	0.00252029	0.0097982	0.00206772	0.00699908	0.00457618	0.0121829	0.003427	0.00623008	0.00399952	0.00950969	0.0295192	0.00724698	0.0135446	0.00289649	0.0130702	0.0212668	0.0180643	0.00749692	0.0121129	0.0142571	0.00631527	0.0185267	0.0104782	0.0079868	0.00469224	0.00352118	0.00995361	0.00212407	0.00967665	0.00468798	0.00583779	0.00104334	0.0321301	0.00293899	0.00970106	0.0125009	0.00456553	0.0288954	0.011038	0.0181652	0.0111683	0.0177899	0.0304828	0.0136072	0.00670038	0.00205356	0.0186957	0.0137575	0.0144286	0.0226526	0.00460768	0.00877983	0.0124815	0.0035434	0.0064478	0.00582293	0.0137156	0.00678834	2.345856
