Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2359.208	-2528.699	169.4909	3.286138	1.469612
6	-2365.25	-2534.878	169.6282	3.286138	1.363485
12	-2357.029	-2526.332	169.303	3.606766	1.367092
18	-2357.259	-2526.673	169.4137	3.560641	1.315596
24	-2363.195	-2532.789	169.5939	3.455896	1.253856
30	-2359.165	-2528.765	169.5998	3.406494	1.289728
36	-2357.248	-2526.883	169.6349	3.266862	1.373436
42	-2360.765	-2530.241	169.4757	3.389001	1.402385
48	-2363.877	-2533.564	169.6876	3.207571	1.37859
54	-2365.453	-2534.965	169.5119	3.223234	1.501214
60	-2356.947	-2526.243	169.2965	3.498161	1.456255
66	-2354.377	-2523.697	169.3202	3.685618	1.290098
72	-2364.604	-2533.724	169.1196	4.024122	1.174023
78	-2370.814	-2539.8	168.9857	3.985676	1.318046
84	-2370.267	-2539.557	169.2905	3.580189	1.39771
90	-2374.866	-2543.95	169.0836	3.869372	1.332774
96	-2368.65	-2538.155	169.5049	3.466646	1.317868
102	-2360.817	-2530.323	169.5059	3.501332	1.28893
108	-2366.014	-2535.683	169.6689	3.150651	1.437208
114	-2374.174	-2543.274	169.1001	3.628203	1.506315
120	-2363.29	-2532.805	169.5147	3.286418	1.451305
126	-2360.742	-2530.453	169.7108	3.062596	1.472352
132	-2361.613	-2530.977	169.3639	3.512031	1.39367
138	-2355.225	-2524.621	169.3954	3.34543	1.496973
144	-2362.044	-2531.637	169.5929	3.249887	1.419353
150	-2351.876	-2521.447	169.5711	3.271646	1.419353
156	-2356.896	-2526.515	169.6195	3.048962	1.550797
162	-2359.481	-2528.966	169.4848	3.326132	1.443803
168	-2353.258	-2522.869	169.6114	3.214868	1.432101
174	-2359.539	-2529.049	169.5104	3.214868	1.508602
180	-2359.202	-2528.655	169.4532	3.214868	1.551071
186	-2357.555	-2526.941	169.3859	3.531113	1.36139
192	-2361.143	-2530.584	169.4408	3.531113	1.317567
198	-2362.622	-2531.994	169.3726	3.531113	1.371901
204	-2360.919	-2530.554	169.6354	3.068226	1.524725
210	-2367.809	-2537.353	169.5442	3.316204	1.40573
216	-2361.44	-2530.725	169.2852	3.58766	1.396058
222	-2363.714	-2533.585	169.8701	2.986987	1.408292
228	-2356.45	-2526.003	169.5536	3.271478	1.433009
234	-2360.086	-2529.563	169.477	3.32428	1.451162
240	-2365.28	-2534.843	169.5635	3.178114	1.49637
246	-2357.078	-2526.61	169.532	3.209622	1.49637
252	-2351.441	-2520.888	169.4472	3.209622	1.559349
258	-2353.154	-2522.821	169.6674	3.1025	1.475061
264	-2366.372	-2535.616	169.2435	3.628253	1.396885
270	-2367.012	-2536.402	169.3907	3.574967	1.322646
276	-2368.545	-2538.084	169.5385	3.541291	1.228724
282	-2353.864	-2523.258	169.394	3.722686	1.19733
288	-2359.612	-2528.532	168.9206	4.030743	1.334117
294	-2360.052	-2529.092	169.0405	4.007238	1.255524
300	-2368.011	-2537.298	169.2877	3.755546	1.259334
306	-2361.128	-2530.509	169.381	3.644104	1.2743
312	-2351.404	-2520.667	169.2635	3.860196	1.191363
318	-2357.061	-2526.391	169.3304	3.553964	1.387029
324	-2366.266	-2535.679	169.413	3.515109	1.352584
330	-2357.587	-2526.817	169.2303	3.722094	1.333279
336	-2347.629	-2516.842	169.2131	3.831381	1.258249
342	-2351.246	-2520.973	169.7266	3.055751	1.465622
348	-2362.499	-2532.038	169.5386	3.249365	1.46134
354	-2355.716	-2525.172	169.4555	3.249365	1.52385
360	-2357.776	-2527.164	169.3883	3.249365	1.573446
366	-2364.805	-2534.272	169.4664	3.233992	1.527116
372	-2363.163	-2532.618	169.4552	3.429079	1.387121
378	-2379.779	-2548.911	169.1317	3.878421	1.286575
384	-2362.508	-2531.555	169.0469	3.986282	1.267601
390	-2357.45	-2526.694	169.2437	3.795564	1.262586
396	-2357.588	-2526.939	169.3506	3.64932	1.29489
402	-2351.858	-2521.113	169.2553	3.637155	1.380698
408	-2350.739	-2520.021	169.2816	3.610925	1.380698
414	-2362.72	-2532.002	169.2816	3.610925	1.380698
420	-2362.494	-2532.166	169.6717	3.128501	1.452011
426	-2374.933	-2544.327	169.3943	3.201969	1.603664
432	-2366.315	-2535.668	169.3527	3.45951	1.442826
438	-2359.347	-2528.694	169.3464	3.53473	1.389562
444	-2371.135	-2540.537	169.4024	3.580008	1.309074
450	-2370.107	-2539.611	169.504	3.579083	1.225993
456	-2368.397	-2537.813	169.416	3.579083	1.298853
462	-2363.798	-2532.816	169.018	4.036747	1.249759
468	-2375.591	-2545.062	169.4711	3.672174	1.174376
474	-2371.746	-2540.468	168.7217	4.448908	1.15038
480	-2354.039	-2523.193	169.1539	3.864765	1.279549
486	-2359.34	-2528.494	169.1539	3.864765	1.279549
492	-2381.816	-2550.481	168.6656	4.525137	1.132489
498	-2371.136	-2539.932	168.7965	4.422786	1.106674
504	-2370.969	-2539.702	168.7328	4.360676	1.217152
510	-2371.001	-2539.689	168.6875	4.414039	1.210286
516	-2368.071	-2537.386	169.3149	3.743646	1.246563
522	-2375.009	-2544.059	169.0499	4.12024	1.150782
528	-2366.694	-2535.482	168.7879	4.526494	1.016706
534	-2377.117	-2546.228	169.1111	4.134438	1.082548
540	-2367.039	-2536.047	169.0082	4.134438	1.174927
546	-2367.628	-2536.575	168.9466	4.134438	1.227663
552	-2365.831	-2535.131	169.3004	3.832735	1.183188
558	-2373.55	-2542.259	168.7092	4.504201	1.112001
564	-2368.507	-2536.978	168.4713	4.755529	1.099762
570	-2357.515	-2526.018	168.5032	4.660032	1.156851
576	-2358.139	-2527.298	169.1591	3.877596	1.264681
582	-2358.285	-2526.982	168.6972	4.428579	1.189545
588	-2364.071	-2532.827	168.7558	4.428579	1.13816
594	-2362.181	-2531.417	169.2362	4.027005	1.066018
600	-2359.39	-2528.189	168.7991	4.351215	1.168204
606	-2364.97	-2533.389	168.4194	4.884166	1.027317
612	-2355.665	-2524.266	168.6006	4.751846	0.9785958
618	-2361.32	-2529.987	168.6663	4.699721	0.9646017
624	-2358.067	-2526.358	168.2915	5.074544	0.9646017
630	-2361.382	-2529.551	168.1693	5.204459	0.9565609
636	-2358.432	-2527.659	169.2276	3.973261	1.123416
642	-2356.608	-2525.655	169.0471	4.078094	1.190068
648	-2358.175	-2527.176	169.001	4.178317	1.142657
654	-2352.366	-2521.326	168.9599	4.209199	1.15175
660	-2346.082	-2515.293	169.2119	3.903765	1.198244
666	-2357.495	-2526.605	169.1105	3.960362	1.236222
672	-2354.675	-2523.702	169.0275	4.044256	1.235467
678	-2364.724	-2533.738	169.0136	4.058182	1.235467
684	-2361.266	-2530.691	169.4251	3.647583	1.23474
690	-2360.881	-2530.223	169.3422	3.756028	1.21315
696	-2366.85	-2536.312	169.4621	3.511025	1.316595
702	-2362.627	-2531.91	169.283	3.511025	1.45669
708	-2361.996	-2531.28	169.2841	3.594412	1.391593
714	-2359.4	-2528.705	169.305	3.683687	1.304028
720	-2358.171	-2527.391	169.2201	3.901129	1.193464
726	-2354.816	-2524.011	169.1944	3.976105	1.150447
732	-2367.417	-2536.546	169.1297	4.049004	1.143218
738	-2369.565	-2538.642	169.0767	4.049004	1.189559
744	-2357.436	-2526.57	169.1343	3.991487	1.189559
750	-2356.457	-2525.412	168.9547	4.108473	1.242686
756	-2356.668	-2525.663	168.995	4.108473	1.208655
762	-2358.741	-2527.768	169.0266	4.091489	1.196144
768	-2361.263	-2530.4	169.1365	3.97525	1.201591
774	-2361.47	-2530.897	169.4269	3.693701	1.193997
780	-2355.99	-2524.798	168.8072	4.338791	1.171986
786	-2361.26	-2530.056	168.7958	4.338791	1.181889
792	-2366.334	-2534.479	168.145	5.210271	0.975676
798	-2355.395	-2523.582	168.1866	5.096555	1.047064
804	-2346.754	-2515.617	168.863	4.300765	1.156449
810	-2361.726	-2530.602	168.8757	4.423495	1.031591
816	-2377.753	-2546.495	168.7414	4.380924	1.192494
822	-2361.391	-2529.969	168.579	4.786337	0.9653808
828	-2358.665	-2527.638	168.9735	4.314443	1.042455
834	-2364.234	-2532.508	168.2746	4.99542	1.059552
840	-2370.864	-2539.789	168.9251	4.19583	1.193708
846	-2365.25	-2534.327	169.0765	4.111505	1.134928
852	-2360.058	-2529.142	169.0837	4.111505	1.128513
858	-2359.988	-2528.553	168.565	4.677371	1.085488
864	-2367.516	-2536.185	168.6682	4.592098	1.068751
870	-2359.052	-2528.09	169.0379	4.048464	1.223191
876	-2356.037	-2525.413	169.3762	3.619922	1.297948
882	-2339.218	-2508.451	169.2334	3.72009	1.332393
888	-2351.112	-2520.453	169.3405	3.570034	1.366474
894	-2359.616	-2528.854	169.238	3.570034	1.446033
900	-2357.762	-2527.178	169.4158	3.570034	1.306351
906	-2358.977	-2528.369	169.3917	3.570034	1.325744
912	-2361.442	-2531.184	169.7419	3.15453	1.377595
918	-2372.008	-2541.522	169.5137	3.444327	1.328759
924	-2364.011	-2533.52	169.5092	3.318847	1.43067
930	-2378.325	-2547.618	169.2935	3.903843	1.126587
936	-2375.229	-2544.385	169.1559	3.883028	1.26289
942	-2375.172	-2544.618	169.4463	3.592606	1.26289
948	-2365.175	-2534.515	169.3404	3.563634	1.371648
954	-2369.938	-2539.601	169.6628	3.202494	1.401931
960	-2366.009	-2535.31	169.3006	3.511116	1.44321
966	-2371.046	-2540.699	169.6526	3.159129	1.44321
972	-2367.88	-2537.332	169.452	3.331628	1.46465
978	-2369.395	-2538.807	169.4121	3.327342	1.498005
984	-2371.089	-2540.468	169.379	3.266195	1.567925
990	-2361.893	-2531.512	169.6197	3.025499	1.567925
996	-2361.327	-2531.134	169.8076	2.863295	1.549026
1002	-2353.124	-2522.6	169.4755	3.203835	1.542784
1008	-2366.736	-2536.053	169.317	3.365331	1.540567
1014	-2367.832	-2537.132	169.3006	3.678481	1.31183
1020	-2362.159	-2531.779	169.6208	3.078159	1.528209
1026	-2364.797	-2534.524	169.7264	3.078159	1.448664
1032	-2359.081	-2528.346	169.2646	3.659253	1.355944
1038	-2364.48	-2533.911	169.4311	3.427351	1.407206
1044	-2369.62	-2538.791	169.1714	3.776849	1.336562
1050	-2350.446	-2519.912	169.4661	3.451412	1.36099
1056	-2356.994	-2526.231	169.2378	3.542349	1.467298
1062	-2356.008	-2525.352	169.3442	3.435937	1.467298
1068	-2357.476	-2526.858	169.3824	3.435937	1.438166
1074	-2348.047	-2517.51	169.4628	3.460455	1.35641
1080	-2354.339	-2524.001	169.6618	3.078847	1.497067
1086	-2365.97	-2535.886	169.9159	2.908745	1.433322
1092	-2360.493	-2530.248	169.7554	2.93582	1.533944
1098	-2363.191	-2532.801	169.6102	3.119681	1.505137
1104	-2363.837	-2533.104	169.2671	3.734001	1.293969
1110	-2371.995	-2541.311	169.3154	3.500743	1.439863
1116	-2375.554	-2545.046	169.4917	3.48761	1.311633
1122	-2370.043	-2539.651	169.6077	3.193967	1.450883
1128	-2374.637	-2544.176	169.5392	3.193967	1.502686
1134	-2379.698	-2549.28	169.5824	3.191332	1.472112
1140	-2377.414	-2546.943	169.5289	3.232107	1.481784
1146	-2370.364	-2539.851	169.4877	3.28603	1.472119
1152	-2380.556	-2550.262	169.7056	3.06815	1.472119
