Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2356.696	-2526.087	169.3913	3.482941	1.394985
6	-2350.329	-2519.691	169.3618	3.324212	1.537781
12	-2353.159	-2522.875	169.716	2.970031	1.537781
18	-2351.555	-2520.93	169.3748	3.333167	1.521498
24	-2360.864	-2530.023	169.1588	3.727142	1.385812
30	-2366.021	-2535.443	169.4225	3.374533	1.454442
36	-2367.218	-2536.757	169.5388	3.15006	1.535674
42	-2369.21	-2538.847	169.637	3.223179	1.405871
48	-2353.963	-2523.54	169.5765	3.223179	1.452385
54	-2356.864	-2526.122	169.2577	3.583442	1.420618
60	-2364.596	-2533.822	169.2264	3.583442	1.444628
66	-2358.47	-2527.582	169.1114	3.720408	1.427781
72	-2359.477	-2528.777	169.3003	3.212761	1.663618
78	-2362.238	-2531.487	169.2489	3.286187	1.647832
84	-2359.879	-2529.64	169.7614	2.889414	1.563801
90	-2360.571	-2530.302	169.7307	2.829917	1.629426
96	-2362.154	-2531.508	169.3534	3.502663	1.409061
102	-2361.398	-2530.705	169.3068	3.502663	1.444935
108	-2354.969	-2524.46	169.4915	3.465967	1.329157
114	-2356.207	-2525.613	169.4064	3.642563	1.254533
120	-2354.592	-2523.554	168.9618	4.131234	1.217531
126	-2363.917	-2533.17	169.2528	3.542449	1.455776
132	-2375.187	-2544.822	169.6349	3.019162	1.561404
138	-2367.544	-2537.14	169.5961	3.10064	1.52986
144	-2369.379	-2538.758	169.3793	3.245673	1.58273
150	-2362.088	-2531.704	169.6159	3.009039	1.58273
156	-2362.013	-2531.881	169.8679	2.812224	1.542182
162	-2358.944	-2528.53	169.5858	2.981027	1.624985
168	-2363.39	-2533.122	169.7327	3.090309	1.434552
174	-2360.645	-2529.932	169.2866	3.736825	1.275694
180	-2365.289	-2534.8	169.5116	3.315997	1.43104
186	-2365.758	-2535.416	169.6579	3.101031	1.483332
192	-2361.035	-2530.308	169.2725	3.507154	1.467645
198	-2367.751	-2537.204	169.4527	3.43198	1.386782
204	-2386.705	-2555.852	169.1472	3.737463	1.386782
210	-2384.206	-2552.948	168.7425	4.333655	1.231841
216	-2368.322	-2537.421	169.0988	4.023119	1.192861
222	-2362.519	-2531.82	169.3007	3.771833	1.234847
228	-2359.073	-2528.665	169.5917	3.29505	1.38517
234	-2361.129	-2530.752	169.6232	3.259879	1.388015
240	-2355.794	-2525.186	169.3921	3.49107	1.388015
246	-2361.977	-2531.384	169.4068	3.476364	1.388015
252	-2360.507	-2529.423	168.9159	4.225734	1.175793
258	-2367.689	-2536.614	168.9249	4.225734	1.167989
264	-2364.008	-2533.252	169.2445	3.906918	1.167298
270	-2368.199	-2537.324	169.1256	3.860858	1.305834
276	-2367.475	-2536.741	169.2662	3.626827	1.380287
282	-2365.433	-2534.931	169.498	3.509513	1.288667
288	-2362.002	-2530.843	168.8408	4.335874	1.144989
294	-2373.782	-2542.832	169.0503	4.072944	1.191731
300	-2356.795	-2525.857	169.0619	3.97104	1.26786
306	-2358.681	-2528.095	169.4147	3.436692	1.412705
312	-2360.73	-2529.955	169.2245	3.704044	1.352287
318	-2374.273	-2543.377	169.1038	3.821369	1.354916
324	-2372.342	-2541.97	169.6273	2.983685	1.592909
330	-2369.384	-2538.733	169.3492	3.575644	1.355165
336	-2355.825	-2525.09	169.2649	3.676486	1.342015
342	-2363.752	-2532.852	169.1003	3.982211	1.22643
348	-2367.482	-2536.537	169.0554	4.027147	1.22643
354	-2365.332	-2534.522	169.1906	3.841651	1.268421
360	-2375.686	-2545.147	169.4609	3.575039	1.265339
366	-2373.575	-2542.838	169.2637	3.756541	1.278302
372	-2368.652	-2538.077	169.4255	3.51726	1.340927
378	-2364.578	-2533.89	169.3121	3.673864	1.306225
384	-2355.845	-2524.923	169.0776	3.662672	1.497385
390	-2353.098	-2522.435	169.3369	3.660186	1.297208
396	-2359.032	-2528.534	169.5017	3.660186	1.158037
402	-2361.554	-2530.286	168.732	4.480354	1.112997
408	-2367.647	-2536.635	168.9883	3.981468	1.319313
414	-2358.59	-2527.927	169.3372	3.709749	1.256243
420	-2367.086	-2536.114	169.028	3.954206	1.309296
426	-2371.49	-2540.973	169.4824	3.398186	1.390008
432	-2364.832	-2534.264	169.4318	3.532345	1.323847
438	-2358.261	-2527.555	169.294	3.610548	1.371208
444	-2362.576	-2531.82	169.244	3.743612	1.304936
450	-2368.768	-2538.164	169.3958	3.443926	1.421699
456	-2361.202	-2530.673	169.4711	3.443926	1.362983
462	-2366.945	-2536.121	169.1756	3.965946	1.175905
468	-2381.171	-2550.309	169.1378	3.999656	1.179419
474	-2363.671	-2532.813	169.1418	3.999656	1.17596
480	-2375.944	-2544.915	168.9709	4.200973	1.149229
486	-2367.354	-2536.335	168.9808	4.147195	1.187643
492	-2357.376	-2526.571	169.1947	3.933221	1.187643
498	-2357.725	-2526.984	169.2597	3.826759	1.223094
504	-2373.101	-2542.276	169.1745	3.918698	1.217377
510	-2361.401	-2530.397	168.9961	3.918698	1.3631
516	-2356.789	-2526.196	169.407	3.701355	1.20449
522	-2354.27	-2523.308	169.0385	3.993978	1.268187
528	-2359.22	-2528.214	168.9936	4.141901	1.181155
534	-2349.772	-2518.936	169.1637	3.915615	1.229155
540	-2362.13	-2531.319	169.189	3.667267	1.408941
546	-2366.646	-2535.614	168.9683	4.213385	1.140535
552	-2374.468	-2543.682	169.2139	3.904837	1.195583
558	-2368.537	-2537.388	168.8503	4.323344	1.147679
564	-2357.778	-2527.067	169.2882	3.678547	1.321764
570	-2347.943	-2516.94	168.9972	3.95701	1.33179
576	-2345.502	-2514.936	169.434	3.544739	1.312107
582	-2356.832	-2526.214	169.3821	3.594056	1.314177
588	-2357.101	-2526.481	169.3798	3.646945	1.272945
594	-2366.821	-2536.117	169.2957	3.820636	1.197661
600	-2366.202	-2535.128	168.9254	4.226875	1.166506
606	-2367.403	-2536.575	169.1719	3.839477	1.285516
612	-2367.318	-2536.558	169.2401	3.798685	1.262993
618	-2369.42	-2538.551	169.1312	3.798685	1.351169
624	-2368.41	-2537.846	169.4352	3.517327	1.333167
630	-2363.593	-2532.921	169.3283	3.473029	1.451144
636	-2368.928	-2538.399	169.471	3.477809	1.336122
