Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-160.7028	-328.715	168.0122	5.060942	1.234313
6	-168.8811	-336.8845	168.0034	4.711908	1.516043
12	-159.2367	-327.4545	168.2179	4.702872	1.358444
18	-174.3693	-339.9568	165.5876	7.747993	0.995718
24	-183.4596	-349.1155	165.6559	7.747993	0.924387
30	-163.775	-331.1233	167.3483	6.147881	0.8157112
36	-163.0034	-328.993	165.9896	7.486491	0.8410122
42	-175.4631	-341.7354	166.2723	7.045609	1.013311
48	-167.7502	-334.1343	166.3841	7.045609	0.8956815
54	-158.7487	-325.8799	167.1313	5.746239	1.3924
60	-155.156	-323.6025	168.4465	4.635211	1.227125
66	-149.1515	-317.7745	168.623	4.434858	1.24712
72	-150.0761	-318.1593	168.0832	4.97463	1.24712
78	-157.0805	-324.5352	167.4547	6.116259	0.7063079
84	-155.9919	-324.7508	168.7588	4.408255	1.153499
90	-184.9518	-352.5695	167.6177	5.402353	1.278414
96	-191.1419	-358.8157	167.6738	5.099076	1.47279
102	-165.9903	-332.8218	166.8315	6.433316	1.064468
108	-160.9364	-329.1363	168.1999	4.897834	1.213576
114	-158.8412	-328.0086	169.1674	3.672333	1.421678
120	-162.6917	-332.2827	169.5911	3.013432	1.597663
126	-181.261	-350.4534	169.1924	3.013432	1.877799
132	-172.0622	-339.8036	167.7414	4.392642	1.926471
138	-172.9971	-341.9487	168.9516	4.072201	1.27536
144	-168.5125	-337.1241	168.6115	4.037061	1.565424
150	-171.7994	-340.3712	168.5718	4.082091	1.561552
156	-166.9794	-336.0739	169.0945	3.595338	1.534953
162	-172.0666	-341.6419	169.5752	2.842171	1.731397
168	-170.4915	-339.5391	169.0476	3.74804	1.455468
174	-164.0973	-331.6485	167.5512	5.690139	1.086399
180	-162.8468	-331.1813	168.3345	4.878388	1.112502
186	-160.6804	-328.227	167.5466	5.751938	1.032266
192	-166.924	-334.9261	168.0022	5.128984	1.184901
198	-166.2294	-334.3713	168.1419	4.768006	1.366981
204	-169.3431	-337.6724	168.3292	4.543693	1.395975
210	-160.0116	-328.3804	168.3688	4.543693	1.364975
216	-167.067	-334.221	167.154	5.474465	1.580167
222	-170.3389	-338.6049	168.266	4.97312	1.088429
228	-164.4103	-331.7785	167.3682	5.971889	0.9911124
234	-162.2733	-328.9025	166.6292	6.801015	0.8951457
240	-166.0185	-332.6326	166.6141	6.594792	1.116146
246	-170.0448	-336.024	165.9792	7.557664	0.7600196
252	-159.6525	-327.2656	167.6131	5.292864	1.370135
258	-154.246	-323.2408	168.9948	3.955037	1.335294
264	-164.6208	-331.9218	167.301	5.848909	1.168581
270	-163.4418	-331.6427	168.2009	4.987561	1.134523
276	-168.191	-336.934	168.7429	4.445505	1.134523
282	-179.438	-345.7905	166.3525	6.779683	1.184027
288	-166.0315	-331.951	165.9195	7.467519	0.9425327
294	-165.1221	-332.2194	167.0973	6.364824	0.8580011
300	-168.3276	-334.3875	166.0599	7.431084	0.8223214
306	-168.1484	-333.3434	165.195	8.304849	0.8109734
312	-170.539	-334.3222	163.7832	9.805018	0.6750792
318	-160.1143	-325.7248	165.6105	7.977733	0.6750792
324	-161.5769	-328.2026	166.6257	6.724592	0.9807804
330	-164.6109	-331.7583	167.1474	6.254562	0.9264592
336	-164.2847	-331.3397	167.055	6.254562	1.02147
342	-170.9163	-337.9713	167.055	6.254562	1.02147
348	-164.4072	-331.14	166.7328	6.692973	0.9001653
354	-155.2476	-322.7743	167.5267	6.051291	0.6940758
360	-153.6989	-318.7125	165.0136	8.564398	0.6940758
366	-168.1975	-330.3896	162.1921	11.38652	0.6929002
372	-167.4385	-333.9378	166.4993	6.968484	0.8511318
378	-171.4342	-336.2968	164.8626	8.699089	0.7217554
384	-155.6231	-321.2817	165.6586	7.877903	0.7604894
390	-158.6743	-325.3994	166.7252	6.571871	1.033699
396	-162.8251	-330.8926	168.0674	4.559461	1.581325
402	-156.4554	-324.0809	167.6255	5.725219	0.9803547
408	-160.9047	-328.6748	167.7701	5.600716	0.9596782
414	-165.8009	-333.2994	167.4986	5.600716	1.212227
420	-153.0832	-321.3812	168.298	4.691024	1.303751
426	-153.8429	-322.7661	168.9232	4.021915	1.339092
432	-157.1256	-324.8303	167.7047	5.255353	1.327116
438	-163.9293	-331.2865	167.3573	5.602787	1.327116
444	-154.3402	-322.4545	168.1142	4.63282	1.492263
450	-168.3047	-336.5954	168.2906	4.050699	1.784569
456	-161.161	-329.4748	168.3138	4.44725	1.481692
462	-158.398	-326.4038	168.0059	5.336348	0.9890044
468	-163.1555	-330.5401	167.3845	6.045987	0.8948252
474	-170.6263	-337.0789	166.4526	6.919036	0.9588189
480	-167.7813	-334.7644	166.9832	6.31285	1.034682
486	-165.6905	-333.3333	167.6428	5.599017	1.086011
492	-162.2767	-330.5079	168.2311	5.02595	1.071754
498	-160.0076	-327.5108	167.5032	5.709956	1.112244
504	-167.2463	-335.2461	167.9998	5.167824	1.153039
510	-163.3623	-330.9487	167.5864	5.671282	1.071188
516	-164.7022	-333.6656	168.9634	4.425024	0.9410674
522	-165.7825	-333.2487	167.4661	5.749334	1.110167
528	-171.6478	-339.6125	167.9647	5.19663	1.158598
534	-172.6079	-340.3187	167.7108	5.19663	1.36897
540	-178.4306	-346.3623	167.9317	5.193252	1.190244
546	-186.2716	-353.9026	167.631	5.086391	1.514503
552	-193.5791	-360.7151	167.136	5.441383	1.617344
558	-187.1345	-355.296	168.1614	4.826088	1.304978
564	-166.9612	-335.6264	168.6652	3.720702	1.753503
570	-157.8512	-327.1318	169.2805	3.135225	1.73256
576	-166.1004	-334.7359	168.6355	3.99487	1.57879
582	-167.7907	-335.4317	167.641	5.799207	0.8837741
588	-162.0297	-329.6311	167.6013	5.799207	0.9280447
594	-167.8296	-334.6948	166.8652	6.625991	0.8220768
600	-169.9803	-337.7283	167.748	5.572081	1.011121
606	-172.3495	-339.6703	167.3207	5.828883	1.168831
612	-171.4221	-338.1205	166.6984	6.681513	0.9500424
618	-164.8297	-333.3818	168.5521	4.541055	1.217436
624	-170.1917	-339.1775	168.9858	3.808087	1.456803
630	-164.1985	-333.2582	169.0597	3.808087	1.399938
636	-171.712	-340.0237	168.3118	4.640537	1.33334
642	-162.7322	-330.199	167.4667	5.853634	1.010873
648	-162.9613	-331.7912	168.8299	4.264505	1.216336
654	-170.4137	-338.7709	168.3573	4.343724	1.526693
660	-159.3298	-327.5141	168.1842	5.142287	1.004749
666	-161.7965	-329.4638	167.6673	5.696967	0.9664615
672	-158.0403	-327.3429	169.3026	4.138511	0.8827072
678	-155.0442	-325.1488	170.1046	2.544753	1.564877
684	-167.4174	-336.508	169.0907	3.558676	1.564877
690	-168.6245	-337.4715	168.8471	2.884217	2.192536
696	-171.8458	-340.8445	168.9987	3.754587	1.487579
702	-170.5447	-339.7676	169.2229	3.530382	1.487579
708	-168.8408	-336.5938	167.753	5.443355	1.127396
714	-162.3474	-328.4034	166.056	7.480826	0.7600173
720	-177.313	-345.669	168.356	3.670415	1.998647
726	-176.4347	-345.0411	168.6063	3.525543	1.92794
732	-174.1255	-342.5234	168.3979	3.733916	1.92794
738	-177.3882	-345.9815	168.5932	2.939906	2.31983
744	-172.3948	-341.2206	168.8258	3.848423	1.546549
750	-158.1753	-326.0013	167.826	5.152928	1.311909
756	-164.9599	-332.8827	167.9228	5.253571	1.145311
762	-160.8555	-328.6838	167.8283	4.996488	1.433225
768	-160.9315	-329.5055	168.574	4.753585	1.003645
774	-164.6656	-332.8711	168.2055	4.575893	1.466293
780	-158.3868	-326.5759	168.1891	4.575893	1.478728
786	-161.0266	-329.6769	168.6503	4.747714	0.9307866
792	-154.8038	-323.2023	168.3985	4.737265	1.18093
798	-155.4024	-323.9995	168.5971	4.523786	1.193753
804	-168.6406	-337.0878	168.4472	4.236944	1.539218
810	-167.8796	-336.845	168.9654	3.669263	1.57567
816	-176.2654	-344.2684	168.003	5.004612	1.288633
822	-176.2817	-344.3778	168.0961	4.553111	1.564952
828	-174.0307	-343.7933	169.7626	2.388884	1.914678
834	-179.1581	-347.5345	168.3764	4.294205	1.549204
840	-176.5953	-344.7339	168.1385	4.746364	1.38662
846	-171.2682	-339.9713	168.703	3.845772	1.637964
852	-168.5741	-337.4163	168.8421	3.483244	1.795638
858	-177.3936	-345.0531	167.6595	5.176021	1.424948
864	-183.2971	-352.0324	168.7353	4.506412	1.086025
870	-184.9232	-351.7597	166.8365	6.269211	1.206739
876	-174.2798	-341.726	167.4462	5.358795	1.448391
882	-172.8007	-340.7033	167.9026	5.245766	1.169887
888	-176.3969	-345.1505	168.7536	4.147023	1.374272
894	-176.0367	-345.6675	169.6308	3.25184	1.388395
900	-176.1967	-345.1626	168.9658	3.543692	1.666121
906	-187.4671	-355.6601	168.193	3.961994	1.912284
912	-173.4062	-341.9425	168.5363	3.710889	1.84951
918	-171.3137	-340.5316	169.2179	3.6322	1.413664
924	-169.4936	-337.9776	168.4839	4.774822	1.070159
930	-178.1758	-346.6202	168.4444	4.625709	1.236878
936	-168.8042	-338.2833	169.4791	3.73799	1.108716
942	-163.6063	-331.5344	167.9281	5.202785	1.185108
948	-165.488	-332.4066	166.9186	6.584376	0.8068093
954	-172.4262	-339.0755	166.6493	6.730946	0.9497314
960	-170.7073	-338.0321	167.3248	5.797651	1.192365
966	-176.6076	-344.8106	168.203	4.907906	1.202352
972	-170.964	-338.3861	167.4221	5.733165	1.163913
978	-169.2778	-338.1329	168.8552	3.853636	1.520897
984	-165.6652	-334.6983	169.033	3.675745	1.520897
990	-161.8994	-331.2136	169.3143	3.207071	1.657686
996	-153.7664	-322.828	169.0616	3.351016	1.734774
1002	-156.6273	-325.6672	169.0399	3.351016	1.750011
1008	-166.9393	-335.0296	168.0903	4.573735	1.554059
1014	-167.9414	-336.0785	168.1371	4.711401	1.414922
1020	-169.1194	-337.7182	168.5987	4.502281	1.210767
1026	-168.836	-337.3372	168.5012	4.502281	1.291992
1032	-163.8792	-332.2442	168.3651	4.811248	1.145342
1038	-161.7524	-329.7291	167.9766	5.340164	1.014392
1044	-163.2001	-330.1185	166.9184	6.398337	1.014487
1050	-168.2157	-335.2885	167.0728	6.244192	1.014193
1056	-174.3481	-342.555	168.2069	4.965231	1.149043
1062	-186.2933	-352.7878	166.4945	6.895884	0.9389837
1068	-161.976	-330.5115	168.5355	4.175401	1.519333
1074	-168.9131	-337.0999	168.1868	4.383737	1.622323
1080	-179.51	-347.819	168.309	4.383737	1.532842
1086	-174.8847	-343.8562	168.9714	3.492707	1.698411
1092	-164.4616	-333.4009	168.9393	3.546832	1.68278
1098	-163.132	-331.2239	168.0918	5.25196	0.9874106
1104	-157.137	-323.2306	166.0936	7.412195	0.803109
1110	-161.9002	-329.1695	167.2694	6.098012	0.963221
1116	-159.7873	-326.0798	166.2925	7.254212	0.7453424
1122	-163.9619	-330.1303	166.1684	7.260325	0.896889
1128	-184.5983	-352.6522	168.054	4.972715	1.272992
1134	-175.8271	-343.8468	168.0197	4.917646	1.345241
1140	-180.087	-348.2077	168.1207	4.917646	1.263326
1146	-180.4069	-348.6792	168.2723	4.766044	1.263326
1152	-168.1267	-336.769	168.6423	4.396126	1.263326
1158	-179.3344	-347.4227	168.0883	4.396126	1.684048
1164	-176.3382	-345.6558	169.3176	3.577191	1.378897
1170	-180.0347	-349.4824	169.4477	3.073719	1.657605
1176	-186.3206	-354.8906	168.57	4.624945	1.128704
1182	-182.7128	-349.5796	166.8668	6.393106	1.069125
1188	-160.4523	-328.2287	167.7764	5.280748	1.247749
1194	-170.9785	-338.8204	167.8419	4.709005	1.636467
1200	-172.6675	-341.2236	168.5561	4.224171	1.467192
1206	-163.9147	-332.9959	169.0812	3.40925	1.679759
1212	-167.0825	-336.3555	169.273	2.29554	2.297237
1218	-153.3227	-322.9043	169.5816	2.789835	1.763597
1224	-164.0014	-332.8037	168.8024	3.020972	2.132655
1230	-164.2071	-333.9989	169.7918	2.733575	1.65482
1236	-176.482	-345.882	169.4	2.733575	1.926762
1242	-165.8314	-334.6091	168.7777	3.713326	1.679319
1248	-165.3495	-334.8724	169.5229	2.866307	1.75118
1254	-166.7582	-335.1889	168.4308	4.279522	1.51976
1260	-168.06	-335.8449	167.7849	5.436845	1.10445
1266	-170.5968	-338.906	168.3092	4.672285	1.309852
1272	-168.3277	-336.0309	167.7032	5.581587	1.045483
1278	-168.3459	-337.5109	169.1651	3.995308	1.159389
1284	-176.081	-344.0808	167.9997	4.865776	1.401742
1290	-168.1759	-335.5566	167.3807	5.822336	1.121452
1296	-168.5834	-336.3281	167.7447	5.133871	1.391579
