Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-152.3372	-320.0889	167.7518	0.000590056	0.00594533	0.00229641	0.00966343	0.0017827	0.0289654	0.00117692	0.0050402	0.0057635	0.000360716	0.0224799	0.0140932	0.000153557	0.0212417	0.0013571	0.0050549	0.0197712	0.00196542	0.0435846	0.0143288	0.00497872	0.008082	0.00519448	0.0121026	0.00918922	0.0052332	0.00288375	0.0121246	0.00148425	0.00675047	0.0125107	0.018634	0.0143748	0.0164045	0.0207155	0.00404197	0.00242787	0.0117268	0.0182435	0.00455843	0.00191189	0.00680669	1.9343e-05	0.00195323	0.0229954	0.00611213	0.0042624	0.00833373	0.0220466	0.00575163	0.00948874	0.0230826	0.00234921	0.0106916	0.00495922	0.0122497	0.0158157	0.00712761	0.0289241	0.00509857	0.00548034	0.00349063	0.0160167	0.0139006	0.000587205	0.00377033	0.0257985	0.0209547	0.00338733	0.00916161	0.0603331	0.00554183	0.0001971	0.00649978	0.00294063	0.0130568	0.000718079	0.0254059	0.00814322	0.0130342	0.00158752	0.00595655	0.00626114	0.0221981	0.0152132	0.00465686	0.017789	0.00467928	0.0288016	0.0121451	0.00879159	0.00984731	0.010499	0.0058383	0.0154067	0.0154376	0.0128468	5.545326	0.000570857	0.00575188	0.00222169	0.00934902	0.0017247	0.028023	0.00113863	0.00487621	0.00557597	0.00034898	0.0217485	0.0136347	0.000148561	0.0205506	0.00131294	0.00489043	0.0191279	0.00190147	0.0421665	0.0138626	0.00481673	0.00781904	0.00502547	0.0117088	0.00889023	0.00506292	0.00278992	0.0117301	0.00143595	0.00653083	0.0121036	0.0180277	0.0139071	0.0158708	0.0200415	0.00391046	0.00234888	0.0113453	0.0176499	0.00441012	0.00184968	0.00658522	1.87136e-05	0.00188968	0.0222472	0.00591326	0.00412371	0.00806258	0.0213293	0.00556449	0.00918001	0.0223316	0.00227278	0.0103438	0.00479786	0.0118511	0.0153011	0.0068957	0.027983	0.00493268	0.00530203	0.00337706	0.0154956	0.0134483	0.000568099	0.00364766	0.0249591	0.0202729	0.00327712	0.00886352	0.0583701	0.00536152	0.000190687	0.0062883	0.00284495	0.012632	0.000694715	0.0245792	0.00787827	0.0126101	0.00153587	0.00576275	0.00605742	0.0214759	0.0147183	0.00450534	0.0172102	0.00452703	0.0278645	0.01175	0.00850554	0.00952691	0.0101574	0.00564834	0.0149054	0.0149353	0.0124289	1.033631
36	-160.9294	-328.136	167.2066	0.00467852	0.00815507	0.000329976	0.00582552	0.0039431	0.0412489	0.0144533	3.08544e-05	0.00856003	0.00805905	0.00310761	0.00698063	0.00700878	0.00310343	0.00202531	0.0184391	0.00943513	0.0105845	0.022947	0.0104715	0.0144014	0.0111822	0.00350157	0.00440371	0.00184278	0.00462162	0.00493243	0.00460414	0.00703478	0.0132454	0.00328947	0.00521713	0.00505126	0.00656264	0.0119765	0.00703818	0.0024336	0.0135052	0.00544325	0.00438243	0.00402773	0.00455699	3.75603e-05	0.00279515	0.000633456	0.00226423	0.00162245	0.00235374	0.000960854	0.00277109	0.0018811	0.00303795	0.00933454	0.00210387	0.0017587	0.0187664	0.00287308	0.00759006	0.0165967	0.0082627	0.0135429	0.00393999	0.0130608	0.0122023	0.0181356	0.0086411	0.0108725	0.00193078	0.00522863	0.00171954	0.023209	0.000129856	0.00358232	0.00475572	0.0114848	0.00199668	0.0037995	0.0275527	0.00463948	0.0198265	0.00266002	0.00757528	0.000779024	0.0081168	0.0185119	0.00171339	0.0103832	0.00201816	0.00808279	0.0284044	0.0189022	0.00520021	0.00112918	0.0146639	0.0134453	0.00239422	0.00216966	6.333891	0.0061993	0.0108059	0.000437237	0.00771913	0.00522483	0.0546571	0.0191514	4.08838e-05	0.0113425	0.0106787	0.00411775	0.00924972	0.00928701	0.00411222	0.00268365	0.0244329	0.0125021	0.0140251	0.0304061	0.0138753	0.0190827	0.014817	0.00463977	0.00583515	0.00244178	0.0061239	0.00653574	0.00610074	0.00932146	0.0175508	0.00435873	0.00691298	0.0066932	0.00869586	0.0158695	0.00932598	0.00322465	0.0178951	0.0072126	0.00580696	0.00533696	0.00603826	4.97695e-05	0.00370372	0.000839364	0.00300023	0.00214984	0.00311884	0.00127318	0.00367185	0.00249256	0.00402545	0.0123688	0.00278775	0.00233038	0.0248666	0.00380698	0.0100572	0.0219915	0.0109485	0.0179451	0.00522071	0.0173062	0.0161687	0.0240307	0.0114499	0.0144066	0.00255839	0.00692823	0.00227848	0.0307532	0.000172067	0.00474677	0.0063016	0.015218	0.00264572	0.00503455	0.0365089	0.00614757	0.0262712	0.00352468	0.0100377	0.00103225	0.0107552	0.0245293	0.00227034	0.0137583	0.00267418	0.0107101	0.0376373	0.0250464	0.00689057	0.00149623	0.0194305	0.0178157	0.00317248	0.00287492	0.7546856
72	-166.897	-333.2841	166.3871	0.00374162	0.00192221	0.00324693	0.00316771	0.00388281	0.0766368	0.015683	0.000122425	0.00788613	0.00200472	0.0208995	0.0188878	0.0153166	0.000191497	0.00115632	0.0147553	0.0102936	0.00342992	0.0206681	0.00272249	0.0119075	0.00642176	0.00231618	0.0123798	0.00392576	0.00976765	0.00554402	0.00557915	0.000952493	0.00515365	0.0107444	0.00828005	0.0125232	0.0156821	0.019221	0.00767919	0.000299188	0.00781292	0.00752653	0.00845671	0.0151438	0.00264552	0.00314969	0.0071873	0.000661644	0.00518747	0.00308237	0.0417482	0.0287234	0.0435894	0.00570568	0.0128739	0.00192408	0.00197113	0.0353527	0.00362985	0.0198942	0.00271371	0.00990502	0.0030203	0.0270088	0.010897	0.00978389	0.0423554	0.0399254	0.0250801	0.00354144	0.0171736	0.0144765	0.00395035	0.033417	7.83993e-05	0.000370336	0.00306796	0.0166114	0.0631779	0.0112325	0.00749858	0.00149613	0.00503019	0.0205358	0.0152297	0.0172213	0.0351082	0.00285132	0.000377889	0.00155774	0.00565715	0.00897663	0.00415388	0.00404028	0.00222727	0.00107718	0.00338692	0.00524933	0.000303387	0.00119681	6.837104	0.00339462	0.00174394	0.0029458	0.00287393	0.00352271	0.0695294	0.0142286	0.000111071	0.00715476	0.0018188	0.0189613	0.0171361	0.0138961	0.000173737	0.00104908	0.0133868	0.00933893	0.00311183	0.0187513	0.00247	0.0108032	0.0058262	0.00210137	0.0112316	0.00356168	0.00886179	0.00502986	0.00506173	0.000864157	0.00467569	0.00974794	0.00751215	0.0113618	0.0142278	0.0174384	0.00696701	0.000271441	0.00708834	0.00682851	0.00767242	0.0137393	0.00240017	0.00285758	0.00652074	0.000600282	0.00470637	0.0027965	0.0378764	0.0260595	0.0395468	0.00517653	0.01168	0.00174564	0.00178833	0.0320741	0.00329321	0.0180492	0.00246203	0.00898642	0.00274019	0.024504	0.00988639	0.00887652	0.0384273	0.0362226	0.0227542	0.003213	0.0155809	0.0131339	0.00358399	0.0303179	7.11284e-05	0.00033599	0.00278343	0.0150708	0.0573187	0.0101908	0.00680315	0.00135738	0.00456368	0.0186313	0.0138172	0.0156241	0.0318522	0.00258689	0.000342843	0.00141327	0.0051325	0.00814413	0.00376864	0.00366558	0.00202071	0.000977281	0.00307281	0.0047625	0.000275251	0.00108582	1.102222
108	-168.2944	-336.8518	168.5574	0.00437336	0.00166015	0.00578631	0.0231784	0.0105573	0.0253369	0.00400186	0.00611002	0.00589888	0.0114245	0.00656464	0.0264899	0.00416991	0.00198717	0.00223701	0.0144809	0.0204231	0.00813908	0.0233106	0.0264824	0.0153742	0.0120062	0.0032897	0.0016898	0.0003401	0.0111683	0.0058927	0.00635466	0.000463712	0.000871327	0.00654574	0.0126528	0.0143028	0.00712057	0.0102677	0.00404904	0.000250194	0.0138741	0.0304294	0.000609265	0.00315801	0.00439906	0.00308558	0.00163298	0.000453934	0.00590284	0.00692503	0.00108456	0.0177197	0.011571	0.0217684	0.0277829	0.00562584	0.00927112	0.00768539	0.00811959	0.0121273	0.000950967	0.0386853	0.00428739	0.0356695	0.00922987	0.0331836	0.0250803	0.0200561	0.0545402	0.00750453	0.0348851	0.00538649	0.0153125	0.00668982	0.00128355	0.0205826	0.00244765	0.0086296	0.0216691	0.0230207	0.00853146	0.00459795	0.0140554	0.0121223	0.0064187	0.000917316	0.00681238	0.006123	0.0063535	0.0100055	0.00133546	0.00795978	0.0104071	0.00549567	0.00225958	0.00449192	0.0272931	0.0144513	0.000134319	0.00171192	4.713123	0.00412951	0.00156759	0.00546368	0.021886	0.00996865	0.0239241	0.00377873	0.00576934	0.00556997	0.0107875	0.00619861	0.0250129	0.0039374	0.00187637	0.00211228	0.0136735	0.0192843	0.00768526	0.0220109	0.0250058	0.0145169	0.0113368	0.00310628	0.00159558	0.000321136	0.0105455	0.00556414	0.00600034	0.000437857	0.000822744	0.00618076	0.0119473	0.0135053	0.00672354	0.00969517	0.00382327	0.000236244	0.0131005	0.0287327	0.000575294	0.00298193	0.00415377	0.00291353	0.00154193	0.000428624	0.00557371	0.0065389	0.00102408	0.0167317	0.0109258	0.0205546	0.0262337	0.00531216	0.00875419	0.00725687	0.00766686	0.0114511	0.000897943	0.0365283	0.00404834	0.0336806	0.00871523	0.0313333	0.0236818	0.0189379	0.0514992	0.0070861	0.03294	0.00508615	0.0144587	0.00631681	0.00121198	0.0194349	0.00231118	0.00814843	0.0204609	0.0217372	0.00805576	0.00434158	0.0132717	0.0114464	0.00606081	0.000866168	0.00643254	0.00578159	0.00599924	0.00944766	0.001261	0.00751596	0.00982681	0.00518925	0.00213359	0.00424146	0.0257713	0.0136455	0.00012683	0.00161646	1.05905
144	-174.258	-337.8321	163.5741	0.00393827	0.00410633	0.0146318	0.00999628	0.00673108	0.0169381	0.00987479	0.000252229	0.0039806	0.00704012	0.0146949	0.00334777	0.0047005	0.013192	0.00116428	0.0311996	0.00397546	0.015558	0.00145079	0.0184078	0.00651245	0.0117236	0.00021801	0.00131374	0.0231244	0.0064273	0.0116134	0.00177419	0.00262704	0.000476877	0.0048653	0.00242681	0.00228789	0.0215336	0.00119203	0.00140421	0.000239884	0.00372823	0.014775	0.00285696	0.00112406	0.000744042	0.0115569	0.00612717	0.000301619	0.00425564	0.0046369	0.00151909	0.00708318	0.0308954	0.000409205	0.0143643	0.00392839	0.00832827	0.00406012	0.00668453	0.00566226	0.00208348	0.00876155	0.00836395	0.0217669	0.0105674	0.000959476	0.0107109	0.0010946	0.0143539	0.00133667	0.0010661	0.00777027	0.0172552	0.0116542	0.00551237	0.00420068	0.00852129	0.0149226	8.10451e-05	0.0305578	0.00585594	0.00659003	0.00672146	0.00292937	0.00684462	0.000577321	0.00270528	0.0221838	0.0110023	0.00176869	0.00566279	0.00100619	0.018251	0.005986	0.0165067	0.00972327	0.00429362	0.00997539	0.0105428	0.00103742	9.96966	0.00525322	0.0054774	0.0195173	0.0133339	0.00897851	0.0225935	0.0131719	0.000336446	0.00530968	0.00939074	0.0196014	0.00446556	0.00626995	0.0175967	0.00155303	0.0416169	0.00530282	0.0207527	0.0019352	0.024554	0.00868689	0.015638	0.000290801	0.00175238	0.0308454	0.00857331	0.015491	0.00236657	0.00350418	0.000636101	0.00648977	0.0032371	0.00305179	0.0287235	0.00159004	0.00187307	0.000319978	0.00497305	0.0197082	0.00381087	0.00149938	0.000992469	0.0154157	0.00817297	0.000402327	0.00567655	0.00618511	0.0020263	0.00944817	0.041211	0.000545834	0.0191604	0.00524004	0.011109	0.00541575	0.00891642	0.00755282	0.00277913	0.0116869	0.0111566	0.0290347	0.0140958	0.00127983	0.0142872	0.00146008	0.0191466	0.00178297	0.00142206	0.0103647	0.0230165	0.0155454	0.0073529	0.00560325	0.0113665	0.019905	0.000108105	0.0407607	0.00781118	0.00879037	0.00896568	0.00390745	0.00912996	0.000770082	0.00360854	0.0295907	0.0146758	0.00235923	0.00755354	0.00134214	0.0243448	0.00798467	0.0220181	0.0129698	0.00572721	0.0133061	0.014063	0.00138381	0.7496874
180	-169.5411	-337.5954	168.0543	0.000758754	0.00362464	0.0184361	0.00767218	0.00375746	0.0511798	0.0098234	0.0155777	0.00733822	0.00925598	0.0266654	0.016521	0.0176024	0.0175619	0.00443234	0.0151224	0.0161922	0.0100055	0.0260758	0.00217482	0.0201997	0.00752597	0.000938461	0.0081277	0.00115387	0.0033966	0.0123526	0.0100428	0.0121249	9.59144e-05	0.00826709	0.0010648	0.0262001	0.00428774	0.015126	0.00484654	0.0030101	0.0119725	0.0160614	0.000937216	0.000908071	0.000783112	0.0102231	0.0130978	0.00772637	0.00747308	0.00528186	0.00361768	0.014357	0.0406197	0.0101969	0.0205297	0.0026685	0.00320533	0.00878568	0.0235896	0.013211	0.00560839	0.0484024	0.00666313	0.00885298	0.0039644	0.00432736	0.0204978	0.00130615	0.0377368	0.0424548	0.00465618	0.00760081	0.00527937	0.0151977	0.0121305	0.00454614	0.0196439	0.00823532	0.00244401	0.0181911	0.00685007	0.00778856	0.00412981	0.00626477	0.00359415	9.34769e-05	0.000253765	0.0244759	0.00112835	0.00253854	0.0184283	0.00103705	0.0509709	0.00862411	0.0217021	0.0111856	0.0144745	0.0109993	0.0171915	0.0284883	5.114778	0.000658788	0.00314709	0.0160071	0.00666137	0.00326242	0.0444368	0.00852916	0.0135253	0.0063714	0.0080365	0.0231522	0.0143443	0.0152833	0.0152482	0.00384837	0.01313	0.0140589	0.00868728	0.0226403	0.00188829	0.0175383	0.00653442	0.000814819	0.00705687	0.00100185	0.0029491	0.0107251	0.00871968	0.0105275	8.32776e-05	0.0071779	0.00092451	0.0227482	0.00372283	0.0131331	0.004208	0.00261352	0.0103951	0.0139453	0.000813737	0.000788433	0.000679937	0.00887616	0.0113721	0.00670842	0.0064885	0.00458597	0.00314105	0.0124654	0.035268	0.00885347	0.0178249	0.00231692	0.00278303	0.00762816	0.0204816	0.0114705	0.00486948	0.0420254	0.00578526	0.00768659	0.00344209	0.00375723	0.0177972	0.00113406	0.0327649	0.0368614	0.00404273	0.0065994	0.00458381	0.0131954	0.0105323	0.00394718	0.0170558	0.00715031	0.00212201	0.0157944	0.00594757	0.00676242	0.00358571	0.00543938	0.00312062	8.11612e-05	0.000220331	0.0212512	0.000979693	0.00220409	0.0160003	0.00090042	0.0442554	0.00748788	0.0188428	0.00971192	0.0125674	0.00955018	0.0149265	0.024735	1.151743
216	-175.5553	-342.7874	167.2321	0.00153573	0.00500458	0.005935	0.000809563	0.00302249	0.0343233	0.00468941	0.0150979	0.000100573	0.00433502	0.0114537	0.00695957	0.00758129	0.00982932	0.000592423	0.00207737	0.018157	0.0104948	0.00431059	0.0191154	0.0112493	0.0147944	0.00662428	0.0198674	0.00350065	0.00174097	0.00324245	0.0145013	0.00739761	0.00335871	0.006035	0.0101681	0.0254166	0.0107878	0.00976355	0.00934537	0.00239466	0.0151954	0.0124266	0.000728522	6.01757e-05	0.0014009	0.00285538	0.0210804	0.00298001	0.00516113	0.00134549	0.0191054	0.0375193	0.00984257	0.00728833	0.00818181	0.00671754	0.0122871	0.00109193	0.021247	0.00677529	0.0195494	0.0210609	0.00892929	0.0121851	0.0123876	0.00490332	0.010522	9.58927e-05	0.0321602	0.0122032	0.00424995	0.00347173	0.00987331	0.00478985	0.000156401	0.00443402	0.00728214	0.0106301	0.0129612	0.0124051	0.0246816	0.0193771	0.0106834	0.00619332	0.000581883	8.97334e-05	0.000355606	0.0213626	0.00603108	0.00895498	0.0208942	0.00527357	0.0117552	0.0363615	0.00251362	0.00259224	0.00532544	0.00979529	0.00969583	0.00139305	6.169368	0.00165655	0.0053983	0.00640192	0.000873253	0.00326028	0.0370235	0.00505833	0.0162857	0.000108485	0.00467607	0.0123547	0.00750709	0.00817773	0.0106026	0.00063903	0.00224081	0.0195855	0.0113204	0.00464972	0.0206193	0.0121344	0.0159583	0.00714543	0.0214304	0.00377605	0.00187794	0.00349754	0.0156422	0.0079796	0.00362294	0.00650979	0.010968	0.0274161	0.0116366	0.0105317	0.0100806	0.00258306	0.0163909	0.0134042	0.000785837	6.49098e-05	0.00151111	0.00308002	0.0227388	0.00321445	0.00556717	0.00145135	0.0206084	0.040471	0.0106169	0.00786172	0.0088255	0.00724602	0.0132538	0.00117783	0.0229185	0.00730832	0.0210874	0.0227178	0.00963178	0.0131437	0.0133622	0.00528908	0.0113498	0.000103437	0.0346903	0.0131633	0.0045843	0.00374485	0.0106501	0.00516668	0.000168705	0.00478285	0.00785505	0.0114664	0.0139809	0.013381	0.0266234	0.0209016	0.0115239	0.00668057	0.000627661	9.6793e-05	0.000383582	0.0230432	0.00650556	0.00965949	0.022538	0.00568846	0.01268	0.0392221	0.00271137	0.00279617	0.00574441	0.0105659	0.0104586	0.00150264	0.9270655
252	-165.5654	-334.1964	168.631	0.00252112	0.0108348	0.00737938	0.0183503	0.00159954	0.0408469	0.00897498	0.00197783	0.000276345	0.00844908	0.0422509	0.00325085	0.00320353	0.0167475	0.00285808	0.0605675	0.0114201	0.0166674	0.038273	0.00487465	0.0182809	0.00565332	0.0206666	0.0113196	0.0318209	0.0146708	0.00739413	0.0162579	0.00512112	0.00374766	0.00549869	0.00890567	0.013269	0.041973	0.0166238	0.0139423	0.00601655	0.0118056	0.0273146	0.000224813	0.0158982	0.00586566	0.0142409	0.00699518	0.00102583	0.0158156	0.00440328	0.0202826	0.0228247	0.034107	0.01184	0.0329443	0.0239306	0.0113754	0.000995553	0.000591002	0.0421662	0.0347037	0.0199887	0.0233961	0.0106933	0.00193915	0.0150238	0.028392	0.00534221	0.0168719	0.00397491	0.00492277	0.000143027	0.00477407	0.0147961	0.0033574	0.00861981	0.00213233	0.00396411	0.00587915	0.0109728	0.0150099	0.0731201	0.000610853	0.0305329	0.0116053	0.0101636	0.00829919	0.0281914	0.00154481	9.10764e-05	0.0174279	0.00952674	0.0385178	0.00326698	0.0336346	0.0249725	0.0127873	0.0245411	0.0105625	0.0016371	4.206977	0.00177162	0.00761373	0.00518555	0.0128949	0.00112401	0.0287035	0.0063068	0.00138984	0.00019419	0.00593724	0.0296901	0.0022844	0.00225115	0.0117686	0.0020084	0.0425613	0.00802503	0.0117124	0.0268948	0.00342546	0.0128461	0.00397264	0.0145226	0.00795439	0.0223608	0.0103093	0.00519592	0.0114246	0.00359866	0.00263352	0.00386398	0.0062581	0.00932426	0.0294948	0.0116817	0.00979738	0.00422788	0.00829593	0.0191942	0.000157978	0.0111718	0.00412185	0.0100072	0.00491558	0.000720862	0.0111138	0.00309422	0.0142528	0.0160391	0.0239673	0.00832005	0.0231503	0.0168162	0.00799363	0.000699584	0.000415302	0.0296306	0.0243866	0.0140462	0.0164407	0.00751426	0.00136266	0.0105574	0.0199513	0.00375402	0.0118561	0.00279321	0.00345928	0.000100507	0.00335478	0.0103973	0.00235927	0.00605722	0.00149841	0.00278562	0.00413134	0.00771067	0.0105476	0.0513822	0.000429252	0.0214558	0.00815515	0.00714205	0.00583192	0.0198104	0.00108555	6.40002e-05	0.0122468	0.00669453	0.0270668	0.00229573	0.0236354	0.0175484	0.00898573	0.0172453	0.00742236	0.0011504	1.423064
288	-170.4582	-336.8782	166.42	0.00700656	0.00169445	0.0201699	0.00240744	0.00161935	0.0549776	0.00531805	0.00314852	0.000264648	0.00129928	0.0114754	0.0307173	0.000520261	0.0189687	0.00754288	0.0322157	0.0122185	0.00236405	0.0152367	0.00923996	0.0131314	0.0118567	0.00650346	0.0299544	0.0325724	0.0103628	0.0036623	0.00450752	0.00203161	0.0107052	0.0214591	0.00741918	0.0117911	0.00552149	0.032988	0.00170208	0.00689543	0.0109823	0.0245839	0.000259122	0.000753287	0.00375119	0.00544684	0.00716145	0.00579298	0.00352856	0.00227599	0.00872108	0.00493742	0.0198406	0.00233352	0.0166982	0.00497766	0.0234932	0.00553381	0.00163018	0.0137872	0.00860736	0.018601	0.0206136	0.00377663	0.0167041	0.0130462	0.0113625	0.000962013	0.00708889	0.0131881	0.00475427	0.00167016	0.000390631	0.00132469	0.0185202	0.00161913	0.0151234	0.00133525	0.000458719	0.0127543	0.001136	0.00852848	0.00351532	0.036905	0.0178297	0.00948183	0.00849585	0.0348763	0.000405438	1.29316e-05	0.0166533	0.0105083	0.0278131	0.00941288	0.0214977	0.00739382	0.000792841	0.0195805	0.0105168	0.00205508	6.873306	0.0067548	0.00163356	0.0194452	0.00232094	0.00156117	0.0530022	0.00512696	0.00303539	0.000255139	0.0012526	0.0110631	0.0296136	0.000501567	0.0182872	0.00727185	0.0310582	0.0117795	0.00227911	0.0146892	0.00890796	0.0126596	0.0114306	0.00626979	0.0288781	0.031402	0.0099905	0.00353071	0.00434556	0.00195861	0.0103206	0.0206881	0.0071526	0.0113674	0.00532309	0.0318027	0.00164092	0.00664767	0.0105877	0.0237005	0.000249812	0.00072622	0.0036164	0.00525113	0.00690413	0.00558483	0.00340178	0.00219421	0.00840772	0.00476001	0.0191277	0.00224967	0.0160982	0.0047988	0.022649	0.00533497	0.0015716	0.0132919	0.00829809	0.0179326	0.0198729	0.00364093	0.0161039	0.0125774	0.0109542	0.000927447	0.00683418	0.0127143	0.00458344	0.00161015	0.000376595	0.00127709	0.0178548	0.00156095	0.01458	0.00128727	0.000442237	0.0122961	0.00109519	0.00822204	0.00338901	0.035579	0.0171891	0.00914113	0.00819059	0.0336232	0.00039087	1.24669e-05	0.0160549	0.0101307	0.0268138	0.00907467	0.0207252	0.00712815	0.000764353	0.018877	0.0101389	0.00198124	1.03727
324	-166.3969	-333.4196	167.0226	0.0189593	0.00106761	0.0185346	0.0114408	0.00117674	0.0256937	0.0076157	0.00718727	0.00248	0.00453731	0.00464994	0.0219213	2.64083e-05	0.0200272	0.00713395	0.00924592	0.0066723	0.00104518	0.00751402	0.00388688	0.00310262	0.011154	0.00380368	0.00336566	0.000471266	0.00358046	0.00684074	0.00102055	0.00371712	0.00705075	0.00281904	0.00574692	0.0104274	0.00850997	0.0120026	7.1598e-05	0.00189109	0.00931664	0.0221128	0.0010535	0.00263058	0.00407124	0.00514552	0.00162743	0.00126639	0.0131353	0.00814942	0.018991	0.0289889	0.0211515	0.00709461	0.0136319	0.00957477	0.0126407	0.00696113	0.00231227	0.0119062	0.00247594	0.0158502	0.000345045	0.0104922	0.00481644	0.0226438	0.00392601	0.00968754	0.00301609	0.0118981	0.00960982	0.00241726	0.000286803	0.00501235	0.000389671	0.0104195	0.00292199	0.000809824	0.00700752	0.00547147	0.00427965	0.0114603	0.00537793	0.0229128	0.0010074	0.000446535	0.00905501	0.0304797	0.0147434	0.000518351	0.00755242	0.00168512	0.00735935	0.0108532	0.00410488	0.00387154	0.00397673	0.0188537	0.0251066	0.00010178	6.499195	0.0242634	0.00136628	0.0237198	0.0146414	0.00150594	0.0328817	0.00974626	0.00919798	0.00317381	0.00580667	0.00595081	0.0280539	3.37963e-05	0.0256299	0.00912974	0.0118326	0.00853894	0.00133758	0.00961614	0.00497427	0.00397061	0.0142744	0.0048678	0.00430724	0.000603107	0.00458213	0.0087545	0.00130606	0.00475701	0.00902326	0.0036077	0.00735467	0.0133445	0.0108907	0.0153604	9.16282e-05	0.00242014	0.0119231	0.028299	0.00134823	0.00336651	0.00521021	0.00658502	0.00208271	0.00162067	0.01681	0.0104293	0.0243039	0.0370988	0.0270689	0.00907939	0.0174455	0.0122534	0.0161771	0.00890857	0.00295915	0.015237	0.0031686	0.0202844	0.000441574	0.0134274	0.00616388	0.0289787	0.00502435	0.0123977	0.00385987	0.0152267	0.0122983	0.00309352	0.000367038	0.00641461	0.000498685	0.0133345	0.00373945	0.00103638	0.00896793	0.00700217	0.00547692	0.0146665	0.00688245	0.0293228	0.00128922	0.000571457	0.0115882	0.0390067	0.018868	0.000663364	0.00966528	0.00215654	0.00941819	0.0138895	0.00525326	0.00495464	0.00508926	0.0241282	0.0321304	0.000130253	0.781397
