Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-152.3372	-320.0889	167.7518	5.545326	1.033631
6	-163.8393	-331.6037	167.7643	5.545326	1.021396
12	-172.9174	-340.0979	167.1805	6.19074	0.9591783
18	-167.9977	-335.1554	167.1577	6.002908	1.159178
24	-163.1789	-329.7694	166.5905	6.770225	0.9701178
30	-171.1309	-337.6611	166.5302	6.808275	0.9927588
36	-160.9294	-328.136	167.2066	6.333891	0.7546856
42	-161.1698	-327.4802	166.3103	7.230121	0.7546856
48	-166.5868	-333.3105	166.7237	6.71856	0.8813606
54	-166.4542	-332.0961	165.6419	7.816405	0.862536
60	-170.903	-337.7872	166.8843	6.519134	0.9248976
66	-161.9435	-329.7777	167.8342	5.389983	1.102222
72	-166.897	-333.2841	166.3871	6.837104	1.102222
78	-167.8902	-335.332	167.4418	5.858845	1.030174
84	-159.9289	-327.895	167.9661	4.816632	1.465321
90	-162.3259	-330.1723	167.8463	4.856078	1.525639
96	-162.4651	-329.1292	166.6641	6.534955	1.125042
102	-161.0685	-330.0855	169.0171	3.597582	1.590267
108	-168.2944	-336.8518	168.5574	4.713123	1.05905
114	-165.3981	-333.4769	168.0788	4.684502	1.48
120	-169.4485	-336.4108	166.9623	5.96684	1.351773
126	-172.0014	-338.1249	166.1235	7.164204	1.042672
132	-188.3393	-354.0674	165.7281	7.41351	1.175832
138	-184.3485	-350.693	166.3445	7.118493	0.8569722
144	-174.258	-337.8321	163.5741	9.96966	0.7496874
150	-170.583	-336.5649	165.9819	7.578753	0.7235209
156	-154.7029	-321.0892	166.3863	7.135243	0.7817668
162	-162.4494	-328.9657	166.5162	6.839656	0.9750759
168	-154.2537	-322.5921	168.3384	4.636088	1.315512
174	-167.5001	-336.1304	168.6302	4.214205	1.418063
180	-169.5411	-337.5954	168.0543	5.114778	1.151743
186	-168.6104	-335.0657	166.4553	6.878186	0.9977866
192	-161.2107	-325.3907	164.18	9.418862	0.65362
198	-177.5042	-341.5945	164.0903	9.510528	0.6492511
204	-163.8424	-327.6253	163.7829	9.803965	0.6776854
210	-161.1258	-326.3857	165.2599	8.26665	0.7747802
216	-175.5553	-342.7874	167.2321	6.169368	0.9270655
222	-168.9059	-334.439	165.5331	7.523982	1.247803
228	-165.9412	-331.675	165.7338	7.673137	0.9210122
234	-165.4643	-332.0245	166.5602	6.921799	0.8336552
240	-170.0523	-338.5004	168.4481	4.15334	1.59991
246	-167.252	-336.2452	168.9932	3.608173	1.59991
252	-165.5654	-334.1964	168.631	4.206977	1.423064
258	-166.7252	-334.7465	168.0213	5.289022	1.020745
264	-169.982	-337.2914	167.3094	5.842805	1.166611
270	-174.024	-340.6106	166.5866	6.832908	0.9071832
276	-172.9932	-339.5798	166.5866	6.832908	0.9071832
282	-174.9269	-341.4748	166.5479	6.975086	0.7797862
288	-170.4582	-336.8782	166.42	6.873306	1.03727
294	-170.1616	-335.4837	165.3221	8.102568	0.9013719
300	-176.8517	-342.576	165.7243	7.622659	0.9842128
306	-168.9566	-337.2201	168.2636	4.90358	1.153444
312	-163.4235	-329.1277	165.7042	7.624036	1.003022
318	-170.843	-335.9998	165.1569	8.295634	0.8694456
324	-166.3969	-333.4196	167.0226	6.499195	0.781397
330	-154.5045	-320.0429	165.5384	7.825932	0.9663964
336	-159.8883	-326.0211	166.1328	7.385266	0.7865559
342	-158.4526	-326.7613	168.3086	5.113926	0.9038025
348	-176.4431	-342.6377	166.1946	7.373664	0.7108866
354	-171.139	-338.0636	166.9246	6.335633	1.068795
360	-162.7447	-326.7711	164.0263	9.550241	0.6965311
366	-173.4513	-337.4949	164.0436	9.550241	0.663951
372	-172.0767	-339.246	167.1694	6.295667	0.8545074
378	-167.3972	-332.8039	165.4067	8.131948	0.757377
384	-161.908	-328.7982	166.8902	6.402488	1.037856
390	-163.0656	-330.394	167.3285	6.095328	0.9023619
396	-162.4634	-329.0889	166.6254	6.798376	0.9023619
402	-179.1068	-347.6123	168.5055	4.677167	1.139685
408	-166.4284	-332.6677	166.2393	7.228756	0.850879
414	-166.277	-333.3368	167.0599	6.074001	1.182544
420	-159.9499	-327.3417	167.3917	6.0542	0.8771078
426	-177.2462	-344.9758	167.7296	5.549984	1.050463
432	-167.509	-335.3811	167.8721	5.398734	1.058806
438	-174.4002	-341.792	167.3918	5.803984	1.127975
444	-171.5916	-339.4367	167.8451	5.205226	1.253381
450	-167.1817	-335.5411	168.3594	4.572129	1.349894
456	-168.6774	-336.5254	167.8481	5.253028	1.210682
462	-169.7066	-338.7758	169.0691	3.488658	1.63151
468	-162.4753	-330.7686	168.2933	4.26451	1.63151
474	-169.2486	-337.3368	168.0882	4.820505	1.367944
480	-160.6077	-329.3661	168.7584	4.319022	1.230696
486	-170.3715	-338.9333	168.5619	4.463937	1.273709
492	-167.1765	-335.7037	168.5272	4.035325	1.628068
498	-175.6416	-344.9513	169.3097	3.799169	1.204063
504	-177.7293	-345.4126	167.6833	4.84468	1.652904
510	-173.5501	-342.2246	168.6745	4.602805	1.052618
516	-168.5975	-336.7934	168.1959	5.162493	0.972523
522	-171.092	-339.0764	167.9843	5.091927	1.231715
528	-162.943	-331.196	168.253	5.091927	0.9862793
534	-165.7488	-332.6773	166.9285	6.489076	0.9093392
540	-165.4514	-332.4032	166.9519	6.440391	0.9369397
546	-174.8968	-339.7923	164.8955	8.676495	0.70449
552	-161.8306	-328.2263	166.3957	7.030113	0.9001376
558	-173.8893	-340.1909	166.3016	7.089698	0.9379613
564	-177.8304	-345.426	167.5955	5.571008	1.153975
570	-177.9542	-345.9984	168.0441	5.122416	1.153975
576	-181.4887	-346.52	165.0313	8.383606	0.9122575
582	-174.1418	-340.2376	166.0958	7.340338	0.8884012
588	-173.5309	-339.1953	165.6644	7.841772	0.8025523
594	-168.8828	-334.5751	165.6923	7.841772	0.7640002
600	-163.1415	-329.6574	166.5159	6.83364	0.9815568
606	-149.578	-318.8754	169.2974	3.856205	1.165349
612	-165.472	-334.4446	168.9726	4.126659	1.212251
618	-171.8846	-340.2026	168.318	4.126659	1.712196
624	-175.8816	-344.1809	168.2992	4.145418	1.712196
630	-170.2647	-338.9595	168.6948	3.877332	1.621112
636	-167.828	-336.4073	168.5792	4.14028	1.512905
642	-170.4216	-338.6542	168.2326	4.635408	1.399798
648	-160.6116	-328.5385	167.9269	5.212045	1.178119
654	-160.003	-328.6231	168.6201	4.075129	1.531014
660	-166.2823	-335.5483	169.266	3.371353	1.573644
666	-166.6336	-335.8333	169.1997	3.667643	1.400298
672	-181.3695	-349.8818	168.5123	3.869078	1.756668
678	-180.9919	-349.2563	168.2644	3.546836	2.140577
684	-197.2064	-366.2139	169.0075	3.184073	1.88746
690	-189.2619	-356.5048	167.2429	5.01238	1.843935
696	-187.9571	-354.9631	167.0061	5.842033	1.415251
702	-171.7947	-340.084	168.2893	4.174813	1.698407
708	-174.4322	-343.4528	169.0206	3.366097	1.752913
714	-181.3575	-350.8503	169.4928	2.893928	1.752913
720	-183.1124	-351.4545	168.3421	4.463185	1.448145
726	-180.3786	-348.3396	167.961	5.066928	1.271952
732	-187.0356	-355.6504	168.6149	2.804944	2.39174
738	-181.4479	-350.2774	168.8295	2.440562	2.485938
744	-183.6139	-352.2704	168.6565	3.221829	2.096675
750	-169.6127	-338.0443	168.4316	4.318889	1.489671
756	-195.1694	-363.0905	167.9211	3.415548	2.444173
762	-178.1834	-345.9549	167.7715	4.633915	1.739838
768	-175.1752	-344.6491	169.4739	3.473306	1.337414
774	-169.4832	-338.8192	169.336	3.611219	1.337414
780	-176.2642	-345.4277	169.1635	3.534745	1.528728
786	-182.2701	-350.6181	168.348	4.299246	1.566422
792	-175.3688	-344.0108	168.642	2.808856	2.372091
798	-174.0822	-342.932	168.8498	2.844209	2.216623
804	-174.988	-345.031	170.043	2.122326	1.905307
810	-175.4014	-344.7573	169.3559	3.285664	1.570581
816	-175.3588	-343.6976	168.3388	4.187957	1.653835
822	-173.5144	-342.891	169.3766	3.085243	1.700055
828	-172.1914	-341.152	168.9607	3.647958	1.594661
834	-167.5436	-335.6123	168.0687	4.666558	1.501123
840	-159.5834	-326.5716	166.9882	6.353289	0.9897493
846	-176.5956	-342.0944	165.4988	8.014072	0.793676
852	-162.7728	-330.9687	168.1959	4.864042	1.245408
858	-158.326	-325.504	167.178	6.17525	0.9777455
864	-171.0982	-337.998	166.8998	6.488285	0.9414054
870	-171.4191	-338.5575	167.1385	6.071642	1.115024
876	-166.0101	-335.0675	169.0573	3.894177	1.333977
882	-175.931	-344.9765	169.0454	3.8639	1.367469
888	-171.5582	-340.0019	168.4437	4.685045	1.186972
894	-179.1957	-346.7028	167.5071	5.317725	1.433185
900	-169.8202	-335.9243	166.1041	7.396197	0.8103548
906	-155.8504	-322.8109	166.9605	6.304813	1.064052
912	-166.2452	-331.7765	165.5313	7.841569	0.9574931
918	-177.7638	-343.5738	165.81	7.599858	0.9178744
924	-165.8394	-333.0963	167.2569	5.766348	1.275839
930	-162.1217	-330.8902	168.7685	4.195789	1.323682
936	-166.1304	-335.7935	169.6631	3.226514	1.382925
942	-156.8068	-324.9278	168.121	5.20563	1.004682
948	-161.6451	-329.9215	168.2764	4.757242	1.26727
954	-181.1047	-349.509	168.4043	3.73067	1.925829
960	-162.0079	-331.4695	169.4616	3.729515	1.132114
966	-161.4948	-329.434	167.9391	5.243111	1.140045
972	-164.9827	-333.6515	168.6688	3.918521	1.610138
978	-166.0758	-334.5194	168.4437	4.084359	1.652889
984	-174.8312	-343.5003	168.6691	3.959232	1.58025
990	-164.1469	-333.0005	168.8537	3.903201	1.484877
996	-171.486	-341.6636	170.1776	2.809162	1.305562
1002	-167.6895	-336.3661	168.6766	3.845799	1.656941
1008	-163.4099	-332.2281	168.8182	4.203618	1.276989
1014	-161.0766	-329.4518	168.3751	4.56784	1.340782
1020	-172.6953	-341.3587	168.6634	3.128566	2.153102
1026	-181.5151	-350.9246	169.4095	2.423716	2.126211
1032	-181.3145	-349.5842	168.2697	4.170062	1.715677
1038	-175.7063	-344.4083	168.702	4.108551	1.444099
1044	-174.3395	-342.3263	167.9869	4.531958	1.659474
1050	-182.0584	-350.1013	168.0429	4.165234	1.876179
1056	-158.1211	-326.1664	168.0453	4.841892	1.384834
1062	-162.6841	-331.4435	168.7594	4.225846	1.306814
1068	-167.0704	-336.346	169.2756	3.001034	1.829303
1074	-179.7169	-348.218	168.5011	3.809271	1.806013
1080	-184.6959	-352.6332	167.9373	5.060288	1.296776
1086	-172.4798	-339.6293	167.1495	5.868199	1.280344
1092	-167.1129	-333.8353	166.7224	6.588736	1.019979
1098	-176.9707	-344.1225	167.1517	5.927451	1.229264
1104	-188.2201	-355.9571	167.737	5.504892	1.085863
1110	-173.3312	-340.7765	167.4453	5.27413	1.512974
1116	-164.1434	-331.8457	167.7023	5.78737	0.8240405
1122	-162.1305	-327.3344	165.2039	8.241702	0.8775058
1128	-166.3943	-331.4511	165.0568	8.568656	0.5837981
1134	-170.9873	-336.2693	165.282	8.08236	0.9663796
1140	-184.6501	-353.439	168.7889	3.695146	1.684282
1146	-171.6523	-340.6853	169.033	3.983596	1.281277
1152	-171.5469	-338.8439	167.2969	5.958143	1.073615
1158	-176.7627	-343.0554	166.2927	7.22586	0.7858647
1164	-173.3792	-336.7676	163.3883	10.17364	0.72129
1170	-178.1538	-341.4264	163.2726	10.17364	0.8767605
1176	-161.1728	-325.8657	164.6929	8.864755	0.7282653
1182	-170.2127	-334.7737	164.561	8.864755	0.9001343
1188	-170.7459	-335.1629	164.417	9.11857	0.761895
1194	-165.6808	-332.252	166.5711	6.55384	1.190234
1200	-163.4063	-330.8087	167.4024	5.865329	1.061702
1206	-164.7698	-333.5143	168.7445	4.431811	1.14531
1212	-172.3984	-340.5057	168.1072	4.54443	1.563161
1218	-173.7556	-342.4048	168.6492	4.201567	1.413146
1224	-170.8058	-339.436	168.6302	3.967964	1.602276
1230	-171.3917	-340.7128	169.3211	3.967964	1.041429
1236	-180.4394	-348.5169	168.0776	4.494699	1.621036
1242	-179.9701	-348.2529	168.2828	4.448472	1.504088
1248	-178.0274	-346.709	168.6817	4.448472	1.185769
1254	-174.7684	-343.054	168.2856	4.316278	1.599602
1260	-165.6815	-333.9647	168.2832	4.62751	1.366351
1266	-168.7103	-337.3473	168.637	3.797921	1.719073
1272	-159.9619	-328.4019	168.44	4.433329	1.395644
1278	-162.9591	-331.1866	168.2274	4.632229	1.406309
1284	-168.0239	-335.417	167.3931	5.416694	1.444711
1290	-177.8611	-345.0064	167.1453	6.15824	1.027341
1296	-168.7805	-335.8824	167.1018	6.15824	1.068927
1302	-170.2695	-337.5714	167.3018	5.991142	1.037608
1308	-176.0826	-343.0121	166.9295	6.301327	1.096123
1314	-167.6965	-335.9834	168.2869	5.012209	1.031677
1320	-172.8501	-340.8844	168.0343	4.629256	1.554402
1326	-160.1102	-328.2945	168.1843	4.813982	1.296218
1332	-168.3973	-336.3981	168.0008	4.813982	1.440887
1338	-162.3287	-329.3227	166.994	5.820742	1.440887
1344	-158.2225	-326.0404	167.8179	4.899898	1.514171
1350	-167.7111	-335.9308	168.2197	4.323214	1.642176
1356	-171.5905	-340.1367	168.5462	4.323214	1.398718
1362	-163.8037	-331.0103	167.2067	5.662741	1.398718
1368	-176.6296	-345.1689	168.5393	3.955422	1.676723
1374	-166.7606	-335.8644	169.1039	3.620406	1.509348
1380	-182.0187	-350.289	168.2703	4.833144	1.208687
1386	-177.1932	-345.7209	168.5277	4.179792	1.521847
1392	-173.6695	-342.2897	168.6202	4.51272	1.183338
1398	-169.673	-337.1345	167.4615	5.863405	1.006345
1404	-160.9741	-329.3768	168.4027	4.427989	1.428652
1410	-167.4171	-335.9923	168.5752	4.475163	1.253376
1416	-170.5423	-337.8316	167.2893	6.017202	1.024514
1422	-176.5568	-342.8003	166.2434	7.063044	1.024514
1428	-154.4979	-321.9627	167.4648	5.841714	1.024514
1434	-163.5957	-331.2745	167.6788	5.706546	0.9443194
1440	-179.5295	-344.8714	165.3418	8.068589	0.917228
1446	-168.6808	-333.9414	165.2606	8.068589	1.002089
1452	-168.4226	-334.4581	166.0355	7.4905	0.775512
1458	-175.465	-339.2992	163.8342	9.715545	0.7406975
1464	-171.2286	-336.0686	164.84	8.640695	0.8353178
1470	-168.5705	-336.6283	168.0578	5.16471	1.10377
1476	-164.6902	-331.1652	166.475	6.747495	1.10377
1482	-163.5487	-331.6557	168.107	5.178622	1.044651
1488	-171.1446	-340.1209	168.9763	3.822532	1.453071
1494	-167.9799	-335.8469	167.867	5.26416	1.184893
1500	-171.8587	-339.7002	167.8414	5.354056	1.128204
1506	-172.2412	-339.2658	167.0246	6.139938	1.155746
1512	-161.5698	-329.5034	167.9336	5.34277	1.053485
1518	-167.9331	-335.0259	167.0928	5.34277	1.718648
