Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
528	-1827.056	-1996.127	169.071	1.327417	0.7420806	2.089939	1.165461
534	-1824.593	-1992.712	168.1189	1.883638	0.48378	2.543488	1.29283
540	-1820.784	-1989.032	168.2482	1.309031	0.6547294	3.175117	1.013754
546	-1828.615	-1996.685	168.0702	1.770903	0.3464788	3.044344	1.02479
552	-1813.873	-1981.788	167.9152	1.648815	0.5847462	3.202871	1.037421
558	-1816.696	-1985.488	168.7917	1.648815	0.4652277	2.46171	0.9824191
564	-1814.119	-1982.481	168.3629	1.498378	0.6345957	2.919826	0.9824191
570	-1799.791	-1968.08	168.2891	1.553488	0.5630948	3.106561	0.8621004
576	-1801.291	-1969.207	167.9157	1.399159	0.9147978	3.189354	0.9931966
582	-1802.286	-1970.75	168.4643	1.529303	0.5860964	2.585714	1.205863
588	-1817.872	-1986.952	169.0798	1.368205	0.4621098	2.198672	1.218748
594	-1812.597	-1981.879	169.282	1.128792	0.6110459	2.126778	1.224161
600	-1817.593	-1985.712	168.119	1.646122	0.6377316	2.652939	1.304321
606	-1822.216	-1990.661	168.4449	1.539717	0.8831292	2.315028	1.209937
612	-1814.313	-1983.129	168.8165	1.320414	0.5977951	2.329413	1.292313
618	-1813.601	-1982.792	169.1901	1.145093	0.7140048	2.329413	1.027523
624	-1815.72	-1984.549	168.8293	1.489394	0.6023342	2.202227	1.244139
630	-1820.13	-1988.905	168.7747	1.430379	0.6023342	2.450436	1.127751
636	-1807.158	-1975.831	168.6729	1.246981	0.5867569	2.762751	1.114644
642	-1803.945	-1971.775	167.8302	1.753131	0.7696639	2.866029	1.176521
648	-1808.261	-1976.773	168.5118	1.467176	0.7313756	2.669119	1.027742
654	-1819.922	-1988.844	168.9217	1.311331	0.6875249	2.577753	0.9007211
660	-1819.784	-1988.408	168.624	1.401721	0.600373	2.799751	0.9663897
666	-1816.529	-1985.463	168.9347	1.403997	0.6539249	2.441183	0.9663897
672	-1822.081	-1990.426	168.3455	1.684906	0.4009478	2.886206	0.9919462
678	-1825.066	-1992.878	167.8121	1.684906	0.7375086	3.004002	1.158168
684	-1814.437	-1982.625	168.1884	1.336025	0.7221129	3.145574	1.014835
690	-1818.157	-1987.442	169.2848	1.03903	0.3926831	2.697886	0.880773
696	-1821.696	-1989.787	168.0906	1.810403	0.5142095	2.620161	1.297914
702	-1809.076	-1977.322	168.2462	1.701144	0.6578364	2.594029	1.186566
708	-1816.975	-1985.557	168.5819	1.451471	0.6578364	2.421647	1.259608
714	-1819.894	-1988.467	168.5727	1.661815	0.7737732	1.891079	1.436149
720	-1819.042	-1987.784	168.7424	1.259104	1.104771	1.795918	1.436149
726	-1812.403	-1980.839	168.436	1.674059	0.7855313	1.854726	1.54859
732	-1816.233	-1984.71	168.4765	1.674059	0.6451545	2.259905	1.305277
738	-1821.786	-1990.451	168.6654	1.238779	0.6610061	2.414283	1.367636
744	-1809.786	-1978.041	168.2546	1.771504	0.5420862	2.663538	1.138753
750	-1806.498	-1974.938	168.4398	1.408492	0.6316531	2.983385	0.932134
756	-1818.345	-1987.261	168.9154	1.281916	0.5527177	2.658666	0.9730831
762	-1827.449	-1995.602	168.1525	1.687558	0.6131416	2.541186	1.350581
768	-1819.043	-1986.782	167.7386	1.687558	0.6131416	2.963346	1.344006
774	-1819.843	-1988.652	168.8092	1.136832	0.5353603	2.703163	1.178548
780	-1822.784	-1991.668	168.8838	1.332685	0.8159271	2.172306	1.190221
786	-1825.414	-1994.053	168.6392	1.332685	0.5386552	2.799064	1.066608
792	-1813.537	-1982.21	168.6734	1.580785	0.366471	2.670988	0.9871208
798	-1813.756	-1983.029	169.2733	1.228005	0.6201722	2.303689	0.9704909
804	-1819.688	-1988.593	168.9047	1.228005	0.4634333	2.673465	1.07673
810	-1822.607	-1990.887	168.2796	1.432558	0.8086412	2.621357	1.243134
816	-1820.295	-1988.81	168.5144	1.640137	0.4869617	2.472882	1.223744
822	-1826.506	-1993.957	167.4505	2.13679	0.5872676	2.970088	1.223744
828	-1828.096	-1997.102	169.0059	1.473601	0.5050044	2.124059	1.234687
834	-1821.57	-1990.123	168.5533	1.602896	0.5553643	2.584274	1.083732
840	-1820.748	-1988.626	167.8776	1.876562	0.45495	3.052033	1.080467
846	-1814.003	-1982.674	168.6714	1.365822	0.4744253	2.812713	1.02966
852	-1815.673	-1984.644	168.9708	1.498264	0.4744253	2.29333	1.11182
858	-1817.562	-1985.652	168.0892	1.345802	0.8891066	3.005463	1.079512
864	-1805.504	-1974.076	168.5717	1.486041	0.5791498	2.592282	1.149188
870	-1814.228	-1981.709	167.4809	1.90312	1.160385	2.479549	1.341323
876	-1815.525	-1984.005	168.4798	1.706289	0.4517653	2.479549	1.206818
882	-1811.612	-1980.198	168.586	1.480126	0.5953776	2.504638	1.206818
888	-1815.796	-1984.035	168.2393	1.667042	0.4554646	3.161215	0.798443
894	-1801.464	-1969.953	168.489	1.667042	0.592048	2.565711	1.074693
900	-1813.717	-1982.322	168.605	1.618183	0.814721	1.995878	1.33194
906	-1808.886	-1978.09	169.2038	1.18447	0.6188004	2.053193	1.298435
912	-1819.832	-1988.099	168.2669	1.589606	0.5482422	2.513557	1.399336
918	-1817.654	-1986.382	168.7287	1.681951	0.6628896	2.043877	1.256301
924	-1804.35	-1972.903	168.5529	1.494468	0.4847657	2.699332	1.120843
930	-1809.92	-1978.222	168.3025	1.459489	0.9628053	2.545261	1.134032
936	-1812.116	-1980.028	167.9119	1.67137	0.648487	2.835652	1.295981
942	-1817.643	-1985.619	167.9759	1.6061	0.7426687	2.835652	1.225709
948	-1817.335	-1985.534	168.1989	1.446583	0.9477464	2.089937	1.599363
954	-1826.403	-1994.658	168.255	1.446583	1.014765	1.97117	1.596234
960	-1826.983	-1995.275	168.2921	1.536737	0.5836458	2.808521	1.157275
966	-1816.872	-1985.702	168.8298	1.535808	0.5836458	2.164784	1.248801
972	-1814.659	-1983.113	168.4542	1.763103	0.6398609	2.10369	1.380221
978	-1812.577	-1981.628	169.0504	1.218137	0.802736	2.144727	1.180141
984	-1811.366	-1980.209	168.8433	1.332929	0.8734594	2.171111	1.177117
990	-1824.161	-1992.311	168.1501	1.707362	0.5532157	2.47755	1.423671
996	-1816.575	-1985.245	168.6703	1.542296	0.5653621	2.47755	1.122885
1002	-1807.134	-1975.494	168.3604	1.507958	0.5340398	2.740186	1.21423
1008	-1819.636	-1988.094	168.4573	1.343698	0.7609435	2.723357	1.117441
1014	-1813.301	-1981.859	168.5584	1.530773	0.5621831	2.589979	1.134938
1020	-1811.354	-1980.1	168.7459	1.379471	0.59126	2.436597	1.217186
1026	-1811.25	-1979.204	167.9541	1.524262	1.025418	2.857289	1.050036
1032	-1803.819	-1972.458	168.6386	1.580701	0.834218	2.178828	1.166515
1038	-1812.308	-1980.757	168.4494	1.580701	0.7925097	2.195669	1.343793
1044	-1805.44	-1974.29	168.8501	1.388985	0.7179114	2.195669	1.230918
1050	-1810.857	-1978.456	167.5986	1.721294	0.5669609	2.795025	1.580993
1056	-1810.862	-1979.383	168.5205	1.562004	1.000261	1.632638	1.575906
1062	-1825.623	-1993.446	167.8226	1.326875	1.10278	3.118653	1.040755
1068	-1815.482	-1984.043	168.5602	1.527388	0.8245266	2.457482	1.040755
1074	-1816.752	-1984.979	168.2271	1.617149	0.8904005	2.305853	1.327381
1080	-1809.95	-1978.258	168.3084	1.708294	0.8904005	2.182171	1.287927
1086	-1809.163	-1977.344	168.1803	1.84895	0.6189204	2.123279	1.522399
1092	-1807.288	-1976.424	169.1366	1.388483	0.4782384	2.46587	0.8789587
1098	-1814.031	-1982.35	168.3194	1.47014	0.650141	2.811238	1.140416
1104	-1826.375	-1995.179	168.8041	1.5309	0.5393625	2.192484	1.278806
1110	-1825.705	-1994.754	169.0488	1.5309	0.4950949	2.091548	1.182179
1116	-1827.318	-1995.593	168.2752	1.709047	0.5009395	2.885942	0.994498
1122	-1836.843	-2005.034	168.191	1.471556	0.8830715	2.722515	1.135449
1128	-1837.434	-2006.001	168.5663	1.289753	1.204202	2.157256	1.181234
1134	-1835.92	-2004.409	168.4888	1.593782	0.5734035	2.488061	1.221705
1140	-1828.658	-1996.964	168.3063	1.543514	0.9833854	2.074173	1.432039
1146	-1817.538	-1986.337	168.7996	1.624355	0.4812003	2.256786	1.180927
1152	-1818.294	-1987.312	169.0179	1.25845	0.4812003	2.488278	1.106353
1158	-1815.32	-1984.073	168.7528	1.25845	0.5596998	2.839645	0.9730438
1164	-1813.975	-1982.91	168.9351	1.609986	0.5596998	2.066567	1.195665
1170	-1813.336	-1981.998	168.6618	1.381622	0.6245079	2.379627	1.309434
1176	-1809.497	-1978.251	168.7538	1.296532	0.5760336	2.530449	1.211376
1182	-1819.142	-1987.815	168.6735	1.334912	1.061648	2.195108	1.138391
1188	-1825.811	-1994.196	168.385	1.65826	0.9758313	1.747863	1.537868
1194	-1817.118	-1985.529	168.411	1.455779	0.9525096	1.94772	1.537868
1200	-1811.74	-1980.484	168.7442	1.452676	0.8336724	1.757036	1.521905
1206	-1805.514	-1974.437	168.9226	1.452676	0.8285248	1.99853	1.192484
1212	-1804.282	-1973.306	169.0239	1.404522	0.4997866	2.109859	1.291457
1218	-1807.507	-1975.946	168.439	1.708477	0.6222987	2.299609	1.291457
1224	-1811.435	-1979.444	168.0085	1.796782	0.9454468	2.373099	1.25966
1230	-1825.112	-1993.569	168.4563	1.470304	0.8534914	2.11322	1.442329
1236	-1844.458	-2013.417	168.9599	1.253533	0.8534914	2.235789	1.103945
1242	-1830.824	-1999.264	168.4399	1.375419	0.4819221	3.053942	1.006561
1248	-1827.637	-1996.591	168.9537	1.375419	0.4971893	2.528545	1.009271
1254	-1833.302	-2002.367	169.0647	1.237445	0.5732771	2.169603	1.303733
1260	-1823.821	-1991.613	167.7922	1.65226	0.6788691	3.154625	1.118984
1266	-1818.133	-1986.912	168.7789	1.136503	0.5418177	2.978992	0.9412008
1272	-1820.825	-1989.79	168.9648	1.305827	0.5517641	2.504881	1.053297
1278	-1825.458	-1994.183	168.7248	1.47523	0.473807	2.501377	1.166456
1284	-1812.743	-1980.705	167.9614	1.68379	0.4630313	3.137473	1.098624
1290	-1822.271	-1991.166	168.8946	1.455171	0.6547454	2.293247	1.098624
1296	-1816.169	-1983.021	166.8516	1.927169	0.7480435	3.778553	1.098624
1302	-1820.021	-1987.497	167.4762	1.760819	0.3990194	3.733463	0.936429
1308	-1817.356	-1984.578	167.223	1.932361	0.4629216	3.699964	1.030206
1314	-1829.649	-1998.199	168.5495	1.417992	0.8246569	2.428503	1.176592
1320	-1816.985	-1986.148	169.1632	1.437514	0.511436	2.096569	1.150517
1326	-1807.821	-1976.233	168.413	1.437514	0.7359556	2.206992	1.514917
1332	-1816.701	-1985.216	168.5147	1.352071	1.025876	2.206992	1.279623
1338	-1808.204	-1977.267	169.0635	1.482838	0.6053497	1.929338	1.279623
1344	-1824.491	-1993.35	168.859	1.147379	0.7883862	2.195783	1.36565
1350	-1817.988	-1986.483	168.4951	1.752601	0.5034593	2.195783	1.36565
1356	-1815.572	-1984.055	168.4824	1.535648	0.5893419	2.529198	1.230905
1362	-1811.794	-1979.659	167.8649	1.825686	0.7020324	2.804512	1.192058
1368	-1824.765	-1991.82	167.0547	1.754658	0.5518097	4.077636	0.941392
1374	-1816.206	-1983.899	167.6936	1.690933	0.5518097	3.250532	1.180549
1380	-1805.52	-1974.442	168.922	1.401748	0.5042159	2.540528	0.9984129
1386	-1807.592	-1976.299	168.707	1.43993	0.6352369	2.504735	1.106206
1392	-1805.218	-1973.602	168.3834	1.650032	0.6352369	2.538824	1.176859
1398	-1806.679	-1974.81	168.1317	1.607498	0.6352369	2.891781	1.124978
1404	-1805.126	-1973.833	168.7068	1.48144	0.5027518	2.543109	1.124978
1410	-1798.169	-1966.625	168.4552	1.374509	0.4858674	2.917116	1.120129
1416	-1803.946	-1971.389	167.4435	1.731414	0.7693749	3.553165	0.9075281
1422	-1807.809	-1976.11	168.3019	1.731414	0.6862214	2.626799	1.056395
1428	-1810.775	-1979.028	168.2532	1.446088	0.4744764	3.295462	0.876979
1434	-1807.304	-1974.373	167.0689	1.851461	0.4544827	3.910115	1.057892
1440	-1803.709	-1971.779	168.0694	1.645883	0.4450514	3.193052	0.9857483
1446	-1810.25	-1978.761	168.511	1.201163	0.536837	3.142919	0.9857483
1452	-1813.266	-1981.552	168.2861	1.516809	0.5062364	3.074839	0.9834594
1458	-1830.867	-1998.807	167.9402	1.582683	0.6621452	3.233132	0.9834594
1464	-1814.52	-1983.37	168.8494	1.417272	0.5897975	2.53498	0.9993048
1470	-1810.499	-1978.657	168.1585	1.605395	0.5769975	2.922238	1.118407
1476	-1810.897	-1979.293	168.396	1.632796	0.5053858	2.749844	1.080206
1482	-1815.408	-1983.19	167.7818	1.590137	0.9960568	3.02043	1.023597
1488	-1816.57	-1984.718	168.1479	1.487864	0.7275841	3.02043	1.02329
1494	-1822.434	-1990.313	167.8788	1.75089	0.7246692	3.02043	1.031918
1500	-1829.862	-1998.863	169.0009	1.451365	0.6584324	2.228114	1.06076
1506	-1826.218	-1994.21	167.9921	1.670813	0.6584324	3.109463	0.9700685
1512	-1817.485	-1985.487	168.0023	1.670813	0.5621528	3.178816	0.9700685
1518	-1817.224	-1985.087	167.8634	1.675045	0.8637328	2.772031	1.217
1524	-1801.678	-1970.369	168.6907	1.488693	0.5950662	2.36609	1.228543
1530	-1809.794	-1976.371	166.5777	2.103811	0.6816232	3.813147	1.208389
1536	-1807.313	-1975.296	167.9829	1.645789	0.6243103	2.630875	1.438142
1542	-1807.914	-1976.578	168.6637	1.479032	0.6763396	2.408306	1.163834
1548	-1804.493	-1972.789	168.2956	1.686615	0.4828265	2.717246	1.163834
1554	-1812.19	-1980.567	168.377	1.559161	0.7532065	2.523065	1.181627
1560	-1821.12	-1989.499	168.3794	1.593504	0.5030785	2.798204	1.088544
1566	-1828.503	-1997.668	169.1658	1.001733	0.525192	2.591954	1.085987
1572	-1820.982	-1989.869	168.8874	0.964143	0.5460135	2.971742	1.011062
1578	-1823.802	-1991.813	168.0118	1.703683	0.8652635	2.68828	1.134497
1584	-1831.051	-1998.71	167.6593	1.84839	0.8678632	2.755584	1.253273
1590	-1820.727	-1989.927	169.2007	1.317933	0.5686325	2.01808	1.253273
1596	-1823.986	-1992.177	168.1913	1.641242	0.710631	2.490298	1.328355
1602	-1818.279	-1987.018	168.7392	1.379406	0.710631	2.554384	1.022353
1608	-1821.064	-1989.837	168.7727	1.076295	0.8457774	2.637394	1.076597
1614	-1806.534	-1974.259	167.7251	1.910179	0.5462825	2.877542	1.286714
1620	-1815.519	-1983.626	168.1068	1.54582	0.5462825	2.860266	1.286714
1626	-1811.138	-1980	168.8622	1.246185	0.9111927	2.071317	1.286714
1632	-1805.959	-1975.117	169.1578	1.250147	0.6392496	1.988472	1.320755
1638	-1820.665	-1990.076	169.411	1.188359	0.4943793	2.180592	1.085313
1644	-1827.868	-1997.008	169.1394	1.277048	0.4943793	2.419134	1.032606
1650	-1817.048	-1985.899	168.8501	1.332682	0.6976815	2.419134	1.100825
1656	-1808.644	-1977.346	168.7019	1.543299	0.8317441	2.035716	1.268139
1662	-1803.076	-1971.651	168.5748	1.543299	0.8226805	2.202391	1.24258
1668	-1817.257	-1986.11	168.8526	1.442584	0.8226805	1.58523	1.58399
1674	-1817.239	-1986.213	168.9742	1.433268	0.5723475	2.173977	1.213239
1680	-1815.978	-1983.485	167.5065	1.964278	0.6686741	2.836462	1.371121
1686	-1812.424	-1981.02	168.5962	1.693093	0.6306923	2.107908	1.325979
1692	-1810.55	-1978.89	168.3391	1.519694	0.7643839	2.603084	1.170051
1698	-1816.065	-1985.408	169.3437	1.115372	0.7320184	2.033476	1.170051
1704	-1812.467	-1981.157	168.6899	1.241965	0.4634222	2.965491	0.9882928
1710	-1822.395	-1990.551	168.156	1.337725	0.5464347	3.301865	1.037831
1716	-1816.433	-1985.062	168.6288	1.325143	0.517123	2.959151	0.9393964
1722	-1807.146	-1976.037	168.8908	1.382017	0.517123	2.633282	0.9467922
1728	-1813.647	-1981.871	168.2236	1.805974	0.3797185	2.633282	1.226599
1734	-1821.581	-1989.952	168.3704	1.641625	0.6954636	2.443104	1.231269
1740	-1813.939	-1982.411	168.4719	1.696893	0.528387	2.423514	1.231269
1746	-1818.958	-1987.881	168.9225	1.350792	0.6281915	2.205133	1.261544
1752	-1803.432	-1972.344	168.9121	1.446826	0.5633808	2.176761	1.257443
1758	-1811.199	-1980.267	169.0679	1.328842	0.7532249	2.226951	1.031406
1764	-1821.645	-1990.689	169.0445	1.287153	0.687154	2.006717	1.33314
1770	-1810.429	-1979.373	168.9444	1.328657	0.5308103	2.188639	1.33687
1776	-1805.609	-1973.97	168.3603	1.413092	0.6403668	2.954469	1.030368
1782	-1810.391	-1979.636	169.2452	1.413092	0.4898583	1.823214	1.342004
1788	-1808.606	-1977.404	168.7985	1.672515	0.6821429	2.097924	1.143383
1794	-1823.071	-1991.778	168.7071	1.212714	0.6821429	2.284205	1.441744
1800	-1816.054	-1984.705	168.6509	1.445554	0.6603816	2.236442	1.356663
1806	-1817.927	-1987.281	169.354	1.081156	0.8062101	1.824376	1.305985
1812	-1821.086	-1990.456	169.3705	1.081156	0.4968537	2.391838	1.023374
1818	-1832.07	-2001.14	169.0704	1.312775	0.5815989	2.295619	1.121787
1824	-1822.669	-1991.304	168.6355	1.238163	0.4820022	2.784185	1.200233
1830	-1815.336	-1984.363	169.0276	1.499653	0.6863454	1.972641	1.200233
1836	-1813.604	-1982.322	168.7177	1.161692	1.06952	1.889854	1.484315
1842	-1808.62	-1977.967	169.3473	1.161692	0.7975218	1.889854	1.196994
1848	-1807.48	-1976.624	169.144	1.068503	0.7712155	1.879773	1.463491
1854	-1821.251	-1990.02	168.769	1.412415	0.8332066	1.997704	1.349327
1860	-1821.958	-1990.155	168.1962	1.513227	0.5843032	2.678994	1.363421
1866	-1837.997	-2006.57	168.5725	1.296866	1.266378	1.872507	1.355197
1872	-1819.671	-1988.336	168.6644	1.675772	0.4568825	2.314385	1.214218
1878	-1815.563	-1984.279	168.7154	1.717416	0.5050005	2.254608	1.162815
1884	-1820.722	-1989.146	168.4244	1.438077	0.3135372	3.083659	0.9522647
1890	-1816.367	-1985.005	168.638	1.354104	0.8714543	2.566731	0.9814455
1896	-1810.316	-1979.366	169.0499	1.254178	0.421676	2.470683	1.121457
1902	-1805.169	-1973.81	168.6415	1.39409	0.421676	2.704256	1.152606
1908	-1812.125	-1981.154	169.0291	1.444877	0.5929796	2.161206	1.152606
1914	-1821.375	-1990.766	169.3914	0.8466851	0.6061704	2.511464	1.037386
1920	-1817.378	-1986.303	168.9252	1.354104	0.7118249	2.302108	1.10771
1926	-1823.303	-1992.06	168.7568	1.423164	0.6671415	2.299408	1.232394
1932	-1833.956	-2002.64	168.6844	1.518117	0.5025047	2.818024	0.8260436
1938	-1825.56	-1994.058	168.4983	1.270208	0.9587241	2.168141	1.441253
1944	-1820.774	-1989.303	168.5291	1.439921	0.5708117	2.723969	1.11653
1950	-1832.572	-2000.912	168.3403	1.439921	0.3777641	3.157529	0.9738867
1956	-1834.654	-2002.524	167.8703	1.376245	0.4997696	3.773374	0.8289886
1962	-1824.668	-1992.881	168.2121	1.376245	0.4086236	3.430966	0.8796591
1968	-1808.683	-1977.365	168.6816	1.587852	0.5406582	2.549412	1.019217
1974	-1808.541	-1977.407	168.8655	1.435679	0.5096785	2.280095	1.250907
1980	-1803.022	-1972.114	169.0913	1.315731	0.544531	2.297555	1.123793
1986	-1813.132	-1981.069	167.9366	1.657388	0.7282361	2.7663	1.284689
1992	-1813.69	-1982.169	168.4792	1.657388	0.5686421	2.589637	1.087677
1998	-1808.921	-1977.183	168.2623	1.613201	0.7271812	2.565763	1.218076
2004	-1811.881	-1980.754	168.8731	1.122772	0.5024196	2.884968	0.9827918
2010	-1811.249	-1980.007	168.7576	1.354802	0.5526232	2.643204	1.071507
2016	-1805.909	-1974.705	168.7962	1.417291	0.6954672	2.385185	1.105707
2022	-1815.84	-1984.932	169.0928	1.106464	0.6665179	2.048646	1.41887
2028	-1826.36	-1995.164	168.8044	1.278325	0.5002897	2.276875	1.432418
2034	-1810.397	-1978.913	168.5163	1.740208	0.6399377	1.997114	1.432418
2040	-1808.603	-1976.714	168.111	1.878476	0.6399377	2.123797	1.538265
2046	-1810.593	-1978.391	167.7988	2.010986	0.6563458	2.564449	1.326579
2052	-1811.295	-1980.243	168.9476	1.441149	0.670606	2.128496	1.197591
2058	-1814.895	-1983.008	168.1131	1.814433	0.6464514	2.691751	1.126752
