Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
258	-1816.103	-1985.433	169.3295	1.459484	0.5264495	1.58344	1.409451
264	-1816.306	-1985.513	169.2066	1.459484	0.5264495	1.885345	1.266446
270	-1820.087	-1989.261	169.1747	1.363074	0.4467228	2.077609	1.251052
276	-1827.134	-1996.102	168.9681	1.041683	0.52662	2.692144	1.137456
282	-1819.349	-1987.722	168.3727	1.444772	0.52662	2.737273	1.263649
288	-1809.643	-1978.469	168.8264	1.401641	0.716022	2.339678	1.116531
294	-1815.138	-1983.763	168.6256	1.543072	0.6736084	2.294455	1.241189
300	-1814.904	-1983.001	168.0974	1.801905	0.6217241	2.393101	1.414494
306	-1806.601	-1975.101	168.5002	1.434275	0.7814255	2.630347	1.061903
312	-1805.616	-1973.905	168.2892	1.414724	0.6248691	2.98616	1.078971
318	-1815.334	-1984.493	169.1585	1.307681	0.3931938	2.362031	1.078971
324	-1813.056	-1980.724	167.6681	1.874099	0.5308717	2.362031	1.750311
330	-1814.153	-1982.085	167.9324	1.874099	0.6848051	2.097114	1.661787
336	-1817.366	-1986.301	168.9348	1.598455	0.4371723	1.968628	1.34656
342	-1814.122	-1983.756	169.6349	1.097617	0.4994216	2.002974	1.123107
348	-1812.906	-1981.511	168.6052	1.559662	0.4672606	2.58879	1.123107
354	-1810.512	-1978.357	167.8448	1.878366	0.6092573	2.168326	1.717127
360	-1812.403	-1980.361	167.9572	1.878366	0.6824724	2.168326	1.590926
366	-1824.312	-1992.975	168.6632	1.700867	0.7068268	1.807664	1.449208
372	-1809.489	-1978.421	168.9323	1.367334	0.6052775	2.200116	1.259781
378	-1811.352	-1980.4	169.0479	1.380234	0.5946635	2.011649	1.315873
384	-1815.79	-1983.837	168.0472	1.892797	0.5946635	2.288783	1.480219
390	-1814.737	-1982.748	168.0116	1.892797	0.4876021	2.770157	1.183172
396	-1814.532	-1983.454	168.9226	1.262391	0.6989335	2.095516	1.370515
402	-1807.334	-1975.522	168.1877	1.688501	0.6776754	2.629874	1.201732
408	-1818.404	-1987.02	168.616	1.475362	0.6146228	2.469589	1.201732
414	-1812.317	-1980.56	168.243	1.569375	0.5258437	3.014775	1.02115
420	-1810.996	-1980.092	169.0964	1.297881	0.510603	2.44414	1.020025
426	-1802.939	-1971.206	168.2672	1.401596	0.6407573	2.957989	1.124473
432	-1802.847	-1971.449	168.6015	1.401596	0.5327537	2.957989	0.8740804
438	-1805.064	-1973.716	168.6517	1.557716	0.5335772	2.489491	1.135839
444	-1803.975	-1972.796	168.8211	1.42307	0.4754959	2.463056	1.160584
450	-1809.465	-1977.867	168.4023	1.614539	0.6667425	2.463056	1.23225
456	-1804.507	-1973.588	169.0805	1.289156	0.5012206	2.463056	1.031273
462	-1802.488	-1970.918	168.4305	1.474514	0.4480454	2.956114	1.031273
468	-1812.262	-1980.67	168.4083	1.475247	0.4457745	3.014478	0.995897
474	-1814.63	-1982.987	168.3567	1.475247	0.6221034	2.861455	1.078029
480	-1811.35	-1980.135	168.7845	1.506534	0.6221034	2.118526	1.321947
486	-1812.038	-1979.907	167.8691	2.007494	0.489403	2.609895	1.338232
492	-1815.914	-1984.819	168.905	1.434548	0.7082904	1.87743	1.413407
498	-1823.366	-1991.632	168.2654	1.561581	0.7949366	1.895609	1.716667
504	-1817.618	-1985.815	168.1972	1.544963	1.028694	1.73832	1.72388
510	-1811.065	-1980.052	168.9875	1.238547	0.5890767	2.446149	1.12236
516	-1821.322	-1989.822	168.5003	1.563077	0.7298546	2.446149	1.15702
522	-1825.169	-1994.58	169.4109	1.307875	0.5483146	1.945775	1.15702
528	-1815.907	-1984.453	168.5459	1.616588	0.7852523	2.313919	1.139567
534	-1820.566	-1989.273	168.7074	1.734074	0.5481808	2.192648	1.183659
540	-1808.212	-1976.517	168.3047	1.734074	0.4669465	2.831384	1.013637
546	-1821.835	-1989.4	167.5653	1.800451	0.5412905	3.332625	1.131482
552	-1814.82	-1983.159	168.3386	1.313871	0.8915824	2.678756	1.17552
558	-1819.599	-1987.791	168.1914	1.535471	0.9538593	2.592687	1.131053
564	-1821.51	-1989.774	168.2642	1.595851	0.7200301	2.592687	1.214067
570	-1822.292	-1991.233	168.9403	1.337874	0.9209134	1.91662	1.266307
576	-1815.802	-1984.282	168.4798	1.673181	0.5860001	2.242226	1.357042
582	-1811.888	-1980.33	168.4422	1.423268	0.4824367	2.842102	1.156877
588	-1816.009	-1985.086	169.0769	1.278034	0.4400004	2.627708	0.9093504
594	-1813.081	-1980.267	167.1859	1.732874	0.3961926	4.013763	0.9767629
600	-1806.716	-1975.52	168.8031	1.453707	0.5643654	2.586894	0.9767629
606	-1814.846	-1983.864	169.0183	1.1989	0.6676978	2.378968	1.13065
612	-1807.197	-1976.335	169.1374	1.404346	0.5997767	2.177934	1.070774
618	-1808.562	-1976.836	168.2739	1.708074	0.4772769	2.498814	1.348218
624	-1821.263	-1989.495	168.2322	1.647305	0.7395974	2.559973	1.209665
630	-1810.788	-1979.767	168.9787	1.353307	0.7651437	2.09702	1.197882
636	-1816.169	-1984.633	168.4642	1.213554	0.7844996	2.519494	1.372469
642	-1817.203	-1985.401	168.1984	1.727744	0.765654	2.100639	1.516751
648	-1826.758	-1994.163	167.405	1.892005	0.8779079	2.620178	1.516751
654	-1816.188	-1985.218	169.0301	1.442406	0.5320449	2.287407	1.081225
660	-1812.068	-1980.8	168.7323	1.345199	0.5320449	2.73471	1.031574
666	-1815.838	-1984.553	168.7142	1.615448	0.5320449	2.482516	1.031574
672	-1813.093	-1981.168	168.0752	1.481738	0.4535622	3.305167	1.027897
678	-1811.28	-1978.863	167.5834	1.779059	0.5057187	3.385575	1.108182
684	-1813.047	-1980.12	167.073	2.1838	0.5571499	2.894665	1.559571
690	-1821.548	-1989.98	168.4312	1.661475	0.6460473	2.431067	1.210597
696	-1819.293	-1987.884	168.5913	1.579294	0.6460473	2.431067	1.142797
702	-1815.193	-1983.434	168.2403	1.837153	0.6559766	2.392577	1.248476
708	-1804.452	-1972.2	167.7481	1.837153	0.6706115	2.375343	1.630039
714	-1811.206	-1980.197	168.9913	1.329088	0.6706115	2.080748	1.294543
720	-1811.441	-1980.793	169.3521	1.402621	0.6026861	1.772749	1.238429
726	-1810.149	-1978.659	168.5098	1.50324	0.7073894	2.228785	1.394767
732	-1810.188	-1979.159	168.9715	1.243184	0.7568526	2.118261	1.284962
738	-1808.203	-1977.311	169.1081	1.41994	0.53521	1.852194	1.398691
744	-1806.934	-1975.801	168.8675	1.337202	0.9241168	1.821626	1.398691
750	-1808.298	-1976.662	168.3641	1.370596	0.706126	2.981332	0.9835741
756	-1812.194	-1980.255	168.0602	1.528945	0.4082555	3.327602	0.9900842
762	-1830.683	-1998.89	168.2066	1.528945	0.7085289	2.683281	1.251556
768	-1830.104	-1998.31	168.2066	1.87769	0.7112952	2.135032	1.409459
774	-1820.26	-1988.591	168.3312	1.814583	0.5602784	2.202316	1.409459
780	-1815.513	-1984.885	169.3718	1.136385	0.4749639	2.151099	1.20232
786	-1816.999	-1986.231	169.2321	1.147244	0.4844916	2.133098	1.319729
792	-1808.529	-1977.087	168.5574	1.578051	0.4118235	2.624359	1.137525
798	-1817.737	-1986.512	168.7748	1.653939	0.6602028	1.832233	1.413094
804	-1825.68	-1994.931	169.251	1.487931	0.6602028	1.721222	1.253624
810	-1822.297	-1991.814	169.5168	1.135725	0.5134944	1.950834	1.230362
816	-1816.997	-1986.168	169.1718	1.394491	0.6343238	1.744081	1.392279
822	-1808.298	-1977.162	168.8639	1.550699	0.5527727	1.904164	1.436397
828	-1808.664	-1977.02	168.3561	1.710327	0.6687931	2.054791	1.513408
834	-1830.039	-1998.655	168.6166	1.696371	0.4148619	2.171866	1.36611
840	-1819.981	-1988.978	168.9967	1.696371	0.5000253	1.782614	1.341742
846	-1817.543	-1986.164	168.6207	1.676169	0.7024737	2.125448	1.253276
852	-1824.447	-1992.855	168.4081	1.50122	0.6027345	2.662754	1.20065
858	-1822.135	-1990.767	168.6319	1.479392	0.5047772	2.722017	1.028616
864	-1811.213	-1979.616	168.4031	1.450233	0.4776713	2.899645	1.118759
870	-1819.285	-1987.523	168.2378	1.674899	0.6043693	2.743164	1.125975
876	-1818.482	-1986.898	168.4158	1.674899	0.7239463	2.339238	1.2302
882	-1815.205	-1984.061	168.8558	1.629311	0.4554468	2.10533	1.26844
888	-1818.961	-1986.617	167.6566	1.80824	0.6492245	3.175553	1.105474
894	-1815.382	-1983.367	167.9846	1.80824	0.4885997	2.918837	1.15018
900	-1806.541	-1975.025	168.4837	1.528364	0.4885997	2.918837	0.9392875
906	-1805.635	-1974.38	168.7447	1.528364	0.6289981	2.374105	1.115126
912	-1814.559	-1982.715	168.1561	1.748581	0.6289981	2.374105	1.42025
918	-1810.717	-1979.489	168.7721	1.388281	0.5128292	2.445481	1.228578
924	-1805.023	-1973.92	168.8972	1.51543	0.6010333	2.259227	1.113992
930	-1803.599	-1973.103	169.5037	1.171936	0.5373322	2.149258	1.015549
936	-1810.657	-1980.053	169.3963	1.295502	0.4960049	1.868274	1.275424
942	-1819.572	-1988.784	169.2117	1.293403	0.7081718	1.885249	1.275424
948	-1818.883	-1987.694	168.8111	1.549068	0.7662343	1.997091	1.257557
954	-1821.542	-1989.989	168.4465	1.618332	0.5933413	2.547457	1.172454
960	-1816.01	-1985.214	169.2036	1.116753	0.4989162	2.057139	1.419268
966	-1811.215	-1980.67	169.4555	1.089396	0.6694087	2.048119	1.132119
972	-1812.372	-1981.141	168.769	1.384582	0.6694087	2.385434	1.179669
978	-1805.728	-1974.044	168.3164	1.851564	0.6587478	2.20477	1.326042
984	-1807.048	-1976.25	169.2026	1.270844	0.81701	1.95823	1.151894
990	-1806.082	-1975.296	169.2135	1.345482	0.4385065	1.91133	1.371108
996	-1812.397	-1981.261	168.8639	1.345482	0.6358739	2.126592	1.371108
1002	-1821.137	-1990.152	169.0146	1.366702	0.4673724	2.572373	0.9272589
1008	-1817.455	-1986.088	168.633	1.240475	0.5285471	3.07656	0.8901284
1014	-1814.153	-1982.982	168.8293	1.3999	0.6869399	2.322461	1.154777
1020	-1820.648	-1988.623	167.9746	1.684713	0.7019979	2.842504	1.186303
1026	-1829.069	-1996.922	167.8528	1.684713	0.8451163	2.662776	1.323068
1032	-1821.741	-1989.752	168.0107	1.684713	0.5311694	2.819797	1.293539
1038	-1810.014	-1978.191	168.1767	1.805371	0.5989235	2.440291	1.327072
1044	-1806.361	-1974.808	168.4471	1.805371	0.6823942	2.189701	1.252011
1050	-1817.158	-1985.676	168.5182	1.624538	0.6823942	2.357143	1.203356
1056	-1819.392	-1987.826	168.4346	1.568173	0.4669411	2.692368	1.175024
1062	-1813.59	-1982.471	168.8806	1.309447	0.5549463	2.449071	1.175024
1068	-1820.626	-1988.771	168.1443	1.714519	0.6855782	2.800265	1.057857
1074	-1825.111	-1993.844	168.7337	1.592596	0.7067337	2.195296	1.165318
1080	-1815.141	-1983.713	168.5722	1.340162	0.7067337	2.67422	1.107279
1086	-1821.866	-1991.181	169.3153	1.076356	0.7067337	2.194885	1.107279
1092	-1814.956	-1983.849	168.8931	1.507343	0.7524786	2.092231	1.152979
1098	-1806.003	-1974.577	168.5739	1.610937	0.590698	2.08504	1.451477
1104	-1814.066	-1981.557	167.4916	2.056273	0.559509	2.957278	1.285036
1110	-1806.885	-1974.82	167.9352	1.796308	0.5166428	3.116311	1.006793
1116	-1807.92	-1975.636	167.7164	1.796308	0.5157622	3.357471	0.984961
1122	-1811.265	-1979.887	168.6219	1.237628	0.4555405	3.098211	0.9291565
1128	-1804.976	-1973.325	168.3497	1.608211	0.5860875	2.6911	1.145265
1134	-1808.168	-1976.304	168.1358	1.607431	0.5478923	2.914693	1.163043
1140	-1824.531	-1992.453	167.9225	1.475193	1.000697	2.906788	1.10224
1146	-1812.045	-1980.391	168.3464	1.475193	0.4752956	3.09704	0.9600296
1152	-1824.159	-1993.336	169.1777	1.11119	0.4423759	2.627192	0.9789893
1158	-1810.107	-1978.373	168.2654	1.598517	0.8977635	1.7112	1.749227
1164	-1811.249	-1979.79	168.5417	1.634506	0.8250095	1.7112	1.577248
1170	-1808.1	-1976.655	168.5554	1.517642	0.6846988	1.7112	1.746337
1176	-1812.937	-1981.673	168.7364	1.517642	0.7450405	1.7112	1.576733
1182	-1815.591	-1984.915	169.324	1.267862	0.64393	1.7115	1.391249
1188	-1815.686	-1984.58	168.8948	1.544965	0.64393	1.634034	1.564831
1194	-1810.995	-1979.967	168.9719	1.152554	0.7794902	1.675761	1.672183
1200	-1816.231	-1984.258	168.027	1.990187	0.6442082	1.976	1.623385
1206	-1817.064	-1985.359	168.2946	1.582164	0.9126499	1.905956	1.590403
1212	-1817.431	-1986.405	168.974	1.180865	0.9126499	1.905956	1.380656
1218	-1817.708	-1986.041	168.3327	1.767703	0.6735552	2.148416	1.41327
1224	-1823.659	-1992.682	169.0228	1.124813	0.7636484	1.925251	1.483634
1230	-1826.485	-1995.32	168.8351	1.339723	0.6697438	2.085736	1.4068
1236	-1829.957	-1998.399	168.4424	1.859461	0.6910738	1.743497	1.554814
1242	-1819.331	-1988.586	169.2551	1.295458	0.6498174	1.743497	1.394501
1248	-1810.627	-1979.379	168.7526	1.487219	0.4743784	2.12871	1.437021
1254	-1815.684	-1984.504	168.8196	1.380038	0.6678692	2.377877	1.147194
1260	-1827.256	-1996.3	169.0435	1.376529	0.4865904	2.451589	1.001571
1266	-1821.723	-1990.548	168.8252	1.198919	0.7363354	2.705698	0.9399013
1272	-1825.581	-1993.909	168.328	1.610174	0.8448307	2.215799	1.360176
1278	-1821.008	-1988.918	167.9099	1.852362	0.5607885	2.523908	1.45674
1284	-1815.122	-1984.416	169.2939	1.180342	0.6285591	1.764216	1.451537
1290	-1818.151	-1987.249	169.098	1.092016	0.9276158	1.764216	1.451537
1296	-1814.1	-1982.964	168.8636	1.244388	0.5424437	2.197053	1.45263
1302	-1812.997	-1981.672	168.6748	1.498994	0.4187301	2.50934	1.202691
1308	-1816.096	-1984.375	168.2791	1.568564	0.741742	2.657197	1.151191
1314	-1820.062	-1989.095	169.0329	1.017565	0.8258596	2.591842	0.941225
1320	-1820.227	-1988.236	168.0089	1.531928	0.6771785	3.257986	0.9243687
1326	-1816.067	-1984.44	168.3733	1.531928	0.6787179	2.940285	0.8700022
1332	-1815.476	-1984.348	168.8718	1.23962	0.5665988	2.652151	1.054047
1338	-1807.889	-1976.628	168.7383	1.660402	0.4858769	2.38566	1.085823
1344	-1823.455	-1992.45	168.9946	1.238251	1.018913	2.043986	1.110827
1350	-1817.746	-1986.108	168.3622	1.711147	0.5808711	2.498918	1.215442
1356	-1806.83	-1975.629	168.7994	1.509595	0.5581526	2.12533	1.343002
1362	-1824.678	-1993.291	168.6138	1.649607	0.5798188	2.154371	1.343002
1368	-1831.651	-2000.705	169.0544	1.353816	0.6523546	2.126494	1.196481
1374	-1834.363	-2002.483	168.1204	1.569893	0.6369573	2.952818	1.11269
1380	-1828.725	-1997.24	168.5141	1.483886	0.704607	2.608808	1.090499
1386	-1817.248	-1986.01	168.7618	1.483886	0.5548249	2.355011	1.208126
1392	-1811.425	-1980.391	168.9654	1.38773	0.7047802	2.120725	1.208126
1398	-1813.59	-1982.683	169.0926	1.38773	0.5664099	2.16932	1.158252
1404	-1817.114	-1985.727	168.6136	1.504746	0.7571607	2.1785	1.31407
1410	-1813.32	-1982.147	168.8278	1.412045	0.5466929	2.408224	1.172438
1416	-1809.494	-1977.259	167.7651	1.636596	0.8936539	3.006524	1.105105
1422	-1823.406	-1991.396	167.9901	1.636596	0.5456205	2.923788	1.256071
1428	-1820.686	-1988.751	168.065	1.636596	0.8234056	2.709429	1.164556
1434	-1828.144	-1997.221	169.0764	1.386979	0.4391385	2.105761	1.291742
1440	-1815.823	-1984.25	168.4273	1.488921	0.7695344	2.611569	1.106854
1446	-1809.449	-1978.174	168.7249	1.67848	0.5666759	1.965728	1.389348
1452	-1824.919	-1993.736	168.8166	1.633514	0.4676192	1.960323	1.407459
1458	-1821.234	-1989.74	168.506	1.455345	0.8587674	2.26057	1.294655
1464	-1815.759	-1984.489	168.7297	1.338797	0.6551483	2.477369	1.184694
1470	-1817.401	-1985.73	168.3284	1.600616	0.522817	2.835978	1.082342
1476	-1825.645	-1994.108	168.463	1.388803	0.4483591	3.068466	0.9720595
1482	-1820.212	-1989.149	168.9372	1.37028	0.5825547	2.538594	0.9598264
1488	-1810.267	-1979.094	168.827	1.53147	0.7414213	2.347667	0.9598264
1494	-1819.922	-1988.488	168.5665	1.399289	0.5573307	2.972068	0.8803987
1500	-1825.846	-1994.504	168.6583	1.689518	0.5501425	2.462613	1.020726
1506	-1819.211	-1987.383	168.1715	1.586345	0.4258786	3.122838	1.020726
1512	-1819.523	-1988.232	168.7088	1.796205	0.401846	2.366086	1.036693
1518	-1818.23	-1987.155	168.9253	1.183868	0.6684707	2.319393	1.273673
1524	-1816.763	-1985.496	168.7334	1.555384	0.6714805	2.137119	1.273673
1530	-1819.844	-1989.086	169.242	1.240974	0.7063258	1.998291	1.200582
1536	-1828.992	-1998.062	169.0698	1.386619	0.7074889	2.005092	1.216455
1542	-1823.201	-1991.741	168.5407	1.514788	0.6162863	2.481478	1.220978
1548	-1828.97	-1997.272	168.3016	1.360719	0.5346341	3.066668	1.108021
1554	-1835.608	-2003.894	168.2857	1.345928	0.5679693	3.094222	1.088448
1560	-1821.485	-1990.014	168.5297	1.473548	0.5377023	2.78871	1.0473
1566	-1819.892	-1987.448	167.5557	1.98802	0.518691	3.115268	1.179839
1572	-1821.529	-1989.483	167.9538	1.697858	0.518691	3.147645	1.05273
1578	-1838.249	-2006.333	168.0838	1.435913	0.9032809	2.777198	1.195094
1584	-1822.408	-1991.721	169.3137	1.325445	0.4719659	2.136297	1.10111
1590	-1813.048	-1981.934	168.886	1.625323	0.4240551	1.932094	1.396361
1596	-1811.505	-1980.792	169.2872	1.19111	0.5523203	2.275451	1.073473
1602	-1807.721	-1977.276	169.5549	1.19111	0.5490518	1.957851	1.121514
1608	-1806.121	-1974.671	168.55	1.546294	0.727036	2.426399	1.147692
1614	-1808.048	-1977.135	169.087	1.237613	0.5368018	2.426399	1.086434
1620	-1825.323	-1994.414	169.0907	1.280544	0.4537549	2.426399	1.088947
1626	-1822.746	-1991.093	168.3467	1.455393	0.8186858	2.532832	1.233727
1632	-1811.596	-1979.931	168.335	1.558612	0.6176677	2.833583	1.049667
1638	-1815.411	-1983.967	168.5561	1.453269	0.5868991	2.613296	1.167899
1644	-1814.712	-1982.914	168.2019	1.763853	0.6451818	2.08728	1.579248
1650	-1815.405	-1983.889	168.4842	1.51851	0.7033811	2.033698	1.55303
1656	-1805.471	-1973.712	168.2411	1.659424	0.7951524	2.046126	1.555061
1662	-1813.06	-1981.591	168.5311	1.603494	0.7951524	1.977201	1.430889
1668	-1807.849	-1976.458	168.6094	1.473252	0.6638995	2.314922	1.302355
1674	-1805.618	-1974.511	168.8932	1.381275	0.66252	2.24298	1.203548
1680	-1806.431	-1975.556	169.1247	1.272839	0.671783	2.24298	1.086939
1686	-1805.469	-1973.969	168.5004	1.393969	0.6682894	2.869766	0.9695005
1692	-1816.903	-1985.906	169.0032	1.062918	0.6682894	2.59584	1.069857
1698	-1814.619	-1983.795	169.1761	1.270718	0.5078582	2.162168	1.228617
1704	-1806.777	-1975.953	169.1765	1.210076	0.3815462	2.463148	1.060236
1710	-1816.677	-1985.535	168.8578	1.210076	0.8993703	2.31924	1.119129
1716	-1810.725	-1978.93	168.2056	1.424467	0.6267274	3.058729	1.078733
1722	-1814.209	-1983.658	169.4491	1.14305	0.4489372	2.41686	0.8749902
1728	-1816.26	-1984.473	168.2138	1.522708	0.3374585	3.33234	0.8216853
1734	-1825.543	-1994.201	168.6585	1.229132	0.3374585	3.181238	0.8216853
1740	-1821.15	-1989.271	168.1207	1.873438	0.5589617	2.557459	1.246977
1746	-1814.018	-1982.299	168.2811	1.611411	0.636075	2.751909	1.112159
1752	-1816.271	-1984.59	168.3194	1.73982	0.576326	2.618694	1.126346
1758	-1809.73	-1977.517	167.7868	1.708421	0.4595143	3.139365	1.230045
1764	-1808.385	-1976.505	168.1199	1.682241	0.6187753	2.570915	1.353295
1770	-1813.319	-1981.824	168.5048	1.682241	0.6986682	2.263704	1.232427
1776	-1822.949	-1991.159	168.2097	1.693614	0.5237454	2.609338	1.299763
1782	-1808.523	-1977.689	169.166	1.295908	0.5237454	2.259164	1.121979
1788	-1817.781	-1986.889	169.1074	1.28518	0.5259528	2.382431	1.071043
1794	-1828.281	-1995.531	167.2506	2.084951	0.4347094	3.489421	1.071043
1800	-1817.291	-1985.444	168.1532	1.658282	0.9575436	2.367322	1.249287
1806	-1825.584	-1993.645	168.0613	1.554868	0.6826728	3.05873	1.04532
1812	-1812.531	-1981.562	169.0308	1.102772	0.876139	2.307306	1.09104
1818	-1812.575	-1980.032	167.4578	1.928237	0.9294094	2.388871	1.583938
1824	-1814.833	-1982.948	168.1151	1.707131	0.7118153	2.164313	1.583938
1830	-1804.141	-1972.735	168.5943	1.573293	0.6042719	2.240199	1.335295
1836	-1808.4	-1976.699	168.2987	1.528921	0.654575	2.618453	1.269403
1842	-1813.358	-1982.334	168.9758	1.322643	0.8475158	1.965446	1.269403
1848	-1807.587	-1976.625	169.0382	1.443012	0.6079899	2.090372	1.197319
1854	-1816.918	-1985.339	168.4205	1.641666	0.5824328	2.201391	1.46128
1860	-1821.562	-1989.361	167.799	1.785426	0.4732154	3.309062	0.9870386
1866	-1827.294	-1996.008	168.714	1.150121	0.5324474	2.937701	1.041379
1872	-1816.201	-1985.002	168.8009	1.409798	0.7165275	2.389429	1.086438
1878	-1815.576	-1983.731	168.1548	1.89319	0.7192915	2.245314	1.345535
1884	-1813.363	-1980.418	167.0555	2.055413	0.6034773	3.284632	1.345535
1890	-1809.108	-1976.674	167.5657	1.759376	0.6598322	3.199258	1.199697
1896	-1808.001	-1976.779	168.7775	1.356644	0.5460631	2.482838	1.199697
1902	-1804.27	-1972.549	168.2784	1.680583	0.8018555	2.482838	1.155922
1908	-1816.45	-1983.979	167.5289	1.771358	0.5815117	2.968136	1.458147
1914	-1815.658	-1983.464	167.8061	2.065977	0.5049225	2.17483	1.661507
1920	-1812.112	-1980.181	168.0691	2.065977	0.525167	2.300773	1.360492
1926	-1810.39	-1977.953	167.5626	2.06021	0.5231912	2.727951	1.427879
1932	-1823.288	-1991.784	168.4955	1.640324	0.5555711	2.435066	1.232903
1938	-1816.956	-1984.685	167.7282	1.816873	0.5006291	3.167243	1.143201
1944	-1821.3	-1989.432	168.1314	1.459714	0.7112505	2.831011	1.24673
1950	-1822.067	-1991.14	169.0727	1.391584	0.4646399	2.207808	1.196015
1956	-1816.178	-1985.291	169.1121	1.435487	0.7433006	1.796398	1.286445
1962	-1818.205	-1987.365	169.1597	1.402121	0.7433006	1.796398	1.274781
1968	-1814.03	-1982.793	168.7628	1.402121	0.7433006	1.612197	1.713104
1974	-1819.947	-1989.17	169.2226	1.402121	0.4662733	1.75108	1.434692
1980	-1823.083	-1991.192	168.1094	1.559848	0.8595937	1.889113	1.787265
1986	-1826.095	-1994.629	168.5344	1.559848	0.9251427	1.70592	1.56856
1992	-1813.409	-1982.231	168.8226	1.48542	0.7666303	1.647768	1.56856
1998	-1820.458	-1989.216	168.7581	1.454745	0.5345696	2.124829	1.431937
2004	-1811.567	-1980.214	168.6466	1.537508	0.7178591	2.218082	1.258152
2010	-1809.618	-1978.491	168.873	1.354928	0.6299382	2.418722	1.114918
2016	-1823.372	-1991.08	167.7083	1.836596	0.6784653	2.920067	1.23595
2022	-1812.95	-1981.106	168.1569	1.790855	0.6823057	2.400287	1.328918
2028	-1808.932	-1978.05	169.1182	1.414225	0.7459837	2.065448	1.062671
2034	-1815.959	-1984.109	168.1507	1.414225	0.7459837	3.045794	1.050536
2040	-1818.41	-1986.899	168.4896	1.286259	0.624106	3.054549	0.9404409
2046	-1830.374	-1999.308	168.9336	1.295734	0.820231	2.25271	1.10382
2052	-1820.943	-1990.136	169.1934	1.337214	0.6026307	2.097207	1.152186
