Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
306	-1522.103	-1687.55	165.4476	8.623956	2.074757	0.2539593	0.7017013	0.7613515	0.7348984	0.6956644
312	-1532.986	-1699.607	166.6208	5.724068	1.67127	0.01611519	1.04705	0.3734146	1.507654	0.4394097
318	-1528.259	-1695.25	166.9913	5.724068	1.574228	0.01331692	0.7384052	0.4094544	1.507654	0.5739936
324	-1513.083	-1680.3	167.2167	5.34058	1.329047	0.01984552	0.9408675	0.4378687	1.477942	0.5739936
330	-1513.671	-1680.566	166.8946	5.34058	1.328222	0.3739852	0.6971655	0.5769422	1.477942	0.7329351
336	-1525.415	-1692.661	167.2459	4.035174	1.689333	0.06924086	1.035457	0.5769422	1.477942	0.6713609
342	-1520.997	-1681.732	160.735	7.931747	2.46903	1.399696	2.004895	2.277448	1.407226	0.5363925
348	-1518.495	-1673.841	155.3458	8.3513	2.204643	1.751012	4.367055	4.049596	2.396529	0.6110974
354	-1506.32	-1671.994	165.6739	5.384254	1.226916	0.01013399	1.556191	1.490441	1.337222	0.7804273
360	-1510.391	-1675.537	165.1464	6.203859	1.401961	0.01574972	1.271598	1.345977	1.735853	0.7619676
366	-1519.24	-1686.192	166.952	5.297805	1.554166	0.004026929	0.88869	0.6753881	1.161879	0.9060265
372	-1518.616	-1683.991	165.3752	5.297805	1.699635	0.002095992	2.065223	1.036842	1.161879	0.7765388
378	-1511.912	-1676.463	164.5504	6.367275	1.461598	0.01616486	1.284592	1.356023	2.169857	0.7693107
384	-1503.843	-1667.871	164.0278	8.227612	1.788933	0.05502857	1.284592	0.7379628	2.169857	0.7845013
390	-1509.902	-1675.575	165.6733	8.131517	2.046588	0.07049205	0.9332791	0.3661258	1.027879	0.7602552
396	-1501.368	-1667.517	166.1489	7.867257	2.532292	0.01478213	1.048419	0.3661258	0.1824946	0.6273971
402	-1527.993	-1693.542	165.5492	7.034072	1.862772	0.5508847	1.310038	0.3189414	0.8200897	0.9365288
408	-1519.96	-1684.559	164.5996	7.989794	1.605386	0.4172022	1.310038	0.6687661	1.426882	0.9365288
414	-1512.241	-1675.297	163.0559	7.271421	1.857694	1.376393	1.310038	0.5563965	2.087266	1.008445
420	-1520.425	-1682.797	162.3718	7.271421	1.555535	2.273285	1.321848	0.8262598	1.665098	1.217584
426	-1524.766	-1688.255	163.4889	5.649052	1.314577	2.51842	1.488054	0.5807194	1.172956	1.357972
432	-1516.952	-1681.029	164.0769	5.757739	1.569365	2.201931	1.288089	0.07038053	1.514064	1.1853
438	-1510.967	-1676.076	165.1084	6.272197	1.38352	2.058344	1.040913	0.02759042	0.7967973	1.241565
444	-1525.679	-1691.345	165.6652	4.974323	1.279316	1.547213	1.899653	0.01745109	0.9267402	0.9770855
450	-1518.597	-1685.326	166.7288	6.766151	1.836996	0.6078836	0.63194	0.007338099	0.9200927	0.6512805
456	-1518.176	-1685.198	167.0221	7.098356	1.542118	0.3137016	0.6170525	0.03780854	1.022808	0.719391
462	-1511.973	-1676.685	164.7119	7.392654	2.128416	1.200821	1.818821	0.02261713	0.6041275	0.6143673
468	-1522.465	-1690.359	167.8942	5.378057	1.425268	0.4187765	0.425461	0.04298476	1.188987	0.6003888
474	-1516.782	-1682.197	165.4154	9.415415	1.756808	0.6030652	0.8327573	0.06884195	1.070566	0.5620473
480	-1509.196	-1675.311	166.1158	6.31278	1.783372	0.6691392	1.218788	0.06971384	1.106915	0.5620473
486	-1507.887	-1671.609	163.7219	10.64477	2.509194	1.281645	0.9672582	0.40096	0.4659076	0.4672159
492	-1514.655	-1674.798	160.1427	13.4002	3.358209	2.34921	1.316844	0.7332664	0.6448979	0.5388783
498	-1505.14	-1667.715	162.5758	11.92879	3.237701	1.345286	0.8988954	0.1623584	0.7280041	0.4283549
504	-1503.506	-1663.856	160.35	9.477327	2.250067	2.061527	2.839731	1.260793	0.9311432	0.3715799
510	-1511.012	-1673.145	162.1329	7.505959	2.437783	1.129219	2.839731	0.981736	0.9311432	0.4287057
516	-1518.583	-1679.132	160.5491	8.110709	2.266348	0.560582	2.839731	2.642328	1.34051	0.3900801
522	-1510.671	-1674.027	163.3565	6.112903	1.887478	0.05091111	1.378842	2.642328	1.729755	0.4159359
528	-1529.945	-1691.958	162.0129	7.014376	1.583116	0.06686422	1.910552	3.235553	1.830089	0.3933633
534	-1529.578	-1693.684	164.1061	5.961492	1.559692	1.651567	1.165359	2.055829	0.3690194	0.9135458
540	-1528.917	-1690.263	161.3462	5.978211	1.535492	1.50855	2.053229	2.384802	2.071548	0.9135458
546	-1512.801	-1677.877	165.0753	6.621681	1.444503	1.004381	0.9449228	0.918684	1.156094	0.9829939
552	-1503.852	-1668.115	164.2626	6.44068	1.616637	0.98584	0.9449228	1.060552	1.797583	0.9365621
558	-1509.11	-1673.594	164.484	7.357771	1.677357	0.7822249	0.9596995	1.060552	1.39352	0.8462435
564	-1506.323	-1670.938	164.6152	5.481088	1.54242	1.429259	1.391156	0.8043366	1.39352	0.8705616
570	-1509.725	-1672.432	162.7072	8.825096	1.815986	0.7169539	1.518893	2.368611	0.6768552	0.8359287
576	-1508.577	-1672.624	164.0477	9.303156	2.009189	1.007965	0.8105983	1.413054	0.3612994	0.8177813
582	-1516.779	-1682.552	165.773	8.192209	1.864876	1.007965	0.8105983	0.2045816	0.5218223	0.5858338
588	-1513.246	-1678.994	165.7472	8.164446	1.736613	0.7575742	0.9993809	0.2106475	0.746374	0.5695386
594	-1503.132	-1667.85	164.718	5.974866	1.523404	1.732555	0.867007	1.015823	1.185979	0.7320994
600	-1506.624	-1671.601	164.9768	6.555944	1.545827	1.23009	0.8270281	0.8022634	1.335241	0.8201421
606	-1521.993	-1686.151	164.1582	6.328317	1.426113	0.6483085	0.9797499	1.91254	1.706684	0.8030168
612	-1513.299	-1677.287	163.9876	7.066423	1.50415	0.9771003	0.8136479	2.107559	1.217384	0.6474362
618	-1522.449	-1686.121	163.6717	10.93083	1.986162	0.9347141	0.5193722	1.573245	0.5600135	0.5894259
624	-1523.877	-1687.356	163.4797	9.065433	1.854691	0.9629929	0.6706399	1.783204	1.123899	0.5278523
630	-1516.263	-1681.492	165.2289	7.444108	1.854691	1.14002	0.6824889	0.3899737	1.132889	0.6932248
636	-1504.921	-1670.339	165.4181	5.6258	1.572583	1.14002	0.9930285	0.5431602	1.462797	0.8409348
642	-1521.273	-1685.759	164.4856	7.097418	1.826375	1.248612	1.804604	0.287461	0.9634831	0.5909649
648	-1522.994	-1685.953	162.9599	7.444166	1.826375	1.462395	1.688115	0.9403584	1.571996	0.6539117
654	-1521.563	-1685.359	163.7968	7.232015	1.876819	0.3703275	1.769494	0.7923337	1.941739	0.6268864
660	-1525.614	-1692.372	166.758	5.173959	1.275019	0.8635418	0.8151553	0.9413447	0.6412007	0.9112272
666	-1523.351	-1690.022	166.671	5.016445	1.571174	1.021201	0.5219191	0.8401686	0.7970032	0.8571523
672	-1517.176	-1682.889	165.7127	6.531129	1.571174	0.8823152	0.7843191	0.8828255	0.7822575	0.9498265
678	-1510.698	-1678.643	167.9451	6.910866	1.571174	0.1163998	0.2130692	0.2662781	0.313821	0.97648
684	-1509.209	-1676.47	167.2611	6.910866	1.802997	0.4514564	0.3789419	0.3810255	0.2446511	0.8737323
690	-1520.139	-1687.134	166.9951	6.155667	1.836371	0.8049923	0.2854303	0.8467831	0.199289	0.718098
696	-1507.403	-1673.359	165.9561	6.891614	1.675231	0.7881575	0.5127342	1.09393	0.5037511	0.8718959
702	-1513.093	-1678.925	165.8318	7.126912	1.675231	0.6025103	1.14281	0.7119673	0.4879641	0.8464001
708	-1502.147	-1668.057	165.9102	7.331635	1.675231	0.9335276	0.6759234	0.37291	0.8735082	0.7476691
714	-1513.099	-1680.211	167.1115	7.331635	1.714051	0.1697605	0.4991446	0.2283752	0.7965294	0.5914366
720	-1517.326	-1681.665	164.3384	8.670146	2.483344	0.7277897	0.5700283	0.8173605	1.066716	0.5914366
726	-1514.452	-1679.453	165.0006	9.144215	2.171913	0.5405148	0.3982059	1.15072	0.5286601	0.6905898
732	-1511.621	-1675.988	164.367	9.196857	2.411958	0.9997611	0.7783231	0.8971301	0.3128637	0.6997024
738	-1510.949	-1675.409	164.4598	8.314377	2.411958	0.7959983	0.8335642	0.4931348	1.151228	0.5478718
744	-1520.252	-1682.796	162.5442	9.319846	2.783867	1.316791	1.375556	0.6009867	1.151228	0.5915648
750	-1510.337	-1675.099	164.762	9.319846	2.189564	0.5719677	0.6392619	0.6009867	1.008874	0.5915648
756	-1517.258	-1679.25	161.9914	11.90575	3.423733	1.373647	1.305619	0.4301745	0.4398107	0.4715013
762	-1504.095	-1668.86	164.7649	8.735757	2.736332	0.5404622	0.6117316	1.270494	0.07024529	0.4848369
768	-1525.157	-1688.65	163.4922	10.64013	2.597753	0.5404622	0.9364628	1.574403	0.1493476	0.3462609
774	-1507.226	-1669.519	162.2931	11.02347	2.632799	0.5404622	1.400292	2.018363	0.3087187	0.3757901
780	-1502.612	-1667.436	164.8241	8.762532	1.950231	0.4003446	1.452147	0.6344069	0.7198552	0.5455589
786	-1513.651	-1677.197	163.5463	12.2992	1.956065	0.4235326	1.563845	0.7847997	0.5759974	0.5323434
792	-1507.036	-1671.241	164.2053	12.30408	2.571258	0.5857474	0.2962141	0.7779711	0.4146202	0.5059236
798	-1511.17	-1674.892	163.7222	7.35391	1.800092	1.771645	0.8195003	1.301455	1.091776	0.6028151
804	-1516.663	-1680.325	163.6623	7.72934	1.800092	1.252414	0.5369802	1.943925	1.16208	0.598066
810	-1517.029	-1680.254	163.2245	6.771703	1.709105	2.408102	1.087442	1.190381	1.094031	0.6852854
816	-1512.075	-1674.022	161.9473	8.670532	1.579847	1.864038	0.5113167	2.456853	1.606478	0.68005
822	-1522.713	-1685.123	162.4098	6.296234	1.962484	2.026369	0.6067439	1.774835	2.161341	0.6480926
828	-1517.687	-1676.877	159.1894	8.822154	2.03405	3.196659	2.534914	1.460303	1.547093	0.4781858
834	-1514.558	-1676.365	161.8065	8.496047	1.979158	2.284991	0.5429475	2.564664	0.9037087	0.5155617
840	-1519.623	-1680.926	161.3034	8.344776	1.983734	2.977926	1.689401	1.279791	0.9037087	0.519009
846	-1520.368	-1684.585	164.2173	8.485269	1.87133	0.6680586	1.653541	0.7665874	0.9037087	0.5562415
852	-1518.993	-1680.924	161.9306	9.133167	2.323927	0.8279822	2.24288	1.60972	0.917673	0.496657
858	-1521.63	-1682.459	160.8295	8.229253	2.142727	3.275432	2.24288	0.3669121	1.269123	0.3513674
864	-1518.443	-1680.767	162.3236	5.759959	1.559364	4.269314	1.656011	0.643254	0.7200649	0.3513674
870	-1508.566	-1670.887	162.3207	9.304077	2.053272	1.685029	2.34613	0.643254	0.7200649	0.3970767
876	-1521.009	-1683.348	162.3393	9.931227	1.830534	0.2917377	2.34613	0.5939323	2.143825	0.3795461
882	-1519.657	-1684.235	164.5777	9.931227	2.310861	0.09638648	1.145415	0.874558	0.4961664	0.326571
888	-1508.788	-1671.52	162.7323	9.806726	2.480721	0.03011717	1.126946	2.301618	0.8547386	0.3123052
894	-1504.229	-1668.736	164.5063	5.901901	1.880022	0.01711844	2.200139	1.229226	1.214544	0.2987517
900	-1504.7	-1671.279	166.5793	6.649383	1.680438	0.027304	0.6201483	1.226875	0.6830445	0.4528829
906	-1513.603	-1680.358	166.7547	6.434338	1.680438	0.1219382	0.6201483	1.051653	0.6830445	0.5491813
912	-1515.079	-1680.684	165.6055	11.54955	1.741837	0.2950079	0.3037958	0.8451179	0.2779113	0.5330736
918	-1517.116	-1683.892	166.7757	9.849008	1.869298	0.1696991	0.1335128	0.2625837	0.3892816	0.5635623
924	-1518.244	-1686.285	168.0412	5.149407	1.712186	0.3743439	0.179736	0.4897493	0.6340887	0.7549249
930	-1514.552	-1682.381	167.8294	6.623566	1.721772	0.3743439	0.4069833	0.1091271	0.2547219	0.8089436
936	-1506.012	-1672.822	166.81	7.633318	1.721772	0.3255886	0.760988	0.3625032	0.2844253	0.8229318
942	-1516.668	-1682.334	165.6651	8.267651	2.332096	0.4540022	0.5768657	0.7217268	0.2844253	0.8045354
948	-1504.756	-1673.093	168.3371	6.102575	1.932586	0.1601949	0.2006993	0.2616086	0.08461871	0.7427323
954	-1511.093	-1678.346	167.2526	7.12547	1.955263	0.6200204	0.3555945	0.2616086	0.0914657	0.7317913
960	-1522.048	-1686.516	164.4673	6.73823	2.150395	1.84668	0.8244367	0.3410172	1.113975	0.654002
966	-1507.298	-1670.38	163.0819	8.466857	2.150395	1.830541	1.694114	0.1173595	1.087542	0.8017916
972	-1516.872	-1679.693	162.8206	8.160751	2.150395	1.061359	2.232257	0.6171907	1.284669	0.6582801
978	-1516.09	-1680.011	163.9214	6.776395	2.11458	0.6427714	2.232257	1.310145	0.483345	0.6980024
984	-1511.853	-1676.071	164.218	8.957104	2.068255	1.417137	1.164244	0.8032133	0.1304673	0.7777986
990	-1522.903	-1687.122	164.2189	8.249597	1.754158	1.063112	1.784069	1.060116	0.1857286	0.7701652
996	-1509.494	-1672.115	162.6215	6.121719	1.386676	2.521919	2.889849	1.398763	0.1568706	0.7309162
1002	-1504.983	-1669.552	164.5689	5.330614	1.417738	1.085072	1.739957	2.421995	0.06712287	0.8085463
1008	-1502.952	-1669.615	166.6626	5.245788	1.417738	1.069508	1.023804	1.218427	0.04000995	0.6711203
1014	-1505.881	-1670.153	164.2723	6.904514	1.623914	0.7068689	2.011961	1.552188	0.4778811	0.7060708
1020	-1518.395	-1679.427	161.0314	7.462408	1.616029	1.513834	3.653705	1.713577	0.7944008	0.8364204
1026	-1517.965	-1680.143	162.1784	7.392514	1.096002	1.513834	2.96905	1.413901	0.9910245	1.03975
1032	-1509.821	-1675.033	165.2119	5.329122	1.144152	0.6152444	1.246208	0.822967	1.638335	1.391268
1038	-1508.456	-1670.906	162.4503	6.090021	1.574875	0.9545779	2.074862	2.11471	1.638335	0.9568804
1044	-1508.436	-1672.425	163.9889	7.32825	1.644864	0.725316	1.812166	0.6597409	1.564202	0.8138081
1050	-1514.106	-1676.803	162.6968	7.103495	2.144824	1.620693	1.073604	0.8702678	2.063428	0.8370318
1056	-1511.216	-1673.218	162.0022	5.869993	1.709912	0.1868949	1.073604	2.841358	3.187059	0.8555136
1062	-1502.216	-1666.722	164.5062	7.285965	1.958658	0.3501893	1.508931	1.057302	1.053375	0.7842642
1068	-1505.439	-1670.723	165.2844	7.807561	1.747466	1.185538	0.470455	1.044278	0.5572444	0.6842749
1074	-1512.75	-1678.754	166.0032	7.807561	1.736562	0.6219054	0.715299	0.203445	0.9522779	0.7746834
1080	-1529.086	-1691.153	162.0678	10.49155	2.345	1.396411	0.7857139	1.008094	1.793798	0.5219419
1086	-1528.795	-1687.396	158.6005	10.49155	2.425815	1.037036	2.284688	3.106696	1.941786	0.5251873
1092	-1520.51	-1681.784	161.274	12.46275	2.81799	0.3061373	1.23538	0.8439957	2.291997	0.647819
1098	-1517.759	-1681.084	163.3253	12.48663	2.980077	0.7025012	0.6897854	0.8439957	0.2553147	0.4665192
1104	-1524.659	-1688.895	164.236	9.511873	2.537344	0.7507603	0.9524403	0.8439957	0.3795096	0.6106073
1110	-1506.853	-1671.785	164.9318	9.107824	2.537344	0.2883763	0.9114409	0.751254	0.3795096	0.6971795
1116	-1509.178	-1672.779	163.6011	11.77595	2.537344	0.2945311	0.9303626	0.7969822	0.7819236	0.6971795
1122	-1513.643	-1677.807	164.1645	10.27316	2.417075	0.2358648	1.045144	0.6419637	0.8986874	0.7023269
1128	-1519.482	-1682.061	162.5792	12.34179	2.417075	1.158436	0.6136581	1.559122	0.5120643	0.4802434
1134	-1525.807	-1689.156	163.3488	7.621134	2.585066	0.5718487	1.089402	1.150545	1.615943	0.6866675
1140	-1513.987	-1676.123	162.1367	7.835719	2.719471	1.524195	0.2348179	2.396219	1.260831	0.6953706
1146	-1517.094	-1678.557	161.4632	11.86883	2.206462	1.723423	0.3041027	2.103604	1.171349	0.5506649
1152	-1508.069	-1669.108	161.0396	7.763959	2.206462	1.985064	0.4616748	1.054074	3.539494	0.7192968
1158	-1508.792	-1673.894	165.1014	9.120325	1.57483	1.494206	0.4514629	0.8037357	0.4044407	0.6258959
1164	-1518.116	-1683.134	165.0182	8.613358	2.325702	1.069705	0.4514629	0.588506	0.5405784	0.6656288
1170	-1514.138	-1678.984	164.8469	8.613358	2.07874	1.063681	0.5939347	0.6230843	0.7897592	0.6617232
1176	-1504.534	-1669.556	165.0218	7.739387	2.389327	0.9219358	0.5736134	0.8561789	0.5913531	0.5971918
1182	-1513.256	-1678.692	165.4358	7.041244	2.261407	0.6791062	0.568109	1.085117	0.5913531	0.6409841
1188	-1526.376	-1691.896	165.5206	8.706994	1.812895	0.4868416	0.4940328	1.205031	0.4384922	0.6697331
1194	-1516.226	-1683.457	167.2306	6.520589	1.873949	0.5802585	0.3367675	0.4684047	0.3039212	0.7343794
1200	-1518.335	-1683.778	165.4438	9.818305	2.023048	0.7923895	0.3141769	0.2539155	0.6276355	0.8420571
1206	-1520.588	-1686.05	165.4614	10.16007	1.826893	0.8873993	0.1789259	0.4325621	0.6593468	0.6907647
1212	-1515.994	-1679.706	163.7119	12.33303	2.838061	0.7427329	0.4600285	0.238988	0.8489697	0.5336819
1218	-1516.404	-1679.62	163.2158	14.92332	2.758379	0.740147	0.2107166	0.3676766	0.8589827	0.5422771
1224	-1516.449	-1681.655	165.2062	9.679262	2.685141	0.740147	0.3936789	0.3416774	0.2973912	0.4872571
1230	-1505.874	-1672.11	166.2353	7.476568	2.052658	0.9324322	0.4766459	0.5077759	0.2693718	0.5266257
1236	-1514.493	-1680.647	166.1538	7.476568	1.819518	0.5655321	0.7538875	0.913059	0.2693718	0.4861212
1242	-1507.471	-1674.377	166.9062	7.181544	1.552023	0.600192	0.7538875	0.5142202	0.2693718	0.5067021
1248	-1515.581	-1680.979	165.3978	7.787553	2.377018	0.3799901	0.5355747	1.190441	0.4634846	0.5646375
1254	-1508.367	-1671.817	163.4497	9.403182	2.377018	1.449711	0.4328503	0.3669545	1.674866	0.5646375
1260	-1513.182	-1675.704	162.5219	9.09235	3.078976	0.6727995	0.7378181	1.194223	1.639156	0.6131212
1266	-1506.777	-1674.285	167.5088	6.823817	1.727417	0.4980576	0.08192012	0.615139	0.2500068	0.7028974
1272	-1507.115	-1675.124	168.0094	6.084822	1.367321	0.5875196	0.2195079	0.3205907	0.4009111	0.8500931
1278	-1527.751	-1695.161	167.4103	7.462659	1.711444	0.4255467	0.1631695	0.5127173	0.03837755	0.9082493
1284	-1501.236	-1670.143	168.907	4.938438	1.257958	0.4375658	0.3435438	0.3498871	0.02362814	1.012081
1290	-1511.396	-1680.054	168.6584	4.455851	1.546151	0.478377	0.4946638	0.2703959	0.04604803	1.095251
1296	-1500.968	-1670.407	169.4394	4.203491	1.261336	0.2061461	0.242322	0.2523853	0.1679822	1.156597
1302	-1511.452	-1677.629	166.1767	5.655649	1.261336	0.3870166	1.551285	0.7714916	0.8393274	0.9830767
1308	-1502.824	-1668.327	165.5033	6.454563	1.31882	0.8626126	1.496842	0.5817045	0.8178563	1.019312
1314	-1498.03	-1664.295	166.2645	6.407607	1.464469	1.164275	0.8596709	0.4386408	0.484894	0.9433715
1320	-1504.76	-1669.376	164.6164	9.109397	1.515161	1.43933	1.312401	0.1527922	0.6146743	0.8978889
1326	-1507.254	-1670.495	163.2406	8.965599	1.909639	0.9481389	1.747235	1.387046	0.6236808	0.685969
1332	-1497.431	-1660.926	163.4955	8.965599	1.909639	0.8237425	1.818677	1.066381	0.765668	0.6383789
1338	-1500.2	-1665.558	165.3574	7.294705	1.860914	0.6904667	1.096585	0.6107766	0.903703	0.6316888
1344	-1494.197	-1660.559	166.3624	6.038924	1.858462	0.7751324	0.8439394	0.2278528	0.903703	0.7925782
1350	-1504.459	-1667.838	163.3789	9.002336	1.763316	2.055405	1.751286	0.04052474	0.8748316	0.6436143
1356	-1499.614	-1665.119	165.5044	6.223376	1.498784	1.703767	1.158804	0.024063	1.06106	0.6944479
1362	-1515.777	-1681.309	165.5323	7.809257	1.620002	1.447673	0.5911369	0.03435117	1.06106	0.6882349
1368	-1505.081	-1671.422	166.3411	8.97369	1.848808	0.7172636	0.5779249	0.04073453	0.3185176	0.702344
1374	-1498.166	-1666.184	168.0187	6.844961	1.575302	0.3581595	0.1930962	0.05365423	0.4630549	0.7202105
1380	-1503.965	-1670.719	166.7548	8.337008	1.575302	0.4918875	0.5297378	0.02340315	0.7258284	0.6563765
1386	-1511.116	-1676.851	165.7348	8.208983	2.198873	0.411449	0.670808	0.271831	0.8396079	0.6979293
1392	-1498.592	-1662.164	163.5719	8.391448	2.147883	1.387514	1.225184	0.7865502	0.9235	0.7254445
1398	-1503.431	-1667.095	163.6639	9.668041	2.128708	1.154675	1.077222	0.6519774	0.9235	0.7083975
1404	-1500.157	-1664.747	164.5904	9.839135	2.178605	0.7889897	0.6308329	0.4035979	0.9991001	0.604722
1410	-1507.266	-1671.011	163.7453	9.839135	2.926131	0.8173788	0.8456189	0.2569839	0.9991001	0.6077417
1416	-1515.324	-1678.213	162.8899	12.31263	2.445033	0.5135886	1.81763	0.2569839	0.90969	0.5943661
1422	-1503.873	-1666.006	162.133	12.31263	3.307931	0.7855095	1.202157	0.2716595	1.142973	0.4496796
1428	-1519.274	-1680.392	161.118	15.17848	2.491631	0.6722947	1.534071	1.758086	0.5132164	0.451858
1434	-1528.509	-1689.022	160.5133	11.03268	3.207988	0.5552291	1.534071	2.41498	0.949513	0.3544278
1440	-1516.593	-1680.628	164.0353	9.603364	2.47793	0.5842842	1.346937	0.2060436	1.034062	0.5551541
