Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-1507.634	-1667.143	159.5088	9.780076	2.390535	0.7684389	3.399957	3.012491	0.534835	0.4170151
258	-1516.794	-1680.178	163.384	7.682851	2.319302	1.103358	0.8444041	2.572333	0.1537455	0.4154895
264	-1512.41	-1674.587	162.1773	9.281935	2.521845	1.01115	1.641158	2.350541	0.03087938	0.3376979
270	-1513.791	-1677.776	163.985	11.91478	2.641692	0.3817246	0.6260117	1.08308	0.163719	0.3236384
276	-1521.635	-1686.667	165.0315	8.951657	2.402056	0.8908905	0.5523797	0.897092	0.1387515	0.4545302
282	-1519.919	-1681.369	161.4499	13.00189	2.497754	0.3486318	2.213772	0.897092	1.24353	0.5535263
288	-1514.789	-1676.793	162.0033	12.79944	2.516973	1.256307	1.500229	0.5869111	0.8459938	0.5329074
294	-1517.456	-1677.744	160.2887	12.79944	2.599526	1.86444	1.201236	0.5719559	2.177442	0.5679989
300	-1513.896	-1674.943	161.0476	13.03863	2.692144	0.531196	1.054519	1.245388	2.073032	0.533102
306	-1514.223	-1679.167	164.9446	9.753141	2.01321	0.4235931	0.2962214	0.6336446	1.248545	0.7272817
312	-1520.213	-1685.655	165.4427	7.971189	1.71173	0.9795759	0.4126438	0.9427572	0.7139691	0.7229674
318	-1516.09	-1681.692	165.6017	7.971189	1.760438	0.429427	0.6420884	0.9427572	0.8270032	0.7229674
324	-1522.547	-1688.998	166.4514	6.023822	1.667825	0.1526742	0.9551572	0.8565549	0.8270032	0.8771994
330	-1511.517	-1677.902	166.3846	7.827141	1.35748	0.3993091	1.072833	0.6347498	0.3604789	0.7961174
336	-1509.622	-1675.038	165.4157	5.748858	1.655951	0.4822701	0.8796223	1.151008	1.318873	1.021977
342	-1512.509	-1675.792	163.2827	5.937517	1.631727	1.152211	2.319469	1.106361	1.471127	0.8623095
348	-1516.102	-1676.829	160.7266	6.232976	1.621742	1.241897	2.848651	3.358672	0.9695286	0.9304646
354	-1506.143	-1667.817	161.6735	5.649399	1.46588	2.212209	2.156681	1.161099	2.390964	0.9086922
360	-1511.062	-1673.084	162.0221	6.167036	1.46588	2.212209	2.300976	1.498168	1.37865	0.8372765
366	-1517.463	-1681.338	163.8755	6.129794	2.25741	2.08363	0.09938831	1.498168	1.080875	0.8372765
372	-1508.788	-1672.88	164.0929	9.00338	1.941703	1.031682	0.1939681	1.64534	0.7295186	0.9556708
378	-1509.397	-1675.612	166.2151	5.665863	1.563583	1.172996	0.1939681	1.101516	0.6989062	1.019198
384	-1492.049	-1658.744	166.6957	5.553685	1.654997	1.056586	0.05371197	0.7653359	0.8008703	0.9927393
390	-1492.579	-1657.706	165.1274	6.736863	1.877574	0.8455971	0.7092291	0.9059149	1.07216	0.9371112
396	-1501.65	-1667.115	165.4647	6.558653	1.515371	0.8455971	0.7092291	0.789091	1.455825	0.7301587
402	-1492.478	-1659.034	166.5562	6.858322	1.732906	0.7807029	0.2483374	0.3481758	0.8986781	0.8469108
408	-1504.353	-1669.577	165.2239	7.714261	2.458842	1.162195	0.0196336	0.4487732	0.9547664	0.7764134
414	-1505.456	-1669.806	164.3499	7.714261	1.980615	1.516898	0.01440525	1.028591	1.387114	0.7629482
420	-1517.751	-1682.15	164.3996	8.245474	1.961218	1.455325	0.04818465	1.247013	1.039275	0.6211488
426	-1510.513	-1674.954	164.4413	7.778967	1.694147	1.455325	0.6308397	0.8869368	1.039275	0.8947425
432	-1511.047	-1676.212	165.1652	7.778967	1.771826	1.462021	0.4027599	0.8869368	0.5209272	0.820469
438	-1512.74	-1675.164	162.4241	6.094145	1.584402	1.90972	1.3528	1.312262	2.28154	0.8924742
444	-1506.127	-1667.899	161.7727	8.436897	1.758628	2.063921	1.187658	1.969929	1.293694	0.6898324
450	-1528.984	-1693.026	164.0425	7.187536	1.632369	0.9090977	1.592354	1.543826	0.8299919	0.6620343
456	-1524.694	-1689.523	164.8287	7.187536	1.558311	1.148271	0.6366925	1.543826	0.8299919	0.6708966
462	-1532.335	-1696.199	163.8635	4.290226	1.451025	0.8121283	1.31237	2.608647	1.884228	0.6977288
468	-1503.844	-1671.368	167.5242	6.404562	1.675719	0.4107942	0.5691316	0.408699	0.2580699	0.7324683
474	-1499.524	-1666.486	166.9617	7.437127	1.573812	0.4107942	0.576201	0.5053376	0.3705355	0.7478964
480	-1496.822	-1662.068	165.2461	8.443578	2.098387	0.3598698	0.8128095	0.7009214	0.73781	0.8207743
486	-1512.014	-1677.081	165.0663	9.351436	2.284751	0.199663	1.152998	0.2132601	0.7658139	0.7489398
492	-1506.901	-1671.164	164.2635	9.774905	2.345338	0.4661436	1.113755	0.4839066	0.8482277	0.7745888
498	-1519.557	-1680.529	160.9727	8.984131	2.470362	1.001478	1.599992	1.154172	2.68188	0.6200124
504	-1502.733	-1668.427	165.6936	6.913974	1.673863	0.530226	0.2796202	0.8239672	1.675074	0.6368241
510	-1514.723	-1680.496	165.7723	6.758267	2.017389	0.5762132	0.5537014	0.6865804	1.146483	0.6122798
516	-1517.323	-1682.423	165.1006	7.345838	2.242075	1.304318	0.8499161	0.5908364	0.3966047	0.6637563
522	-1511.891	-1674.854	162.9622	9.277431	2.221454	2.089336	0.4637225	1.1099	0.8314292	0.7922489
528	-1506.584	-1668.661	162.0772	9.277431	1.755461	1.37789	1.292546	0.7340973	2.426361	0.8115879
534	-1506.302	-1669.839	163.5375	7.764019	2.425525	1.274409	0.5846208	0.9942111	1.480318	0.7018781
540	-1507.746	-1671.573	163.827	7.033446	2.103743	1.836099	1.645377	0.8288253	0.3674905	0.6735272
546	-1510.695	-1674.633	163.9374	9.224843	1.69599	0.581595	1.623992	0.7636524	1.07575	0.8161058
552	-1514.286	-1682.013	167.727	4.521627	1.467456	0.4985713	0.539416	0.3546472	1.112698	0.8434079
558	-1502.873	-1667.904	165.0314	5.509286	1.754216	0.8624967	1.319719	0.4126606	1.934051	0.6420775
564	-1505.648	-1670.461	164.8138	7.373339	1.863153	0.8624967	1.403046	0.9167263	0.577075	0.7292122
570	-1510.264	-1672.921	162.6569	6.819242	1.863153	1.351957	1.303219	2.381428	1.061675	0.8001974
576	-1511.451	-1675.481	164.03	5.564629	1.97408	1.602945	1.303219	1.32529	0.9671093	0.7848166
582	-1510.371	-1667.687	157.316	5.882385	2.209804	2.046543	4.13448	1.58662	3.836887	0.652314
588	-1515.883	-1673.369	157.4866	7.7097	2.028077	1.142976	3.723444	1.506873	4.383557	0.7740257
594	-1517.285	-1675.449	158.1642	9.305107	1.832344	4.33707	2.546828	1.362345	1.54494	0.5512296
600	-1515.616	-1676.917	161.3009	9.305107	1.714181	1.440323	1.490353	3.244084	0.600266	0.5367758
606	-1504.416	-1666.819	162.4021	5.628356	1.660879	3.034518	1.767267	1.338406	1.063523	0.6171752
612	-1509.821	-1671.959	162.1371	7.133566	1.605666	3.034518	1.767267	0.3564616	1.643751	0.7130704
618	-1512.162	-1673.865	161.7024	7.992898	1.288885	3.034518	1.959037	1.445809	0.7328274	0.7706759
624	-1498.742	-1663.18	164.4383	8.503421	1.695204	1.609808	0.9417683	0.1135648	1.108012	0.8544011
630	-1496.16	-1661.323	165.1634	5.595452	1.495946	1.609808	1.286257	0.2932893	1.108012	1.041968
636	-1510.341	-1675.165	164.8233	4.869292	0.8977244	1.609808	1.358178	0.4962451	1.905573	1.250536
642	-1511.743	-1675.556	163.8132	7.027744	1.701377	1.936534	0.8378062	1.207656	0.7532976	1.098842
648	-1513.779	-1676.143	162.3642	7.630993	1.701377	2.135682	1.277074	1.200409	1.469827	0.9574697
654	-1514.137	-1677.689	163.552	7.589323	1.702838	1.934402	0.7967642	0.8203101	1.28267	1.033926
660	-1514.964	-1678.766	163.8017	5.23105	1.356128	2.988901	0.2791205	1.224765	1.58788	0.940301
666	-1518.912	-1682.779	163.8673	6.346131	1.864993	0.8783985	0.7721545	2.069421	1.2787	0.914062
672	-1515.548	-1678.931	163.3828	8.424311	2.137404	0.7782151	0.730792	1.693067	1.161928	0.914062
678	-1509.143	-1670.594	161.4513	7.979608	2.137404	1.687747	1.337726	2.218062	1.269456	0.8575487
684	-1520.941	-1682.072	161.1314	10.52975	2.344613	2.39571	1.081605	1.278851	1.077283	0.7212647
690	-1517.304	-1681.601	164.2968	7.787529	1.745097	1.88179	0.87581	0.7772036	0.6249444	0.8263891
696	-1521.843	-1687.011	165.1684	8.61593	2.381835	0.6211968	0.5611458	0.5511839	0.6396249	0.7795263
702	-1505.642	-1670.996	165.3539	9.835538	1.555633	1.061778	0.1942379	0.5041724	0.8579365	0.7344801
708	-1494.838	-1660.996	166.1579	7.237746	2.041154	0.626889	0.3844134	0.5522158	0.7292625	0.7291474
714	-1500.414	-1665.221	164.8076	7.687492	2.041154	0.5976793	1.148152	0.3023845	1.376055	0.7842754
720	-1500.704	-1663.295	162.5908	8.552637	1.764433	1.74225	1.435114	1.022754	1.376055	0.8001948
726	-1512.697	-1676.708	164.0113	6.594195	1.907717	0.8759658	1.633551	1.022754	1.022363	1.063521
732	-1514.689	-1678.599	163.9104	5.302668	1.683208	1.351696	2.319361	0.993618	0.8206403	1.063521
738	-1512.362	-1676.032	163.67	5.524196	1.375209	1.117553	2.328159	0.9284214	1.106864	1.434491
744	-1504.896	-1670.702	165.806	4.522546	1.686464	0.96594	1.507709	0.6454145	0.6090746	1.29852
750	-1495.583	-1661.263	165.6801	6.13777	1.305103	0.416534	1.507709	0.6454145	0.6888621	1.428038
756	-1503.454	-1668.91	165.4559	5.416122	1.577639	0.6050078	1.396394	1.070012	0.7588871	1.205266
762	-1499.155	-1663.911	164.7567	8.123907	1.665284	0.4434305	1.379718	0.8860318	0.7424872	1.040726
768	-1498.791	-1663.607	164.8164	7.09703	1.583772	0.5155454	1.55481	1.006696	0.8972375	0.9484148
774	-1512.886	-1677.644	164.7578	6.609029	1.566629	1.312758	0.5568172	1.464634	1.060217	0.7871928
780	-1506.152	-1670.785	164.633	5.966948	1.277956	1.094725	1.706025	0.8094202	1.487721	0.7871928
786	-1508.562	-1673.147	164.5848	5.245931	1.432575	1.021665	1.074646	1.716229	1.529493	0.7871928
792	-1504.006	-1669.358	165.3523	9.550586	1.734012	0.3797892	0.9667277	0.3129213	0.9021453	0.6943115
798	-1512.109	-1678.356	166.2469	7.277484	1.650299	0.2523807	0.3309566	0.5235813	1.184238	1.059608
804	-1500.211	-1665.628	165.417	9.325506	1.435615	0.5642691	0.5229794	0.5120407	1.166247	0.8477242
810	-1491.207	-1655.932	164.7245	6.722831	1.435615	1.201133	1.54204	1.224774	0.4837901	0.8605771
816	-1507.506	-1674.169	166.6632	5.18658	1.139025	1.441714	0.3201355	0.8825912	0.916746	0.8217726
822	-1511.571	-1675.644	164.0732	5.629062	1.659867	1.441714	0.567663	1.305401	1.951254	0.9840883
828	-1514.869	-1680.614	165.7456	4.949253	1.18165	1.013954	1.06435	1.572338	0.7639659	0.9840883
834	-1524.019	-1687.593	163.5746	7.184238	2.449341	0.8426208	1.6306	0.8720189	1.225197	0.4843116
840	-1528.9	-1691.612	162.7118	10.08376	3.083936	0.4866789	1.6306	0.8720189	0.716491	0.3902718
846	-1519.7	-1680.356	160.6562	14.76406	2.905497	1.690129	1.064407	1.381179	0.4525919	0.3648566
852	-1518.809	-1680.296	161.4873	12.40542	3.390861	1.690129	0.7857134	0.4018218	1.029194	0.3755993
858	-1523.473	-1683.05	159.5768	11.72409	3.475385	2.92702	0.3638089	0.9459547	1.728374	0.4678734
864	-1506.192	-1670.485	164.2934	5.882086	1.646848	3.035435	0.03089921	1.498173	0.6601075	0.5480218
870	-1505.457	-1669.824	164.367	6.331463	1.501147	1.490616	0.08562818	0.899551	2.61149	0.5616035
876	-1513.128	-1680.536	167.4078	4.346865	1.220587	1.490616	0.03057438	0.899551	0.8884401	0.6184877
882	-1517.647	-1683.608	165.9616	5.958899	1.451604	1.490616	0.03659486	0.899551	1.269142	0.6178699
888	-1515.729	-1678.944	163.2152	9.170926	2.302351	1.530208	0.6922542	1.223358	0.8455931	0.6340372
894	-1523.51	-1688.455	164.945	7.824158	2.024885	0.9356378	1.109993	0.7050993	0.4636737	0.8302115
900	-1507.846	-1673.681	165.8342	7.403387	1.872213	0.4336417	0.5404194	1.26027	0.4985527	0.7039428
906	-1511.657	-1675.666	164.0094	7.981282	2.574566	0.8309374	1.528965	1.205341	0.1093185	0.6015061
912	-1508.398	-1673.39	164.992	7.746359	2.352696	1.012811	1.210594	0.6632972	0.1289691	0.5649487
918	-1513.341	-1679.928	166.5865	7.034018	2.076118	1.012811	0.2643626	0.6632972	0.05268457	0.5300544
924	-1512.598	-1678.534	165.936	9.140276	2.208997	0.5889982	0.1189349	0.3576064	0.639714	0.5033085
930	-1519.035	-1685.521	166.4858	8.754987	1.815093	0.03951373	0.664348	0.7470153	0.2142735	0.4030424
936	-1514.99	-1681.373	166.3826	7.879101	2.023793	0.1914876	0.6489733	0.6921216	0.3740575	0.5412572
942	-1509.325	-1675.303	165.9773	8.531806	1.997519	0.7338344	0.2211401	0.6921216	0.3803308	0.7060004
948	-1503.414	-1670.737	167.3231	7.401044	1.317222	0.7338344	0.1981085	0.4059677	0.3402538	0.8717695
954	-1498.725	-1668.185	169.4598	5.010776	1.27132	0.09500193	0.1981085	0.1784019	0.2204086	0.8600177
960	-1499.213	-1668.149	168.9365	5.906876	1.351893	0.1789	0.1666883	0.1190714	0.2369712	0.8477944
966	-1503.575	-1672.191	168.6163	5.806467	1.725223	0.2195324	0.1666883	0.1190714	0.1905725	0.8477944
972	-1506.695	-1674.027	167.3318	6.780516	2.490717	0.2676888	0.3218211	0.2078715	0.1249441	0.6074829
978	-1513.686	-1678.204	164.5181	11.32558	2.322423	0.9042342	0.5197595	0.3945463	0.455277	0.6183962
984	-1513.951	-1677.203	163.2525	7.158962	2.488797	1.253937	0.8535014	0.7273876	2.015984	0.5857305
990	-1506.479	-1670.293	163.8142	8.243046	2.290186	0.9235282	1.325629	0.3863509	1.428527	0.5679863
996	-1517.492	-1678.601	161.1092	11.63056	2.26406	0.7975554	2.000684	1.950282	0.9168568	0.5679863
1002	-1526.144	-1692.202	166.0579	7.569897	2.710625	0.2138382	0.708985	0.2338703	0.372671	0.8134718
1008	-1509.47	-1674.973	165.503	8.406405	1.762088	0.8607177	0.3817968	0.3408862	1.133147	0.8053818
1014	-1516.221	-1681.856	165.6347	9.267476	2.028243	0.2969732	0.3187337	0.6471573	0.7010769	0.8614417
1020	-1520.558	-1686.869	166.3112	6.683942	1.81768	0.7884393	0.2045883	0.5288743	0.8932769	0.954848
1026	-1515.805	-1679.962	164.1568	8.234072	1.683297	1.457103	0.6959585	0.6767865	1.276214	0.9241763
1032	-1518.428	-1684.485	166.057	6.47707	1.490297	0.3924823	0.8883705	0.2784919	1.489799	0.9941423
1038	-1507.796	-1674.222	166.4268	5.939445	1.184203	0.8148226	0.8883705	0.4656914	0.9681864	1.084011
1044	-1503.081	-1669.849	166.7674	4.801535	1.22972	0.8148226	0.7418023	1.254433	0.5088688	1.084011
1050	-1515.203	-1682.155	166.9523	4.684564	1.349629	1.020522	0.8487759	0.614242	0.5258279	1.146367
1056	-1519.574	-1686.364	166.7902	7.809163	1.42076	0.4643735	0.4733334	0.3299697	0.6640829	0.8870853
1062	-1525.471	-1690.446	164.9752	7.543045	1.927896	0.7797256	1.422788	0.4769738	0.5472192	1.012155
1068	-1513.157	-1677.564	164.407	7.539313	2.261096	1.043281	1.213154	0.4769738	0.7297646	1.012155
1074	-1521.258	-1687.876	166.6175	5.824429	2.083675	0.7678199	0.6522434	0.8016929	0.1051007	0.8488638
1080	-1512.905	-1678.626	165.721	9.692861	1.726512	0.3358819	0.8562759	0.4964369	0.422705	0.7598616
1086	-1504.78	-1668.967	164.1879	10.89081	2.154022	0.5889426	0.5675184	1.216475	0.4859919	0.7130127
1092	-1512.725	-1676.05	163.3248	10.89081	2.192115	0.5889426	0.8055374	1.063256	1.264318	0.6397544
1098	-1509.876	-1671.018	161.1421	8.718878	2.192115	1.351376	0.9596724	2.401404	1.930716	0.6162439
1104	-1511.396	-1673.322	161.9254	8.84748	2.14552	1.675887	0.8776864	2.316889	1.007307	0.554886
1110	-1511.283	-1672.95	161.6676	11.11292	2.256463	0.6223632	1.269071	2.316889	1.068927	0.532259
1116	-1509.434	-1671.003	161.5694	10.17909	1.779529	0.006107236	1.879914	2.721747	1.53991	0.5322802
1122	-1514.446	-1678.286	163.8395	8.028304	1.642057	0.003812545	0.5096164	2.721747	1.53991	0.5322802
1128	-1513.215	-1678.269	165.0544	5.369139	1.590594	0.009055343	0.3863811	2.721747	1.53991	0.7807589
1134	-1514.145	-1676.349	162.2047	5.490641	1.349631	0.01437976	2.313552	3.819728	1.53991	0.7807589
1140	-1512.832	-1674.514	161.6825	6.2175	1.322541	0.5314935	2.649873	2.323431	2.388257	0.7807589
1146	-1511.726	-1673.256	161.5305	6.412654	1.869554	1.058854	2.987617	1.629925	1.756596	0.7477213
1152	-1507.791	-1672.394	164.6033	6.572095	1.541671	1.171569	0.9546699	0.7754975	1.756596	0.6795839
1158	-1502.674	-1667.313	164.6388	9.18735	1.75292	1.074994	0.5792501	0.3391356	1.364364	0.7342413
1164	-1499.815	-1665.696	165.8807	6.963324	1.549256	0.02330094	0.7298462	1.378851	0.9416506	0.8670603
1170	-1509.005	-1674.505	165.5004	6.45818	1.568915	0.001769182	0.7781021	0.8126773	2.106138	0.8103682
1176	-1514.358	-1675.364	161.0057	8.897348	1.854535	0.00355889	1.332308	1.697405	3.944919	0.7551695
1182	-1508.633	-1670.24	161.6065	6.964595	1.854535	0.002321519	3.007199	0.6781458	3.466563	0.7134982
1188	-1504.853	-1671.225	166.3715	5.82	1.86245	0.00135543	0.610498	0.9457912	1.378671	0.6286388
1194	-1504.229	-1670.672	166.4432	6.754334	1.529213	0.002283462	1.332009	0.9457912	0.4369127	0.7385068
1200	-1517.195	-1682.574	165.3788	4.166606	1.528078	0.02445739	1.332009	0.9457912	2.547579	1.001974
1206	-1506.372	-1665.142	158.7699	7.436741	1.813427	0.2201604	1.930611	3.047778	4.441051	0.9610537
1212	-1514.194	-1679.661	165.4668	5.260941	1.260613	0.1424301	1.427142	1.503263	1.368025	0.9972491
1218	-1511.534	-1678.449	166.9147	4.009724	1.515263	0.3247935	0.7884234	1.190984	0.7289704	1.340489
1224	-1511.942	-1678.174	166.2323	6.84008	1.555877	0.3741255	0.7884234	0.7538366	0.7399546	0.9881857
1230	-1502.392	-1669.39	166.9982	7.25974	1.6892	0.3915153	0.5782046	0.324568	0.3155812	0.9587941
1236	-1505.786	-1672.464	166.6771	6.233739	1.853439	0.4576679	0.7558782	0.6806745	0.3152834	0.9587941
1242	-1511.655	-1677.77	166.1151	7.471955	1.978271	0.3072419	0.482119	0.6817478	0.4855003	1.114499
1248	-1510.449	-1676.85	166.4012	6.934115	1.611252	0.2025549	0.482119	0.8291136	0.6069028	1.235588
1254	-1516.061	-1682.702	166.6419	5.279516	1.611252	0.8293764	0.482119	0.9214194	0.403584	1.241322
1260	-1512.137	-1678.874	166.7369	5.279516	1.672134	1.06707	0.5219902	0.5866776	0.6603288	0.9063095
1266	-1494.954	-1660.627	165.6733	7.745298	1.842306	0.6854302	1.127764	0.5791651	0.3625932	0.7552103
1272	-1499.745	-1666.598	166.8536	6.656126	2.010526	0.5340046	0.5851288	0.3107288	0.423388	0.7603218
1278	-1504.885	-1670.177	165.2921	9.508196	2.065536	0.9773971	0.5200432	0.1831637	0.5494686	0.8065647
1284	-1515.148	-1681.436	166.2883	6.745182	2.340224	0.8074539	0.6038844	0.02874745	0.5494686	0.8412698
1290	-1517.283	-1684.992	167.7095	4.709793	1.609895	0.8074539	0.615491	0.1699493	0.6814087	0.8469922
1296	-1514.116	-1682.283	168.1672	4.709793	1.451776	0.563605	0.431846	0.4390437	0.4593178	0.9390618
1302	-1532.14	-1699.3	167.1603	6.007111	1.38952	1.031531	0.4772984	0.2525123	0.4008437	1.088123
1308	-1513.92	-1679.942	166.022	5.451177	1.846494	1.158536	0.6909517	0.2525123	0.7614038	1.300676
1314	-1512.879	-1678.912	166.0327	5.927144	1.479503	1.468539	0.6127926	0.2979811	0.7214999	1.208933
1320	-1509.08	-1675.559	166.4793	6.429782	1.398987	0.6775212	0.1373994	1.06253	0.9834867	0.8618858
1326	-1515.408	-1680.571	165.1629	6.786183	1.618317	0.9279699	0.8766499	1.578144	0.4984637	0.7585098
1332	-1494.578	-1661.888	167.3101	6.923712	1.618317	0.4210617	0.3248582	0.3038659	0.5987623	0.795996
1338	-1509.693	-1677.191	167.4977	7.743088	1.151819	0.3071372	0.3248582	0.1565876	0.8243342	0.7682323
1344	-1521.002	-1686.692	165.6898	3.998343	1.689582	0.2318357	2.460246	0.8523093	0.9795156	0.9534358
1350	-1513.244	-1677.575	164.3308	5.798036	1.689582	0.9472164	1.55165	1.404849	1.068886	0.9042666
1356	-1512.397	-1677.407	165.0109	4.036044	1.343673	2.420246	0.6604876	1.179591	1.429095	0.7556573
1362	-1493.547	-1659.044	165.4976	6.245681	1.39221	0.7600819	0.895857	0.8669861	1.486202	0.7613152
1368	-1498.798	-1662.751	163.9529	5.952973	1.304139	0.7600819	0.7842987	1.110861	3.104158	0.7858507
1374	-1496.938	-1659.977	163.0391	6.058341	1.548992	2.378226	0.7842987	1.854779	1.36466	0.7821263
1380	-1494.462	-1660.276	165.8145	8.36244	1.704999	1.150878	0.5456979	0.2978799	0.5590638	0.6919974
1386	-1498.412	-1665.195	166.7828	5.172636	1.488794	1.305868	0.8041341	0.5925529	0.3358508	0.8943139
1392	-1511.62	-1675.056	163.436	5.318448	2.141254	2.179714	1.097324	1.655741	0.8299362	0.7630581
1398	-1511.306	-1672.977	161.6704	5.662531	1.679612	1.808916	0.9587123	2.593259	2.349984	0.9009683
1404	-1505.168	-1669.291	164.1229	6.744794	1.680313	1.808916	0.9587123	0.7990658	1.24338	0.847296
1410	-1516.883	-1680.664	163.7809	5.565127	1.502643	1.808916	1.97998	1.012139	1.021692	0.9031193
1416	-1516.242	-1680.409	164.1674	6.107398	1.518562	1.138079	0.5472817	1.469826	2.1121	0.7739747
1422	-1513.192	-1676.511	163.3191	5.513079	1.429833	1.586464	1.009529	1.784665	2.010756	0.8933776
1428	-1498.716	-1664.157	165.4411	7.147664	1.746325	0.7595379	0.7843225	0.613922	1.131734	0.8040914
1434	-1510.466	-1673.814	163.3487	9.654138	1.867259	0.9712786	1.498791	1.060022	0.8929858	0.6420699
1440	-1510.723	-1674.687	163.9647	8.397401	2.469936	0.9797909	0.6722063	1.548129	0.456059	0.6281941
1446	-1514.113	-1676.316	162.2027	9.449285	2.374042	1.055629	0.8724154	2.197555	1.038271	0.4669531
1452	-1521.396	-1687.565	166.169	4.991579	1.125872	1.317489	0.8234612	0.9766164	0.5922231	1.268575
