Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3660	-688.6896	-857.59	168.9005	0.7866241	1.619703	1.244624	1.154624	0.7826904
3666	-695.5231	-863.0307	167.5077	1.436479	1.290188	1.552342	1.983322	0.6734478
3672	-682.6856	-850.0217	167.3361	1.439568	2.325393	1.019606	1.779991	0.6203915
3678	-678.9212	-844.323	165.4018	2.493098	2.062848	2.168365	1.779991	0.7035888
3684	-658.7951	-828.0209	169.2259	0.4001176	1.462051	1.398003	1.284083	0.6694513
3690	-663.1088	-832.2258	169.1169	0.4395376	1.096419	2.013178	1.115103	0.7398788
3696	-672.467	-842.0108	169.5439	0.1299094	1.292821	1.371744	1.448964	0.6114119
3702	-684.7156	-854.5591	169.8435	0.1265437	1.493694	0.9919596	1.340646	0.594521
3708	-679.4822	-849.0061	169.524	0.186002	0.8410137	1.563097	1.665628	0.6472566
3714	-667.2251	-836.3385	169.1133	0.186002	1.455575	1.351898	1.707862	0.4888241
3720	-667.4166	-837.1979	169.7812	0.4018831	0.8602094	1.333424	1.408489	0.6031403
3726	-677.8594	-847.181	169.3216	0.1736399	0.9444711	2.4986	0.9519578	0.7170507
3732	-677.3637	-846.6695	169.3058	0.5209932	1.124914	1.736565	0.8294926	1.008244
3738	-672.6808	-840.4621	167.7812	1.576966	1.124921	1.785436	1.011117	1.228971
3744	-673.5499	-841.5796	168.0297	1.576966	0.9366486	2.079726	0.7493719	1.185086
3750	-671.4114	-839.2935	167.882	1.267747	1.899738	1.043181	1.443724	1.009081
3756	-670.2888	-839.9034	169.6145	0.5745397	0.99662	1.043181	1.313837	0.949382
3762	-695.933	-865.4531	169.52	0.06712763	1.471975	1.062019	1.198026	1.171676
3768	-690.0967	-858.2221	168.1253	0.620463	2.195624	1.624189	1.296956	0.6922274
3774	-678.459	-846.6573	168.1983	1.63054	1.056206	1.15976	1.536249	0.9084914
3780	-671.6495	-836.0338	164.3843	5.241356	0.9592239	1.272029	1.536249	1.09816
3786	-672.3653	-840.2277	167.8624	1.272299	1.523858	1.721458	1.291839	0.8544378
3792	-671.3759	-839.9879	168.612	1.054391	1.106391	1.468046	1.101564	1.151215
3798	-677.8729	-843.5793	165.7064	4.551071	0.8655995	1.144226	0.9986143	1.208346
3804	-689.6543	-858.3062	168.6519	1.754296	0.9305479	1.105939	0.8439662	1.190703
3810	-679.4283	-846.7934	167.3651	1.662589	1.487548	1.710005	1.018866	1.261301
3816	-678.7622	-847.6172	168.855	1.096775	1.487548	0.8252225	0.9098072	1.293385
3822	-685.5196	-854.7351	169.2155	1.082068	1.085468	1.083233	1.072984	0.953239
3828	-683.1742	-850.5128	167.3386	1.231359	2.89992	1.366989	1.092021	0.8200311
3834	-684.2699	-854.2014	169.9315	0.1956922	1.229057	1.272844	1.165002	0.5749391
3840	-682.337	-851.7655	169.4285	0.1221053	1.592698	1.732035	0.8682474	0.7689707
3846	-679.8925	-849.9216	170.0291	0.1465581	1.011501	1.680242	0.8846607	0.719205
3852	-680.1338	-848.659	168.5252	0.06898321	1.883164	1.91133	1.440291	0.719205
3858	-677.5727	-847.4492	169.8765	0.2799082	0.9868214	1.586375	1.040846	0.6717933
3864	-673.855	-843.571	169.7161	0.1043674	1.449	0.8709616	1.645625	0.615524
3870	-690.8659	-858.5788	167.7129	1.051417	1.829262	1.508857	1.646146	0.7690698
3876	-693.5832	-862.8862	169.303	0.6048089	1.398481	0.9481407	1.451626	0.7595565
3882	-697.1435	-864.9532	167.8097	1.771874	0.9715337	1.791202	0.9974437	1.176192
3888	-692.7569	-858.4241	165.6672	3.686008	1.567232	0.7031203	1.810264	1.067729
3894	-684.7826	-851.9646	167.182	3.174438	1.039815	0.8879801	1.061817	1.138316
3900	-682.861	-848.5367	165.6757	4.053309	1.145662	1.28301	1.061817	1.250232
3906	-676.7853	-843.1356	166.3503	4.053309	0.692888	1.02434	1.28725	1.075117
3912	-679.4718	-845.1706	165.6988	3.861988	1.5304	1.176825	1.066219	1.162367
3918	-674.3979	-842.5989	168.201	1.722667	0.9315036	1.415836	0.9692918	1.236505
3924	-691.9312	-859.5961	167.6648	1.934367	0.9882441	1.870965	1.068516	1.014648
3930	-687.0098	-856.1725	169.1627	0.5176386	1.144261	1.974553	1.004036	0.694198
3936	-672.2	-841.4866	169.2866	0.7085907	0.7999644	1.701105	1.2194	0.7747062
3942	-669.9104	-839.8534	169.943	0.2037717	1.288646	0.8910058	1.459281	0.5986536
3948	-677.3693	-846.3968	169.0275	0.2104067	1.183283	1.874231	1.54648	0.4397785
3954	-683.943	-851.8441	167.9011	0.5014143	1.094449	2.114784	2.273959	0.4986465
3960	-683.2656	-853.1134	169.8478	0.1797249	1.013995	1.298674	1.463248	0.4986465
3966	-682.97	-852.1222	169.1522	0.1797249	0.8832504	1.736117	1.866804	0.4205679
3972	-682.6363	-851.6438	169.0075	0.1576228	0.8484459	1.81759	1.995813	0.4205679
3978	-670.5573	-839.703	169.1458	0.1222926	1.341924	1.363946	1.835674	0.4829271
3984	-681.0661	-848.9214	167.8553	1.585272	1.439522	1.614612	1.222495	0.7762873
3990	-684.3634	-853.4835	169.1201	0.2173346	2.095309	1.381784	1.049759	0.6180277
3996	-677.4949	-847.6836	170.1887	0.1434271	1.094404	1.561783	0.7970465	0.6364785
4002	-671.9949	-841.5406	169.5457	0.1016344	1.204303	1.601393	1.181271	0.8707214
4008	-678.8277	-848.5954	169.7677	0.1845073	1.19418	1.153326	1.485091	0.5978213
4014	-674.7557	-844.3953	169.6396	0.145665	1.19418	1.337626	1.485091	0.5427665
4020	-676.3604	-846.0424	169.682	0.1369568	1.116264	1.337626	1.505918	0.6232012
4026	-677.5695	-847.348	169.7785	0.1369568	1.292883	1.159119	1.435792	0.5165506
4032	-674.9928	-843.9759	168.9831	0.3963469	1.617	1.439224	1.314317	0.7276079
4038	-683.6157	-852.2638	168.6482	1.067374	1.221673	1.314683	1.397749	0.8331374
4044	-681.3263	-846.0975	164.7712	5.029704	0.7396733	1.314683	1.539835	1.093609
4050	-673.5436	-840.7738	167.2303	3.283739	1.046251	0.6539003	1.202199	1.063603
4056	-677.9312	-841.4301	163.499	5.468867	1.672518	1.195818	1.212314	1.406443
4062	-679.8076	-844.8596	165.0519	3.72077	1.672518	1.195818	1.726055	1.143781
4068	-672.0387	-840.7628	168.7242	1.204841	0.9590118	1.628375	0.9707427	1.027812
4074	-679.7475	-847.8326	168.0852	1.677579	1.052593	1.476043	0.8619208	1.310843
4080	-696.6863	-865.5993	168.913	0.6546507	0.9916518	1.282142	0.7551072	1.72134
4086	-678.0905	-846.5682	168.4777	0.7408343	1.370634	2.058578	1.003818	0.9200295
4092	-660.8009	-829.2646	168.4638	1.617251	1.062222	1.155975	1.285414	0.904467
4098	-677.9775	-846.026	168.0485	1.314517	1.39484	1.309181	1.527227	0.904467
4104	-686.796	-855.9605	169.1645	0.9286599	0.5765229	1.227836	1.657803	0.9110149
4110	-676.828	-845.1969	168.369	1.166513	0.7118279	2.17947	1.242291	0.9110149
4116	-689.4097	-854.9901	165.5803	3.702555	0.7336093	1.770729	1.532936	1.188864
4122	-680.8636	-848.8838	168.0203	2.002718	1.280775	1.018339	0.8456434	1.292453
4128	-677.1989	-843.031	165.8321	3.464213	1.280775	1.694863	1.132883	1.113364
4134	-689.4968	-857.7676	168.2708	1.38615	1.12231	1.48204	1.073058	1.159119
4140	-667.6405	-835.8307	168.1903	1.579751	0.8109948	1.535239	1.483985	0.9011566
4146	-674.5284	-844.6238	170.0954	0.06881563	0.8109948	1.473237	1.126766	0.9244725
4152	-683.5067	-852.9085	169.4018	0.2727743	1.067718	1.437751	1.605197	0.6173275
4158	-689.2349	-857.7239	168.489	0.3950203	1.135935	1.746238	2.061513	0.5581042
4164	-684.4232	-854.0274	169.6043	1.052842	0.7313093	0.9218085	1.320843	0.8438888
4170	-685.6232	-854.643	169.0198	0.857482	1.031932	1.487338	1.110397	0.9980157
4176	-680.7652	-849.0804	168.3151	1.328496	1.031932	1.487338	1.500046	0.8245351
4182	-690.1135	-858.1565	168.043	1.254283	1.672057	1.160339	1.320714	1.067291
4188	-686.6767	-854.5928	167.9162	1.410984	1.447714	1.394627	1.320714	1.018986
4194	-699.0879	-868.6627	169.5748	0.0509388	1.162022	0.8989031	1.786019	1.020864
4200	-695.9813	-865.0953	169.114	0.0509388	1.05755	1.367778	1.8777	1.030558
4206	-694.6403	-862.7243	168.084	0.0509388	1.853651	1.659381	1.660171	1.232529
4212	-697.3075	-866.808	169.5004	0.0509388	0.9187176	1.400031	1.466415	1.15306
4218	-678.8609	-848.3892	169.5283	0.0509388	1.105171	1.216178	1.29223	1.270911
4224	-681.8671	-850.9969	169.1297	0.0509388	1.139529	1.216178	1.709285	1.227006
4230	-683.7887	-852.2999	168.5112	0.0509388	1.845472	1.829698	1.094752	1.227006
4236	-687.5049	-856.1461	168.6412	0.0509388	0.8965053	2.537987	1.178381	1.318944
4242	-687.035	-856.4284	169.3934	0.05627269	1.429007	1.015	1.178381	1.373532
4248	-673.4447	-842.5125	169.0678	0.05627269	1.393595	1.40401	0.9381522	1.53932
4254	-677.7428	-847.1325	169.3896	0.05627269	1.23238	1.40401	0.8112968	1.510463
4260	-674.5688	-843.4747	168.9059	0.05627269	1.020105	1.705957	0.8858968	1.755671
4266	-681.6846	-850.3109	168.6263	0.04387802	1.072889	1.848173	0.9034579	1.82205
4272	-679.6507	-847.6615	168.0108	0.04387802	1.010127	1.359285	1.014002	2.485499
4278	-686.1409	-854.4005	168.2596	0.04387802	1.010127	1.729277	1.085956	2.059269
4284	-688.7072	-857.1669	168.4597	0.04387802	1.488526	1.124867	1.482606	1.72567
4290	-689.5081	-857.7142	168.2061	0.04387802	1.60173	0.9962809	1.558989	1.864563
4296	-682.102	-850.3667	168.2647	0.04387802	1.60173	1.476786	1.159926	1.77553
4302	-678.7997	-847.7428	168.9431	0.04387802	1.661974	1.051836	1.238961	1.48807
4308	-675.186	-842.8811	167.6951	0.04387802	1.375942	1.582803	1.347235	2.109488
4314	-678.0324	-845.9223	167.8899	0.04260162	1.672852	1.333573	1.11217	2.109488
4320	-672.5913	-840.993	168.4017	0.04260162	1.031915	1.614261	1.252739	1.908676
4326	-670.7157	-839.6646	168.9488	0.04260162	1.395718	1.00066	1.151789	1.764076
4332	-675.6891	-843.5777	167.8887	0.04260162	1.395718	1.327283	1.46424	2.052335
4338	-679.1696	-847.0152	167.8456	0.04159494	2.091435	1.100745	1.378728	1.871861
4344	-691.7505	-859.9904	168.2399	0.2441991	1.983351	1.635398	1.780847	0.4610714
4350	-689.6876	-858.8846	169.197	0.5457955	1.093269	1.660107	1.242367	0.7378835
4356	-688.3991	-856.4898	168.0907	1.637886	1.08613	1.139504	1.756409	0.7432931
4362	-678.5867	-847.9051	169.3184	0.05620423	1.448508	1.164194	1.123896	1.343816
4368	-689.269	-858.5648	169.2958	0.07667918	1.860238	1.169078	1.145526	0.9936278
4374	-679.6759	-849.926	170.2501	0.07667918	0.8518107	1.355926	0.9216584	1.04084
4380	-687.3854	-857.6653	170.2799	0.1936285	0.8518107	1.355926	0.8745502	0.9401133
4386	-686.9723	-856.3005	169.3282	0.07591163	1.484272	1.648484	0.8606866	1.123863
4392	-681.8375	-851.8206	169.9831	0.2525683	1.140405	1.278198	0.9871203	0.8407764
4398	-678.2816	-848.3254	170.0439	0.2162423	1.367606	1.178313	0.8387062	0.8407764
4404	-677.774	-848.1385	170.3645	0.1432424	0.9013968	1.58291	0.6497923	0.8584849
4410	-670.3723	-839.837	169.4647	0.1432424	1.231319	2.245862	0.6497923	0.8584849
4416	-674.5078	-843.6076	169.0998	0.5726842	1.431656	1.833247	0.6497923	0.9571868
4422	-693.5441	-863.9526	170.4086	0.1217301	0.9972333	1.240728	0.7993742	0.9245568
4428	-691.5012	-858.1966	166.6954	2.814193	1.508532	1.309874	1.254247	0.9245568
4434	-686.1184	-856.3607	170.2423	0.1639309	1.463431	0.736923	1.14298	0.6872997
4440	-675.2285	-844.7259	169.4974	0.0993965	1.414294	1.29223	1.462824	0.6646649
4446	-679.0139	-847.6837	168.6697	0.6845237	1.480583	1.29223	1.642666	0.6646649
4452	-689.099	-857.7824	168.6835	1.347128	0.9720955	1.335952	1.17289	0.9861493
4458	-676.9729	-845.9918	169.0189	0.9817365	1.204986	1.185432	1.118143	0.9861493
4464	-685.3593	-852.8617	167.5023	1.535724	0.834875	2.388009	0.8707797	1.427778
4470	-686.8004	-852.8611	166.0607	3.819986	0.834875	1.424307	0.8612347	1.427778
4476	-681.1661	-847.3971	166.231	2.738351	1.124081	2.109944	0.8921697	1.414814
4482	-672.5379	-838.1543	165.6164	3.67792	0.8988204	1.709023	1.032873	1.494869
4488	-682.3192	-851.542	169.2228	1.144929	0.8988204	1.170763	0.9761495	1.077534
4494	-676.8273	-844.7865	167.9592	1.829152	1.118631	1.198558	1.43508	0.952941
4500	-686.1269	-852.8223	166.6954	1.654724	2.004082	1.288302	2.018999	0.8962541
4506	-691.1202	-859.3364	168.2162	1.631677	1.007884	0.8913278	1.951939	0.7596254
4512	-676.0727	-842.5959	166.5232	3.780381	0.6189815	1.004177	1.575514	0.9744587
4518	-685.9473	-852.2353	166.288	3.019438	0.7753233	1.43577	2.02975	0.9499274
4524	-684.3717	-851.1867	166.8149	2.768656	1.23766	1.292152	1.299872	1.081664
4530	-680.4424	-847.0701	166.6277	2.79853	1.23766	1.292152	1.345946	1.181392
4536	-684.005	-846.8143	162.8094	5.28987	2.62383	2.036713	0.9431035	1.055349
4542	-689.3849	-856.7467	167.3618	1.665146	2.306843	1.22742	0.9984999	1.055349
4548	-675.9488	-842.6953	166.7465	1.931832	1.49848	2.447083	1.101473	0.9294361
4554	-676.4992	-842.1633	165.6641	3.349532	1.512161	1.515797	1.546234	0.9294361
4560	-683.3781	-851.6178	168.2397	0.8231467	0.9985232	2.10089	1.546234	0.8564736
4566	-673.6303	-843.129	169.4987	0.2610385	1.245396	1.565806	1.205328	0.6607056
4572	-673.448	-843.4576	170.0096	0.2059784	1.240743	1.185097	1.151696	0.5732336
4578	-675.462	-844.4177	168.9556	0.3535368	1.554639	2.132876	0.89614	0.5815012
4584	-672.6977	-842.6432	169.9455	0.3129358	1.420004	1.177229	0.8594268	0.7488972
4590	-673.3372	-843.1352	169.798	0.1105492	1.208713	1.394484	1.118559	0.8601292
4596	-682.1455	-852.7308	170.5853	0.1390821	0.9529055	1.147019	0.7593508	0.9053908
4602	-681.7701	-852.0494	170.2794	0.3362299	1.064574	1.020618	0.8349373	0.9567695
4608	-690.0723	-860.5632	170.491	0.1036462	0.915796	1.035575	1.084581	0.8502707
4614	-686.3933	-856.2715	169.8782	0.2089841	1.270748	1.355606	0.8209193	0.9658463
4620	-685.0124	-854.2631	169.2508	0.06657217	1.39068	1.612572	1.042589	1.147416
4626	-687.6966	-857.2377	169.5411	0.06692027	0.8596447	1.881761	1.114069	1.076312
4632	-678.2301	-848.8228	170.5926	0.06692027	0.8596447	0.7756979	1.114069	1.078385
4638	-686.2472	-855.7952	169.548	0.06692027	1.124822	1.498561	1.291703	0.9756239
4644	-674.5981	-844.1985	169.6004	0.06892929	1.463028	1.370738	1.149675	0.8426073
4650	-681.7574	-851.3998	169.6424	0.06892929	1.463028	1.401816	0.9090028	1.025048
4656	-688.2804	-858.3582	170.0778	0.06892929	1.127454	1.112026	1.082371	1.025048
4662	-685.2731	-854.5921	169.319	0.06892929	1.226798	1.682488	1.108302	1.110548
4668	-684.4102	-854.4663	170.0562	0.06575751	1.162231	1.171586	1.108302	0.9279272
4674	-688.9315	-858.629	169.6975	0.06054294	1.162231	1.290298	1.052635	1.213717
4680	-682.8253	-852.7979	169.9726	0.05368265	0.8287903	0.8624404	1.169411	1.507768
4686	-676.7907	-845.7721	168.9814	0.05368265	1.456791	1.238753	1.169411	1.507768
4692	-670.5744	-840.4787	169.9043	0.05368265	1.153734	0.8962292	1.110989	1.329953
4698	-673.3837	-843.4634	170.0798	0.05368265	0.897389	1.049675	0.93709	1.409395
4704	-671.1374	-840.5252	169.3878	0.05368265	1.104595	1.025829	1.260459	1.549601
4710	-684.9417	-854.1975	169.2558	0.05368265	1.361701	1.025829	1.663442	1.130439
4716	-683.8698	-853.2587	169.3889	0.06400533	1.605155	1.339069	0.9223007	1.183437
4722	-674.6931	-844.6255	169.9323	0.06032984	1.199184	1.188788	1.082086	1.032117
4728	-678.9922	-848.3528	169.3606	0.06032984	1.207979	1.490744	1.335831	1.049621
4734	-684.4957	-854.0478	169.5521	0.06032984	1.207979	1.264066	1.531581	0.8718279
4740	-674.4964	-843.9758	169.4794	0.07306266	1.191556	1.94257	1.010345	0.8414129
4746	-686.6894	-855.9777	169.2883	0.07306266	1.046762	1.94257	1.345318	0.8414129
4752	-676.1044	-846.0271	169.9227	0.08070957	1.035094	1.551727	0.9547017	0.9636657
4758	-687.3597	-857.4594	170.0997	0.1187242	1.178104	1.339975	0.9547017	0.7786567
4764	-681.0621	-851.0453	169.9832	0.2563318	1.41859	1.035607	0.9898018	0.7926425
4770	-677.2355	-845.6537	168.4182	0.9877073	0.874463	1.903417	1.562925	0.7665215
4776	-680.9654	-846.9655	166.0001	3.470342	0.8828157	1.481416	1.604711	1.063014
4782	-685.3411	-854.3897	169.0486	0.6519398	1.329008	0.9509105	1.685274	0.8113738
4788	-670.6162	-840.6904	170.0742	0.2169152	1.014549	1.507671	0.9956844	0.5465015
4794	-675.9754	-846.1779	170.2026	0.1400812	1.414285	1.136238	0.7800235	0.8066572
4800	-684.2999	-854.2279	169.9281	0.133089	1.564302	1.459767	0.6076384	0.8054576
4806	-685.561	-854.9713	169.4104	0.1205904	1.564302	1.459767	1.028083	0.9347621
4812	-683.2881	-852.7364	169.4483	0.5533365	1.388742	0.9781738	0.9010768	1.210685
4818	-685.3132	-853.4522	168.139	1.645941	1.489408	1.263011	0.9355805	1.033876
4824	-687.2714	-856.3957	169.1243	0.8984195	1.129145	1.354698	0.8056544	1.17307
4830	-685.6204	-854.3075	168.6871	0.7690982	1.112703	1.918407	1.004448	1.055107
4836	-692.4766	-861.6263	169.1497	0.7715263	1.464797	1.205931	0.9191563	0.9936218
4842	-693.4508	-862.2139	168.7631	1.409273	1.382706	0.7111772	1.2387	0.9884545
4848	-693.5749	-863.8578	170.283	0.3189448	0.924751	1.283511	0.9095829	0.7325606
4854	-690.2882	-859.7437	169.4555	0.7767518	0.9976532	1.073747	1.319568	0.8593319
4860	-683.724	-854.1285	170.4045	0.4260159	0.8248547	0.9011267	1.147388	0.7507048
4866	-691.0044	-860.8581	169.8537	0.1920049	1.069614	1.40995	1.274342	0.5662194
4872	-685.899	-855.1655	169.2665	0.2369313	1.015811	2.070667	1.274342	0.5880212
4878	-696.5713	-865.6866	169.1153	0.248703	1.798689	1.377061	1.274342	0.6360692
4884	-697.8347	-866.7204	168.8857	0.8284401	1.299867	1.24695	1.096717	1.132703
4890	-701.7914	-871.8031	170.0118	0.396381	1.176467	1.24695	0.8721675	0.7568454
4896	-687.3682	-856.7819	169.4137	0.5387555	0.9657609	1.371488	1.175873	1.032974
4902	-699.524	-864.111	164.587	5.694059	0.930467	0.9507837	1.14607	1.171701
4908	-696.115	-865.7343	169.6194	0.6006751	0.930467	1.23882	0.7874477	1.284234
4914	-679.9177	-848.254	168.3362	1.054757	1.530401	1.52484	1.203133	0.8617896
4920	-678.7648	-847.7773	169.0126	0.7743234	1.587922	0.9338781	1.341342	0.8492381
4926	-683.1746	-851.737	168.5625	0.7743234	1.565697	1.009245	1.736643	0.8492381
4932	-678.6767	-847.9267	169.25	0.7682361	0.9428966	1.384393	1.193421	0.9597903
4938	-674.918	-843.4626	168.5447	1.232231	1.114188	1.451245	1.297428	0.8509999
4944	-682.795	-851.3262	168.5312	1.029712	1.114188	1.561767	1.205929	1.06534
4950	-679.9968	-849.3265	169.3298	0.2227125	1.035592	1.390032	1.828568	0.5058708
4956	-673.7474	-843.1266	169.3792	0.2047277	1.497484	1.526974	1.217128	0.5233617
4962	-686.4481	-857.3502	170.9021	0.1741842	0.8599374	0.9187335	0.7975996	0.8222408
4968	-680.2662	-850.4966	170.2304	0.2379317	1.027546	1.225174	0.9851388	0.7515577
4974	-685.5679	-854.6979	169.13	0.6370791	1.849004	0.9378727	0.9839804	1.000868
4980	-674.7525	-843.1028	168.3503	1.14878	1.305532	1.32018	1.262753	1.107704
4986	-676.0645	-842.7906	166.7261	2.565651	1.305532	1.778601	1.168582	0.9892342
4992	-682.5695	-849.9086	167.3391	2.291727	1.200238	1.0366	1.712827	0.9096491
4998	-680.3107	-846.6644	166.3537	3.66625	0.7291873	1.305855	0.9670036	1.404975
5004	-679.0407	-847.2395	168.1988	1.048723	0.9839795	1.896124	0.9670036	1.389779
5010	-673.051	-841.8437	168.7927	1.548652	0.9839795	1.191812	0.9902269	0.986873
5016	-678.9794	-845.895	166.9156	1.96172	1.965182	1.430408	1.320103	0.9696622
5022	-683.3152	-851.3002	167.985	1.070825	1.965182	1.397453	1.191395	0.9504383
5028	-671.8114	-839.9333	168.1219	0.918348	1.873429	1.395676	1.422415	0.7917574
5034	-682.7917	-851.3864	168.5947	1.17612	0.9887595	1.535683	1.363045	0.8343438
5040	-682.8623	-851.8832	169.0209	1.671713	0.77084	0.8773904	1.145729	1.00374
5046	-691.5973	-860.7722	169.1749	0.72284	1.099304	1.740867	0.8704744	0.91405
5052	-709.4409	-875.3783	165.9374	3.493027	1.177878	2.038056	0.8699068	1.049323
5058	-691.4466	-858.599	167.1524	1.991058	1.240585	1.525696	1.196685	1.3523
5064	-674.7449	-842.9265	168.1816	1.32163	1.141197	1.65342	1.21137	1.00869
5070	-676.0669	-842.3514	166.2846	1.930988	1.914862	1.745472	1.839252	0.8539352
5076	-695.0907	-863.6928	168.602	0.510891	1.005816	1.860369	1.785669	0.7312938
5082	-681.7568	-851.7864	170.0296	0.2783111	0.9924575	1.273625	1.15702	0.7140184
5088	-675.7563	-845.726	169.9697	0.293	0.9832717	1.273625	1.211444	0.7140184
5094	-674.0518	-844.0165	169.9647	0.1567325	1.683627	0.8496045	1.127566	0.6640688
5100	-678.6445	-848.4675	169.8229	0.2194177	1.153719	1.164107	1.396825	0.6640688
5106	-680.6833	-849.7971	169.1138	0.2074302	1.668133	1.351548	1.489207	0.4834198
5112	-674.4168	-844.1546	169.7378	0.0947338	1.296096	1.351548	1.312135	0.5948854
5118	-675.5499	-845.6609	170.111	0.1546938	1.178946	1.21061	1.08876	0.6906773
5124	-674.462	-843.9297	169.4678	0.2857637	1.465988	1.263664	1.271352	0.6906773
5130	-680.3083	-848.5629	168.2546	1.080754	1.713053	1.263664	1.457227	0.6993039
5136	-685.5842	-853.6096	168.0254	1.544782	0.8291588	1.631314	1.597029	0.8788458
5142	-675.7539	-841.4597	165.7059	2.868898	2.063548	1.631314	1.233511	1.085699
5148	-678.1514	-845.3298	167.1784	1.543527	2.309879	1.333816	1.384876	0.8582953
5154	-677.7955	-845.1192	167.3238	1.505853	1.958428	1.333816	1.586752	0.8339458
5160	-682.5898	-850.2247	167.6349	1.830595	1.127834	1.506049	1.586752	0.796181
5166	-680.0976	-848.8169	168.7193	0.7704609	1.435781	1.581759	1.124871	0.8801459
5172	-695.0991	-863.5397	168.4406	1.018551	1.10805	1.849963	1.231567	0.8830033
5178	-690.7903	-857.9755	167.1853	2.39524	1.000423	1.778148	0.8474398	1.288757
5184	-687.7399	-855.3221	167.5822	1.891816	1.214737	1.354661	1.19141	1.240024
5190	-685.6184	-853.6949	168.0766	1.13195	1.194024	1.572774	1.271535	1.240024
5196	-680.5605	-847.9562	167.3957	2.279144	1.078046	1.450828	1.085692	1.196444
5202	-672.22	-837.9157	165.6957	3.847069	0.8259267	1.663131	1.417761	1.065724
5208	-687.0532	-853.2082	166.155	2.587527	1.531434	1.835178	0.9464371	1.425077
5214	-687.3994	-854.3662	166.9668	2.587527	1.199487	1.14293	1.095577	1.430137
5220	-683.0375	-850.6417	167.6042	1.33519	1.864049	1.54735	1.212945	0.9925543
5226	-677.9135	-845.841	167.9276	1.307724	1.423026	1.396115	1.560144	0.8866336
5232	-675.4129	-844.2397	168.8268	1.283838	0.9477773	1.290924	1.267089	0.8707465
5238	-676.83	-844.1305	167.3005	2.242336	1.971053	0.7689935	1.264743	1.005222
5244	-686.7404	-850.4475	163.7071	4.24601	2.25048	1.582174	2.017337	0.7941117
5250	-691.2731	-858.6507	167.3776	1.606792	1.519021	1.14241	2.146328	0.6125548
5256	-693.4157	-859.9041	166.4884	2.810958	1.873055	0.7536917	1.715044	0.8909193
5262	-680.9245	-846.5544	165.6299	2.713339	2.291904	1.791408	1.326538	0.8909193
5268	-670.7004	-835.6814	164.981	3.426384	2.291904	1.432537	1.350088	1.130692
5274	-671.6273	-841.1184	169.4911	0.7559993	0.9578687	1.261773	1.13231	0.8900465
5280	-670.2125	-838.1798	167.9674	1.927286	1.169653	1.243351	1.13231	1.054504
5286	-689.3354	-855.6613	166.3259	3.469687	1.028695	1.420408	1.377697	0.869614
5292	-683.7454	-850.0141	166.2686	3.039776	1.211987	1.420408	1.738549	0.8000446
5298	-682.1327	-847.7818	165.6491	3.039776	1.630278	1.520908	1.502438	1.173188
5304	-681.2218	-849.2003	167.9785	1.992689	0.7990613	1.583725	1.323654	0.8120209
5310	-679.7639	-848.6788	168.9149	1.397693	1.132757	1.126728	1.025449	0.8900027
5316	-680.7469	-850.988	170.2412	0.5039	0.7296408	1.16294	0.9549733	0.8900027
5322	-685.8575	-854.9353	169.0779	0.5039	1.15248	2.028984	0.8215331	0.9800961
5328	-668.75	-839.3956	170.6456	0.1163949	0.9657857	1.143901	0.8215331	0.7689641
5334	-676.2167	-845.6562	169.4395	0.3138725	1.258542	1.753527	0.9983982	0.7157324
5340	-684.7482	-852.7876	168.0393	1.213645	1.080483	1.485177	1.919926	0.7164535
5346	-684.4643	-854.2448	169.7804	0.6387056	0.866002	1.058652	1.190469	0.9577715
5352	-682.2476	-849.8575	167.6099	0.8674033	1.836473	2.220698	1.187322	0.916413
5358	-671.6604	-839.1976	167.5372	0.714358	1.982436	1.728662	1.929061	0.5463189
5364	-670.0064	-839.3435	169.3371	0.1891072	1.149881	1.414667	1.717578	0.4995565
5370	-671.0358	-840.2945	169.2587	0.2471758	1.317194	1.370566	1.609172	0.4436106
5376	-681.9077	-851.1296	169.2219	0.2102264	0.8167266	2.344822	1.325271	0.4343596
5382	-670.3151	-839.4394	169.1242	0.496486	0.9951848	1.549453	1.595265	0.6852245
5388	-673.4791	-842.5102	169.0311	1.49852	0.8143224	1.124634	1.195492	0.8067472
5394	-680.8989	-847.483	166.5841	3.681333	0.7289844	1.124634	1.15439	1.198033
5400	-677.955	-844.5589	166.6039	1.683035	1.985388	2.398378	0.9896523	1.037677
5406	-669.3723	-838.3515	168.9792	0.07441827	1.471539	1.556495	1.712275	0.6398889
5412	-679.0713	-847.6841	168.6128	0.3136505	1.752643	2.231853	0.9697201	0.6945798
5418	-681.0685	-851.7244	170.6558	0.2472473	0.7990283	1.097527	0.9697201	0.6309298
5424	-676.814	-846.9296	170.1156	0.6893049	0.7990283	1.097527	0.9525692	0.8190483
5430	-675.8877	-845.7757	169.8879	0.7764149	0.8588483	0.9810938	1.19565	0.7577708
5436	-677.1909	-844.0065	166.8156	2.865018	0.9978758	1.115682	1.596733	1.09818
5442	-669.819	-838.9963	169.1773	0.7370644	0.9978758	1.575193	0.9725713	1.049764
5448	-663.632	-833.8019	170.17	0.5342379	0.796112	1.212664	0.9341016	0.8292159
5454	-675.681	-845.4943	169.8134	0.2262581	1.019263	1.927782	0.7529786	0.7818181
5460	-679.3712	-848.2224	168.8512	0.1056992	1.019263	2.925761	1.109171	0.7027967
