Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-48.13155	-219.6682	171.5366	0.0166254	0.0301189	0.0857269	0.0213487	0.00749123	0.0320038	0.0173203	0.00353222	0.00131868	0.0313347	0.0193849	0.00356714	0.0129144	0.0230579	0.00643708	0.00819956	0.0106859	0.0109968	0.00709379	0.0425652	0.020965	0.0146574	0.0145739	0.00037305	0.00144577	0.00286066	0.00999456	0.0107899	0.00187843	0.0535927	0.066715	0.032412	0.0409345	0.0209729	0.013659	0.0255756	0.00345394	0.0215767	0.0162289	0.0240094	0.00889352	0.00876334	0.0434609	0.00662841	0.0331402	0.00809931	0.000713545	0.00423721	0.00849653	0.00770294	0.0293138	0.00434032	0.00359026	0.00340499	0.00086786	0.0429623	0.00625643	0.0225027	0.00659596	0.0142288	0.00155616	0.00192238	0.02211	0.00062431	0.0165168	0.00988072	0.0154555	0.0187075	0.00388378	0.0244896	0.0116264	0.00688847	0.0384742	0.00537904	0.029509	0.0229157	0.0253202	0.00574913	0.00824609	0.0048376	0.00187023	0.0139382	0.00438282	0.056203	0.00306705	0.0245015	0.012628	0.0128918	0.0147235	0.0366652	0.0230289	0.0144447	0.00734905	0.0191541	0.0124643	0.00813912	0.000463741	1.074842	0.0104391	0.0189118	0.0538283	0.0134049	0.00470377	0.0200953	0.0108755	0.0022179	0.000828006	0.0196752	0.0121718	0.00223982	0.00810901	0.0144781	0.00404187	0.00514854	0.00670972	0.00690495	0.00445422	0.0267268	0.013164	0.00920345	0.00915098	0.00023424	0.000907805	0.00179622	0.00627562	0.006775	0.00117947	0.0336511	0.0418906	0.0203516	0.025703	0.013169	0.00857654	0.016059	0.00216874	0.0135481	0.0101902	0.0150756	0.00558427	0.00550254	0.0272893	0.00416201	0.0208089	0.00508559	0.000448038	0.00266056	0.00533501	0.00483671	0.0184063	0.0027253	0.00225434	0.002138	0.000544932	0.0269762	0.00392844	0.0141296	0.00414163	0.00893432	0.000977121	0.00120707	0.013883	0.000392007	0.010371	0.00620414	0.00970454	0.0117465	0.00243864	0.0153771	0.00730029	0.0043253	0.0241581	0.00337752	0.0185288	0.0143889	0.0158987	0.0036099	0.00517775	0.00303755	0.00117432	0.00875187	0.00275199	0.0352901	0.00192581	0.0153846	0.00792918	0.00809483	0.00924495	0.0230223	0.0144599	0.00906986	0.0046145	0.0120269	0.00782639	0.00511059	0.000291185	1.5926
36	-39.29177	-211.1522	171.8604	0.0060981	0.00793755	0.0164525	0.00377347	0.0180513	0.0179151	0.0145888	0.0101926	0.00297468	0.017191	0.016753	0.0137815	0.00671872	0.00744384	0.00366895	0.00279115	0.000221129	0.0084664	0.00471065	0.00521297	0.0127378	0.0034542	0.01312	3.01155e-05	0.00533726	0.0224265	0.00387501	0.00151614	0.000315979	0.0138153	0.0628616	0.000788374	0.0098024	0.00346801	0.0182992	0.0262439	0.0205225	0.0217578	0.00955801	0.00115337	0.0533123	0.0106063	0.0143686	0.00140955	0.0253956	0.00173067	0.00861773	0.00790757	0.0204313	0.0101407	0.00866488	0.00306117	0.000100467	0.0256227	5.4363e-05	0.00340216	0.00347995	0.047095	0.0137017	0.00411455	0.0105952	0.00398576	0.00679029	0.00355653	0.00137775	0.00293519	0.0185388	0.0129808	0.00624304	0.010758	0.0104706	0.00094989	0.00951507	0.0215388	0.000380863	0.00124026	0.0187311	0.0139158	0.00711915	0.0121536	0.00274146	0.00337175	0.0117234	0.0133482	0.00176616	0.0284855	0.00467215	0.0102623	0.00425258	0.0165008	0.020909	0.00924396	0.0081617	0.00448014	0.00098395	0.0109273	0.00567498	1.439911	0.00591746	0.00770243	0.0159651	0.00366169	0.0175166	0.0173844	0.0141567	0.00989063	0.00288656	0.0166817	0.0162567	0.0133733	0.0065197	0.00722334	0.00356027	0.00270847	0.000214579	0.00821561	0.00457111	0.00505855	0.0123605	0.00335188	0.0127314	2.92234e-05	0.00517916	0.0217622	0.00376023	0.00147123	0.000306619	0.0134061	0.0609995	0.000765021	0.00951203	0.00336528	0.0177571	0.0254665	0.0199146	0.0211133	0.00927489	0.00111921	0.0517331	0.0102921	0.013943	0.00136779	0.0246433	0.00167941	0.00836246	0.00767334	0.0198261	0.00984035	0.00840821	0.00297049	9.74914e-05	0.0248637	5.27527e-05	0.00330138	0.00337687	0.0457	0.0132958	0.00399267	0.0102814	0.0038677	0.00658915	0.00345118	0.00133694	0.00284824	0.0179896	0.0125963	0.00605811	0.0104393	0.0101605	0.000921752	0.00923321	0.0209008	0.000369581	0.00120352	0.0181763	0.0135036	0.00690827	0.0117936	0.00266025	0.00327187	0.0113762	0.0129528	0.00171384	0.0276417	0.00453375	0.00995827	0.00412661	0.016012	0.0202896	0.00897014	0.00791994	0.00434743	0.000954803	0.0106036	0.00550688	1.030526
72	-36.10584	-207.7807	171.6748	0.00145846	0.0165759	0.036116	0.000286396	0.0153703	0.0366898	0.0332334	0.0093514	0.018241	0.00609973	0.0241169	0.00989675	0.000520626	0.0213304	0.0104665	0.00324504	0.000236862	0.028605	0.00141386	0.0111184	0.00550772	0.00546526	0.0150115	0.00284838	0.0134389	0.0564958	0.00899312	0.00466779	0.00744675	0.0297929	0.0186307	0.029574	0.0867828	0.00911695	0.0410215	0.034626	0.0248811	0.0203479	0.0324234	0.0101496	0.0103871	0.00120524	0.00198637	0.00818757	0.0124478	0.00044893	0.00146958	0.0220681	0.0102651	0.00321533	0.0186279	0.0318666	0.00044571	0.0382322	9.11525e-05	0.00189056	0.00550226	0.0172067	0.0107802	0.00366433	0.00739954	0.00385312	0.00569206	0.0074983	0.00242694	0.0193572	0.0176034	0.0152328	0.0169092	0.0766401	0.00853255	0.00462402	0.021559	0.016323	0.00465548	0.0167259	0.0115189	0.00493854	0.00272108	0.0169045	0.00176747	0.018088	0.0209274	0.02177	0.029642	0.00426983	0.00348864	0.0116196	0.0141276	0.014893	0.0380615	0.0404129	0.0191378	0.0610724	0.00567919	0.00361055	0.00933281	1.007406	0.000946683	0.0107594	0.0234428	0.000185899	0.00997683	0.0238153	0.0215717	0.00606997	0.0118402	0.00395932	0.0156542	0.00642396	0.000337937	0.0138455	0.0067938	0.00210635	0.000153747	0.0185674	0.000917735	0.00721692	0.00357505	0.00354749	0.00974393	0.00184888	0.00872316	0.0366713	0.00583741	0.00302985	0.00483367	0.0193385	0.0120931	0.0191964	0.0563305	0.0059178	0.026627	0.0224757	0.0161503	0.0132078	0.021046	0.00658809	0.00674223	0.00078232	0.00128935	0.00531453	0.00807984	0.0002914	0.0009539	0.0143243	0.00666306	0.00208706	0.0120913	0.0206846	0.000289309	0.0248165	5.91669e-05	0.00122716	0.00357151	0.0111688	0.00699742	0.00237851	0.00480303	0.00250106	0.00369471	0.00486713	0.00157532	0.0125647	0.0114264	0.00988756	0.0109757	0.0497469	0.00553846	0.00300144	0.0139939	0.0105952	0.00302186	0.0108567	0.0074769	0.00320559	0.00176625	0.0109727	0.00114726	0.0117409	0.0135839	0.0141309	0.0192405	0.00277154	0.00226447	0.00754223	0.00917023	0.00966704	0.0247056	0.0262319	0.0124223	0.039642	0.00368635	0.0023436	0.00605791	1.5406
108	-41.12729	-213.2268	172.0995	0.025617	0.00997081	0.0282471	0.00353658	0.0156151	0.0091814	0.0131367	0.0158391	0.00932512	0.00264649	0.00833433	0.000455718	0.0160274	0.00818896	0.0206807	0.00855653	0.00398398	0.0239142	0.0167363	0.00787651	0.0141954	0.0017657	0.0174634	0.002393	0.0445529	0.0858965	0.0477469	0.00588187	0.00241965	0.0387157	0.0108873	0.0114293	0.014779	0.00883319	0.041218	0.0162567	0.0124652	0.020235	0.0209339	0.00570295	0.0221507	0.0138746	0.0173864	0.0239055	0.00949116	0.00670483	0.0109274	0.00218248	0.00343295	0.0201107	0.0137912	0.00877582	0.0506038	0.0278248	0.000254728	0.0163809	0.00236628	0.00415896	0.0155167	0.00532378	0.00922152	0.00738026	0.00480385	0.0149181	0.0232129	0.00985475	0.0211125	0.0166663	0.0168337	0.0478238	0.0102265	0.00125318	0.00507232	0.0165419	0.0123024	0.0059606	0.00340615	0.00138939	0.00596724	0.00812737	0.0201784	0.0130965	0.01002	0.0182816	0.00703593	0.0016937	0.00319257	0.00722504	0.0248514	0.0252186	0.00485212	0.0132705	0.0221447	0.130227	0.00583632	0.0109473	0.00480151	0.6215146	0.0169453	0.00659552	0.018685	0.00233939	0.0103291	0.00607335	0.0086897	0.0104773	0.00616842	0.00175061	0.00551302	0.00030145	0.0106019	0.00541686	0.01368	0.00566	0.00263534	0.0158188	0.0110708	0.00521018	0.00939003	0.00116798	0.0115517	0.00158293	0.029471	0.0568191	0.0315838	0.00389076	0.00160056	0.0256098	0.00720178	0.00756029	0.00977604	0.00584301	0.027265	0.0107535	0.00824551	0.0133851	0.0138475	0.00377241	0.0146523	0.0091778	0.0115008	0.0158131	0.00627825	0.00443514	0.00722832	0.00144367	0.00227084	0.0133029	0.00912263	0.00580506	0.0334736	0.0184056	0.000168499	0.0108357	0.00156525	0.00275109	0.010264	0.00352159	0.00609989	0.00488192	0.00317767	0.0098681	0.0153549	0.00651876	0.0139656	0.0110245	0.0111352	0.0316347	0.00676464	0.000828955	0.00335525	0.0109422	0.00813785	0.00394284	0.00225311	0.000919056	0.00394723	0.00537612	0.0133477	0.00866309	0.00662806	0.012093	0.00465415	0.00112036	0.00211183	0.00477925	0.0164388	0.0166817	0.0032096	0.00877821	0.0146484	0.0861431	0.00386063	0.00724144	0.00317612	1.511753
144	-53.05031	-225.0572	172.0069	0.00809537	0.00609111	0.0403095	0.00183621	0.0363238	0.0328883	0.0423541	0.00942039	0.032091	0.00649689	0.00680127	0.00439137	0.0198674	0.022023	0.021837	0.0321606	0.000930138	0.0330446	7.67301e-05	0.00163926	0.00738259	0.00204254	0.00766117	0.0144418	0.0027968	0.0390101	0.0134254	0.0188267	0.0222247	0.0324727	0.0615801	0.0023978	0.0236308	0.00572237	0.00859905	0.0245181	0.0102391	0.110289	0.0440887	0.00685206	0.00406298	0.00422418	0.00642	0.0179947	0.00848745	0.0100632	0.00307498	0.00950741	0.00513601	0.0292294	0.0172233	0.0303343	0.0233039	0.0303383	0.000955555	0.0322693	0.0213622	0.0116267	0.0113256	0.000692545	0.0571	0.00442957	0.00375945	0.00894676	0.000127349	0.0151368	0.0253942	0.00285271	0.00118172	0.015226	0.0236782	0.00657757	0.00532421	0.027203	0.00451716	0.0136384	0.000735593	0.00631212	0.00196108	0.0202501	0.00366673	0.0297485	0.00921139	0.0233742	0.000136546	0.0387575	0.00440194	0.000826959	0.0293186	0.0218148	0.0133461	0.00927519	0.0178744	0.0463578	0.00449686	0.0104438	0.01124	0.5762311	0.00501835	0.0037759	0.024988	0.00113827	0.0225173	0.0203876	0.0262554	0.00583973	0.0198933	0.00402744	0.00421613	0.00272223	0.0123158	0.0136522	0.0135368	0.0199365	0.000576595	0.0204845	4.75652e-05	0.00101618	0.00457649	0.00126618	0.00474919	0.00895249	0.00173374	0.0241825	0.00832242	0.0116707	0.0137772	0.0201299	0.0381737	0.0014864	0.0146488	0.00354732	0.00533058	0.0151989	0.00634726	0.0683684	0.0273307	0.00424761	0.00251865	0.00261858	0.00397978	0.011155	0.0052614	0.00623818	0.00190619	0.00589367	0.00318383	0.0181194	0.0106768	0.0188043	0.0144461	0.0188068	0.000592351	0.0200039	0.0132425	0.00720745	0.00702075	0.000429311	0.0353965	0.00274591	0.00233049	0.00554612	7.89442e-05	0.00938337	0.0157419	0.0017684	0.000732554	0.00943862	0.0146782	0.00407746	0.0033005	0.0168632	0.0028002	0.00845451	0.000455997	0.0039129	0.00121568	0.0125531	0.00227302	0.0184412	0.00571017	0.0144897	8.46451e-05	0.0240259	0.00272878	0.000512634	0.0181747	0.0135231	0.00827329	0.00574972	0.0110804	0.0287374	0.00278762	0.00647412	0.0069677	1.613155
180	-53.94956	-226.443	172.4934	0.00102294	0.0265298	0.00516692	0.0106173	0.00641929	0.0121011	0.0137203	0.0252423	0.018917	0.00307643	0.00392133	0.0157492	0.00528394	0.0238472	0.014472	0.00760826	0.000889858	0.00142059	0.000127384	0.0114194	0.000480332	0.00066083	0.0180934	0.00830458	0.00229413	0.00740388	0.000861522	0.00465789	0.0172818	0.0678021	0.00662935	0.00111112	0.0145695	0.000945094	0.00257487	0.0587133	0.0135721	0.0128736	0.00838049	0.0206948	0.00574281	0.000228569	0.00023256	0.012266	0.00371764	8.21309e-05	0.00336927	0.00208921	0.00229203	0.00728283	0.00916254	0.00379075	0.00173902	0.0233591	0.0014842	0.0181324	0.0029116	0.02737	0.00317897	0.000113627	0.0201091	0.00592246	0.00704662	0.00713388	0.00273496	0.00774278	0.00442506	6.61261e-05	0.00238535	0.0111447	0.00666769	0.00144026	0.000371187	0.0123046	0.00411153	0.00183197	0.0135052	0.010092	0.00336533	0.00208128	0.010804	0.0111234	0.0122881	0.00506286	0.000892647	0.00950472	0.000655003	0.00347522	0.00273324	0.00884254	0.00581171	0.00771562	0.00461265	0.0075909	0.00197948	0.0031373	0.0109968	0.9869851	0.00122403	0.0317452	0.00618266	0.0127045	0.00768123	0.01448	0.0164175	0.0302046	0.0226358	0.00368121	0.00469221	0.0188453	0.00632269	0.0285353	0.017317	0.00910394	0.00106479	0.00169986	0.000152425	0.0136643	0.000574759	0.000790741	0.0216503	0.00993715	0.00274512	0.00885939	0.00103089	0.00557357	0.0206791	0.081131	0.00793259	0.00132955	0.0174337	0.00113089	0.00308106	0.0702555	0.0162402	0.0154044	0.010028	0.0247631	0.00687177	0.000273503	0.000278278	0.0146774	0.00444848	9.82767e-05	0.00403162	0.00249992	0.00274262	0.00871453	0.0109638	0.00453596	0.00208088	0.0279511	0.00177598	0.0216969	0.00348398	0.0327505	0.00380391	0.000135964	0.0240623	0.00708673	0.00843189	0.0085363	0.00327262	0.00926491	0.00529496	7.91256e-05	0.00285427	0.0133356	0.00797847	0.0017234	0.000444157	0.0147236	0.0049198	0.00219211	0.0161602	0.012076	0.00402691	0.00249043	0.0129279	0.0133102	0.0147038	0.00605815	0.00106813	0.0113732	0.000783767	0.00415841	0.00327055	0.0105809	0.00695421	0.0092324	0.00551944	0.00908316	0.00236862	0.00375405	0.0131586	0.8357108
216	-49.52145	-221.4551	171.9337	0.00476407	0.0328302	0.00536847	0.0117176	0.00499689	0.0129225	0.042822	0.0196449	0.000324682	0.0144201	0.00762046	0.00401873	0.012287	0.00435087	0.0140985	0.012612	0.0047956	0.0077514	0.00260578	0.0224936	0.00573927	0.0143026	0.0102407	0.0189504	0.00076694	0.0153992	0.00177942	0.0227454	0.00494692	0.0858064	0.00906238	0.00275605	0.00573137	0.0078052	0.00778537	0.00905954	0.00652642	0.0245781	0.0034096	0.010826	0.00360735	0.00203832	0.000198256	0.0121189	0.0159681	0.00059715	0.00482829	0.0021162	0.00312399	0.00189057	0.001889	0.0252919	0.00836173	0.0124888	0.0205298	0.00701435	0.00455041	0.0416197	0.0102401	0.00943932	0.0338448	0.00747499	0.00845964	0.00814619	0.00665467	0.0013583	0.00264305	0.000214526	0.00798989	0.000660389	0.0222808	0.0213614	0.00316439	0.00206556	0.0175224	0.0150954	0.00331905	0.00897862	0.0101414	0.00156019	0.0103568	0.00894931	0.0465329	0.0151486	0.0015998	0.00063898	0.00269973	0.00695683	0.00631237	0.0169141	0.00743272	0.0145078	0.0190549	0.0155489	0.0023423	0.00899132	0.0154243	1.313582	0.00440741	0.0303724	0.00496657	0.0108404	0.0046228	0.0119551	0.0396162	0.0181742	0.000300375	0.0133405	0.00704996	0.00371787	0.0113671	0.00402515	0.013043	0.0116678	0.00443658	0.0071711	0.0024107	0.0208096	0.0053096	0.0132318	0.00947406	0.0175317	0.000709524	0.0142464	0.0016462	0.0210425	0.00457658	0.0793826	0.00838393	0.00254972	0.00530229	0.00722087	0.00720252	0.00838131	0.00603782	0.0227381	0.00315435	0.0100155	0.00333729	0.00188572	0.000183414	0.0112116	0.0147727	0.000552445	0.00446683	0.00195777	0.00289011	0.00174904	0.00174758	0.0233984	0.00773574	0.0115539	0.0189929	0.00648923	0.00420975	0.0385039	0.00947353	0.00873265	0.031311	0.00691539	0.00782632	0.00753634	0.00615648	0.00125661	0.00244518	0.000198466	0.00739173	0.00061095	0.0206127	0.0197622	0.00292749	0.00191092	0.0162106	0.0139653	0.00307058	0.00830644	0.00938217	0.00144339	0.00958147	0.00827933	0.0430492	0.0140145	0.00148003	0.000591143	0.00249762	0.00643601	0.0058398	0.0156478	0.00687628	0.0134217	0.0176284	0.0143849	0.00216695	0.00831819	0.0142695	1.080922
252	-57.38533	-229.0013	171.616	0.00493732	0.0252406	0.00854437	0.0131939	0.00622881	0.029269	0.0116785	0.00969284	0.000731003	0.00253415	0.00699763	0.00892364	0.0493782	0.042684	0.0245172	0.0182983	0.000311583	0.0127	0.00933905	0.010221	0.0184026	0.011083	0.0169294	0.00721399	0.0210942	0.0431231	0.00162831	0.0111571	0.016064	0.137343	0.0129788	0.0221139	0.0684064	0.0181755	0.00741163	0.0203588	0.00859895	0.0412815	0.00942127	0.0200238	0.0185651	0.00538211	0.00265837	0.0177203	0.0792459	0.00690823	0.00422705	0.00181636	0.00819639	0.0255413	0.000662448	0.0150617	0.014541	0.0244163	0.0628585	0.0289256	0.012339	0.00164268	0.0225868	0.00632195	0.00982053	0.00594536	0.0289274	0.0209942	0.020498	0.00584292	0.0280074	0.00521165	0.0336394	0.000804488	0.0553516	0.0102422	0.0260629	0.00261265	0.0467012	0.021859	0.0241234	0.0141463	0.00810136	0.0015934	0.0193552	0.00659104	0.00768381	0.0186012	0.00445662	0.000115362	0.01793	0.00302028	0.0124236	0.0347213	0.0242249	0.00804515	0.0217982	0.0316398	0.00538485	0.0170535	0.0267453	0.7057848	0.00274582	0.0140372	0.00475183	0.00733761	0.00346406	0.0162775	0.00649482	0.00539053	0.000406536	0.00140933	0.00389163	0.00496275	0.027461	0.0237381	0.0136349	0.0101763	0.000173282	0.00706291	0.00519378	0.00568425	0.0102343	0.00616363	0.00941506	0.00401196	0.0117312	0.0239823	0.000905561	0.00620484	0.00893377	0.0763816	0.00721798	0.0122983	0.0380432	0.0101081	0.00412187	0.0113223	0.00478218	0.0229581	0.0052395	0.0111359	0.0103247	0.00299318	0.00147841	0.00985487	0.0440714	0.00384191	0.00235081	0.00101014	0.0045583	0.0142044	0.000368411	0.00837636	0.00808679	0.0135788	0.0349578	0.0160865	0.00686214	0.000913551	0.0125613	0.00351586	0.00546155	0.00330643	0.0160876	0.0116756	0.0113997	0.00324945	0.0155759	0.00289838	0.018708	0.000447404	0.030783	0.00569603	0.0144945	0.00145299	0.0259722	0.0121566	0.0134159	0.00786724	0.00450545	0.000886144	0.0107641	0.00366551	0.00427324	0.0103448	0.00247848	6.41571e-05	0.00997152	0.00167969	0.00690919	0.0193097	0.0134723	0.00447419	0.0121227	0.017596	0.0029947	0.00948403	0.014874	1.798123
288	-40.65991	-212.1903	171.5304	0.00460451	0.00218769	0.0141704	0.00283418	0.000813694	0.00536829	0.00654124	0.00164556	0.00329712	0.00507361	0.00350223	0.00334378	0.000566835	0.0248369	0.0364941	0.000306723	0.000132055	0.000404729	0.000197978	0.0125041	0.00467047	0.00216346	0.0336291	0.00306356	0.00682074	0.0174514	0.0174374	0.0074007	0.0210284	0.0305881	0.00982298	0.00491339	0.0293939	0.0151652	0.0173877	0.00597079	0.00755406	0.0231223	0.0134102	0.00438171	0.0141595	0.01839	0.00442098	0.0048434	0.0585174	0.00188214	0.00235385	0.0108459	0.000428142	0.00910472	0.00238643	0.0257294	0.014425	0.0177108	0.0262185	0.0133512	0.00254375	0.00777706	0.00308923	0.0088093	0.0105278	0.00668453	0.0046407	0.00182078	0.0117788	0.00343379	0.024954	0.00392475	0.0129965	0.00158677	0.00107426	0.00136441	0.0086918	0.000243297	0.0208161	0.00185132	0.000708727	0.00775438	0.00626135	0.00436675	0.00219783	0.0161924	0.00158936	0.00564774	0.00265405	0.000115507	0.000456265	0.00098076	0.00141224	0.00882741	0.0167714	0.00610704	0.00844743	0.0242852	0.00187921	0.00669598	0.0682039	1.840913	0.0048007	0.0022809	0.0147742	0.00295494	0.000848365	0.00559703	0.00681995	0.00171567	0.00343761	0.00528979	0.00365146	0.00348625	0.000590987	0.0258952	0.0380491	0.000319792	0.000137682	0.000421974	0.000206414	0.0130369	0.00486948	0.00225564	0.035062	0.00319409	0.00711137	0.018195	0.0181804	0.00771603	0.0219244	0.0318915	0.0102415	0.00512274	0.0306464	0.0158114	0.0181286	0.0062252	0.00787593	0.0241075	0.0139816	0.0045684	0.0147628	0.0191735	0.00460936	0.00504977	0.0610108	0.00196233	0.00245414	0.011308	0.000446385	0.00949266	0.00248811	0.0268257	0.0150396	0.0184654	0.0273356	0.0139201	0.00265214	0.00810843	0.00322086	0.00918465	0.0109764	0.00696935	0.00483843	0.00189836	0.0122807	0.0035801	0.0260173	0.00409197	0.0135502	0.00165438	0.00112004	0.00142254	0.00906215	0.000253663	0.0217031	0.0019302	0.000738925	0.00808479	0.00652814	0.00455281	0.00229147	0.0168823	0.00165708	0.00588838	0.00276713	0.000120429	0.000475706	0.00102255	0.00147241	0.00920353	0.017486	0.00636725	0.00880737	0.02532	0.00195928	0.00698129	0.07111	0.9591325
324	-43.81638	-215.8313	172.0149	0.0012231	0.00673622	0.0195229	0.000425184	0.00341831	0.0195228	0.0177764	0.0350781	0.00796551	0.0163205	0.00322215	0.0312013	0.00180825	0.0377567	0.0302604	0.000350751	0.00531524	0.00765941	0.0119153	0.00813428	0.00562215	0.0187187	0.0307589	0.000636933	0.00228453	0.0650751	0.0275129	0.0167624	0.0290504	0.0610221	0.0270084	0.00277786	0.0257566	0.0267271	0.0327772	0.00238526	0.00121483	0.0178328	0.00723141	0.0187207	0.0138512	0.00368384	0.0368466	0.00437329	0.0229336	0.0146098	0.00251458	0.019393	0.0119959	0.0106142	0.000391772	0.00469882	0.0289548	0.0107092	0.0429329	0.00724238	0.00319793	0.0209646	0.0102057	0.00165468	0.0580522	0.0131889	0.00220097	0.0283462	0.00386065	0.00363592	0.0184433	0.0171249	0.02236	0.00889743	0.00622317	0.0223425	0.0187845	0.024926	0.0104875	0.00507787	0.0054074	0.00231108	0.0198991	0.00195006	0.00289618	0.00289385	0.0151471	0.00621885	0.000328138	0.00129148	0.0013072	0.0219056	0.000146513	0.0136616	0.0388673	0.00267919	0.00238905	0.00607492	0.00145364	0.0116234	0.0305321	0.839725	0.000867331	0.00477681	0.0138441	0.000301508	0.002424	0.013844	0.0126056	0.0248747	0.00564853	0.0115732	0.0022849	0.0221255	0.00128227	0.0267741	0.0214583	0.000248725	0.00376916	0.00543146	0.00844941	0.0057682	0.00398679	0.0132738	0.0218118	0.000451664	0.00162001	0.0461463	0.01951	0.0118866	0.0206003	0.0432722	0.0191522	0.00196984	0.0182646	0.0189528	0.0232431	0.00169144	0.000861465	0.0126456	0.00512795	0.0132753	0.00982217	0.00261229	0.0261288	0.0031012	0.0162627	0.0103601	0.00178314	0.013752	0.00850656	0.00752674	0.000277814	0.00333204	0.0205325	0.00759416	0.0304447	0.00513573	0.00226772	0.0148665	0.00723711	0.00117337	0.0411661	0.00935255	0.00156076	0.0201009	0.00273767	0.00257831	0.0130785	0.0121437	0.015856	0.00630937	0.00441299	0.0158436	0.0133205	0.0176756	0.00743695	0.00360083	0.00383451	0.00163884	0.0141109	0.00138283	0.00205375	0.00205209	0.0107411	0.00440993	0.00023269	0.000915817	0.000926962	0.0155338	0.000103895	0.00968778	0.0275617	0.00189988	0.00169413	0.00430787	0.00103081	0.00824238	0.021651	1.410193
