Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
11988	-103.3125	-368.5923	265.2798	0.652671	0.000878211	0.0087063	0.000706357	0.0181034	0.00167518	0.00229142	0.00773384	0.0241566	0.000124455	0.00255435	0.0140897	0.00714711	0.00576816	0.00163065	0.0220265	0.00916191	0.00667418	0.00847382	0.0163449	0.0207815	0.0112933	0.0113518	0.00341975	0.00674289	0.0183524	0.0113856	0.00338287	0.000860717	0.0062891	0.0115812	0.00364552	0.0262355	0.0117328	0.0332072	0.00881996	0.1520487
11994	-112.2394	-377.7755	265.5361	0.641456	0.00095071	0.00942504	0.000764669	0.0195979	0.00181347	0.00248058	0.0083723	0.0261508	0.000134729	0.00276522	0.0152529	0.00773713	0.00624434	0.00176526	0.00442148	0.00991826	0.00722516	0.00917336	0.0176942	0.0224971	0.00855682	0.012289	0.00303929	0.00729954	0.0256522	0.0123255	0.00366213	0.000931772	0.00680829	0.0125372	0.00394647	0.0284014	0.0127014	0.0359485	0.0100598	0.229283
12000	-121.5437	-387.1222	265.5785	0.609543	0.000903411	0.00895613	0.000726626	0.0186229	0.00172325	0.00235717	0.00992787	0.0248498	0.000128026	0.00262765	0.014494	0.00735219	0.00593368	0.00167744	0.00420151	0.00635582	0.0068657	0.00871698	0.0168139	0.0213778	0.0081311	0.0116776	0.00849443	0.0219814	0.024376	0.0117123	0.00347994	0.000885415	0.00646957	0.0119135	0.00586817	0.0269884	0.0401484	0.0341601	0.0095593	0.2486577
12006	-113.09	-378.3642	265.2742	0.60504	0.000896737	0.00888997	0.000721258	0.0184853	0.00171052	0.00233976	0.00985453	0.0246662	0.000127081	0.00260824	0.0143869	0.00729788	0.00588984	0.0105923	0.00417047	0.00785602	0.0179715	0.00865258	0.0166897	0.0212199	0.00807103	0.0115913	0.0123496	0.0218191	0.0304261	0.0116258	0.00345423	0.000878874	0.00642178	0.0118255	0.00582482	0.026789	0.0398518	0.00951601	0.00948868	0.1508371
12012	-123.2253	-388.5088	265.2835	0.590403	0.00061992	0.0357477	0.0010797	0.00488432	0.000396669	0.00153801	0.0177987	0.0377781	0.000178023	0.00811436	0.00549806	0.00733289	0.0103367	0.00505459	0.00226409	0.0135509	0.00871424	0.0112062	0.00820663	0.00199927	0.00222863	0.00768981	0.0122559	0.006253	0.0166593	0.00895038	0.00620802	0.000774753	0.00311525	0.0363388	0.0191727	0.0375592	0.0203417	0.0256066	0.0241435	0.1528697
12018	-123.6537	-389.2749	265.6212	0.590403	0.00061992	0.0357477	0.0010797	0.00488432	0.000396669	0.00153801	0.0177987	0.0377781	0.000178023	0.00811436	0.00549806	0.00733289	0.0103367	0.00505459	0.00226409	0.0135509	0.00871424	0.0112062	0.00820663	0.00199927	0.00222863	0.00768981	0.0122559	0.006253	0.0166593	0.00895038	0.00620802	0.000774753	0.00311525	0.0363388	0.0191727	0.0375592	0.0203417	0.0256066	0.0241435	0.2717952
12024	-107.4572	-372.4589	265.0017	0.625048	0.000926392	0.0255779	0.000745109	0.0190966	0.00176709	0.00105496	0.0101804	0.0254819	0.000131283	0.00269449	0.0148627	0.00753922	0.00984288	0.0109426	0.00430838	0.01726	0.00781696	0.00893872	0.00967248	0.0032116	0.00645598	0.0119746	0.012758	0.0088323	0.0314323	0.0436933	0.00616095	0.000907938	0.00663414	0.0122166	0.00601745	0.023133	0.0030506	0.0098307	0.00980246	0.1047372
12030	-101.0928	-366.4498	265.357	0.618001	0.000306128	0.0252895	0.000736709	0.0188813	0.00174716	0.00104307	0.0100656	0.0251946	0.000129803	0.0162156	0.0146951	0.00745422	0.00973191	0.0108192	0.00425981	0.0170654	0.00772883	0.00883794	0.00956344	0.00317539	0.0063832	0.0118396	0.0167548	0.00873273	0.0310779	0.0432007	0.00609149	0.000897702	0.00655935	0.0120788	0.00594961	0.0228722	0.0030162	0.00971987	0.00388361	0.1703851
12036	-95.49341	-360.6132	265.1198	0.608103	0.000301225	0.0310183	0.000724909	0.0185789	0.00171918	0.00102636	0.00990442	0.0247911	0.000155539	0.0159559	0.0144598	0.00733483	0.00957604	0.0106459	0.00419158	0.0172387	0.00760504	0.00869639	0.0101513	0.00312454	0.00628096	0.01165	0.0251537	0.00859286	0.0305801	0.0425088	0.00599393	0.000883324	0.00645429	0.0118854	0.00585431	0.0225059	0.0029679	0.00956419	0.00382141	0.1220119
12042	-99.09372	-364.1315	265.0378	0.590833	0.00029267	0.0301374	0.000704322	0.0180513	0.00167036	0.0048979	0.00962314	0.024087	0.000151122	0.0155028	0.0140491	0.00712652	0.00930408	0.0103436	0.00407254	0.0167491	0.00738906	0.0364924	0.00975964	0.0030358	0.00610258	0.0113191	0.0244393	0.00834882	0.0297116	0.0413015	0.0058237	0.000858238	0.00283091	0.0115478	0.00568805	0.0218667	0.00288361	0.00929256	0.00371288	0.10966
12048	-103.149	-368.4061	265.2571	0.569649	0.000282176	0.0290568	0.000679069	0.0174041	0.00161047	0.0052422	0.00927811	0.0174717	0.000145704	0.0149469	0.0135454	0.00862334	0.00897049	0.00997272	0.0052295	0.0161486	0.00712414	0.0351841	0.00940973	0.00292695	0.00588378	0.0109133	0.023563	0.0269265	0.0286464	0.0398207	0.0056149	0.000827467	0.00272941	0.0111338	0.00548411	0.0210827	0.00278022	0.00895939	0.0227328	0.1472114
12054	-102.6097	-367.8221	265.2124	0.588927	0.000281346	0.0300402	0.00070205	0.017993	0.00166497	0.0054196	0.0095921	0.018063	2.91564e-05	0.0154528	0.0140038	0.00696383	0.00927407	0.0103102	0.00540648	0.0166951	0.00736523	0.013983	0.00972816	0.00302601	0.0060829	0.00236357	0.0243605	0.0278377	0.0296158	0.0411683	0.00580492	0.000855469	0.00282178	0.0115106	0.0056697	0.0217962	0.00287431	0.00881507	0.0235021	0.1382779
12060	-102.5575	-367.9311	265.3737	0.585717	0.000645821	0.0298764	0.000698223	0.017895	0.00165589	0.00539006	0.00953981	0.0179645	2.89974e-05	0.0153685	0.0139275	0.00692588	0.00922352	0.010254	0.00537701	0.00738793	0.00732508	0.0139068	0.0140731	0.00300951	0.0142849	0.00219437	0.0242277	0.027686	0.0294544	0.0409439	0.00577327	0.000850807	0.0028064	0.0132718	0.0056388	0.0216774	0.00285864	0.00876702	0.023374	0.1747835
12066	-105.0181	-370.4701	265.452	0.586881	0.000647105	0.0299358	0.000699611	0.0179305	0.00165918	0.00540077	0.00543409	0.0151757	7.288e-05	0.0346123	0.0139552	0.00379958	0.00924185	0.0102744	0.00538769	0.00740261	0.00733964	0.0139344	0.0141011	0.00301549	0.0143133	0.00219873	0.0242758	0.027741	0.00687405	0.0410253	0.00578475	0.000852497	0.0142958	0.0132982	0.00565001	0.0217205	0.00286432	0.00878445	0.0234204	0.1980259
12072	-102.2081	-367.4352	265.2271	0.610086	0.000672691	0.0311194	0.000727273	0.0186395	0.00228603	0.00561432	0.00564896	0.0157757	7.57616e-05	0.00691754	0.00607653	0.00394981	0.00960726	0.0106806	0.00560072	0.0076953	0.00762984	0.0144854	0.0146587	0.00313472	0.0148792	0.00228567	0.0252357	0.0288379	0.00714584	0.0426474	0.00601347	0.000886205	0.0148611	0.013824	0.0058734	0.0225793	0.00297757	0.00652489	0.0243465	0.1411233
12078	-105.8881	-371.4437	265.5557	0.619847	0.000683454	0.0316173	0.00073891	0.0189377	0.00232261	0.00570414	0.00573934	0.00972823	7.69738e-05	0.00702822	0.00617376	0.00401301	0.00630295	0.0108515	0.00187529	0.00781843	0.00775192	0.0147172	0.0122576	0.00318488	0.0151173	0.00341911	0.0256394	0.0292993	0.00465708	0.0433298	0.00610969	0.000900384	0.00753534	0.0140452	0.00596738	0.0229406	0.00302521	0.0159077	0.024736	0.2378647
12084	-105.4882	-370.7788	265.2906	0.616834	0.000680132	0.0314637	0.000735318	0.0188457	0.00231132	0.00567642	0.00571144	0.00968095	7.65996e-05	0.00699406	0.00614375	0.0039935	0.00627232	0.0107988	0.00186617	0.00778042	0.00771424	0.0198978	0.012198	0.0031694	0.0150438	0.00340249	0.0141236	0.0291569	0.00463444	0.0431192	0.00607999	0.000330835	0.00571105	0.0139769	0.00593837	0.0421303	0.00301051	0.00988172	0.0246158	0.15444
12090	-100.642	-365.9234	265.2814	0.646998	0.000790947	0.0365901	0.000855124	0.0219162	0.00283233	0.00617064	0.00664201	0.0112583	8.90801e-05	0.00813361	0.00714476	0.00464417	0.00729427	0.0125582	0.00217023	0.00405746	0.00897113	0.0231397	0.0141854	0.00368579	0.0105352	0.00395686	0.0164247	0.0141952	0.00538954	0.0501446	0.00707061	0.000191779	0.00664156	0.0162542	0.00690592	0.00827031	0.00350102	0.0131513	0.00723969	0.1523939
12096	-100.2334	-365.6544	265.421	0.668425	0.000817141	0.0378019	0.000883444	0.0226421	0.00292613	0.006375	0.0032195	0.0116311	9.20303e-05	0.00840298	0.00738138	0.00468525	0.00753584	0.0129741	0.0022421	0.00652348	0.00926824	0.0239061	0.0146552	0.00380786	0.0108841	0.00408791	0.0169687	0.0146653	0.00556803	0.0202463	0.00730478	6.26875e-05	0.00686151	0.0167925	0.00713463	0.00854421	0.00361696	0.0135868	0.00747946	0.1882528
12102	-102.0512	-367.5918	265.5406	0.666475	0.00421986	0.0376916	0.000880867	0.022576	0.00348776	0.00635641	0.00321011	0.0115972	3.45551e-05	0.00837847	0.00724702	0.00467158	0.00751386	0.0129363	0.00223556	0.00650444	0.0092412	0.0238363	0.0146125	0.00335596	0.0108523	0.00407598	0.0169192	0.0146225	0.00555179	0.0201872	0.00728347	6.25046e-05	0.00639436	0.0167435	0.00711382	0.00851928	0.00360641	0.0135472	0.00745764	0.2311892
12108	-94.4561	-359.8234	265.3673	0.669813	0.00424099	0.0378803	0.000885278	0.0226891	0.00350523	0.00638824	0.00322618	0.0116553	3.47281e-05	0.00842043	0.00728331	0.00469497	0.00755149	0.00799303	0.00224676	0.00653702	0.00928748	0.0239557	0.0146856	0.00337277	0.0109067	0.00409639	0.0170039	0.0146957	0.00557959	0.0202883	0.00731994	6.28176e-05	0.00642638	0.0168274	0.00714944	0.00856194	0.00362447	0.013615	0.00749499	0.1730886
12114	-95.03643	-360.3176	265.2812	0.66968	0.00460563	0.0378728	0.000885102	0.0226846	0.00350453	0.00638697	0.00322554	0.011653	3.49302e-05	0.00841875	0.00728186	0.00469404	0.00754999	0.00799144	0.00665934	0.00653572	0.00928563	0.023951	0.0146827	0.0033721	0.0109045	0.00409558	0.0170005	0.0146928	0.00557848	0.0202843	0.0072909	6.28051e-05	0.0064251	0.016824	0.00714802	0.00856024	0.00362375	0.0136123	0.00294116	0.1523465
12120	-97.37779	-362.659	265.2812	0.673612	0.00463267	0.0380952	0.0008903	0.0228178	0.00352511	0.00642447	0.00324448	0.0117214	3.51353e-05	0.00846819	0.00732462	0.0047216	0.00759432	0.00803836	0.00669844	0.0065741	0.00934016	0.0240916	0.0147689	0.000811754	0.0123603	0.00411963	0.0171004	0.0147791	0.00561124	0.0204034	0.00733371	6.31739e-05	0.00177901	0.0169228	0.00719	0.00861051	0.00364503	0.0136923	0.00295843	0.1523465
12126	-93.78443	-359.1218	265.3373	0.66945	0.000719911	0.0378598	0.000884799	0.0226768	0.00350333	0.00638478	0.00402313	0.011649	3.49182e-05	0.0180029	0.00727936	0.00469243	0.00774221	0.00798869	0.00665705	0.00653348	0.00928245	0.0239427	0.0146777	0.000289595	0.0122839	0.00409417	0.0169947	0.0146878	0.00557657	0.0202773	0.00728839	6.27836e-05	0.00176802	0.0168183	0.00714557	0.0085573	0.00362251	0.0136077	0.00294015	0.1654187
12132	-101.845	-367.3021	265.4571	0.675739	0.000726675	0.0382155	0.000893111	0.013469	0.00353624	0.00644476	0.00406093	0.0117584	1.79972e-05	0.018172	0.00734775	0.00473651	0.00781495	0.00806375	0.00671959	0.00659486	0.00936965	0.0241677	0.0148156	0.000292316	0.0123993	0.00719181	0.0171544	0.0148258	0.00562896	0.0204678	0.00735687	6.33734e-05	0.00178463	0.0140652	0.0072127	0.0086377	0.00355145	0.0137355	0.00296777	0.1996905
12138	-105.6948	-370.7917	265.0969	0.664729	0.000714835	0.0375928	0.00096136	0.0132495	0.00347863	0.0174094	0.00399476	0.0115668	1.7704e-05	0.017876	0.00722803	0.00465934	0.0155926	0.00793236	0.00661011	0.00164297	0.00921699	0.0237739	0.0145742	0.000287553	0.0121973	0.00707463	0.0189551	0.0145842	0.00553725	0.0201343	0.007237	6.23408e-05	0.00175555	0.013836	0.00709518	0.00849696	0.00349358	0.0135117	0.00291942	0.1183886
12144	-111.6905	-377.0188	265.3283	0.665166	0.000715305	0.0376175	0.000961991	0.0132582	0.00348091	0.0174209	0.00399739	0.0115744	1.77156e-05	0.0178877	0.00723278	0.0046624	0.0156028	0.00793757	0.00661445	0.00164405	0.00922305	0.0237895	0.0145838	0.000287742	0.0122053	0.00707928	0.0189676	0.0145938	0.00554088	0.0201476	0.00724176	6.23818e-05	0.00175671	0.0138451	0.00709984	0.00850255	0.00349588	0.0135206	0.00226418	0.1631952
12150	-108.7528	-373.961	265.2082	0.567309	0.00101959	0.05362	0.00137122	0.0188982	0.00496168	0.0063108	0.00569787	0.00428233	2.52518e-05	0.0254971	0.0103096	0.00664577	0.0222402	0.0113142	0.00942822	0.00234342	0.0131465	0.0339095	0.0175614	0.00027987	0.0173975	0.0100908	0.0251115	0.020802	0.00789796	0.0287183	0.0103224	8.89189e-05	0.00250401	0.0197348	0.0101201	0.0182003	0.00498301	0.00458876	0.00326824	0.1374727
12156	-119.6273	-385.2939	265.6666	0.532696	0.000957384	0.0503484	0.00128756	0.0177452	0.00465895	0.00592576	0.00535022	0.00402105	2.37111e-05	0.0239414	0.00968057	0.00624029	0.0170945	0.0106239	0.0411353	0.00220044	0.0123444	0.0739685	0.0164899	0.000262794	0.016336	0.00947511	0.0235794	0.0195328	0.00705946	0.0177145	0.00969258	8.34936e-05	0.00235123	0.0185307	0.00950264	0.0170898	0.00467898	0.00430879	0.00306884	0.3023252
12162	-122.0316	-387.6214	265.5898	0.550358	0.000989129	0.0181833	0.00133025	0.0183336	0.00549042	0.00612224	0.00552762	0.00415438	2.44973e-05	0.0247353	0.0100016	0.00644721	0.0176613	0.0109761	0.0424992	0.0022734	0.0127537	0.0764211	0.0170367	0.000271508	0.0168776	0.00978928	0.0243612	0.0201804	0.00729353	0.0183019	0.010014	8.62621e-05	0.00242919	0.0191452	0.00981772	0.0176565	0.00483413	0.00445166	0.00317059	0.2543971
12168	-124.8047	-390.2298	265.4251	0.586826	0.00105467	0.0193882	0.00141839	0.0195484	0.00585422	0.00652791	0.00589389	0.00442965	2.61205e-05	0.0263742	0.0106643	0.00149028	0.0188316	0.0117034	0.0453152	0.00242404	0.015044	0.0255799	0.0181655	0.000289498	0.017996	0.0104379	0.0259754	0.0215176	0.00166808	0.0192061	0.0106775	9.19779e-05	0.00259015	0.0204137	0.0104683	0.0188264	0.00515444	0.00474663	0.00338068	0.1894972
12174	-129.2972	-394.4106	265.1135	0.58615	0.00105345	0.0193658	0.00141676	0.0195259	0.00584748	0.0100635	0.0058871	0.00442455	5.77602e-05	0.0263439	0.010652	0.00148856	0.0188099	0.0116899	0.045263	0.00242125	0.0150267	0.0255504	0.0181446	0.000289164	0.0179752	0.0104259	0.0259455	0.0214928	0.00166616	0.0191839	0.0106652	9.18719e-05	0.00258717	0.0203902	0.0104562	0.0188047	0.002726	0.00474116	0.00337678	0.1209947
12180	-117.4027	-382.8256	265.4229	0.588525	0.00105772	0.00926649	0.0014225	0.019605	0.00587117	0.0101042	0.00591095	0.0105839	5.79942e-05	0.0264506	0.0106951	0.00240769	0.0188861	0.0117373	0.0454464	0.00967152	0.0150876	0.0256539	0.0182181	0.000290336	0.0180481	0.0104682	0.0191014	0.0215799	0.00167291	0.00877862	0.0131508	9.22442e-05	0.00259765	0.0368239	0.0104986	0.00935058	0.00273704	0.00476037	0.00339047	0.1888468
12186	-121.6115	-387.3124	265.7009	0.601994	0.00108193	0.00947856	0.00960765	0.0200537	0.00600554	0.0103355	0.00604623	0.0108261	5.81841e-05	0.027056	0.00155309	0.00246279	0.0193183	0.0120059	0.0248941	0.00989287	0.0154329	0.026241	0.0186351	0.000296981	0.0184611	0.0107077	0.0195386	0.0220738	0.00171119	0.00897953	0.0134517	3.58103e-05	0.0026571	0.0376666	0.0107388	0.00956458	0.00279968	0.00486932	0.00346806	0.3320965
12192	-118.7629	-384.3224	265.5596	0.519741	0.00481836	0.00886404	0.00763393	0.0134066	0.00299132	0.0109966	0.0413971	0.00261703	0.000644173	0.0327697	0.0068589	0.00727595	0.0283797	0.00824164	0.00676687	0.0160501	0.0239836	0.0202286	0.0427707	0.00026207	0.0362205	0.0117411	0.00670273	0.0241484	0.000671514	0.0056335	0.028463	0.000378671	3.67483e-05	0.0303588	0.0210551	0.00705431	0.00691063	0.0036941	0.0102332	0.2396528
12198	-123.9038	-389.3791	265.4752	0.57255	0.00475858	0.00875405	0.00753921	0.0126608	0.0029542	0.0108602	0.0408835	0.00258456	0.00063618	0.0323631	0.00677379	0.00718567	0.0280276	0.00813937	0.0066829	0.0158509	0.023686	0.0199776	0.017135	0.000258818	0.035771	0.0115954	0.00661956	0.0109338	0.00234012	0.0055636	0.0181825	0.000373972	3.62923e-05	0.0299821	0.0207938	0.00696677	0.00682488	0.00364826	0.0101062	0.2058781
12204	-122.5545	-388.0298	265.4752	0.567372	0.00471555	0.0225583	0.00481718	0.0125463	0.00292749	0.010762	0.0405138	0.00256119	0.000630427	0.0316233	0.00671254	0.00712069	0.0277741	0.00806577	0.00662247	0.0157076	0.0234719	0.0197969	0.01698	0.00109469	0.0354476	0.0114906	0.0065597	0.010835	0.00231896	0.00293527	0.0180181	0.00037059	3.59642e-05	0.029711	0.0206058	0.00690378	0.00676317	0.00361527	0.0100148	0.2058781
12210	-120.0371	-385.545	265.5079	0.581595	0.00104966	0.0120265	0.00596968	0.026508	0.00582643	0.0100273	0.0483828	0.0105032	5.64488e-05	0.0260623	0.00150677	0.0077424	0.0187422	0.0109118	0.0241517	0.00959782	0.0149726	0.0254584	0.0180793	0.00122554	0.0179106	0.0103884	0.0189559	0.00987721	0.000746508	0.00773032	0.00866162	0.00024759	0.00257786	0.0365433	0.0104186	0.00474132	0.00271619	0.0047241	0.00336463	0.2178984
12216	-116.9578	-382.4038	265.446	0.582745	0.0010574	0.0120502	0.00598148	0.0265604	0.00583795	0.0100471	0.0484784	0.010524	0.000130979	0.0261139	0.00150975	0.00775771	0.0187792	0.0109333	0.0241994	0.0096168	0.0150022	0.0255088	0.018115	0.00122797	0.017946	0.0216754	0.00824083	0.00979399	0.000747984	0.0077456	0.0077861	0.000618193	0.00219797	0.0366155	0.0104392	0.0047507	0.00272156	0.00473344	0.00181057	0.1960448
12222	-118.7788	-384.2674	265.4886	0.565304	0.00469215	0.0131665	0.00399691	0.0125005	0.00291682	0.00150794	0.0403661	0.00255185	0.00145009	0.0315081	0.00668808	0.0228804	0.0276729	0.00803637	0.00659833	0.00417033	0.0233863	0.0197248	0.0304244	0.0010907	0.0353184	0.0237546	0.00289698	0.0106692	0.00231051	0.00292457	0.0158623	0.000917691	3.05773e-05	0.0296027	0.0205307	0.00687861	0.00673852	0.00360209	0.00732863	0.2106414
12228	-116.544	-381.8828	265.3388	0.55813	0.0046326	0.0129994	0.00394618	0.0123419	0.0028798	0.0014888	0.0398538	0.00251947	0.00143168	0.0311082	0.00660319	0.0225901	0.0273217	0.00793438	0.00651459	0.00416704	0.0305151	0.0194744	0.0300382	0.00107685	0.0348701	0.0234531	0.00286021	0.0105338	0.00625291	0.00402876	0.015661	0.000906044	0.000133715	0.029227	0.0202701	0.00679131	0.00665299	0.00355637	0.00723561	0.1657901
12234	-135.9027	-401.2969	265.3942	0.554446	0.00460202	0.0159476	0.00392014	0.0122604	0.0042752	0.00147897	0.0395907	0.00250284	0.00142223	0.0309029	0.00655961	0.0163689	0.0271413	0.00788201	0.00647159	0.00413954	0.0303137	0.0110853	0.02984	0.00106975	0.03464	0.0232983	0.00401641	0.0104642	0.00621164	0.00400216	0.0155576	0.000578005	0.000132833	0.0290341	0.0201363	0.0192201	0.00660908	0.00160723	0.0122718	0.1804361
12240	-112.9629	-378.3057	265.3428	0.571206	0.00474113	0.0164297	0.00403864	0.0126311	0.00927424	0.00152368	0.0369538	0.0025785	0.00146523	0.031837	0.0067579	0.0168637	0.0279618	0.00812027	0.00666722	0.00426467	0.0312301	0.0114204	0.030742	0.00110208	0.0356871	0.0240026	0.00413782	0.00359291	0.00639941	0.00412315	0.0160279	0.000595478	0.000227947	0.00574302	0.020745	0.0198011	0.00680886	0.00165581	0.0126428	0.1667691
12246	-121.1559	-386.4865	265.3306	0.564169	0.00468272	0.0162273	0.00724934	0.0124754	0.00915998	0.000847753	0.0364985	0.00254673	0.00144717	0.0314448	0.00667464	0.0166559	0.0276173	0.00802023	0.00658508	0.000494157	0.0308453	0.0112797	0.0303633	0.00108851	0.0352474	0.0237068	0.00408685	0.00354865	0.00632057	0.00407235	0.0158304	0.000588142	0.000225139	0.00670267	0.0204894	0.0195572	0.00672498	0.00163541	0.0248911	0.1637624
12252	-122.9293	-388.3631	265.4338	0.569044	0.00472319	0.0163675	0.00731199	0.0125833	0.00923914	0.000855079	0.0368139	0.00256874	0.00145968	0.0317165	0.00673232	0.0167998	0.027856	0.00808954	0.00664198	0.000498427	0.0311119	0.0113772	0.0306256	0.000968103	0.035552	0.0239117	0.00412217	0.00357932	0.00637519	0.00410754	0.0159672	0.000593225	0.000227085	0.00676059	0.0206665	0.0112142	0.0067831	0.00164954	0.0251062	0.1921793
12258	-133.5477	-399.1039	265.5562	0.572732	0.0047538	0.0164736	0.00735938	0.0126648	0.0113416	0.00086062	0.0370525	0.00258539	0.00161983	0.0319221	0.00677595	0.0169087	0.0280365	0.00814197	0.00255597	0.000396295	0.0206368	0.0114509	0.0308241	0.000974377	0.0357825	0.0240667	0.00414888	0.00360251	0.00641651	0.00413416	0.0160853	0.000597069	0.000228556	0.0068044	0.0208004	0.0112869	0.00709649	0.00166024	0.0312219	0.2380882
12264	-132.8545	-398.2994	265.4448	0.559879	0.00464712	0.0161039	0.0067894	0.0123806	0.0110871	0.000841307	0.036221	0.00252737	0.00158348	0.0312057	0.00662389	0.0342068	0.0274073	0.00795925	0.0119639	0.000669916	0.0201737	0.0111939	0.0256818	0.00095251	0.0349794	0.0235266	0.00405577	0.00352167	0.00627251	0.00391304	0.0157243	0.00058367	0.000223427	0.0066517	0.0203336	0.0110336	0.00693724	0.00162298	0.0305212	0.1956837
12270	-126.1269	-391.582	265.4551	0.607998	0.000333547	0.015517	0.00459345	0.0277114	0.0110233	0.000648318	0.0601711	0.0109801	0.000150751	0.0272455	0.00217621	0.00612256	0.019593	0.0114071	0.00934102	0.000254522	0.0139899	0.0080158	0.0126577	0.00112814	0.0154399	0.0226147	0.00859794	0.00688929	0.00070494	0.0106933	0.0206447	0.000414082	0.00229321	0.0145751	0.0133614	0.00817251	0.00296522	0.00343661	0.0181387	0.1990262
12276	-121.7777	-387.3864	265.6087	0.718752	0.00025041	0.0116494	0.00344853	0.0208044	0.00827571	0.000486725	0.0335793	0.00352867	6.95393e-05	0.0204546	0.00163379	0.00459651	0.0147095	0.0085639	0.00701277	0.000191083	0.0105029	0.00601787	0.00950278	0.000846952	0.0115915	0.016978	0.010033	0.00517213	0.000529234	0.00802802	0.015499	0.000310872	0.00172163	0.0109423	0.0100311	0.00613551	0.00195312	0.00258004	0.0136176	0.264584
12282	-127.5205	-393.1949	265.6744	0.653269	0.000359043	0.0130502	0.00386322	0.0233061	0.00927087	0.000545254	0.0376172	0.003953	7.79015e-05	0.0229142	0.00183026	0.00514925	0.00378721	0.00959372	0.00785606	0.00021406	0.0117659	0.00517762	0.0106455	0.000948799	0.0129854	0.0190196	0.0368174	0.0230697	0.000592874	0.00899339	0.0109495	0.000348255	0.00192866	0.0122581	0.0112374	0.0108546	0.00218798	0.00830741	0.0152551	0.3084596
12288	-127.6085	-393.1039	265.4953	0.711101	0.000317913	0.0115553	0.00342068	0.0206363	0.00820886	0.000482794	0.0333081	0.00350017	6.89776e-05	0.0202893	0.0016206	0.00551615	0.00335337	0.00849473	0.00695613	0.000189539	0.0104181	0.00458451	0.00942602	0.000840111	0.0114979	0.0168408	0.0173199	0.020427	0.000524959	0.00796317	0.00969518	0.000308361	0.00170773	0.00706455	0.00995009	0.00961118	0.00193734	0.00735577	0.0135076	0.2131303
12294	-130.0166	-395.2278	265.2112	0.71186	0.000318253	0.00960196	0.00342433	0.0206584	0.00821763	0.000593295	0.0333436	0.00350391	6.8265e-05	0.020311	0.00162233	0.00552204	0.00335695	0.0085038	0.00696356	0.000189742	0.0104292	0.0045894	0.00943609	0.000841008	0.0115102	0.0117489	0.0173384	0.0204488	0.00052552	0.00677632	0.0132362	0.000308691	0.00527276	0.0070721	0.00996071	0.00962144	0.00193941	0.00736362	0.013522	0.138052
12300	-113.8826	-379.5216	265.639	0.679595	0.00181451	0.0164171	0.002623	0.0126177	0.0112994	0.0010971	0.0194374	0.00371806	0.00097476	0.00783749	0.00675077	0.0102666	0.00624567	0.00811171	0.0121931	6.71582e-05	0.0205601	0.00141049	0.0261737	0.000970756	0.0356495	0.00855639	0.0148329	0.0142664	0.00573303	0.00340808	0.0100868	0.00059485	0.00070156	0.00696953	0.0207231	0.011245	0.00615266	0.00474801	0.00615029	0.2829163
12306	-110.0602	-375.4093	265.3491	0.684668	0.00182806	0.0165397	0.00574078	0.0127119	0.0113838	0.00110529	0.0141928	0.00374581	0.000982036	0.00492473	0.00680116	0.0103432	0.00629229	0.00817225	0.0122841	6.76594e-05	0.0207136	0.00142102	0.0263691	0.000978001	0.0359156	0.00862026	0.0127423	0.0143729	0.00577582	0.00343352	0.010162	0.00059929	0.000706797	0.00702155	0.0208778	0.0113289	0.00619859	0.00478345	0.0061962	0.1683567
12312	-120.3832	-385.7775	265.3943	0.682916	0.00182338	0.0164973	0.00514604	0.0126794	0.0113547	0.00110246	0.0141565	0.00373623	0.000979523	0.00668237	0.00678376	0.0103167	0.00627619	0.00815135	0.00394215	0.000178303	0.0206606	0.0113198	0.0263016	0.000975499	0.0358237	0.0085982	0.0127097	0.0143361	0.00542674	0.00342473	0.010136	0.000597757	0.000704989	0.00700359	0.0208244	0.0112999	0.00618273	0.00477121	0.00618035	0.1804689
12318	-121.3614	-386.732	265.3706	0.694973	0.00185557	0.0167886	0.0052369	0.0129032	0.0115551	0.00112192	0.0144064	0.00380219	0.000996817	0.00680035	0.00690353	0.0104989	0.006387	0.00829526	0.00401175	0.000181451	0.0210254	0.0115196	0.00834536	0.000992721	0.0364561	0.00875	0.0129341	0.0145892	0.00552255	0.0034852	0.010315	0.00137394	0.000717435	0.00712724	0.021192	0.0114994	0.00629188	0.00485544	0.00628946	0.1739541
