Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16842	-113.1363	-378.5723	265.436	0.646624	0.00377877	0.00170944	0.0254217	0.015658	0.000819061	0.00144868	0.0119431	0.00264314	0.00396735	0.00565158	0.00283313	0.0146387	0.00835737	0.00664016	0.000959068	0.0286709	0.00693376	0.0077591	0.00596274	0.0444474	0.0468205	0.0127981	3.94722e-05	0.0146491	0.000593397	0.00143072	0.0241808	0.0069407	0.0131407	0.0181019	0.00483057	0.000455024	0.00275394	0.00559683	0.000801204	0.1928749
16848	-103.3131	-368.6463	265.3333	0.612986	0.0035822	0.00162052	0.0240992	0.0148434	0.000356619	0.00137332	0.0113218	0.00250565	0.00376097	0.00535758	0.00219586	0.0138772	0.0600121	0.00629473	0.000909176	0.0271795	0.00657306	0.00735546	0.00565256	0.0421352	0.0443849	0.0121324	3.74189e-05	0.0138871	0.00140327	0.00135629	0.0229229	0.00657964	0.0124571	0.0171603	0.00457928	0.000431353	0.00261067	0.00530568	0.000759525	0.1644153
16854	-114.6164	-379.9504	265.334	0.628836	0.00367482	0.00265525	0.0247224	0.0152272	0.00141686	0.00140883	0.0116146	0.00257044	0.00203135	0.0117875	0.00225264	0.0142361	0.0615639	0.0064575	0.000932685	0.0099522	0.00674302	0.00562541	0.00808106	0.0432247	0.0125851	0.0124461	3.83864e-05	0.0142462	0.00143956	0.00139136	0.0235157	0.00674977	0.0127792	0.0357537	0.00469769	0.000442507	0.00267818	0.00544287	0.000779164	0.1646015
16860	-126.2906	-391.8961	265.6054	0.635418	0.00371328	0.00268304	0.0249811	0.0153866	0.00143169	0.00142358	0.0117361	0.00259734	0.00112282	0.00346537	0.00227622	0.0143851	0.0622082	0.00652508	0.000942447	0.0100564	0.00976183	0.00568428	0.00816563	0.0436771	0.00412553	0.0125763	3.87882e-05	0.0143953	0.00145463	0.00140592	0.0237618	0.0113727	0.012913	0.0361279	0.00474686	0.000447138	0.00270621	0.00549983	0.000787319	0.2627676
16866	-112.7781	-378.0873	265.3093	0.616673	0.00360375	0.0026039	0.0242442	0.0148453	0.00138946	0.00138158	0.0113899	0.00252072	0.0010897	0.00336314	0.00220907	0.0139607	0.0603731	0.00632154	0.000914646	0.00975971	0.00947387	0.0055166	0.00792476	0.0423887	0.00151337	0.0479673	3.7644e-05	0.0139706	0.00141172	0.00126771	0.0230608	0.0110372	0.00895469	0.0350622	0.00460683	0.000433948	0.00262638	0.00533759	0.000764094	0.1586945
16872	-116.2656	-381.9713	265.7058	0.613746	0.00358664	0.00259154	0.00872791	0.0147748	0.000716674	0.00137502	0.0107437	0.00250875	0.00108453	0.00334718	0.00219859	0.0138944	0.0600866	0.00629153	0.000910304	0.00971338	0.0094289	0.00549042	0.00788714	0.0421875	0.00179079	0.0477396	3.74653e-05	0.0139043	0.00140502	0.00126169	0.0229514	0.0109848	0.00891218	0.0348958	0.0257065	0.000431888	0.00261391	0.00531226	0.000760467	0.3369662
16878	-106.5375	-371.9847	265.4472	0.648641	0.00379056	0.00273888	0.00922414	0.0156149	0.000585446	0.0014532	0.0113545	0.0110238	0.00253608	0.00353748	0.00232359	0.0146844	0.000431482	0.00188881	0.00331015	0.0102656	0.00996498	0.00580257	0.00742052	0.0445861	0.00189261	0.0504538	3.95954e-05	0.0146948	0.0014849	0.00133342	0.0242563	0.0116094	0.00937228	0.0368798	0.0271681	0.000456443	0.00276253	0.00561429	0.000803704	0.196455
16884	-99.97113	-365.3513	265.3802	0.649434	0.0037952	0.00412656	0.00923542	0.015634	0.000586163	0.00145498	0.00924221	0.0110373	0.00253918	0.00354181	0.00211801	0.0147024	0.00043201	0.00189112	0.0033142	0.0102782	0.00997717	0.00580967	0.0074296	0.0446406	0.00189493	0.0505156	3.70254e-05	0.0147128	0.00121623	0.00133505	0.024286	0.0116236	0.00938375	0.0369249	0.0272013	0.000457002	0.00276591	0.00562116	0.000804687	0.1765521
16890	-106.7928	-372.3382	265.5454	0.678322	0.00848434	0.00431012	0.00964623	0.0163294	0.000612236	0.0015197	0.00965331	0.0115282	0.00243228	0.0018484	0.00221222	0.0153564	0.000451226	0.00197524	0.00346162	0.0107354	0.010421	0.0060681	0.00776008	0.0466263	0.00197921	0.0125316	3.86723e-05	0.00605866	0.00127033	0.00139444	0.0253662	0.0121406	0.00980115	0.0385674	0.0284113	0.00047733	0.00288894	0.0080609	0.00125941	0.2332778
16896	-101.578	-366.9433	265.3653	0.668705	0.00890964	0.00452618	0.0101298	0.00390477	0.000642927	0.00159588	0.0101372	0.0121061	0.000650138	0.00194106	0.00232311	0.0161262	0.000473846	0.00226325	0.00363515	0.0112735	0.0109434	0.00637228	0.00814908	0.0489636	0.00207843	0.0131598	4.06109e-05	0.00636238	0.00133401	0.00868991	0.0266378	0.0127492	0.0102925	0.0405007	0.0298355	0.00128399	0.00303376	0.00846498	0.00176487	0.1725626
16902	-105.491	-370.7208	265.2298	0.673487	0.00897336	0.00455855	0.0102022	0.0039327	0.000647525	0.00160729	0.0102097	0.0121927	0.000654788	0.00195494	0.00233973	0.0162415	0.000477234	0.00227943	0.00284879	0.00501485	0.0110216	0.00641785	0.00820736	0.0493138	0.00209329	0.0132539	4.09014e-05	0.00640788	0.00134355	0.00875206	0.0268283	0.0128404	0.0103661	0.0407904	0.0300489	0.00129317	0.00305545	0.00852552	0.00177749	0.1416501
16908	-92.79973	-358.2002	265.4005	0.689837	0.00919121	0.00466921	0.0104499	0.00402817	0.000663244	0.00164631	0.0104576	0.0122619	0.000670684	0.0020024	0.00239653	0.0166358	0.000255361	0.00233477	0.00291795	0.0051366	0.0112892	0.00657366	0.00840661	0.050511	0.00214411	0.00733529	4.41288e-05	0.00656344	0.00137616	0.00896453	0.00990122	0.0131521	0.0106177	0.0417806	0.0307783	0.00132457	0.00312963	0.00873249	0.00182065	0.1822232
16914	-100.3942	-365.8031	265.4089	0.693884	0.00924513	0.0046966	0.00383744	0.0040518	0.000667135	0.00324183	0.00966274	0.0123338	0.000674618	0.00201415	0.00241059	0.0167334	0.000256859	0.00234847	0.00293506	0.00516673	0.0113554	0.00661222	0.00845593	0.0508073	0.00215669	0.00737832	0.000122133	0.00660194	0.00138424	0.00901712	0.0099593	0.0132293	0.01068	0.0420257	0.0309589	0.00133234	0.00314799	0.00878372	0.00183133	0.1846662
16920	-93.45473	-358.8528	265.398	0.695358	0.00926477	0.00470658	0.00384559	0.00406041	0.000668553	0.00324871	0.00968327	0.01236	0.000661182	0.00201843	0.00395612	0.0167689	0.000201611	0.00235346	0.0029413	0.006262	0.0113795	0.00662627	0.00847389	0.0509152	0.00216127	0.00739399	0.000227132	0.00661597	0.00138718	0.00903627	0.00998046	0.0132574	0.0107027	0.042115	0.0310247	0.00133517	0.00315468	0.00401909	0.00183522	0.1815209
16926	-101.6807	-366.8251	265.1444	0.690457	0.00944935	0.00480035	0.00301054	0.00414131	0.000424836	0.00331344	0.00987619	0.0126063	0.000674355	0.00205864	0.00403494	0.017103	0.000205627	0.00240035	0.0029999	0.00638676	0.0116063	0.00675829	0.00864272	0.0519296	0.00220433	0.0075413	0.000231658	0.00674778	0.00141482	0.0092163	0.0101793	0.0135215	0.0109159	0.0429541	0.0316428	0.00136177	0.00321753	0.00409917	0.00187178	0.1260634
16932	-107.8229	-373.1093	265.2865	0.699023	0.00956657	0.0048599	0.00304789	0.00419268	0.000430106	0.00335454	0.00999871	0.0127627	0.00068272	0.00100634	0.004085	0.0173152	0.000208178	0.00243012	0.00303712	0.00267576	0.0117502	0.00684212	0.00874994	0.0525738	0.00223168	0.00763486	0.000234531	0.00683149	0.00143237	0.00179331	0.0103056	0.0136892	0.0110514	0.0434869	0.0320353	0.00137866	0.00325744	0.00415002	0.001895	0.1535134
16938	-108.1963	-373.6087	265.4124	0.695005	0.00951159	0.00483197	0.00267567	0.00416859	0.00241174	0.00333526	0.00994124	0.0126893	0.00080607	0.00100055	0.000879159	0.0172157	0.000206982	0.00241616	0.00506962	0.00266038	0.0116827	0.0068028	0.00869965	0.0522717	0.00221885	0.00759098	0.000233183	0.0031343	0.00103907	0.00178301	0.0102464	0.0136106	0.0109878	0.043237	0.0410172	0.00137074	0.00323872	0.00412617	0.00188411	0.1856846
16944	-98.92578	-364.1619	265.2361	0.70019	0.00958255	0.00486802	0.00269563	0.00419968	0.00242973	0.00336015	0.00461611	0.00851166	0.000812084	0.00100802	0.000885718	0.0173441	0.000208526	0.00243418	0.00510744	0.00268023	0.0117699	0.00685355	0.00876455	0.0526616	0.0022354	0.00985901	0.000234923	0.00315769	0.00104682	0.00179631	0.0103228	0.0137121	0.0110698	0.0435595	0.0413232	0.00138096	0.00326288	0.00415695	0.00189817	0.1429155
16950	-99.54374	-364.9092	265.3655	0.68972	0.00943926	0.00479522	0.00265532	0.00413688	0.0023934	0.00505094	0.00454708	0.00838438	0.00079994	0.000992942	0.000872473	0.0170847	0.000205408	0.00239778	0.00503106	0.00264015	0.0115939	0.0167181	0.00863349	0.0518741	0.00220198	0.00971158	0.00023141	0.00311047	0.00103116	0.00176945	0.0101684	0.0134601	0.0109043	0.0429082	0.0407052	0.00136031	0.00321409	0.00409479	0.00516237	0.1725951
16956	-103.8611	-369.1437	265.2827	0.687121	0.00940369	0.00477716	0.00264531	0.00678832	0.00238438	0.00503191	0.00452995	0.00835279	0.000796926	0.000989201	0.000869186	0.0170204	0.000204634	0.00238875	0.00501211	0.0026302	0.0115502	0.0166551	0.00860096	0.0516787	0.00219368	0.00967499	0.000230538	0.00468985	0.00102728	0.00176278	0.0101301	0.0134094	0.0108632	0.0422562	0.0405519	0.00135519	0.00320198	0.00407936	0.00514292	0.1526778
16962	-112.8464	-378.3391	265.4927	0.682647	0.00934247	0.00474605	0.00262809	0.00674412	0.00236885	0.00499915	0.00450046	0.00829841	0.000791737	0.000982761	0.000863527	0.0169095	0.000203302	0.00237319	0.00497947	0.00261308	0.011475	0.0165467	0.00854496	0.0513422	0.0021794	0.009612	0.000229037	0.00465932	0.00102059	0.0017513	0.0100642	0.0133221	0.0107925	0.0484918	0.0402878	0.00134636	0.00318113	0.0040528	0.00510944	0.2121506
16968	-106.5049	-371.919	265.4141	0.682134	0.00933544	0.00278659	0.00158689	0.00812555	0.00236707	0.00499539	0.00449707	0.00829217	0.000791142	0.000982021	0.000862877	0.0168968	0.000203149	0.00237141	0.00497573	0.00261111	0.0234558	0.0165342	0.00853853	0.0513036	0.00191325	0.00960477	0.000444491	0.00311994	0.00971071	0.00174999	0.0100566	0.013312	0.0107844	0.0316779	0.0402575	0.00134535	0.00322132	0.00404975	0.00510559	0.1861786
16974	-106.0148	-371.3	265.2852	0.686792	0.00939919	0.00452016	0.0023134	0.00818103	0.00238324	0.0050295	0.00452778	0.00834879	0.000796544	0.000988727	0.00257201	0.0170122	0.000204536	0.0023876	0.0062587	0.00262894	0.023616	0.0166472	0.00859684	0.0516539	0.00192632	0.00967036	0.000447526	0.00314124	0.00977703	0.00152358	0.0101253	0.0134029	0.010858	0.0199215	0.0405324	0.00135454	0.00324332	0.0040774	0.00514046	0.1532301
16980	-101.0741	-366.4601	265.3861	0.673319	0.00921481	0.00443149	0.00226802	0.00802055	0.00233649	0.00493084	0.00443896	0.00588801	0.00218389	0.000969332	0.00252156	0.0166785	0.000200524	0.00234077	0.00613593	0.00257737	0.0231527	0.0163206	0.0084282	0.0506407	0.00188853	0.00948066	0.000438747	0.00307962	0.00495214	0.00123146	0.0353324	0.01314	0.010645	0.0195307	0.0397373	0.00132797	0.0031797	0.00399742	0.00503962	0.1781582
16986	-98.02167	-363.4535	265.4318	0.659628	0.00902743	0.00434138	0.00228705	0.00785746	0.00228897	0.0114557	0.0043487	0.00576828	0.00213948	0.00438815	0.00277973	0.0163393	9.41502e-05	0.00229317	0.00601116	0.00252496	0.0226819	0.0159887	0.00825682	0.0496109	0.00185013	0.00928788	0.000148104	0.003017	0.0105985	0.00573962	0.0346139	0.0128728	0.0104285	0.0191336	0.0389293	0.00130096	0.00311504	0.00391614	0.00493714	0.1915601
16992	-117.3128	-382.9044	265.5916	0.580328	0.011984	0.00476794	0.00452681	0.0117642	0.000760053	0.0257886	0.00710673	0.00356173	0.00166595	0.00501211	0.00210579	0.0155721	0.000388215	0.000871851	0.0446158	0.0267527	0.0239675	0.0110384	0.0167204	0.0688649	0.00522587	0.00410802	0.000750538	0.0055729	0.00994461	0.00223857	0.00824993	0.00327812	0.00477966	0.0145972	0.0504207	0.00914167	0.00662088	0.00330841	0.00359888	0.2553242
16998	-116.9366	-382.618	265.6815	0.57866	0.0119495	0.00475424	0.00451379	0.0117304	0.000757869	0.0257145	0.0104524	0.00355149	0.00166117	0.00499771	0.00209973	0.0155273	0.000387099	0.000869345	0.0444876	0.0266758	0.0238986	0.0110066	0.0166723	0.0686669	0.00521085	0.00409621	0.000748381	0.00555689	0.00991603	0.00223214	0.00773449	0.0032687	0.00476592	0.0145552	0.0502758	0.0091154	0.00660185	0.0032989	0.00358854	0.3143187
17004	-113.3935	-378.8282	265.4347	0.584971	0.0120798	0.00485727	0.00456302	0.0118583	0.000766134	0.0259949	0.0105664	0.00359022	0.00167928	0.00449042	0.00212263	0.0156966	0.00039132	0.000878825	0.0449728	0.0269667	0.0241592	0.0111267	0.00645915	0.0694158	0.00526768	0.00414089	0.000756542	0.00561749	0.0100242	0.00225648	0.00781884	0.00330435	0.0048179	0.014714	0.0508241	0.00921481	0.00667385	0.00333487	0.00362767	0.1924558
17010	-105.5431	-371.0704	265.5273	0.633359	0.00866793	0.00437517	0.00219598	0.00608553	0.00219782	0.0109995	0.0109552	0.00553857	0.00205428	0.00387283	0.00541369	0.0156887	9.04008e-05	0.00220185	0.00923157	0.00669141	0.0217786	0.015352	0.0342306	0.0454621	0.00507037	0.008918	0.000142206	0.00289685	0.0101764	0.00551105	0.0309252	0.0123602	0.0100132	0.0183716	0.037379	0.00117135	0.00212089	0.00376018	0.00474053	0.2256122
17016	-106.4898	-371.5622	265.0724	0.655507	0.00897104	0.00452817	0.00227277	0.00629834	0.00227467	0.00614318	0.0113383	0.00573225	0.00123035	0.00400826	0.005603	0.0162373	9.3562e-05	0.00269005	0.00955439	0.0069254	0.0225402	0.0158888	0.0354276	0.0470519	0.00524768	0.00922986	0.000147179	0.00299815	0.0105323	0.00570376	0.0132634	0.0127924	0.0103634	0.00851373	0.0386861	0.00121231	0.00219505	0.00389167	0.0049063	0.1146729
17022	-118.3911	-383.8407	265.4496	0.569542	0.0117612	0.00472915	0.00444267	0.021033	0.000745926	0.0253093	0.0102877	0.00349553	0.000279513	0.00437198	0.00395215	0.0152826	0.00104477	0.00105638	0.0437866	0.0331626	0.023522	0.0108332	0.00628878	0.0675849	0.0140162	0.00506425	0.00329745	0.00546932	0.00975977	0.00452409	0.00331099	0.00292594	0.00469082	0.0143259	0.0494836	0.00803914	0.00649782	0.00324691	0.00283635	0.1972409
17028	-112.0788	-377.5285	265.4496	0.671633	0.00889713	0.00357751	0.00336079	0.00944553	0.000564278	0.019146	0.00778242	0.0026443	0.000211446	0.00330731	0.00298972	0.011561	0.00130152	0.00035724	0.0331236	0.0250869	0.0177939	0.0081951	0.00641538	0.0511266	0.010603	0.003831	0.00249446	0.00864105	0.00738307	0.00342238	0.0025047	0.00221341	0.00354851	0.0108372	0.0374333	0.00608144	0.00491547	0.00542439	0.00214564	0.1972409
17034	-105.235	-370.6817	265.4467	0.684989	0.00907405	0.00364865	0.00342762	0.00561469	0.00115804	0.0195267	0.00793718	0.0109855	0.000215651	0.00337308	0.00304917	0.0117909	0.0013274	0.000364344	0.0304878	0.0255857	0.0181477	0.00835806	0.00654295	0.0307002	0.0108138	0.00390718	0.00254406	0.00881288	0.00752988	0.00349044	0.00255451	0.00225743	0.00361908	0.0110527	0.0381777	0.00620237	0.00501321	0.00553225	0.0021883	0.1962802
17040	-101.9811	-367.2369	265.2558	0.701512	0.00929293	0.00430536	0.00351029	0.00575013	0.00118597	0.0199977	0.00812863	0.0112505	0.000220852	0.00345444	0.00312272	0.0123438	0.00135942	0.000373133	0.0312232	0.0262029	0.0185855	0.00855967	0.00670078	0.0314407	0.0110747	0.00400143	0.00621318	0.00902546	0.0075489	0.00357463	0.00194989	0.00231188	0.00370637	0.0113193	0.0117948	0.00635198	0.00513414	0.00523196	0.00224109	0.1469362
17046	-99.34459	-364.621	265.2764	0.689061	0.00912799	0.00422894	0.00344799	0.00564807	0.00116492	0.0196427	0.00798436	0.0110508	0.000216932	0.00339313	0.00191547	0.0121247	0.00133529	0.00036651	0.030669	0.0257378	0.0182556	0.00840774	0.00658184	0.0308827	0.0108781	0.00393041	0.0061029	0.00886527	0.00741491	0.00351118	0.00191529	0.00227084	0.00364059	0.0111184	0.0115854	0.0251912	0.00261563	0.0051391	0.00457769	0.1513013
17052	-122.2736	-387.8481	265.5745	0.571239	0.0114466	0.00577771	0.00289993	0.0029592	0.00612892	0.00783838	0.00527744	0.00562252	0.000442021	0.00511433	0.00172881	0.0218229	0.000531559	0.00159873	0.0118126	0.0276413	0.0373059	0.0202733	0.0609763	0.0471827	0.0109902	0.015346	0.00404931	0.00852049	0.00557307	0.00699693	0.0127148	0.0163225	0.0132232	0.0108631	0.0176054	0.000417661	0.00299059	0.0110889	0.00767768	0.246707
17058	-115.4581	-380.8612	265.4031	0.601243	0.0120478	0.00608118	0.00305225	0.00311463	0.00645084	0.00825009	0.00555464	0.00591784	0.000465238	0.00538296	0.00181962	0.0229691	0.000566885	0.0016827	0.012433	0.0290932	0.0392654	0.0213382	0.0125961	0.049661	0.0115675	0.0192877	0.004262	0.00896802	0.0058658	0.00736444	0.0133826	0.0171798	0.0139177	0.0114337	0.00573365	0.000439598	0.00806781	0.0116714	0.0118726	0.1829789
17064	-125.1724	-390.7201	265.5477	0.55919	0.0140433	0.00708843	0.00355781	0.00363052	0.00751932	0.00961659	0.00647468	0.00689804	0.000542297	0.00627456	0.00314282	0.0267736	0.000660781	0.00196142	0.0147496	0.033912	0.0457691	0.0248725	0.0161286	0.0578866	0.0134834	0.0109832	0.00496793	0.00723862	0.00683738	0.00858424	0.0155992	0.0200254	0.0162229	0.0133275	0.00668334	0.000512411	0.00940412	0.0136045	0.00183354	0.234295
17070	-117.584	-383.0308	265.4468	0.581443	0.00491244	0.0105879	0.00339765	0.00346709	0.00718083	0.00918369	0.00618321	0.00658752	0.000517885	0.00342474	0.00300134	0.0255684	0.000631036	0.00187312	0.0419178	0.0323854	0.0437088	0.0237529	0.0137994	0.0338895	0.0128765	0.0104888	0.0047443	0.00691277	0.00652959	0.00819782	0.014897	0.0191239	0.0154927	0.0127275	0.00638248	0.000489345	0.00898078	0.0129921	0.001751	0.1963072
17076	-117.0906	-382.3955	265.3049	0.550853	0.004654	0.0100308	0.0032189	0.0135738	0.0195209	0.00870054	0.00585792	0.00624095	0.00049064	0.00324456	0.0205958	0.0242232	0.000597837	0.00219211	0.0397125	0.0317846	0.0414092	0.0225032	0.0130734	0.0321066	0.012199	0.0221415	0.00257987	0.00654909	0.00618606	0.00776653	0.0141133	0.0181178	0.0146776	0.0120579	0.0060467	0.000503911	0.0085083	0.0123086	0.00165888	0.157684
17082	-109.5959	-374.9796	265.3838	0.560131	0.00473238	0.0101998	0.00327311	0.0138024	0.0198497	0.00884707	0.00595657	0.00634606	0.000498903	0.00329921	0.0209427	0.0246312	0.000607905	0.00222903	0.0403814	0.03232	0.0311409	0.0228822	0.0132936	0.0326473	0.0131154	0.0225144	0.00262332	0.0107377	0.00629025	0.00789733	0.014351	0.0184229	0.0149248	0.00151793	0.00614854	0.000512397	0.00872941	0.0125159	0.00168682	0.1775272
17088	-108.476	-374.0437	265.5677	0.570122	0.00481679	0.00894717	0.0033315	0.0140486	0.0131465	0.00900488	0.00432147	0.00645926	0.000507802	0.00335806	0.0213162	0.00456651	0.000618749	0.00226879	0.0411017	0.0328965	0.0316964	0.0232904	0.0135307	0.0332296	0.0133493	0.022916	0.00978837	0.00383599	0.00519196	0.0185765	0.014607	0.0187515	0.015191	0.00579751	0.00625821	0.000521537	0.00888512	0.0127392	0.00101142	0.2434365
17094	-115.2775	-380.6664	265.3889	0.557937	0.00572855	0.00875595	0.0032603	0.0137483	0.0115969	0.00881242	0.00422911	0.00632121	0.000496949	0.00328629	0.0428578	0.00446892	0.000605525	0.0022203	0.0402232	0.0318226	0.031019	0.0227926	0.0132415	0.0325194	0.013064	0.0224262	0.00957917	0.003754	0.00508099	0.0181795	0.0142948	0.0183508	0.0148663	0.00567361	0.00612446	0.000510391	0.00869523	0.0124669	0.000989801	0.1789596
17100	-107.6389	-372.973	265.3341	0.564131	0.00870943	0.00885315	0.00329649	0.0139009	0.0117257	0.0117561	0.00427606	0.00815699	0.000502466	0.00332277	0.0433335	0.00451853	0.000612247	0.00224495	0.0212884	0.0321759	0.0313633	0.0230457	0.0133885	0.0328804	0.0132091	0.0234265	0.00968551	0.00379568	0.0051374	0.0183813	0.0144535	0.0185545	0.0150314	0.00573659	0.00619245	0.000516057	0.00879175	0.0126053	0.00100079	0.1646305
17106	-117.3517	-382.7374	265.3858	0.554768	0.00856489	0.00870622	0.00283212	0.0136702	0.0115311	0.0144575	0.00420509	0.0064715	0.00118183	0.00326762	0.0426144	0.00444354	0.000602086	0.00220769	0.0209351	0.0316419	0.0308428	0.0226632	0.0131663	0.0323348	0.0129898	0.0230377	0.00952477	0.0190351	0.00505214	0.0180762	0.0142136	0.0182466	0.0147819	0.00564139	0.00608968	0.000176761	0.00864585	0.0123961	0.00098418	0.1780803
17112	-99.63737	-364.8366	265.1992	0.689937	0.00618669	0.00628878	0.00204573	0.00987445	0.00832927	0.0104431	0.00298694	0.00467457	0.000853675	0.00187953	0.0307817	0.00320971	0.000434906	0.00159469	0.00771269	0.022856	0.0184518	0.0163703	0.00951047	0.0233564	0.00938297	0.0166409	0.00688005	0.00984436	0.00702265	0.013057	0.0102669	0.00363383	0.00913902	0.00407495	0.0162415	0.00012768	0.00624517	0.00895409	0.000710904	0.135785
17118	-89.85401	-355.1964	265.3424	0.69305	0.00621461	0.00631716	0.00205496	0.009919	0.00836685	0.0104902	0.00300042	0.00469566	0.000857527	0.00188801	0.0309206	0.00322419	0.00138511	0.00160188	0.00774749	0.0174989	0.0185351	0.0164442	0.00955338	0.0234618	0.00942531	0.0167159	0.00691109	0.00988878	0.00705433	0.013116	0.0103133	0.00365023	0.00918025	0.00409334	0.0163147	0.000128256	0.00627335	0.00899449	0.000714112	0.1666801
17124	-98.54632	-363.9451	265.3988	0.614563	0.00733664	0.0074577	0.00242598	0.0117098	0.00581349	0.0123842	0.00354214	0.00554345	0.00101235	0.00222888	0.0365032	0.00380631	0.00163519	0.0018911	0.00914628	0.0206583	0.0218815	0.0194132	0.0112782	0.0276978	0.00658602	0.0197339	0.00815886	0.0116742	0.00832797	0.0476546	0.0121753	0.00430927	0.0108377	0.00483238	0.0192603	0.000151412	0.00740598	0.0106184	0.000345392	0.1817432
17130	-104.1194	-369.6678	265.5484	0.590469	0.0124215	0.00716532	0.00233087	0.018655	0.00199148	0.0118987	0.00340327	0.00532612	0.000812971	0.0021415	0.0350721	0.00365708	0.00157108	0.00181696	0.0087877	0.0198484	0.035912	0.0186521	0.0108361	0.0266119	0.00451828	0.0189603	0.007839	0.0112165	0.033947	0.0457864	0.0020349	0.00414032	0.0104128	0.00464293	0.0185052	0.000455271	0.00711563	0.0102021	0.000842246	0.2346032
17136	-108.0354	-373.4881	265.4527	0.538685	0.012751	0.00735543	0.0032475	0.01915	0.00204432	0.0122144	0.00349356	0.00546743	0.00083454	0.00219832	0.0360026	0.00375411	0.00719543	0.00186517	0.00902085	0.020375	0.0368648	0.0191469	0.0111235	0.0273179	0.00463816	0.0194633	0.0421771	0.011865	0.0348476	0.0470011	0.00208889	0.00425017	0.0106891	0.00476611	0.0189962	0.00046735	0.00730442	0.0104728	0.000864592	0.1982406
17142	-102.9882	-368.4512	265.463	0.640925	0.00893945	0.00515671	0.00227674	0.0134256	0.00143322	0.0085632	0.00244925	0.00383308	0.0185835	0.00154119	0.0252406	0.00263192	0.0140059	0.00130762	0.0063243	0.0142844	0.025845	0.0134235	0.00779845	0.0191519	0.0032517	0.0136453	0.0295693	0.00831824	0.0244308	0.0329514	0.00146447	0.00297969	0.00749387	0.00334141	0.0133178	0.0022237	0.00988863	0.00734223	0.00264061	0.2016665
17148	-98.23806	-363.3404	265.1024	0.636428	0.00887673	0.00704487	0.00226077	0.0133314	0.00142317	0.00850312	0.0043527	0.00380619	0.015053	0.00153037	0.0250635	0.00261345	0.0139076	0.00129845	0.00627993	0.0141842	0.0256637	0.0133293	0.00774374	0.0190176	0.00322889	0.0135495	0.0293619	0.00825987	0.0242594	0.0327202	0.00203018	0.00329937	0.00744129	0.00331796	0.0132243	0.00071109	0.00749265	0.0169971	0.00239444	0.119241
17154	-96.08501	-361.6537	265.5687	0.637035	0.00888519	0.00705159	0.00140003	0.0133441	0.00142453	0.00851123	0.00435686	0.00380982	0.0150674	0.00262113	0.0257377	0.00261594	0.0139209	0.00129969	0.00628592	0.0141977	0.0256881	0.013342	0.00775112	0.0190357	0.00140128	0.0135625	0.0293899	0.00826775	0.0242826	0.0327514	0.00203212	0.00330252	0.00744839	0.00332113	0.0132369	0.000711768	0.0074998	0.0170133	0.00239672	0.2439207
17160	-87.50587	-352.6974	265.1915	0.650884	0.00907835	0.00720488	0.00143047	0.0136342	0.00145549	0.00869626	0.00445157	0.00389264	0.015395	0.00267811	0.0341431	0.00267281	0.0142235	0.00132794	0.00642257	0.0145064	0.0262466	0.0115901	0.00791963	0.0194495	0.000967709	0.00845958	0.00834703	0.00844749	0.0248104	0.0334634	0.0020763	0.00337431	0.00761031	0.00339333	0.0135247	0.000727242	0.00766284	0.0173831	0.00244883	0.1343651
17166	-90.82018	-356.2276	265.4074	0.646665	0.0090195	0.00364957	0.00070459	0.0135458	0.00144606	0.00863989	0.00442271	0.00386741	0.0152952	0.00266075	0.0339218	0.00265549	0.0141313	0.00131933	0.00638094	0.0160765	0.0260765	0.011515	0.00786829	0.0193235	0.000961436	0.00840474	0.0165325	0.00839273	0.0246496	0.0332464	0.00206284	0.00335244	0.00756098	0.00337133	0.013437	0.00152643	0.00761317	0.0172704	0.00243295	0.1842318
17172	-92.37611	-357.7785	265.4024	0.643625	0.0089771	0.00363242	0.000545592	0.0134821	0.00143926	0.00859927	0.00440192	0.00384923	0.0152233	0.00264824	0.0337623	0.002643	0.0249924	0.0163292	0.00635094	0.016001	0.00728962	0.0114609	0.0078313	0.0192326	0.000956916	0.00836523	0.0164548	0.00835328	0.0245337	0.0330902	0.00205314	0.00333668	0.00752543	0.00335548	0.0109514	0.00151926	0.00757738	0.0171893	0.00242151	0.1827819
17178	-95.3398	-360.5871	265.2473	0.638929	0.0089116	0.00360591	0.000541611	0.0133838	0.00142876	0.00853653	0.00436981	0.00382114	0.0151122	0.00262892	0.033516	0.00262372	0.02481	0.01621	0.0063046	0.0158842	0.00723643	0.0227896	0.00777416	0.0138777	0.000949934	0.00830419	0.0163348	0.00375011	0.0243547	0.0328487	0.00203816	0.00331233	0.00747053	0.003331	0.0108714	0.00714892	0.00752209	0.0170638	0.00240385	0.1451727
