Iteration	Posterior	Likelihood	Prior	tree_length
0	-716.1702	-888.6836	172.5134	1.663379
6	-726.7744	-899.0575	172.2831	1.824838
12	-718.9781	-892.0285	173.0504	1.253317
18	-725.3825	-897.7302	172.3477	1.780127
24	-727.2278	-899.9798	172.752	1.488562
30	-723.1633	-895.6276	172.4643	1.698316
36	-731.7165	-904.1821	172.4656	1.697385
42	-723.9996	-896.4656	172.4659	1.697139
48	-714.9055	-887.6153	172.7098	1.520125
54	-728.8317	-901.7573	172.9257	1.354537
60	-723.4677	-896.1419	172.6742	1.546579
66	-719.6587	-892.2762	172.6175	1.588166
72	-723.4266	-896.0935	172.6668	1.552008
78	-722.8345	-895.4454	172.6108	1.593069
84	-727.9568	-900.6339	172.6771	1.544412
90	-725.6955	-898.2631	172.5676	1.624433
96	-725.6019	-898.4072	172.8053	1.448144
102	-719.4301	-892.0277	172.5977	1.602627
108	-706.4846	-879.106	172.6214	1.58532
114	-721.1502	-893.8547	172.7045	1.524096
120	-721.8768	-894.5813	172.7045	1.524096
126	-705.4116	-878.3301	172.9185	1.36021
132	-717.6339	-890.1387	172.5048	1.669527
138	-724.7827	-897.5809	172.7981	1.453603
144	-716.8485	-889.7119	172.8634	1.403397
150	-715.9976	-888.6995	172.702	1.525974
156	-710.5646	-883.0753	172.5107	1.6653
162	-709.1848	-881.9302	172.7454	1.493472
168	-714.8248	-887.5702	172.7454	1.493472
174	-717.0756	-889.808	172.7324	1.503288
180	-715.4798	-888.1429	172.6631	1.554748
186	-721.0288	-893.1889	172.1601	1.908835
192	-740.4889	-913.0088	172.52	1.658676
198	-734.4687	-906.8706	172.4019	1.742323
204	-723.0645	-895.6422	172.5777	1.617095
210	-720.9646	-893.2467	172.282	1.825575
216	-720.1486	-892.4997	172.3512	1.777721
222	-714.3101	-886.9116	172.6015	1.59984
228	-714.8352	-887.3153	172.4801	1.687116
234	-717.8359	-890.4457	172.6098	1.593834
240	-734.8017	-907.5963	172.7946	1.456301
246	-723.3732	-895.6612	172.288	1.821461
252	-716.227	-889.0306	172.8036	1.449422
258	-724.3765	-896.8334	172.4569	1.703514
264	-729.5554	-902.1378	172.5824	1.613738
270	-730.56	-903.2405	172.6804	1.541952
276	-720.3797	-893.0601	172.6804	1.541952
282	-711.3816	-884.3425	172.9609	1.326459
288	-713.2283	-885.6935	172.4652	1.69765
294	-717.8961	-890.3613	172.4652	1.69765
300	-719.5177	-892.4158	172.8981	1.376322
306	-719.4136	-891.9657	172.5522	1.635538
312	-727.0812	-899.7718	172.6906	1.534403
318	-724.9782	-897.4328	172.4546	1.705182
324	-738.2649	-910.6593	172.3944	1.747519
330	-726.5262	-899.0587	172.5325	1.649699
336	-721.0709	-893.6033	172.5325	1.649699
342	-724.9029	-897.1645	172.2616	1.839595
348	-725.4931	-897.7547	172.2616	1.839595
354	-727.4779	-900.4637	172.9857	1.306419
360	-726.1923	-899.0663	172.874	1.395159
366	-716.4613	-889.1047	172.6434	1.569228
372	-712.2254	-884.9914	172.766	1.47797
378	-713.6401	-886.0547	172.4146	1.733365
384	-716.2298	-888.6444	172.4146	1.733365
390	-716.8059	-890.0099	173.204	1.120549
396	-720.6335	-893.5129	172.8794	1.39091
402	-720.3594	-892.826	172.4666	1.696654
408	-721.1312	-893.5979	172.4666	1.696654
414	-716.5869	-889.403	172.8161	1.439873
420	-727.5802	-900.0421	172.4619	1.700041
426	-733.6707	-906.5198	172.849	1.41451
432	-718.2268	-890.9232	172.6964	1.530116
438	-723.7296	-896.426	172.6964	1.530116
444	-727.3162	-900.0126	172.6964	1.530116
450	-733.5842	-906.3255	172.7413	1.496618
456	-724.4469	-896.762	172.3151	1.802742
462	-715.2707	-887.9905	172.7198	1.512698
468	-715.6814	-888.3652	172.6838	1.53949
474	-723.3649	-896.2394	172.8745	1.394749
480	-718.4049	-891.1824	172.7775	1.469311
486	-717.7122	-890.4013	172.689	1.535576
492	-729.2652	-901.6957	172.4305	1.722188
498	-712.7462	-885.5413	172.7951	1.455898
504	-710.3648	-883.1599	172.7951	1.455898
510	-723.873	-896.2947	172.4217	1.72838
516	-725.8543	-898.1755	172.3212	1.79852
522	-722.1505	-894.6368	172.4863	1.682697
528	-720.2383	-893.046	172.8077	1.446276
534	-725.6433	-898.6078	172.9644	1.323608
540	-712.0571	-884.5885	172.5314	1.650479
546	-723.3615	-895.8612	172.4997	1.67311
552	-709.5203	-882.358	172.8377	1.423286
558	-707.8425	-880.3783	172.5358	1.647341
564	-710.0705	-882.8385	172.7679	1.476529
570	-711.9115	-884.8832	172.9717	1.317788
576	-715.0913	-887.6987	172.6074	1.59556
582	-715.2665	-887.9648	172.6983	1.528705
588	-723.579	-896.2285	172.6495	1.564727
594	-721.6838	-894.2754	172.5916	1.607022
600	-719.9235	-892.6386	172.7151	1.516229
606	-719.2462	-891.97	172.7238	1.509724
612	-730.7142	-903.2485	172.5343	1.648395
618	-715.8364	-888.2362	172.3999	1.743713
624	-718.9172	-891.4194	172.5021	1.671407
630	-720.1764	-892.6785	172.5021	1.671407
636	-711.8442	-884.3464	172.5021	1.671407
642	-708.835	-881.4651	172.6301	1.578985
648	-708.0232	-880.5777	172.5545	1.633884
654	-719.7649	-892.448	172.6831	1.539941
660	-717.3297	-889.863	172.5334	1.649058
666	-725.071	-897.8489	172.7779	1.468984
672	-720.2802	-892.8458	172.5656	1.625826
678	-720.1047	-892.9317	172.827	1.431508
684	-727.4152	-899.8649	172.4497	1.70863
690	-729.4034	-902.3189	172.9155	1.362599
696	-720.2663	-892.9167	172.6504	1.564066
702	-720.0666	-892.7171	172.6504	1.564066
708	-720.7775	-893.2755	172.4981	1.67429
714	-728.4617	-900.9598	172.4981	1.67429
720	-738.6697	-911.4995	172.8298	1.429319
726	-726.0194	-899.0194	173.0001	1.294784
732	-717.4118	-889.9695	172.5578	1.631518
738	-723.4197	-895.8686	172.4488	1.709256
744	-733.5295	-905.9583	172.4289	1.723344
750	-716.82	-889.5836	172.7637	1.479739
756	-715.5328	-888.1649	172.6321	1.577529
762	-710.7871	-883.4498	172.6627	1.555069
768	-711.3969	-883.7549	172.358	1.772943
774	-717.81	-890.7043	172.8943	1.379249
780	-720.6788	-893.4022	172.7234	1.510024
786	-715.9752	-888.3425	172.3673	1.766473
792	-719.8792	-892.3729	172.4938	1.677382
798	-724.6574	-897.3166	172.6592	1.557627
804	-727.4289	-899.8209	172.392	1.749239
810	-723.0228	-895.7098	172.687	1.537076
816	-719.0017	-891.507	172.5053	1.669172
822	-720.7032	-893.4868	172.7836	1.46465
828	-713.5776	-886.1708	172.5932	1.605864
834	-709.4192	-882.1172	172.698	1.528913
840	-709.438	-882.1977	172.7596	1.482777
846	-716.573	-889.3781	172.8051	1.448264
852	-728.3972	-900.9639	172.5668	1.625002
858	-718.2507	-890.8175	172.5668	1.625002
864	-716.3917	-888.9195	172.5279	1.65299
870	-719.864	-892.6609	172.7969	1.454572
876	-729.9936	-902.5355	172.5419	1.642927
882	-724.3422	-897.1195	172.7773	1.46942
888	-734.7242	-907.0235	172.2993	1.813668
894	-727.1607	-900.1051	172.9444	1.339639
900	-724.504	-897.2804	172.7764	1.470086
906	-731.8903	-904.6986	172.8083	1.445836
912	-723.3394	-895.7618	172.4224	1.727893
918	-727.1347	-899.6446	172.5099	1.66584
924	-717.7507	-890.2716	172.5209	1.65799
930	-717.3764	-890.3482	172.9718	1.317688
936	-727.5284	-899.9301	172.4017	1.742432
942	-731.9193	-904.7913	172.872	1.396679
948	-727.4113	-900.2834	172.872	1.396679
954	-729.8683	-902.4784	172.6101	1.593579
960	-708.8428	-881.6068	172.764	1.479483
966	-729.1139	-901.8587	172.7447	1.493997
972	-716.0741	-888.8189	172.7447	1.493997
978	-717.8757	-890.3911	172.5154	1.661917
984	-716.0562	-888.9235	172.8673	1.400355
990	-714.6603	-887.2872	172.6269	1.581338
996	-726.7271	-899.354	172.6269	1.581338
1002	-723.4352	-896.0555	172.6203	1.586111
1008	-720.8182	-893.4386	172.6203	1.586111
1014	-730.4913	-903.1778	172.6865	1.537424
1020	-735.1579	-907.7155	172.5576	1.631645
1026	-728.8488	-901.4064	172.5576	1.631645
1032	-727.17	-899.8036	172.6336	1.57644
1038	-728.3983	-900.8871	172.4889	1.680864
1044	-722.4669	-895.0607	172.5937	1.605477
1050	-722.1169	-894.7107	172.5937	1.605477
1056	-724.5701	-897.4977	172.9275	1.353076
1062	-743.7355	-916.2357	172.5003	1.672733
1068	-741.5901	-914.1521	172.5621	1.628402
1074	-738.4768	-911.2081	172.7313	1.504115
1080	-740.4583	-913.3626	172.9043	1.371449
1086	-736.3767	-908.9307	172.5539	1.634281
1092	-737.3456	-909.9461	172.6005	1.60059
1098	-730.4692	-903.3449	172.8757	1.393794
1104	-733.1536	-905.59	172.4364	1.718026
1110	-732.9831	-905.6727	172.6896	1.535152
1116	-720.6492	-893.5312	172.882	1.388889
1122	-713.1035	-885.6383	172.5348	1.648016
1128	-720.0377	-892.5736	172.5359	1.647233
1134	-709.277	-882.2145	172.9376	1.345077
1140	-727.6209	-900.3331	172.7122	1.518387
1146	-724.4458	-896.4962	172.0503	1.982724
1152	-728.227	-900.8104	172.5834	1.612995
1158	-725.428	-897.9241	172.4961	1.675731
1164	-720.496	-893.1727	172.6766	1.54475
1170	-723.3308	-895.9252	172.5944	1.605003
1176	-729.5289	-902.1828	172.6539	1.56153
1182	-719.2387	-892.1673	172.9286	1.352189
1188	-721.2739	-893.2394	171.9655	2.039183
1194	-718.1131	-890.3728	172.2597	1.840919
1200	-717.5526	-890.4417	172.8891	1.383334
1206	-713.2836	-886.1728	172.8891	1.383334
1212	-714.4154	-887.152	172.7366	1.500106
1218	-711.2567	-883.8265	172.5699	1.622769
1224	-718.6039	-891.1188	172.515	1.662246
1230	-715.1546	-887.926	172.7714	1.473896
1236	-717.1803	-889.5017	172.3214	1.798366
1242	-712.5498	-885.1786	172.6288	1.579925
1248	-716.9442	-889.573	172.6288	1.579925
1254	-716.3967	-889.1407	172.744	1.494576
1260	-723.3147	-896.0347	172.72	1.512534
1266	-722.9794	-895.1524	172.173	1.900098
1272	-724.2005	-896.9717	172.7712	1.474013
1278	-722.6758	-895.6742	172.9984	1.296154
1284	-726.4614	-899.0081	172.5467	1.639482
1290	-733.4429	-905.6245	172.1817	1.894216
1296	-733.0417	-905.5091	172.4674	1.696085
1302	-727.4725	-900.3137	172.8411	1.420639
1308	-725.841	-898.8821	173.0411	1.261063
1314	-713.4824	-886.0416	172.5593	1.630429
1320	-713.8358	-886.7412	172.9054	1.370537
1326	-715.4354	-887.6743	172.239	1.855141
1332	-723.4975	-896.1653	172.6678	1.551305
1338	-731.6899	-904.4356	172.7458	1.493239
1344	-725.3045	-897.8192	172.5148	1.662392
