Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-733.5162	-906.3925	172.8762	0.0147806	0.0011775	0.0278943	0.00352389	0.0193384	0.00598498	0.00979946	0.0121241	0.00314812	0.0108747	0.0214076	0.00524457	0.0594239	0.000587767	0.00554802	0.000431503	0.0137419	0.0432761	0.00226133	0.0237924	0.0284783	0.00161882	0.00995244	0.000531016	0.00300436	0.00373537	0.0206248	0.00280135	0.000114569	0.00473089	0.00449894	0.00848321	0.0494882	0.000619551	0.00231726	0.0457692	0.011405	0.00858137	0.00220373	0.00255895	0.0234825	0.00717648	0.0178818	0.0200326	0.00691308	0.0365391	0.0161254	0.013572	0.0350148	0.00679996	0.0326312	0.0058276	0.000873637	0.0311328	0.00425613	0.0162302	0.00790515	0.0128221	0.0139511	0.0157996	0.0311653	0.0170435	0.0342971	0.0230883	0.00323256	0.00635488	0.0146331	0.00466721	0.00450295	0.00533986	0.00387846	0.0352547	0.00717405	0.0273578	0.00732632	0.00210004	0.0182739	0.00678266	0.0160606	0.0370342	0.0101513	0.0461089	0.0324372	0.0106807	0.00471317	0.0245852	0.054116	0.00319798	0.00539313	0.00996874	0.00899918	0.00626281	0.000544858	0.0125273	0.0221838	0.00886147	0.00624951	0.0106076	0.000845057	0.020019	0.002529	0.0138787	0.00429525	0.00703279	0.00870112	0.00225932	0.00780446	0.0153636	0.00376388	0.0426469	0.000421824	0.00398166	0.000309678	0.00986216	0.031058	0.00162289	0.0170751	0.0204381	0.00116178	0.00714259	0.000381095	0.00215614	0.00268077	0.0148018	0.00201045	8.2223e-05	0.00339523	0.00322877	0.00608816	0.0355163	0.000444634	0.00166304	0.0328473	0.00818503	0.00615861	0.00158155	0.00183649	0.0168527	0.00515036	0.0128333	0.0143769	0.00496132	0.0262231	0.0115727	0.00974023	0.0251292	0.00488014	0.0234185	0.00418231	0.000626985	0.0223431	0.00305451	0.011648	0.00567331	0.00920208	0.0100123	0.0113389	0.0223664	0.0122316	0.024614	0.0165698	0.00231992	0.00456072	0.0105018	0.00334953	0.00323164	0.00383226	0.00278346	0.0253013	0.00514862	0.0196339	0.0052579	0.00150714	0.0131146	0.00486772	0.0115263	0.0265784	0.00728528	0.0330911	0.0232793	0.00766524	0.00338251	0.0176441	0.0388375	0.0022951	0.0038705	0.00715429	0.00645846	0.00449464	0.000391029	0.0089905	0.0159207	0.00635963	0.0044851	1.393394
36	-728.1254	-901.0014	172.876	0.00419241	0.00329061	0.0170559	0.00410738	0.00292607	0.0041874	0.00757496	0.0362327	0.0259059	0.0356607	0.0129205	0.00132132	0.0550904	0.00334985	0.0154265	0.0379575	0.00442756	0.012863	0.0117431	0.0197652	0.0104887	0.00758731	0.0314197	0.00414592	0.00684252	0.0142056	0.0251031	0.00270391	0.000740224	0.00949363	0.00669001	0.00547949	0.0850162	0.00338771	0.0125659	0.0261795	0.000310941	0.00410432	0.00321273	0.00299211	0.0258272	0.00426571	0.00397932	0.00966117	0.0100831	0.0451131	0.00834665	0.0197301	0.028218	0.0102809	0.011014	0.0148898	0.00771458	0.0153275	0.00828795	0.00195856	0.0012585	0.00476301	0.0181786	0.01244	0.00202582	0.016688	0.0118908	0.0114618	0.0134061	0.00286519	0.0461866	0.017598	0.00457622	0.00449463	0.000265965	0.007735	0.000235198	0.00106842	0.00147126	0.000133608	0.00785655	0.0442586	0.0342222	0.0275008	7.8902e-05	0.0123959	0.0427723	0.0138213	0.0376044	0.00295475	0.019658	0.0143264	0.0298971	0.0158973	0.00133177	0.00306095	0.0278759	0.031067	0.0144593	0.0193448	0.0111115	0.00300832	0.00236122	0.0122387	0.00294731	0.00209964	0.00300473	0.00543552	0.0259993	0.0185892	0.0255888	0.00927131	0.000948129	0.0395309	0.00240373	0.0110695	0.0272369	0.00317705	0.00923002	0.00842642	0.0141828	0.00752628	0.00544438	0.0225456	0.00297496	0.00490994	0.0101934	0.0180131	0.00194023	0.000531158	0.00681228	0.00480051	0.00393188	0.0610045	0.0024309	0.00901681	0.0187855	0.00022312	0.00294511	0.00230534	0.00214703	0.0185326	0.00306092	0.00285542	0.0069325	0.00723524	0.0323715	0.00598925	0.0141576	0.0202482	0.00737719	0.00790324	0.0106844	0.0055357	0.0109985	0.00594714	0.00140539	0.000903056	0.00341776	0.0130443	0.00892647	0.00145365	0.0119747	0.00853239	0.0082246	0.00961975	0.00205595	0.0331418	0.0126277	0.00328373	0.00322518	0.000190847	0.00555036	0.00016877	0.000766656	0.00105572	9.58723e-05	0.00563758	0.0317584	0.0245566	0.0197336	5.66172e-05	0.00889482	0.0306919	0.00991767	0.0269836	0.00212022	0.0141059	0.0102801	0.021453	0.0114073	0.000955631	0.00219643	0.0200028	0.0222925	0.0103755	0.0138811	0.00797323	1.393604
72	-718.0451	-890.9017	172.8565	0.00991856	0.00102326	0.0585679	0.00436448	0.00251642	0.000843339	0.0092973	0.0210978	0.0157753	0.00671306	0.0227988	0.000475401	0.0535508	0.00173801	0.0057372	0.0129941	0.009085	0.0123432	0.00559675	0.0296642	0.0394895	0.000634302	0.0140758	0.0060732	0.00421993	0.00492661	0.0242481	0.0118967	0.000213087	0.0421391	0.00777448	0.000757621	0.0543221	0.000104371	0.00233381	0.023894	0.000374331	0.00615156	0.00594826	0.000664305	0.0201318	0.00145296	0.0233027	0.00868413	0.0192827	0.0834067	0.0211555	0.0128235	0.0297331	0.00865906	0.0112514	0.00234416	0.0243876	0.0102499	0.00767078	0.00125831	0.000127848	0.00471743	0.0111991	0.0233235	0.0132	0.0298296	0.0157961	0.00737867	0.00901005	0.00449536	0.0224979	0.0208362	0.00453365	0.0231833	0.000192933	0.0423349	0.00358661	0.0183978	0.000884876	0.00241254	0.00106905	0.0287472	0.0104457	0.0289774	0.000865507	0.00589166	0.0244755	0.0256486	0.0332238	0.00910654	0.00359195	0.0132504	0.0313983	0.0144474	0.00940054	0.00161264	0.0156377	0.0165631	0.0392822	0.0137721	0.00323663	0.00704084	0.000726379	0.0415753	0.00309819	0.00178632	0.000598657	0.00659983	0.0149766	0.0111983	0.00476537	0.0161841	0.000337471	0.0380138	0.00123375	0.00407264	0.00922407	0.00644912	0.008762	0.00397294	0.0210576	0.0280322	0.000450269	0.00999189	0.00431115	0.00299558	0.00349723	0.0172129	0.00844506	0.000151263	0.0299131	0.00551883	0.000537809	0.0385613	7.40895e-05	0.00165669	0.0169615	0.000265724	0.00436677	0.00422246	0.000471567	0.0142908	0.00103141	0.0165418	0.00616456	0.0136881	0.0592075	0.0150175	0.00910293	0.0211065	0.00614676	0.00798701	0.00166404	0.0173119	0.00727606	0.00544522	0.000893229	9.0755e-05	0.00334874	0.00794987	0.0165565	0.00937025	0.021175	0.0112131	0.00523786	0.00639592	0.0031911	0.0159705	0.0147909	0.00321828	0.016457	0.000136956	0.0300521	0.00254601	0.01306	0.000628142	0.00171258	0.000758883	0.0204066	0.00741502	0.02057	0.000614393	0.00418228	0.0173743	0.018207	0.0235844	0.00646441	0.0025498	0.00940603	0.0222885	0.0102557	0.00667312	0.00114475	0.0111007	0.0117575	0.0278851	0.00977635	0.00229757	1.408719
108	-726.3554	-898.8257	172.4702	0.00662605	0.00242186	0.0199167	0.0123463	0.0286758	0.000134134	0.0364668	0.0516896	0.0171703	0.00502754	0.031222	0.000528448	0.0488385	0.000415495	0.0152145	0.00239794	0.00441009	0.0263281	0.00978121	0.0284282	0.0298457	0.00277265	0.0471212	0.00339179	0.00710505	0.00449539	0.00815349	0.0131239	0.00371851	0.017972	0.0109634	0.000195544	0.0888922	0.00314179	0.00881353	0.0539885	4.34538e-05	0.00753064	0.003245	0.0111631	0.00503375	0.00541562	0.0216582	0.0387839	0.0245608	0.031575	0.0157262	0.00653872	0.0755372	0.012903	0.0107956	0.00848643	0.0537597	0.0160304	0.00560447	0.00471183	0.0162822	0.00124701	0.016121	0.0293707	0.00903872	0.04219	0.0048843	0.0197909	0.012971	0.00244169	0.0192013	0.0103174	0.0064157	0.045356	0.000142433	0.0487677	0.0147373	0.01828	0.00048876	0.00564248	0.000974775	0.0329073	0.0107637	0.0224453	0.00171104	0.0206665	0.0311684	0.0358706	0.0184807	0.00537296	0.00373115	0.0171441	0.0431186	0.0179229	0.0188833	0.00393046	0.00148081	0.0219457	0.00888603	0.0196924	0.0224685	0.00391128	0.00142959	0.0117566	0.00728785	0.016927	7.91776e-05	0.0215259	0.0305117	0.0101354	0.00296769	0.01843	0.000311936	0.0288288	0.000245262	0.00898093	0.00141547	0.00260322	0.0155412	0.00577373	0.0167808	0.0176176	0.00163666	0.0278151	0.00200213	0.00419403	0.00265357	0.00481291	0.00774687	0.00219499	0.0106087	0.00647155	0.000115427	0.0524719	0.00185456	0.00520252	0.0318687	2.56502e-05	0.00444525	0.00191548	0.00658946	0.00297136	0.00319678	0.0127846	0.0228937	0.0144979	0.0186384	0.00928298	0.00385973	0.0445887	0.00761645	0.0063725	0.00500943	0.0317337	0.00946255	0.00330825	0.00278134	0.0096112	0.000736094	0.00951604	0.0173372	0.00533544	0.0249042	0.00288314	0.0116823	0.0076566	0.0014413	0.0113343	0.00609025	0.00378711	0.0267731	8.40766e-05	0.028787	0.00869927	0.0107905	0.000288509	0.00333069	0.000575398	0.0194248	0.00635365	0.0132492	0.00101001	0.0121992	0.0183983	0.021174	0.0109089	0.00317159	0.00220245	0.01012	0.0254524	0.0105797	0.0111466	0.0023201	0.000874101	0.0129543	0.00524531	0.0116242	0.0132629	1.694089
144	-737.5929	-910.1891	172.5962	0.00908486	0.00638011	0.00484302	0.003122	0.00631728	0.000215703	0.0129339	0.0280771	0.0127975	0.00311063	0.0493823	0.0165874	0.0852651	0.00247008	0.00966022	0.00115645	0.000571469	0.0473608	0.0118795	0.0173466	0.0235733	0.00339907	0.0362274	0.00402229	0.00282062	0.0187311	0.0168424	0.0129878	0.00533611	0.00799757	0.0290429	0.0148979	0.082753	0.00739553	0.0183103	0.0204818	0.000344782	0.00418156	0.00226164	0.0109949	0.0278135	0.0110892	0.0109796	0.0196264	0.0197725	0.00943107	0.0256046	0.00715805	0.0334601	0.00263798	0.0323026	0.00234886	0.0135714	0.00199607	0.00992976	0.00823237	0.0602927	0.00435145	0.0479526	0.0363878	0.0207608	0.00424161	0.0132372	0.00802474	0.00409517	0.00490956	0.0232908	0.00983061	0.000739211	0.0481998	0.00482073	0.00962294	0.0119893	0.0145054	0.000765913	0.0077574	0.00037656	0.032752	0.0148064	0.0264648	0.00106585	0.00981738	0.0541705	0.00555926	0.0270218	0.00154912	0.00125499	0.0319267	0.0128237	0.0221252	0.0270174	0.00382074	0.00485236	0.0305893	0.0220449	0.0467447	0.00404287	0.00566487	0.00397832	0.00301987	0.00194672	0.00393914	0.000134502	0.00806495	0.0175075	0.00797991	0.00193963	0.0307924	0.0103431	0.0531671	0.00154022	0.00602363	0.000721102	0.000356339	0.0295319	0.00740748	0.0108165	0.0146991	0.00211949	0.0225896	0.0025081	0.0017588	0.0116798	0.0105021	0.00809856	0.00332733	0.00498689	0.0181097	0.0092896	0.0516006	0.00461148	0.0114174	0.0127714	0.000214989	0.00260741	0.00141025	0.00685589	0.0173431	0.00691469	0.00684631	0.0122381	0.0123291	0.00588074	0.0159658	0.0044634	0.020864	0.00164491	0.0201423	0.00146463	0.00846247	0.00124465	0.0061917	0.00513329	0.0375955	0.00271335	0.0299009	0.0226896	0.0129454	0.00264486	0.00825403	0.00500382	0.00255354	0.00306135	0.014523	0.00612988	0.000460935	0.030055	0.00300597	0.00600038	0.00747595	0.00904482	0.000477585	0.00483713	0.000234804	0.0204225	0.00923256	0.0165021	0.000664609	0.00612163	0.033778	0.00346647	0.0168495	0.000965954	0.000782551	0.0199079	0.00799625	0.0137962	0.0168467	0.00238242	0.00302569	0.0190739	0.0137461	0.0291477	0.00252093	1.603721
180	-717.866	-890.3375	172.4715	0.00159693	0.00373417	0.0626854	0.00990451	0.0202118	0.000445193	0.0261094	0.034878	0.00684117	0.00369406	0.0179017	0.0136269	0.101188	0.00181951	0.00245519	0.00374738	0.00070508	0.0239355	0.0101486	0.00707407	0.0399619	0.00595266	0.0417555	0.00251642	0.000812806	0.0226826	0.0129951	0.00882506	0.00129862	0.0281053	0.0082463	0.0206837	0.0844518	0.00358476	0.0281794	0.0270106	0.0123021	0.00471552	0.00265455	0.00928384	0.0133022	0.00251949	0.0196177	0.055098	0.0164382	0.0340088	0.0165728	0.0186544	0.0507815	0.0168044	0.021192	0.0149019	0.013655	0.00859334	0.000856303	0.00582209	0.0124476	0.00714544	0.0185181	0.0124419	0.0152412	0.00900433	0.00592251	0.0122246	0.00813453	0.00814609	0.0346249	0.00109751	0.00396853	0.0510089	0.0246958	0.0291512	0.00531024	0.00699208	8.24773e-05	0.00328798	0.00334079	0.0414982	0.044376	0.0216765	0.0013935	0.00528047	0.0243115	0.000595496	0.031353	0.000215317	0.0159376	0.0507464	0.00985155	0.0138894	0.003812	0.00432276	0.0141485	0.040773	0.0443965	0.0189183	0.00540292	0.000943132	0.00220536	0.0370213	0.00584949	0.0119368	0.000262926	0.0154199	0.0205985	0.00404032	0.00218167	0.0105726	0.00804787	0.0597606	0.00107458	0.00145001	0.00221316	0.000416412	0.0141361	0.00599365	0.00417787	0.0236011	0.00351558	0.0246603	0.00148617	0.000480034	0.0133961	0.00767476	0.00521198	0.000766952	0.0165987	0.00487018	0.0122156	0.0498763	0.00211712	0.0166424	0.0159521	0.00726548	0.00278493	0.00156775	0.00548293	0.00785615	0.00148798	0.011586	0.0325403	0.00970824	0.0200852	0.00978774	0.0110171	0.029991	0.0099245	0.0125158	0.00880091	0.00806448	0.00507513	0.000505723	0.00343846	0.00735139	0.00422002	0.0109366	0.00734805	0.00900131	0.00531786	0.00349777	0.00721973	0.00480416	0.00481099	0.0204491	0.000648177	0.00234377	0.0301253	0.0145851	0.0172164	0.00313617	0.00412944	4.87102e-05	0.00194184	0.00197303	0.0245084	0.0262079	0.0128019	0.000822984	0.00311859	0.0143581	0.000351693	0.0185168	0.000127164	0.00941257	0.0299703	0.00581822	0.00820291	0.00225133	0.00255297	0.00835597	0.0240801	0.0262201	0.0111729	0.00319091	1.693225
216	-730.0947	-902.6126	172.5179	0.004018	0.00325273	0.0210988	0.00563928	0.0181899	0.0015638	0.0156759	0.013994	0.0307267	0.00545713	0.0444725	0.010111	0.10952	0.00585106	0.0105666	0.015357	0.00887568	0.0259444	0.00543397	0.0137737	0.0180992	0.00584857	0.0399242	0.00680293	0.00600264	0.00589005	0.016887	0.0034614	0.0382957	0.0258972	0.00255272	0.0028957	0.046023	0.00236005	0.0160009	0.014534	0.0213988	0.0028424	0.000315939	0.0159144	0.00839023	0.00208645	0.00659705	0.0192326	0.0223229	0.0209263	0.00775838	0.00660666	0.0487896	0.015221	0.0385043	0.0287563	0.00580507	0.00277984	0.00160924	0.00131397	0.0227823	0.00777071	0.0253366	0.0144689	0.020053	0.00625605	0.00432973	0.0519357	0.0165915	0.00917131	0.0299506	0.00907436	0.0113184	0.101444	0.0150127	0.0278541	0.000805646	0.0118775	0.000390615	0.00268485	0.0024907	0.060581	0.0134592	0.0401987	0.00263004	0.00276248	0.057558	0.00291517	0.0249383	0.00118796	0.0116562	0.00693959	0.00749359	0.0128259	0.00233317	0.0150817	0.0232756	0.0345143	0.0415439	0.00377643	0.00471224	0.00242026	0.0019593	0.012709	0.00339685	0.0109568	0.000941961	0.00944244	0.00842935	0.0185084	0.00328713	0.0267882	0.00609042	0.0659698	0.00352442	0.00636481	0.00925033	0.00534631	0.0156277	0.00327318	0.00829667	0.0109021	0.00352291	0.0240486	0.00409778	0.00361572	0.0035479	0.010172	0.00208499	0.0230676	0.0155993	0.00153764	0.00174424	0.0277221	0.00142159	0.00963822	0.00875462	0.0128896	0.00171214	0.000190307	0.00958609	0.0050539	0.00125678	0.00397376	0.0115849	0.0134463	0.012605	0.00467329	0.00397955	0.0293886	0.00916842	0.0231932	0.0173215	0.00349671	0.00167445	0.000969332	0.000791476	0.013723	0.00468072	0.0152616	0.00871538	0.012079	0.00376836	0.00260804	0.0312837	0.00999398	0.00552438	0.0180409	0.00546598	0.00681768	0.0611054	0.00904299	0.0167781	0.000485285	0.00715449	0.000235289	0.00161723	0.00150028	0.0364913	0.00810719	0.0242139	0.00158422	0.00166399	0.0346703	0.00175596	0.0150217	0.000715574	0.00702119	0.00418009	0.0045138	0.00772577	0.0014054	0.00908455	0.0140202	0.0207899	0.0250242	0.00227475	0.00283844	1.660152
252	-729.7995	-902.1819	172.3824	0.00189467	0.0104227	0.0273211	0.0003427	0.01153	0.00567882	0.019692	0.0447672	0.00617748	0.0256828	0.036895	0.0243751	0.0587866	0.0138613	0.00345338	0.0105402	0.000541306	0.0802905	0.00771493	0.00883744	0.0272803	0.019679	0.0123081	0.0107595	0.00210463	0.0125427	0.0101997	0.00485341	0.00196923	0.0146004	0.00106838	0.00506105	0.0682212	0.0112174	0.00194897	0.0365794	0.000419235	0.00296576	0.0254501	0.005065	0.0327521	0.00694954	0.0087137	0.00896115	0.0385385	0.0332542	0.0127334	0.0143786	0.0756948	0.0207649	0.0377859	0.0269758	0.017409	0.0121432	0.00490093	0.00404022	0.0320321	0.0359079	0.0173782	0.013962	0.0210675	0.00127354	0.00967587	0.00686177	0.0255202	0.0272704	0.0377195	0.00283669	0.00866128	0.047145	0.00578433	0.0162934	0.000513622	0.00583015	0.00867853	0.00682932	0.00291239	0.033776	0.0276225	0.0142929	0.00306696	0.00451483	0.0354015	0.00245821	0.0193746	0.00024797	0.0315448	0.0355182	0.0274374	0.0639125	0.0024753	0.00359329	0.0112587	0.0284921	0.025958	0.0113797	0.0103525	0.00107902	0.00593571	0.0155594	0.000195168	0.00656634	0.00323409	0.0112146	0.0254949	0.00351807	0.0146263	0.0210117	0.0138816	0.033479	0.00789402	0.0019667	0.00600262	0.000308274	0.0457254	0.00439365	0.00503292	0.0155362	0.0112072	0.00700944	0.00612753	0.00119859	0.00714306	0.00580872	0.00276401	0.00112148	0.00831492	0.000608441	0.00288227	0.038852	0.00638834	0.00110994	0.020832	0.000238754	0.001689	0.0144938	0.00288452	0.0186523	0.00395776	0.00496245	0.00510337	0.0219477	0.0189382	0.0072517	0.0081886	0.0431082	0.0118256	0.0215191	0.0153627	0.0099144	0.00691555	0.00279108	0.0023009	0.0182423	0.0204496	0.00989688	0.00795137	0.0119979	0.00072528	0.00551041	0.00390778	0.0145337	0.0155305	0.0214813	0.0016155	0.0049326	0.0268491	0.00329418	0.0092791	0.000292508	0.00332027	0.00494242	0.0038893	0.00165861	0.0192354	0.015731	0.00813978	0.00174664	0.00257119	0.0201612	0.00139995	0.0110338	0.000141219	0.0179648	0.0202276	0.0156256	0.0363982	0.00140968	0.00204638	0.00641181	0.0162262	0.0147831	0.00648073	0.00589572	1.755926
288	-712.6194	-885.3646	172.7452	0.00359731	0.00293363	0.0350507	0.0041294	0.0212053	0.00450097	0.000735614	0.0272758	0.00222185	0.0135874	0.0107329	0.000326342	0.074809	0.0085532	0.00846147	0.0133075	0.000725683	0.00944769	0.000652482	0.0115885	0.0280486	0.000863493	0.0148375	0.00223133	0.00323763	0.0210131	0.0103684	0.0138568	0.0183301	0.0255863	0.00587916	0.00187454	0.0709099	0.00992605	0.010501	0.03275	0.00959331	0.00210393	0.00555161	0.00731751	0.0170352	0.0157248	0.00641895	0.0177616	0.0193084	0.0321747	0.0158049	0.0114311	0.0375843	0.0108489	0.0320365	0.0174541	0.0275295	0.00183527	0.00771785	0.00155124	0.00175647	0.0142364	0.0275589	0.0322268	0.0115927	0.00109241	0.0113549	0.0267556	0.0230014	0.00723268	0.0328648	0.00771458	0.00932254	0.0462777	0.0130251	0.0228613	0.000540573	0.00428225	0.0062066	0.0142566	0.000305323	0.0591157	0.0212451	0.0206291	0.0211236	0.00809966	0.0496524	0.000926054	0.0106491	0.000852337	0.0177845	0.0280711	0.00615062	0.00304232	0.0121064	0.00109266	0.0153148	0.0490407	0.0106129	0.0207327	0.00211937	0.00240838	0.00196404	0.0234662	0.00276461	0.0141968	0.00301337	0.000492488	0.0182609	0.00148751	0.00909665	0.00718561	0.000218484	0.0500841	0.00572631	0.00566489	0.00890927	0.00048584	0.00632516	0.000436832	0.0077584	0.0187783	0.000578102	0.00993364	0.00149386	0.00216757	0.0140681	0.00694158	0.00927704	0.0122719	0.0171298	0.00393606	0.00125499	0.0474737	0.00664542	0.00703033	0.0219259	0.00642265	0.00140857	0.00371677	0.00489902	0.011405	0.0105277	0.00429745	0.0118913	0.0129269	0.0215407	0.0105813	0.00765304	0.0251624	0.00726327	0.0214482	0.0116854	0.0184308	0.0012287	0.00516705	0.00103854	0.00117594	0.00953118	0.0184505	0.0215756	0.00776122	0.000731363	0.00760202	0.0179127	0.0153993	0.00484223	0.0220027	0.00516486	0.00624138	0.0309826	0.00872022	0.0153055	0.00036191	0.00286694	0.00415528	0.00954467	0.000204412	0.0395775	0.0142234	0.0138111	0.0141421	0.00542267	0.0332419	0.000619987	0.0071295	0.000570634	0.0119066	0.0187934	0.0041178	0.00203681	0.00810514	0.000731531	0.0102532	0.0328324	0.00710525	0.0138804	0.00141891	1.493667
324	-731.5515	-904.2333	172.6818	0.00528933	0.00556768	0.034157	0.00471018	0.0169827	0.0263104	0.00489986	0.0190091	0.00549193	0.0193726	0.0311577	0.0029504	0.0566363	0.000989031	0.00995497	0.014846	0.0163831	0.015531	0.0121421	0.0161282	0.0448912	0.00498991	0.0421066	0.00615663	0.00778029	0.0239553	0.0406668	0.00364821	0.00892342	0.0630002	0.00635854	0.00638463	0.0750227	0.00530665	0.0171013	0.00962937	0.0104165	0.00328847	0.0110626	0.0028875	0.00994341	0.0103706	0.0105692	0.0502605	0.0191491	0.0184014	0.0272737	0.0158826	0.0304231	0.00693066	0.0174412	0.00684469	0.0233399	0.0246471	0.0108651	0.00405193	0.000842084	0.0233561	0.0156355	0.02502	0.0061605	0.000642737	0.0123624	0.0122798	0.000175124	0.0137949	0.0142355	0.00325749	0.00125207	0.0313775	0.00478819	0.0171142	0.000700291	0.00556194	0.0104572	0.00599509	0.00513881	0.043631	0.00987804	0.0301046	0.00172112	0.000459233	0.0150373	0.0201094	0.0454626	0.00129145	0.0120324	0.00334479	0.00374845	0.0201097	0.0149028	0.00392566	0.0176554	0.034409	0.0334499	0.0138046	0.00726193	0.00343247	0.00361311	0.022166	0.00305664	0.0110208	0.0170739	0.00317973	0.0123358	0.00356395	0.0125717	0.0202196	0.00191464	0.0367537	0.000641825	0.00646021	0.00963421	0.0106317	0.0100788	0.0078795	0.0104663	0.0291319	0.00323817	0.0273248	0.0039953	0.00504896	0.0155456	0.0263905	0.00236748	0.00579079	0.0408836	0.00412633	0.00414326	0.0486854	0.00344371	0.0110978	0.00624891	0.00675969	0.00213403	0.00717898	0.00187382	0.0064527	0.0067299	0.00685881	0.0326162	0.0124267	0.0119415	0.0176991	0.0103069	0.0197429	0.0044976	0.0113183	0.00444182	0.0151463	0.0159945	0.00705081	0.00262947	0.000546465	0.0151567	0.0101466	0.0162365	0.00399781	0.0004171	0.00802249	0.00796888	0.000113645	0.00895208	0.00923806	0.00211393	0.000812523	0.0203622	0.00310727	0.0111062	0.000454449	0.00360938	0.00678612	0.00389047	0.0033348	0.028314	0.00641028	0.0195362	0.00111691	0.000298016	0.00975838	0.0130499	0.0295026	0.000838077	0.00780837	0.00217058	0.00243253	0.01305	0.00967107	0.00254753	0.0114574	0.0223295	0.0217071	0.00895839	0.00471258	1.540967
