Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-716.1702	-888.6836	172.5134	0.00490268	0.00177126	0.0613936	0.00252205	0.0370327	0.000899502	0.00200398	0.0217758	0.0138061	0.00204837	0.0107563	0.000274457	0.0721392	0.00163154	0.00898385	0.0157979	0.00460895	0.0186405	0.011701	0.020553	0.0266972	0.000586624	0.0239366	0.00639211	0.0018913	0.00807195	0.0650277	0.0362663	0.0152598	0.0288349	0.0207157	0.00251237	0.0988182	0.000231924	0.00987705	0.0294247	0.00304457	0.00332504	0.0121676	0.00115452	0.0091846	0.0163685	0.0224644	0.0027578	0.0267315	0.0353653	0.0159681	0.0101492	0.0355222	0.026364	0.00582713	0.000152664	0.00717069	0.00208572	0.0371525	0.0109314	0.00396241	0.00657969	0.000254009	0.000889992	0.0195162	0.0110383	0.00256334	0.0354972	0.00777798	0.0151148	0.0183622	0.0361979	0.00403312	0.014618	0.0389679	0.0196616	0.00722683	0.0072114	0.0470474	0.0138143	0.058659	0.00143346	0.000151237	0.00816476	0.00886185	0.02171	0.0356498	0.00349918	0.0296803	0.0472074	0.0075809	0.0233782	0.0235785	0.0152752	0.000445794	0.00824947	0.0434505	0.0249427	0.00278729	0.000700344	0.0159639	0.00294742	0.00106485	0.0369089	0.00151622	0.0222635	0.000540768	0.00120477	0.0130913	0.00830006	0.00123145	0.00646653	0.000164999	0.0433691	0.000980862	0.00540096	0.00949745	0.00277083	0.0112064	0.00703448	0.0123562	0.01605	0.00035267	0.0143904	0.00384284	0.00113702	0.00485274	0.0390937	0.0218028	0.009174	0.0173351	0.012454	0.0015104	0.0594081	0.000139429	0.00593794	0.0176897	0.00183036	0.00199897	0.007315	0.000694081	0.00552165	0.00984053	0.0135053	0.00165795	0.0160706	0.0212611	0.00959983	0.00610157	0.0213554	0.0158497	0.00350319	9.17793e-05	0.00431091	0.0012539	0.0223356	0.00657179	0.00238215	0.00395562	0.000152707	0.000535051	0.0117329	0.0066361	0.00154104	0.0213404	0.00467601	0.00908683	0.0110391	0.0217617	0.00242465	0.00878813	0.023427	0.0118202	0.00434467	0.00433539	0.0282843	0.00830497	0.035265	0.000861777	9.09218e-05	0.00490854	0.00532762	0.0130517	0.0214322	0.00210366	0.0178434	0.0283804	0.00455753	0.0140546	0.014175	0.00918322	0.000268005	0.00495946	0.0261218	0.0149952	0.00167568	0.000421037	0.00959726	1.663379
36	-731.7165	-904.1821	172.4656	0.0193601	0.0045628	0.0172132	0.00136959	0.0270273	0.00136326	0.00205223	0.0372705	0.00978022	0.0104052	0.0427621	0.000863511	0.0910699	0.00449556	0.0389366	0.0040976	0.00699257	0.0110441	0.0110889	0.0370079	0.0295859	0.00289563	0.0367993	0.0348824	0.00496882	0.00754448	0.0208694	0.0136832	0.00631876	0.00891278	0.00150964	0.0163074	0.0869345	0.00242629	0.00633143	0.0527099	0.00831303	0.000289674	0.00288177	0.00841505	0.0150128	0.0158905	0.0287839	0.0187951	0.0186009	0.0294813	0.0297157	0.024506	0.0511623	0.0131644	0.0127639	0.0015085	0.00789546	0.0330547	0.0128147	0.0146641	0.00574222	0.0173746	0.0114588	0.00261951	0.00665442	0.00235896	0.0460681	0.016939	0.00882161	0.0695028	0.0554732	0.0165225	0.00864557	0.00399174	0.0261737	0.00451863	0.00489954	0.0459494	0.00242321	0.000839821	0.0129076	0.00031002	0.0108103	0.0104288	0.0060255	0.00131145	0.0065424	0.00590856	0.0362835	0.00587918	0.0144869	0.00582209	0.00605908	0.0381755	0.00777986	0.0371684	0.00647092	0.0449891	0.0158851	0.00109615	0.00691065	0.0114059	0.00268814	0.010141	0.000806881	0.0159229	0.000803153	0.00120905	0.0219576	0.00576193	0.00613012	0.0251929	0.00050873	0.053653	0.00264852	0.0229392	0.00241407	0.00411961	0.00650653	0.00653291	0.0218029	0.0174303	0.00170594	0.02168	0.0205507	0.00292734	0.00444477	0.012295	0.00806135	0.00372264	0.00525089	0.00088939	0.00960738	0.0512167	0.00142943	0.00373011	0.0310536	0.00489755	0.000170659	0.00169777	0.00495765	0.00884466	0.00936174	0.0169578	0.011073	0.0109586	0.0173687	0.0175068	0.0144375	0.0301418	0.00775572	0.00751975	0.000888718	0.00465154	0.0194739	0.00754968	0.00863925	0.00338298	0.0102361	0.00675083	0.00154326	0.0039204	0.00138976	0.0271407	0.00997947	0.00519717	0.040947	0.0326815	0.00973407	0.00509347	0.0023517	0.01542	0.00266211	0.00288652	0.0270707	0.00142761	0.000494773	0.00760439	0.000182646	0.00636879	0.00614402	0.00354987	0.000772631	0.0038544	0.00348097	0.0213761	0.00346367	0.00853482	0.00343003	0.00356966	0.0224908	0.00458344	0.0218974	0.00381229	0.026505	0.00935859	0.000645789	0.00407135	1.697385
72	-723.4266	-896.0935	172.6668	0.00286547	4.98951e-06	0.0496678	0.00744853	0.0166432	0.0128743	0.00860742	0.0241707	0.0100137	0.00271549	0.0198722	0.000222785	0.0567755	0.0138655	0.0434218	0.00800058	0.00447423	0.0194614	0.00376407	0.015748	0.0455342	0.0267607	0.0115512	0.00996426	0.000810124	0.0167985	0.0208192	0.00170388	0.000624371	0.00581411	0.0100033	0.00119934	0.0781353	0.00158731	0.0101717	0.0283592	0.000440725	0.0043181	0.0114705	0.0015032	0.0217798	0.0215555	0.013675	0.0370698	0.03137	0.0100449	0.0234076	0.00569771	0.0414735	0.0170402	0.00287582	0.00213195	0.000457516	0.0189347	0.036685	0.00951292	0.0249664	0.000843555	0.00415927	0.0219065	0.00850332	0.00664427	0.00778767	0.0360151	0.0164813	0.00542456	0.0224578	0.0284462	0.00467258	0.0103968	0.0626629	0.0197354	0.0152081	0.00239836	0.0179761	0.000980893	0.0311998	0.0020716	0.00576914	0.00104799	0.0261612	0.0126845	0.0114546	0.00525244	0.0264478	0.011145	0.00859656	0.0158158	0.0213489	0.0346269	0.00117397	0.00701825	0.0642277	0.0271819	0.00886884	0.00234816	0.00800091	0.0018463	3.21488e-06	0.0320023	0.00479928	0.0107237	0.00829526	0.00554599	0.0155738	0.0064521	0.00174966	0.0128042	0.000143546	0.0365819	0.00893389	0.0279778	0.00515498	0.00288287	0.0125395	0.00242529	0.0101469	0.0293389	0.0172426	0.00744276	0.00642023	0.000521985	0.0108237	0.0134144	0.00109786	0.000402299	0.00374619	0.00644536	0.00077277	0.0503446	0.00102275	0.00655387	0.0182726	0.000283971	0.00278226	0.00739075	0.000968549	0.0140333	0.0138888	0.00881119	0.023885	0.0202126	0.00647221	0.0150821	0.00367119	0.0267225	0.0109794	0.00185297	0.00137367	0.00029479	0.0122001	0.0236371	0.00612942	0.0160865	0.000543525	0.00267992	0.014115	0.00547892	0.00428108	0.0050178	0.0232055	0.0106193	0.00349519	0.0144702	0.0183286	0.00301067	0.00669892	0.0403754	0.012716	0.009799	0.00154533	0.0115825	0.000632015	0.0201029	0.00133479	0.00371721	0.000675246	0.0168564	0.00817298	0.00738051	0.00338429	0.017041	0.00718103	0.00553899	0.0101905	0.0137557	0.022311	0.000756421	0.00452204	0.0413836	0.017514	0.00571443	0.00151298	0.0051552	1.552008
108	-706.4846	-879.106	172.6214	0.00692871	0.000213671	0.0331439	0.00474858	0.00816663	0.0063539	0.00628316	0.0141953	0.0283732	0.0120784	0.0244616	9.58195e-05	0.0806208	0.00880082	0.0305023	0.0157491	0.00198345	0.0209344	0.00729975	0.0440645	0.0636984	0.00643929	0.0485763	0.00338835	0.00242454	0.00549094	0.0312767	0.00244764	0.00705591	0.0221189	0.0142283	0.00448903	0.0598131	0.00165845	0.0159835	0.0535387	0.00194819	0.0032898	0.000533573	0.0130961	0.00644426	0.0125109	0.0113659	0.0282065	0.0277378	0.0235309	0.0063255	0.00497623	0.0546291	0.0132391	0.00322962	0.000766994	0.0242856	0.0237318	0.0125922	0.000728834	0.00212317	0.000690681	0.0109772	0.00717299	0.00399769	0.00435276	0.023366	0.00623814	0.038318	0.0297229	0.0598285	0.00827909	0.00202787	0.000872436	0.0136747	0.000470351	0.00324673	0.048847	0.00236905	0.00698503	0.0260775	0.0188274	0.0424284	0.0246566	0.00494231	0.00727206	0.00349941	0.0167219	0.0175629	0.00218755	0.0299514	0.0013814	0.00919845	0.0206319	0.00496099	0.0204423	0.0155917	0.0284775	0.0196596	0.00467234	0.0218213	0.00437054	0.000134781	0.0209068	0.00299534	0.00515141	0.00400796	0.00396333	0.00895423	0.0178974	0.00761891	0.01543	6.04417e-05	0.0508546	0.00555144	0.0192405	0.00993433	0.00125113	0.0132051	0.00460459	0.0277953	0.0401801	0.00406182	0.0306413	0.00213733	0.00152937	0.00346362	0.019729	0.00154394	0.00445078	0.0139523	0.00897504	0.00283162	0.0377294	0.00104613	0.0100822	0.0337716	0.00122889	0.00207517	0.000336571	0.00826084	0.00406496	0.0078917	0.00716949	0.0177923	0.0174967	0.014843	0.00399005	0.00313894	0.0344593	0.00835106	0.0020372	0.00048381	0.0153191	0.0149697	0.007943	0.000459739	0.00133927	0.000435673	0.0069243	0.00452463	0.00252169	0.00274567	0.014739	0.00393494	0.0241705	0.0187488	0.0377391	0.00522234	0.00127916	0.000550322	0.00862583	0.000296691	0.00204799	0.0308121	0.00149437	0.00440607	0.0164493	0.0118761	0.0267633	0.0155531	0.00311755	0.00458712	0.00220739	0.010548	0.0110785	0.00137988	0.0188929	0.000871369	0.00580227	0.0130144	0.00312933	0.0128947	0.00983503	0.0179633	0.012401	0.00294725	0.0137646	1.58532
144	-716.8485	-889.7119	172.8634	0.01263	0.00118419	0.028411	0.00243873	0.0159663	0.00521307	0.0121059	0.0323185	0.0119432	0.0248232	0.0175452	6.07509e-05	0.0627618	0.00524057	0.0054809	0.00636446	0.00156395	0.0155581	0.00323541	0.0696338	0.0257483	0.0210501	0.0153558	0.00446328	0.000161379	0.0193237	0.00380361	0.00575351	0.000442393	0.0060433	0.00395328	0.00187863	0.0673632	0.00106143	0.00324856	0.0188538	0.000984928	0.000602007	0.00621172	6.46707e-05	0.0130131	0.00786905	0.0253651	0.0406703	0.0179106	0.0340324	0.0217678	0.00819546	0.0363851	0.00939136	0.00384876	0.000859464	0.0374834	0.0476991	0.009324	0.000381205	0.0013732	0.00622788	0.00254608	0.0267701	0.0140388	0.00612821	0.00778466	0.00643375	0.0211396	0.0281301	0.025673	0.00420842	0.00170212	3.67218e-05	0.0137601	0.00198925	0.00256634	0.0650902	0.00632619	0.00671212	0.00505193	0.0179334	0.0442795	0.0189822	0.0046376	0.00234155	0.00050122	0.00336242	0.0186881	0.00475238	0.0231713	0.00395007	0.00263028	0.0579531	0.00687634	0.0110659	0.00299179	0.024093	0.0390356	0.00040123	0.00701815	0.00899956	0.000843804	0.0202444	0.00173773	0.0113769	0.00371461	0.00862616	0.0230287	0.00851023	0.0176879	0.012502	4.32885e-05	0.0447213	0.0037342	0.00390545	0.00453504	0.00111441	0.011086	0.00230541	0.0496181	0.0183471	0.0149994	0.0109419	0.00318034	0.000114992	0.0137692	0.00271029	0.0040997	0.00031523	0.00430619	0.00281694	0.00133863	0.0480001	0.000756332	0.00231479	0.0134344	0.000701817	0.000428964	0.0044262	4.60815e-05	0.00927257	0.00560715	0.0180741	0.0289799	0.0127623	0.02425	0.0155108	0.00583973	0.0259265	0.00669188	0.00274246	0.000612417	0.0267091	0.0339883	0.00664388	0.00027163	0.000978487	0.00443772	0.00181423	0.0190752	0.0100034	0.0043667	0.00554701	0.00458441	0.0150632	0.0200443	0.0182935	0.00299874	0.00121286	2.61664e-05	0.00980482	0.00141745	0.00182866	0.0463804	0.00450777	0.00478277	0.00359979	0.0127786	0.0315517	0.0135259	0.00330455	0.00166849	0.000357148	0.00239592	0.0133163	0.00338634	0.0165109	0.00281465	0.00187423	0.0412949	0.00489978	0.00788506	0.00213182	0.0171676	0.0278151	0.000285899	0.00500083	1.403397
180	-715.4798	-888.1429	172.6631	0.0106506	5.73092e-05	0.0457358	0.00205023	0.0344311	0.00130076	0.0108789	0.0339334	0.00769264	0.022258	0.0273238	0.00251323	0.0432151	0.00101507	0.00993619	0.00507152	0.0116223	0.0295067	0.0157364	0.06765	0.00964438	0.00329533	0.0276398	0.0014107	0.00168533	0.0233501	0.00417414	0.00781405	0.0101195	0.0107563	0.00890253	0.00221058	0.0678932	0.00191769	0.0053429	0.0452104	0.00388976	0.00631513	0.0016161	0.000459602	0.032198	0.0151448	0.017918	0.0236448	0.0175012	0.0202517	0.0259619	0.0115983	0.0565336	0.025008	0.000539344	0.00280814	0.0298994	0.0209873	0.0199031	0.00359125	0.00239332	0.00839129	0.00123991	0.0157698	0.00459217	0.00898475	0.0331083	0.00662914	0.00441652	0.0226586	0.0556136	0.00647295	0.00172261	1.19553e-05	0.0230828	0.00997297	0.00113217	0.0623626	0.00388194	0.0029148	0.0123948	0.0488732	0.0352325	0.0184414	0.0153425	0.00388995	0.00733645	0.000417715	0.0132492	0.0184031	0.0295885	0.00116642	0.00860981	0.0218133	0.0059641	0.0123099	0.00653038	0.0206082	0.02796	0.000114695	0.0214339	0.00685035	3.68608e-05	0.0294169	0.00131869	0.0221458	0.00083664	0.00699722	0.0218257	0.00494784	0.0143161	0.0175745	0.00161648	0.0277956	0.000652885	0.00639087	0.00326195	0.00747534	0.0189785	0.0101215	0.0435119	0.00620318	0.00211953	0.0177777	0.000907353	0.00108399	0.0150186	0.00268477	0.00502593	0.00650879	0.00691838	0.00572603	0.00142183	0.0436683	0.00123344	0.00343651	0.0290789	0.00250186	0.00406184	0.00103946	0.000295612	0.0207095	0.00974102	0.0115247	0.0152081	0.0112566	0.0130257	0.0166985	0.00745992	0.0363619	0.0160849	0.000346901	0.00180617	0.019231	0.0134989	0.0128015	0.00230986	0.00153936	0.0053972	0.0007975	0.010143	0.00295364	0.00577891	0.021295	0.0042638	0.00284066	0.0145738	0.0357702	0.00416334	0.00110797	7.68955e-06	0.0148466	0.00641453	0.000728202	0.0401111	0.00249683	0.00187477	0.00797222	0.0314348	0.0226612	0.0118614	0.00986815	0.00250198	0.00471874	0.000268671	0.00852179	0.0118367	0.0190311	0.00075023	0.00553776	0.0140301	0.00383606	0.00791764	0.00420028	0.013255	0.0179836	7.37706e-05	0.0137861	1.554748
216	-720.1486	-892.4997	172.3512	0.0147814	6.77359e-05	0.0268039	0.000390938	0.0261846	0.00614307	0.00367068	0.00608999	0.0103697	0.0102423	0.035722	0.00266356	0.103588	0.00555905	0.00508491	0.0153537	0.0136053	0.0223549	0.00614244	0.0133699	0.0511418	0.00891424	0.0372466	0.00442553	0.00572656	0.0476205	0.00716198	0.00464816	0.00677694	0.00801854	0.00973985	0.0049517	0.0903843	0.00579323	0.00841448	0.0236371	0.00949848	0.00130776	0.00234988	0.000448367	0.0268525	0.00754898	0.00425739	0.0406636	0.004131	0.0244717	0.0430458	0.0115196	0.0414574	0.0102784	0.00802443	0.013036	0.00448734	0.00543625	0.0368204	0.0254726	0.0059459	0.00222031	0.00327135	0.0109952	0.0251352	0.0310633	0.0589832	0.0236514	0.00511577	0.0350344	0.0322996	0.0263015	0.0179306	5.42608e-05	0.00971311	0.018402	0.000459363	0.089772	0.00339909	0.00342485	0.0226704	0.0141509	0.0500835	0.0293883	0.00273708	0.00293006	0.00552581	0.0023354	0.0185696	0.00764596	0.0299463	0.00283454	0.0289435	0.0608617	0.0101388	0.00469793	0.00117633	0.0384459	0.0463441	0.000168808	0.021056	0.0083148	3.81026e-05	0.0150777	0.00021991	0.0147293	0.00345559	0.00206482	0.00342573	0.00583317	0.0057615	0.0200943	0.0014983	0.0582702	0.00312707	0.00286035	0.00863672	0.00765321	0.0125751	0.00345523	0.00752082	0.0287682	0.00501442	0.0209519	0.00248944	0.00322129	0.0267874	0.00402875	0.00261467	0.00381215	0.00451057	0.00547884	0.00278542	0.0508428	0.0032588	0.0047333	0.0132963	0.00534307	0.00073564	0.00132185	0.000252215	0.015105	0.00424644	0.00239486	0.022874	0.00232376	0.0137658	0.024214	0.00648	0.0233205	0.0057818	0.00451389	0.00733298	0.00252421	0.00305799	0.0207121	0.0143288	0.00334467	0.00124896	0.0018402	0.00618499	0.014139	0.0174737	0.0331791	0.0133043	0.00287772	0.0197075	0.0181691	0.0147951	0.0100863	3.05227e-05	0.0054638	0.0103515	0.0002584	0.0504984	0.00191205	0.00192654	0.0127525	0.00796016	0.0281729	0.0165314	0.00153966	0.00164821	0.00310837	0.0013137	0.0104457	0.00430099	0.0168453	0.00159448	0.0162812	0.0342358	0.00570327	0.00264267	0.000661708	0.0216265	0.0260694	9.49573e-05	0.0118444	1.777721
252	-716.227	-889.0306	172.8036	0.00236961	0.00515597	0.0216429	0.000548768	0.0205508	0.00525921	0.00220581	0.0306799	0.00331065	0.00605902	0.0185062	0.00456942	0.0734046	0.00598635	0.0069481	0.0193424	0.0165273	0.0221732	0.000335475	0.0252395	0.035632	0.00121604	0.0391317	0.008287	0.0063166	0.0093397	0.0114547	0.0149776	0.00463016	0.00843961	0.0140913	0.00178164	0.0424791	0.00150997	0.00954556	0.0492502	0.00292551	0.00593577	0.0102367	0.0338135	0.00859982	0.0096343	0.0215382	0.0209172	0.00696844	0.0461424	0.0204476	0.0174932	0.0291201	0.0155426	0.00813764	0.00710083	0.000594028	5.81376e-05	0.0479983	0.02338	0.00247904	0.00176016	0.00168264	0.000148872	0.0227999	0.0168331	0.00426551	0.0137882	0.00131004	0.00686647	0.010878	0.00870538	0.00104717	0.00109499	0.0340683	0.0316548	0.0252768	0.0133642	0.0183043	0.0276583	0.0483074	0.00259254	0.0206579	0.00478844	0.00243558	0.0272203	0.00866774	1.25506e-05	0.0113835	0.0402032	0.00403036	0.00628608	0.000888838	0.00399603	0.0171029	0.0224687	0.0243282	0.0143593	0.0444932	0.00532203	0.0104089	0.00163487	0.00355726	0.0149321	0.000378611	0.0141786	0.00362849	0.00152186	0.021167	0.00228412	0.0041803	0.012768	0.00315258	0.0506441	0.00413016	0.0047937	0.0133449	0.0114027	0.015298	0.000231454	0.0174135	0.0245836	0.000838982	0.0269981	0.00571745	0.00435801	0.00644374	0.00790295	0.0103335	0.00319448	0.00582274	0.00972198	0.00122921	0.0293076	0.00104177	0.00658577	0.0339792	0.0020184	0.00409527	0.00706258	0.023329	0.00593327	0.00664699	0.0148599	0.0144314	0.00480774	0.031835	0.0141074	0.0120691	0.0200909	0.0107233	0.0056144	0.00489908	0.000409838	4.01109e-05	0.0331155	0.0161305	0.00171036	0.00121439	0.00116091	0.000102711	0.0157303	0.0116137	0.00294291	0.00951287	0.000903837	0.00473739	0.00750507	0.0060061	0.000722471	0.000755464	0.0235047	0.0218396	0.0174392	0.00922033	0.0126287	0.0190823	0.0333288	0.00178867	0.0142525	0.00330369	0.00168038	0.0187801	0.00598014	8.65901e-06	0.00785382	0.0277374	0.00278067	0.00433696	0.000613236	0.00275698	0.0117998	0.0155019	0.0167847	0.00990692	0.0306972	0.00367183	0.00718143	1.449422
288	-713.2283	-885.6935	172.4652	0.00849024	0.0140339	0.0372425	0.000836851	0.0221163	0.00239605	0.0050766	0.0358646	0.00942845	0.00439743	0.0427714	0.000529467	0.068454	0.0125938	0.00433732	0.010141	0.0219191	0.0166758	0.000324955	0.0181069	0.0362589	0.014985	0.0348817	0.000715145	0.00418288	0.0191104	0.0280589	0.00713143	0.00588486	0.018366	0.0089083	0.0137949	0.0418043	0.00114393	0.0176597	0.0304906	0.000678717	0.00387828	0.00949791	0.0146479	0.0167739	0.0030588	0.00399718	0.0231905	0.00997674	0.0292594	0.0200625	0.010942	0.0908694	0.00875388	0.00646079	0.00628025	0.012461	4.15972e-05	0.0522438	0.0113591	0.000268577	0.00464341	0.00767878	0.000163253	0.0313181	0.00507503	0.00604411	0.0335532	0.00621687	0.0155751	0.0127455	0.00830505	0.0161547	0.00127106	0.0582406	0.0153651	0.0116859	0.0473558	0.0345287	0.0625828	0.0233191	0.000573089	0.0133022	0.01101	0.0151101	0.0376443	0.00230963	0.000777141	0.0253285	0.0576018	0.000429324	0.00544655	0.00356267	0.00480776	0.00728886	0.0205194	0.0543163	0.0316549	0.0187341	0.00597744	0.0256186	0.00500117	0.00826664	0.0219376	0.000492947	0.0130276	0.00141139	0.00299037	0.021126	0.00555383	0.0025903	0.0251944	0.000311882	0.0403228	0.00741839	0.0025549	0.00597353	0.0129115	0.00982288	0.000191414	0.0106659	0.0213583	0.00882691	0.0205471	0.000421256	0.00246392	0.011257	0.0165281	0.00420076	0.00346648	0.0108185	0.00524743	0.00812586	0.0246248	0.000673829	0.0104024	0.0179605	0.000399798	0.0022845	0.00559474	0.00862835	0.00988066	0.00180179	0.00235454	0.0136603	0.00587679	0.0172353	0.0118178	0.00644539	0.0535266	0.00515647	0.00380573	0.00369938	0.00734016	2.45028e-05	0.0307742	0.00669105	0.000158205	0.0027352	0.00452318	9.61642e-05	0.0184479	0.00298945	0.00356028	0.0197645	0.00366204	0.00917452	0.00750773	0.00489208	0.00951592	0.000748715	0.0343066	0.0090508	0.00688357	0.0278949	0.0203391	0.0368643	0.0137361	0.000337578	0.00783564	0.00648543	0.00890058	0.0221744	0.00136048	0.000457774	0.0149197	0.0339303	0.000252893	0.00320829	0.00209859	0.00283201	0.0042935	0.0120869	0.031995	0.0186463	0.0110353	0.00352101	0.0150906	1.69765
324	-738.2649	-910.6593	172.3944	0.00825753	0.00967809	0.011327	0.000271839	0.0107229	0.0135992	0.0298535	0.0406326	0.00986652	0.00297588	0.0289074	0.00253065	0.10674	0.0216207	0.0174846	0.0140826	0.00698185	0.0301979	0.00377065	0.00233907	0.0188639	0.00299837	0.0350635	0.00201799	0.00333299	0.00591766	0.0220508	0.00642719	0.0255859	0.025626	0.00887666	0.00755448	0.0831208	0.000385657	0.000218247	0.0438709	0.00657666	0.00759415	0.0112704	0.00987665	0.00952116	0.00279444	0.00548865	0.029783	0.0116124	0.022534	0.0203397	0.00816917	0.0286893	0.0189116	0.000961743	0.0119213	0.00676147	0.000126306	0.0235656	0.0354663	0.0154115	0.00219914	0.00391592	0.000138453	0.0115794	0.0148711	0.00382198	0.0103773	0.0150506	0.0477297	0.00916159	0.0111015	0.0201876	0.00251839	0.0454047	0.0681	0.0046575	0.0306095	0.0191947	0.00543243	0.0554962	0.0103155	0.0192994	0.00194857	0.0520488	0.044109	0.0192785	0.00943698	0.0499429	0.0492884	0.00291927	0.0026791	0.0029243	0.0039144	0.00548995	0.0267464	0.0565277	0.016683	0.0161863	0.0047948	0.0203115	0.00472529	0.00553819	0.00648175	0.000155557	0.00613605	0.00778202	0.0170833	0.0232516	0.00564602	0.00170292	0.0165419	0.00144814	0.0610807	0.0123722	0.0100054	0.00805863	0.00399529	0.0172804	0.00215772	0.00133851	0.0107947	0.00171579	0.0200647	0.00115477	0.00190727	0.00338632	0.0126183	0.00367789	0.0146413	0.0146642	0.00507958	0.00432297	0.047565	0.000220688	0.00012489	0.0251047	0.00376343	0.00434567	0.00644939	0.00565181	0.00544839	0.00159909	0.00314083	0.017043	0.00664509	0.0128948	0.0116392	0.00467472	0.0164171	0.0108219	0.000550348	0.00682185	0.00386918	7.22772e-05	0.0134852	0.0202952	0.00881908	0.00125843	0.00224085	7.92284e-05	0.00662618	0.00850984	0.00218709	0.00593832	0.00861258	0.0273128	0.00524262	0.00635272	0.0115521	0.00144112	0.0259824	0.0389695	0.00266521	0.017516	0.0109839	0.00310865	0.0317571	0.00590296	0.0110439	0.00111505	0.0297844	0.0252409	0.0110319	0.00540022	0.0285793	0.0282048	0.00167052	0.00153309	0.0016734	0.00223998	0.00314157	0.0153053	0.0323474	0.00954665	0.00926246	0.00274377	0.011623	1.747519
