Iteration	Posterior	Likelihood	Prior	tree_length
0	-733.5162	-906.3925	172.8762	1.393394
6	-723.4531	-896.2205	172.7674	1.476938
12	-728.8156	-901.0104	172.1948	1.885259
18	-718.2537	-891.1732	172.9195	1.359419
24	-711.4887	-883.9371	172.4484	1.709578
30	-730.3309	-902.9782	172.6474	1.566327
36	-728.1254	-901.0014	172.876	1.393604
42	-714.0299	-886.7867	172.7568	1.484952
48	-728.4519	-900.8568	172.4049	1.740174
54	-717.1792	-890.0725	172.8933	1.380069
60	-712.7749	-885.3301	172.5552	1.633385
66	-710.5507	-883.3282	172.7775	1.469276
72	-718.0451	-890.9017	172.8565	1.408719
78	-713.2836	-886.0893	172.8057	1.447798
84	-726.2731	-898.8711	172.5979	1.602454
90	-711.295	-884.2204	172.9253	1.354823
96	-720.2288	-892.9365	172.7077	1.521686
102	-720.5126	-893.539	173.0264	1.273215
108	-726.3554	-898.8257	172.4702	1.694089
114	-724.947	-897.0699	172.1229	1.933956
120	-736.1383	-908.3008	172.1624	1.90726
126	-726.2035	-899.0444	172.8408	1.420857
132	-732.3886	-905.0816	172.693	1.532634
138	-731.0065	-903.425	172.4185	1.730648
144	-737.5929	-910.1891	172.5962	1.603721
150	-740.1002	-912.5563	172.456	1.704176
156	-741.546	-914.2854	172.7394	1.498035
162	-736.188	-908.9088	172.7209	1.511879
168	-732.3192	-905.0401	172.7209	1.511879
174	-720.6794	-893.5372	172.8578	1.407699
180	-717.866	-890.3375	172.4715	1.693225
186	-714.9219	-887.8724	172.9505	1.334775
192	-718.0175	-890.7606	172.743	1.495283
198	-721.4883	-894.2314	172.743	1.495283
204	-737.017	-909.5018	172.4848	1.683745
210	-727.9624	-900.4974	172.5351	1.647831
216	-730.0947	-902.6126	172.5179	1.660152
222	-730.5491	-903.1395	172.5904	1.607919
228	-725.7041	-898.1958	172.4917	1.67882
234	-722.6233	-895.2317	172.6084	1.594815
240	-713.3899	-886.0987	172.7088	1.520877
246	-726.0431	-898.9569	172.9138	1.363947
252	-729.7995	-902.1819	172.3824	1.755926
258	-725.2369	-897.7144	172.4775	1.688933
264	-717.0786	-889.9086	172.83	1.429193
270	-721.1246	-893.6484	172.5239	1.655859
276	-718.4438	-891.0665	172.6227	1.584366
282	-718.7708	-891.3421	172.5714	1.621693
288	-712.6194	-885.3646	172.7452	1.493667
294	-725.7467	-898.2899	172.5432	1.641992
300	-724.102	-897.0788	172.9769	1.313579
306	-730.9641	-903.9032	172.939	1.343929
312	-732.1907	-904.3805	172.1898	1.888661
318	-731.2867	-903.5853	172.2986	1.814161
324	-731.5515	-904.2333	172.6818	1.540967
330	-729.967	-902.5478	172.5808	1.614863
336	-720.4458	-892.8934	172.4477	1.710089
342	-717.7803	-890.2105	172.4302	1.722429
348	-724.5286	-896.7632	172.2346	1.858133
354	-725.5231	-897.7577	172.2346	1.858133
360	-714.622	-887.2419	172.6199	1.586454
