Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
402	-978.146	-1149.791	171.6447	0.002867285	2.246578
408	-978.0131	-1149.059	171.0457	0.01897737	2.613669
414	-981.8978	-1153.122	171.2246	0.005316828	2.511028
420	-966.6376	-1137.039	170.401	0.2022972	2.895596
426	-972.4604	-1143.139	170.6784	0.1546582	2.755984
432	-968.8731	-1139.918	171.0454	0.06125083	2.587702
438	-969.0331	-1139.93	170.8973	0.2093418	2.587702
444	-966.8579	-1137.911	171.0532	0.2093418	2.490647
450	-968.0444	-1138.959	170.9147	0.1870414	2.590763
456	-988.9889	-1159.969	170.9801	0.03456788	2.64455
462	-964.9534	-1135.817	170.8634	0.0145864	2.72854
468	-955.0032	-1126.303	171.2998	0.06254823	2.428027
474	-965.1975	-1136.11	170.913	0.2331235	2.563213
480	-969.588	-1140.619	171.0313	0.05053591	2.603051
486	-966.7481	-1137.706	170.9579	0.1362051	2.595485
492	-968.484	-1139.586	171.1025	0.327209	2.385514
498	-976.9729	-1148.48	171.5067	0.2369852	2.184515
504	-961.2207	-1132.828	171.6076	0.05866902	2.234489
510	-955.9876	-1127.191	171.2033	0.07432747	2.481171
516	-967.0272	-1137.807	170.7798	0.1076737	2.722695
522	-967.3529	-1137.919	170.566	0.4181314	2.663383
528	-965.9063	-1136.975	171.0684	0.1346137	2.527822
534	-968.4135	-1139.229	170.8155	0.03419727	2.745826
540	-970.2589	-1140.971	170.7117	0.1380326	2.745826
546	-970.0483	-1140.833	170.7844	0.2628651	2.624441
552	-967.1076	-1138.074	170.9668	0.04498131	2.646312
558	-963.2904	-1134.11	170.82	0.07047415	2.720857
564	-960.4195	-1131.684	171.2642	0.05812219	2.453151
570	-970.3998	-1140.831	170.4308	0.3119582	2.811041
576	-967.3842	-1137.648	170.2636	0.2204603	2.967483
582	-968.3167	-1139.306	170.9896	0.2204603	2.523431
588	-966.0446	-1136.751	170.7063	0.25008	2.680443
594	-957.8686	-1128.525	170.6563	0.4095428	2.612941
600	-965.6475	-1136.729	171.0816	0.1204608	2.528397
606	-958.5584	-1129.91	171.3519	0.1237719	2.356338
612	-961.1242	-1131.928	170.8035	0.3428369	2.563106
618	-964.7594	-1135.707	170.9476	0.2912131	2.5055
624	-977.253	-1148.203	170.9496	0.2891379	2.5055
630	-964.5928	-1135.259	170.6662	0.6845562	2.43532
636	-956.6279	-1127.203	170.5754	0.3622729	2.691952
642	-960.6897	-1131.748	171.058	0.1241177	2.540822
648	-960.2937	-1131.158	170.8641	0.1241177	2.660836
654	-958.6096	-1129.496	170.8866	0.05805176	2.68765
660	-960.6978	-1131.3	170.6021	0.4279089	2.635071
666	-966.1761	-1136.944	170.7678	0.4864077	2.495831
672	-969.4189	-1139.867	170.4484	0.1353025	2.907438
678	-955.3466	-1126.161	170.814	0.1777893	2.658661
684	-974.5136	-1143.941	169.4273	0.2163242	3.465201
690	-977.5847	-1147.557	169.9723	0.2811946	3.105484
696	-962.3538	-1133.651	171.2976	0.1241649	2.390514
702	-972.5837	-1143.103	170.519	0.2372973	2.802805
708	-974.1849	-1145.309	171.1244	0.04124358	2.55106
714	-991.9868	-1163.095	171.1081	0.07322937	2.541322
720	-971.9433	-1143.072	171.1284	0.05291917	2.541322
726	-969.4826	-1140.366	170.8833	0.1233018	2.64952
732	-962.865	-1133.985	171.1199	0.1247793	2.501831
738	-958.0917	-1129.203	171.1112	0.1334044	2.501831
744	-969.4832	-1140.05	170.5667	0.2990448	2.73604
750	-967.1426	-1137.58	170.4378	0.1641245	2.896443
756	-973.0431	-1143.805	170.762	0.08404933	2.748093
762	-984.242	-1154.633	170.391	0.4316381	2.762386
768	-981.2557	-1152.079	170.8231	0.02789909	2.745011
774	-972.4193	-1143.071	170.6516	0.2768139	2.697648
780	-962.0946	-1133.827	171.732	0.2634983	2.019279
786	-967.5246	-1138.023	170.4987	0.03218717	2.93929
792	-981.7958	-1153.27	171.4737	0.0935112	2.298044
798	-983.702	-1154.44	170.7378	0.02064047	2.801482
804	-975.9274	-1147.285	171.3571	0.4865682	2.119378
810	-969.3415	-1139.949	170.6072	0.2472675	2.742904
816	-965.4477	-1136.211	170.7637	0.06733146	2.757267
822	-969.5137	-1140.329	170.8158	0.5124391	2.44945
828	-966.761	-1137.92	171.159	0.07520157	2.508345
834	-974.0504	-1145.04	170.9898	0.04210644	2.633917
840	-958.723	-1130.11	171.3873	0.2515265	2.252163
846	-967.3644	-1137.758	170.3938	0.1886983	2.908164
852	-969.9078	-1140.75	170.8425	0.2559476	2.592755
858	-983.0698	-1154.443	171.3732	0.05457971	2.386692
864	-970.9417	-1141.457	170.5148	0.5503956	2.613334
870	-969.6991	-1140.909	171.2099	0.01186972	2.516091
876	-988.7452	-1159.344	170.5983	0.05456606	2.865598
882	-973.1877	-1144.769	171.5813	0.1791798	2.173585
888	-970.4319	-1141.954	171.5219	0.2385813	2.173585
894	-971.4429	-1142.093	170.6501	0.2260235	2.72968
900	-974.1197	-1145.025	170.9053	0.3761357	2.478825
906	-967.7901	-1139.171	171.3806	0.1403085	2.327614
912	-971.7988	-1142.335	170.536	0.2270716	2.798681
918	-983.9564	-1154.692	170.7355	0.2659084	2.652754
924	-970.3975	-1141.417	171.0192	0.3731846	2.40904
930	-976.3153	-1146.828	170.5125	0.434908	2.685944
936	-974.6644	-1145.272	170.6078	0.3396522	2.685944
942	-984.6233	-1155.561	170.9381	0.4145783	2.434073
948	-980.9631	-1151.981	171.0176	0.1357293	2.558757
954	-980.8677	-1151.948	171.0805	0.2393703	2.454698
960	-981.5814	-1152.631	171.0493	0.2706093	2.454698
966	-996.0083	-1168.128	172.12	0.02619357	1.91826
972	-978.0966	-1148.842	170.7452	0.4828975	2.512161
978	-973.9327	-1145.416	171.4833	0.03129623	2.331629
984	-965.1032	-1136.129	171.0256	0.2794413	2.464037
990	-962.6243	-1133.638	171.0137	0.4283581	2.377699
996	-971.1686	-1141.6	170.4315	0.6411205	2.608794
1002	-968.291	-1139.634	171.3433	0.1471046	2.347025
1008	-971.4396	-1142.658	171.2185	0.05847024	2.481625
1014	-968.2103	-1139.237	171.0272	0.2330485	2.492103
1020	-962.9945	-1133.875	170.8803	0.05244682	2.694966
1026	-972.8032	-1143.674	170.8712	0.06151171	2.694966
1032	-965.5674	-1136.574	171.0068	0.1474085	2.558183
1038	-964.5117	-1134.918	170.4064	0.2495079	2.863738
1044	-964.1011	-1134.751	170.6495	0.2977498	2.686035
1050	-961.5549	-1132.782	171.227	0.2043384	2.384484
1056	-963.8099	-1134.969	171.159	0.1050963	2.489675
1062	-965.0967	-1135.944	170.8468	0.02920235	2.72973
1068	-957.3368	-1128.653	171.316	0.1199459	2.381573
1074	-961.8261	-1132.809	170.9825	0.4683094	2.372145
1080	-954.1263	-1125.508	171.3822	0.06856825	2.372145
1086	-969.4102	-1139.943	170.533	0.175193	2.832019
1092	-969.7087	-1140.196	170.4877	0.4271418	2.705962
1098	-963.9789	-1135.507	171.5285	0.07585051	2.274289
1104	-968.2324	-1139.746	171.5136	0.06029363	2.293774
1110	-967.5251	-1138.604	171.0789	0.4950291	2.293774
1116	-957.7187	-1128.589	170.8708	0.04645186	2.704489
1122	-978.7834	-1149.926	171.1428	0.1850792	2.449705
1128	-973.2316	-1144.399	171.1673	0.09422874	2.491261
1134	-956.7304	-1127.396	170.6651	0.1249695	2.782225
1140	-967.4543	-1138.047	170.5929	0.3675733	2.677902
1146	-952.0907	-1123.252	171.1617	0.1577239	2.454978
1152	-962.2218	-1133.337	171.1151	0.1246128	2.504896
1158	-962.8035	-1133.473	170.6698	0.1275898	2.777798
1164	-972.1528	-1143.138	170.985	0.2562585	2.503964
1170	-980.4411	-1150.628	170.1871	0.1170021	3.075285
1176	-974.1769	-1144.949	170.7723	0.2959057	2.611515
1182	-963.7689	-1134.734	170.9655	0.1026505	2.611515
1188	-966.6796	-1137.777	171.0972	0.2564861	2.433446
1194	-975.7976	-1147.051	171.2538	0.09991486	2.433446
1200	-979.6403	-1150.839	171.1988	0.1856747	2.414034
1206	-983.5978	-1153.907	170.3095	0.08867752	3.018991
1212	-970.7407	-1141.203	170.4625	0.4563053	2.703511
1218	-962.3341	-1133.53	171.1956	0.3013825	2.34286
1224	-959.2403	-1130.598	171.3577	0.1391893	2.34286
1230	-966.4182	-1137.748	171.3298	0.167131	2.34286
1236	-959.5253	-1130.722	171.1972	0.1719393	2.423748
1242	-967.978	-1139.226	171.2477	0.144025	2.409469
1248	-972.6417	-1144.677	172.0355	0.144025	1.895692
1254	-959.5908	-1130.442	170.8514	0.01536505	2.735427
1260	-956.2735	-1127.065	170.7914	0.1042132	2.717706
1266	-961.6327	-1133.035	171.4026	0.09459424	2.342669
1272	-959.1012	-1130.049	170.948	0.3746725	2.452945
1278	-962.9767	-1133.932	170.9552	0.07986754	2.631996
1284	-976.8969	-1147.482	170.5848	0.006035925	2.903129
1290	-971.3877	-1142.725	171.3368	0.03371966	2.422825
1296	-975.0883	-1146.421	171.333	0.01819328	2.435049
1302	-978.0613	-1148.678	170.6168	0.2319555	2.746425
1308	-974.5773	-1145.146	170.5687	0.04518001	2.889206
1314	-968.3113	-1139.204	170.8925	0.02454294	2.704626
1320	-976.2575	-1147.065	170.8076	0.09338733	2.714444
1326	-975.9724	-1146.973	171.0008	0.01098596	2.646316
1332	-988.5728	-1159.652	171.0788	0.1890057	2.487356
1338	-978.1936	-1149.142	170.9479	0.3272359	2.482743
1344	-979.1984	-1149.845	170.6471	0.5205021	2.549879
1350	-979.4404	-1150.153	170.7128	0.1331061	2.748175
1356	-984.7184	-1155.461	170.7428	0.09492943	2.753152
1362	-978.2847	-1149.729	171.4442	0.1729655	2.266104
1368	-972.2008	-1143.265	171.0638	0.2966632	2.42916
1374	-970.9262	-1141.575	170.6487	0.003090929	2.866252
1380	-966.6508	-1137.548	170.8969	0.001091237	2.716273
1386	-968.9447	-1140.071	171.1267	0.006374574	2.571288
1392	-965.921	-1136.792	170.8715	0.1776424	2.623265
1398	-972.4188	-1143.942	171.5233	0.3247995	2.116442
1404	-964.8621	-1136.043	171.1804	0.2660115	2.374894
1410	-966.6943	-1137.661	170.9672	0.04878815	2.643748
1416	-968.9928	-1140.086	171.0935	0.02034535	2.583258
1422	-971.607	-1143.171	171.5641	0.004450054	2.297209
1428	-969.5356	-1140.503	170.9675	0.1539031	2.578553
1434	-974.2053	-1144.885	170.6799	0.2013197	2.726564
1440	-966.8578	-1138.164	171.306	0.1003497	2.400247
1446	-979.1757	-1150.642	171.4664	0.2981715	2.170954
1452	-973.4977	-1145.265	171.7669	0.05524267	2.133429
1458	-970.8521	-1141.92	171.0679	0.1845638	2.496923
1464	-983.5581	-1154.277	170.7188	0.1223354	2.751095
1470	-977.7786	-1148.807	171.0289	0.001617668	2.634801
1476	-967.6422	-1138.621	170.9789	0.05160389	2.634801
1482	-983.2662	-1154.245	170.9789	0.05160389	2.634801
1488	-973.1523	-1144.15	170.9982	0.03229661	2.634801
1494	-968.3421	-1139.495	171.1532	0.04647168	2.529885
1500	-962.5291	-1133.598	171.0687	0.1054149	2.545799
1506	-966.2051	-1137.565	171.3602	0.0664101	2.387429
1512	-959.6779	-1130.528	170.8498	0.1430329	2.658031
1518	-961.4372	-1132.9	171.4632	0.008213466	2.359063
1524	-968.0455	-1138.941	170.8954	0.161071	2.618781
1530	-971.6506	-1142.686	171.0353	0.02110517	2.618781
1536	-973.0969	-1143.678	170.5811	0.2378658	2.764583
1542	-969.7314	-1140.4	170.6681	0.09808623	2.796757
1548	-960.5797	-1131.7	171.12	0.0645898	2.539277
1554	-963.7448	-1135.246	171.5017	0.07518226	2.29191
1560	-978.4382	-1149.578	171.1402	0.04592819	2.53831
1566	-986.8563	-1158.031	171.1749	0.3991707	2.293693
1572	-974.1125	-1144.678	170.5653	0.2536882	2.764569
1578	-972.3832	-1143.332	170.9485	0.2828543	2.51016
1584	-974.2881	-1145.383	171.0947	0.3410512	2.381658
1590	-980.2228	-1150.708	170.485	0.2068064	2.842001
1596	-977.9397	-1148.695	170.7557	0.6215181	2.418651
1602	-973.3589	-1144.751	171.3917	0.04423709	2.381578
1608	-971.5769	-1142.933	171.3556	0.07637632	2.38403
1614	-965.7933	-1136.232	170.4387	0.2079481	2.869341
1620	-976.0527	-1147.096	171.0431	0.3488157	2.409356
1626	-965.8633	-1136.981	171.1179	0.0855666	2.52754
1632	-961.3611	-1132.705	171.344	0.05670823	2.403825
1638	-960.8188	-1132.182	171.3635	0.03714991	2.403825
1644	-968.3771	-1140.057	171.6795	0.1286719	2.142538
1650	-972.5987	-1142.515	169.9162	0.2667098	3.147518
1656	-971.1046	-1142.419	171.3148	0.383992	2.213551
1662	-979.8093	-1150.737	170.928	0.3157654	2.502402
1668	-973.084	-1143.846	170.7625	0.2537373	2.643617
1674	-972.4002	-1143.938	171.5377	0.02684557	2.299766
1680	-974.928	-1146.154	171.2261	4.505397e-05	2.513394
1686	-977.7129	-1148.939	171.226	8.270518e-05	2.513394
1692	-950.7571	-1122.001	171.2437	0.0005713001	2.502081
1698	-954.5483	-1125.401	170.8526	0.009096595	2.738525
1704	-958.9011	-1130.161	171.26	0.04704404	2.462782
1710	-968.3526	-1138.954	170.6017	0.2245944	2.760148
1716	-966.2721	-1137.283	171.0109	0.1710898	2.54093
1722	-950.3442	-1121.05	170.7055	0.3514355	2.618442
1728	-961.1678	-1132.704	171.5359	0.4845658	2.002665
1734	-952.811	-1123.913	171.1016	0.238443	2.442037
1740	-960.0295	-1131.125	171.095	0.1769438	2.48475
1746	-969.7496	-1140.449	170.6998	0.2426933	2.688982
1752	-975.4474	-1146.907	171.4593	0.01282691	2.358644
1758	-964.9265	-1136.098	171.1714	0.005001207	2.544366
1764	-968.4427	-1139.582	171.1391	0.03736183	2.544366
1770	-963.7231	-1135.136	171.4132	0.03249977	2.37534
1776	-964.3148	-1135.304	170.9897	0.4560928	2.37534
1782	-959.5518	-1130.084	170.5323	0.3961729	2.697555
1788	-967.0229	-1137.462	170.4388	0.1415529	2.909416
1794	-960.221	-1131.227	171.0062	0.02837974	2.632272
1800	-979.3377	-1149.468	170.1304	0.4770318	2.893069
1806	-973.55	-1144.033	170.4827	0.4770318	2.678394
1812	-968.9113	-1139.676	170.7651	0.1945909	2.678394
1818	-965.0477	-1136.012	170.9647	0.1169557	2.603159
1824	-964.1443	-1134.954	170.8093	0.2247499	2.632617
1830	-958.2333	-1128.672	170.4382	0.1439234	2.908364
1836	-961.1686	-1132.406	171.2374	0.4690297	2.208585
1842	-954.1621	-1125.143	170.9811	0.2713475	2.496938
1848	-952.47	-1123.596	171.1262	0.1262946	2.496938
1854	-969.3532	-1140.622	171.2688	0.1155854	2.414131
1860	-970.1841	-1141.167	170.9827	0.1877046	2.548139
1866	-963.6989	-1134.349	170.6504	0.3051701	2.680959
1872	-969.0244	-1139.975	170.9501	0.1991212	2.561283
1878	-967.7743	-1138.472	170.6973	0.1668375	2.737016
1884	-968.9418	-1139.633	170.6915	0.2103238	2.713958
1890	-968.5611	-1139.545	170.9835	0.02162925	2.650411
1896	-973.7053	-1144.344	170.6385	0.2450606	2.725089
1902	-958.1865	-1129.528	171.3419	0.1950399	2.317366
1908	-971.6931	-1142.873	171.1795	0.07920459	2.493011
1914	-961.8791	-1133.142	171.2627	0.04028254	2.465281
1920	-967.5862	-1138.463	170.8771	0.07695973	2.681871
1926	-960.0103	-1131.18	171.1702	0.2483254	2.392558
1932	-959.4989	-1130.984	171.4855	0.08038299	2.298897
1938	-972.5211	-1143.574	171.0534	0.4609166	2.331799
1944	-990.6228	-1161.339	170.7167	0.5105312	2.51272
1950	-984.3424	-1154.53	170.1874	0.415711	2.895715
1956	-971.0582	-1142.011	170.9524	0.6185958	2.295673
1962	-959.7107	-1130.491	170.78	0.1582274	2.691569
1968	-974.7077	-1145.622	170.9141	0.257849	2.547183
1974	-967.8126	-1138.542	170.7291	0.05967876	2.783007
1980	-962.3867	-1133.21	170.823	0.3551103	2.543338
1986	-965.5845	-1136.727	171.1423	0.03579065	2.543338
1992	-965.015	-1135.559	170.5443	0.03579065	2.909631
1998	-955.5883	-1126.543	170.9542	0.2264584	2.54173
2004	-953.1244	-1124.259	171.135	0.0956344	2.510558
2010	-955.7327	-1126.69	170.9573	0.07710895	2.632376
2016	-959.659	-1130.279	170.6203	0.1639964	2.785778
2022	-978.952	-1150.681	171.729	0.2599869	2.023582
2028	-967.9145	-1138.602	170.6872	0.1147477	2.774997
2034	-974.5129	-1144.882	170.3694	0.2242135	2.90142
2040	-970.4954	-1141.016	170.5207	0.07291778	2.90142
2046	-976.5547	-1147.055	170.4998	0.188836	2.843886
2052	-985.5126	-1156.851	171.3384	0.5362175	2.099055
2058	-985.4393	-1156.36	170.9206	0.2303683	2.560173
2064	-973.8071	-1144.575	170.7682	0.1503836	2.703653
2070	-969.074	-1139.796	170.7222	0.06338808	2.784943
2076	-975.9596	-1146.562	170.6023	0.08327522	2.845783
2082	-971.0217	-1142.257	171.2354	0.1486188	2.414367
2088	-962.2164	-1133.093	170.8763	0.1130225	2.660164
2094	-956.893	-1127.89	170.9972	0.4679065	2.363095
2100	-955.9711	-1126.598	170.6273	0.1105915	2.813986
2106	-953.8235	-1124.908	171.0845	0.08288487	2.54998
2112	-968.9619	-1139.77	170.8079	0.3595407	2.54998
2118	-962.9395	-1133.845	170.9055	0.2304751	2.569488
2124	-967.762	-1138.351	170.5895	0.2516594	2.751059
2130	-973.7704	-1144.816	171.046	0.2321123	2.480867
2136	-989.9431	-1160.038	170.0945	0.3930828	2.965365
2142	-980.8648	-1151.562	170.6972	0.2948175	2.658514
2148	-957.14	-1127.717	170.5768	0.3270679	2.712699
2154	-961.8713	-1132.627	170.7555	0.3139793	2.610735
2160	-970.1518	-1141.418	171.2663	0.01610885	2.478198
2166	-965.8804	-1136.803	170.9225	0.2976195	2.517116
2172	-961.831	-1132.992	171.1609	0.05478431	2.519884
2178	-964.7585	-1135.43	170.6713	0.03496447	2.833211
2184	-968.4561	-1138.996	170.5401	0.4543336	2.657043
2190	-959.4975	-1130.603	171.1053	0.3783661	2.351308
2196	-968.8753	-1139.635	170.76	0.1643883	2.700062
2202	-965.2735	-1135.755	170.4812	0.2741613	2.803371
2208	-965.156	-1136.788	171.6322	0.1473827	2.161157
2214	-964.39	-1135.195	170.805	0.3246542	2.573405
2220	-962.987	-1134.02	171.0334	0.0352092	2.611279
2226	-964.5738	-1135.623	171.0488	0.1248825	2.546103
2232	-966.7047	-1138.099	171.3947	0.1523661	2.310962
2238	-969.166	-1139.918	170.7524	0.08106111	2.755745
2244	-970.878	-1141.69	170.8116	0.2375017	2.623282
2250	-978.8745	-1150.402	171.5279	0.1315324	2.238941
2256	-975.896	-1146.685	170.7888	0.1096379	2.716026
2262	-967.0187	-1138.018	170.9993	0.1663159	2.551095
2268	-971.711	-1142.808	171.097	0.0686017	2.551095
2274	-975.2791	-1146.12	170.8405	0.3251622	2.551095
2280	-971.8307	-1142.81	170.9789	0.2677902	2.500571
2286	-967.4884	-1138.258	170.7693	0.2677902	2.630729
2292	-972.3181	-1143.323	171.0045	0.1122874	2.581393
2298	-984.5661	-1155.677	171.1106	0.006250534	2.581393
2304	-971.9321	-1142.589	170.6574	0.03665998	2.840633
2310	-972.9686	-1143.638	170.6699	0.2438986	2.706564
2316	-982.1461	-1153.245	171.0987	0.1473453	2.500928
2322	-965.4235	-1136.293	170.8692	0.04782386	2.704611
2328	-977.7691	-1147.812	170.0427	0.3921351	2.997012
2334	-970.42	-1140.94	170.5196	0.2549384	2.791717
2340	-967.3263	-1138.406	171.0801	0.05548279	2.56975
2346	-965.391	-1136.173	170.7817	0.1329185	2.706113
2352	-970.502	-1141.716	171.214	0.2886229	2.339247
2358	-965.8836	-1136.56	170.6769	0.2145445	2.720313
2364	-967.3347	-1138.274	170.9397	0.07542465	2.644262
2370	-968.6638	-1139.482	170.818	0.434187	2.497109
2376	-970.7068	-1141.29	170.5829	0.171786	2.803755
2382	-969.6759	-1140.363	170.6868	0.2870508	2.669729
2388	-975.4961	-1146.381	170.8846	0.08918697	2.669729
2394	-969.7289	-1140.173	170.4437	0.4550745	2.715823
2400	-958.3172	-1129.08	170.763	0.3791087	2.565712
2406	-962.2307	-1133.097	170.8662	0.08904759	2.681161
2412	-970.8966	-1142.399	171.5027	0.4065784	2.076297
2418	-959.9221	-1130.785	170.8634	0.2819447	2.563721
2424	-962.826	-1134.111	171.2854	0.1655274	2.372049
2430	-967.5708	-1138.701	171.1307	0.2144207	2.438851
2436	-962.7792	-1133.939	171.1603	0.205339	2.42596
2442	-971.529	-1142.518	170.9886	0.1610786	2.561016
2448	-958.7464	-1129.514	170.7672	0.7529611	2.328067
2454	-957.9725	-1128.866	170.8931	0.6173078	2.334306
2460	-964.7176	-1136.085	171.3676	0.3485103	2.202346
2466	-962.7149	-1133.589	170.8736	0.2014553	2.60727
2472	-954.6638	-1125.679	171.0153	0.05977328	2.60727
2478	-959.9656	-1131.711	171.7453	0.05977328	2.144599
2484	-963.0896	-1134.338	171.2483	0.1068916	2.432529
2490	-964.5772	-1135.675	171.098	0.1437955	2.503582
2496	-950.1782	-1121.288	171.1096	0.1027615	2.52199
2502	-961.2332	-1132.511	171.278	0.01267683	2.473005
2508	-958.1611	-1129.568	171.4069	0.06340935	2.359761
2514	-954.7895	-1126.026	171.2368	0.3314884	2.297361
2520	-954.7963	-1125.966	171.1693	0.1235406	2.471693
2526	-963.529	-1134.897	171.3682	0.1012018	2.360321
2532	-980.9903	-1150.561	169.5709	0.5120398	3.206812
2538	-977.7157	-1148.076	170.3608	0.4197591	2.788027
2544	-953.8692	-1124.995	171.1257	0.2904179	2.394085
2550	-956.0454	-1127.531	171.4858	0.06997149	2.305357
2556	-962.192	-1132.597	170.4051	0.1819488	2.905429
2562	-967.684	-1137.977	170.2934	0.3198093	2.889611
2568	-963.5361	-1134.868	171.3323	0.0568949	2.411104
2574	-957.0699	-1128.045	170.975	0.1774981	2.559228
2580	-958.5775	-1129.398	170.8209	0.3316218	2.559228
2586	-962.5081	-1133.347	170.8385	0.2603195	2.592534
2592	-969.3792	-1140.845	171.4656	0.04100173	2.336694
2598	-972.2619	-1143.461	171.1989	0.03290243	2.509844
2604	-964.2608	-1135.399	171.1383	0.09354182	2.509844
2610	-970.6122	-1141.258	170.6455	0.02580904	2.854447
2616	-991.7062	-1163.199	171.4929	0.008972396	2.3397
2622	-973.939	-1144.829	170.8898	0.3153888	2.526456
2628	-972.3491	-1142.632	170.2829	0.4369032	2.824971
2634	-974.1234	-1145.267	171.1436	0.2969312	2.378639
2640	-974.6433	-1145.635	170.9918	0.007230317	2.654209
2646	-971.8283	-1143.003	171.1747	0.004687739	2.542526
2652	-957.592	-1128.528	170.9358	0.145805	2.603234
2658	-963.9868	-1135.172	171.1853	0.2409817	2.387681
2664	-969.1619	-1139.974	170.8117	0.03120287	2.750009
2670	-966.4339	-1137.882	171.4479	0.05654604	2.338087
2676	-961.1487	-1132.62	171.4716	0.03285263	2.338087
2682	-971.17	-1142.142	170.9724	0.3063049	2.480515
2688	-975.5984	-1146.569	170.9707	0.3080103	2.480515
2694	-972.5587	-1144.223	171.6642	0.09239707	2.17614
2700	-956.6778	-1127.99	171.3118	0.004547016	2.456919
2706	-966.6246	-1137.332	170.7074	0.4203273	2.574632
2712	-961.3479	-1132.647	171.2991	0.07118387	2.423009
2718	-957.6377	-1128.978	171.3406	0.02969171	2.423009
2724	-962.6822	-1133.831	171.1489	0.06726444	2.51963
2730	-969.832	-1140.6	170.768	0.1356895	2.712803
2736	-971.2219	-1142.16	170.9376	0.3508436	2.474394
2742	-977.8294	-1148.795	170.9657	0.0920532	2.617963
