Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-972.7595	-1141.518	168.7585	0.00658365	0.0337228	0.000615071	0.00277321	0.0501744	0.00237926	0.0280666	0.0190043	0.0256308	0.011892	0.00167478	0.00368329	0.00579546	0.0295354	0.0399274	0.0141743	0.0775893	0.0160836	0.00824352	0.0281447	0.00269769	0.000235877	0.103005	0.0319994	0.039426	0.00421671	0.00242644	0.0136733	0.0176166	0.105423	0.0280677	0.0243658	0.0121111	0.000771478	0.0236517	0.0163461	0.00472086	0.0130024	0.0335358	0.0109232	0.0328807	0.00377966	0.014779	0.0134421	0.0103156	0.0730972	0.00169926	0.0934266	0.0488985	0.00219596	0.0092801	0.0203981	0.00283287	0.0028712	0.00300637	0.00319968	0.00822251	0.0188589	0.012655	0.0197227	0.028349	0.0054049	0.00278998	0.0173833	0.0397782	0.000786865	0.0304312	0.0443362	0.00378167	0.0177253	0.0403254	0.00284369	0.00517405	0.0247781	0.00813517	0.00177842	0.031547	0.00316505	0.0208466	0.02673	0.000232705	0.054428	0.000643585	0.0163267	0.00629813	0.0139767	0.0265471	0.0105127	0.0326099	0.0540488	0.0388506	9.89785e-05	0.077882	0.00177463	0.00862735	0.00712729	0.000114862	1.717894	1.666042	0.00329898	0.016898	0.000308204	0.00138962	0.0251417	0.00119222	0.0140638	0.00952282	0.0128432	0.00595895	0.000839211	0.00184565	0.00290403	0.0147998	0.0200071	0.00710255	0.038879	0.00805928	0.00413072	0.0141029	0.00135178	0.000118195	0.0516143	0.0160345	0.0197558	0.00211294	0.00121586	0.00685152	0.00882744	0.0528259	0.0140644	0.0122094	0.00606871	0.000386578	0.0118515	0.00819084	0.00236556	0.00651531	0.0168044	0.00547348	0.0164761	0.00189394	0.00740555	0.00673565	0.00516901	0.0366281	0.000851476	0.0468149	0.0245024	0.00110037	0.00465014	0.0102212	0.00141951	0.00143872	0.00150645	0.00160332	0.00412019	0.00944994	0.00634125	0.0098828	0.0142053	0.00270833	0.00139803	0.00871057	0.0199324	0.000394288	0.0152487	0.0222163	0.00189495	0.00888193	0.0202065	0.00142494	0.00259265	0.012416	0.00407643	0.000891145	0.0158078	0.00158597	0.010446	0.0133941	0.000116606	0.0272732	0.000322492	0.00818111	0.00315591	0.00700357	0.0133024	0.00526779	0.0163404	0.0270831	0.0194675	4.95969e-05	0.0390257	0.000889243	0.00432305	0.00357139	5.75559e-05	1.995661
36	-977.8184	-1145.846	168.028	0.00366027	0.0432282	0.00472919	0.00153045	0.0719908	0.0255328	0.0377178	0.021011	0.00682157	9.96328e-05	0.00755219	0.00213076	0.0118668	0.00933095	0.0124434	0.00881922	0.0788044	0.0161327	0.00967231	0.0157563	0.00153494	0.00192935	0.0393941	0.00379932	0.0126672	0.0101657	0.00178999	0.000410217	0.0251243	0.0809022	0.0469552	0.0121212	0.0228718	0.00467762	0.0186364	0.00652038	0.0185531	0.00376954	0.0270653	0.00625604	0.0174794	0.00369738	0.00537785	0.0307123	0.0441799	0.0651867	0.00436293	0.051628	0.014311	0.00700265	0.0259566	0.00223399	0.00402698	0.00101489	0.000113088	0.00419089	0.0178246	0.0281021	0.0156299	0.00125442	0.0149789	0.00137355	0.00104368	0.00284901	0.0351556	0.00658202	0.0131659	0.0313218	0.00263672	0.00194531	0.033137	0.00192999	0.00156848	0.0108172	0.000382871	0.000269364	0.056488	0.00675465	0.0150217	0.0282337	0.00159322	0.0353958	0.00100492	0.00580562	0.00472895	0.016739	0.0246587	0.0114276	0.0434751	0.0402952	0.044893	0.0207576	0.0555541	0.00018992	0.00042377	0.0126547	0.0102894	2.325301	2.35194	0.0021868	0.0258263	0.00282541	0.000914354	0.0430103	0.0152544	0.0225342	0.0125529	0.00407549	5.95248e-05	0.004512	0.00127301	0.00708971	0.0055747	0.00743421	0.00526897	0.0470811	0.00963834	0.00577864	0.00941345	0.00091704	0.00115268	0.0235357	0.00226987	0.00756795	0.0060734	0.00106942	0.000245081	0.0150103	0.0483344	0.028053	0.00724172	0.0136646	0.00279461	0.0111342	0.00389555	0.0110844	0.00225208	0.0161699	0.00373762	0.0104429	0.00220897	0.00321296	0.0183488	0.0263949	0.0389453	0.0026066	0.0308448	0.00854998	0.00418368	0.0155076	0.00133468	0.00240589	0.00060634	6.75634e-05	0.00250381	0.0106492	0.0167894	0.00933797	0.000749445	0.00894902	0.000820614	0.000623538	0.00170212	0.0210034	0.00393238	0.00786584	0.018713	0.00157529	0.00116221	0.0197974	0.00115306	0.000937077	0.00646264	0.000228744	0.000160929	0.0337483	0.00403552	0.0089746	0.016868	0.000951856	0.0211469	0.00060038	0.00346852	0.00282527	0.0100006	0.0147321	0.00682732	0.0259739	0.0240741	0.026821	0.0124015	0.0331904	0.000113466	0.000253178	0.00756048	0.00614732	1.673802
72	-997.5862	-1165.649	168.0624	0.00442715	0.0411357	0.00935857	0.00131709	0.0646959	0.019305	0.0536171	0.0105301	0.00696619	0.00270122	0.0060541	0.00506942	0.00973491	0.0140245	0.0284666	0.00339215	0.0621274	0.0257116	0.00738197	0.0229812	0.00188149	0.00558858	0.0781925	0.00359982	0.029018	0.0119067	0.00164827	0.00656015	0.00266631	0.0762048	0.053885	0.044479	0.00974718	0.00905675	0.01439	0.00378336	0.00519513	0.0421221	0.043278	0.0123445	0.01316	0.000658554	0.00884889	0.0368932	0.0198357	0.0327397	0.00328674	0.0746087	0.0165118	0.0069651	0.00853478	0.00190066	0.0148611	0.00134843	0.00103196	0.00678212	0.0208595	0.0118109	0.0155212	0.0133814	0.0041396	0.00429284	0.0192638	0.00166134	0.0227297	0.0166381	0.00966983	0.0214931	0.0199476	0.0101499	0.0121427	0.00518746	0.00191877	0.00536574	0.0021534	0.017579	0.0115352	0.00152096	0.0565443	0.0225999	0.000461723	0.00868404	0.000154127	0.00850443	0.0198029	0.00617425	0.024353	0.0044876	0.0322566	0.0191487	0.0114408	0.017289	0.0700437	0.00140008	0.00677354	0.00840187	0.00129415	1.800314	2.760162	0.00264894	0.0246132	0.00559961	0.00078807	0.0387102	0.011551	0.0320813	0.00630057	0.00416815	0.00161625	0.00362241	0.00303324	0.00582479	0.00839141	0.0170327	0.00202966	0.0371733	0.0153843	0.00441693	0.0137506	0.00112577	0.00334388	0.0467857	0.00215392	0.0173626	0.00712424	0.000986229	0.0039252	0.00159536	0.0455964	0.0322415	0.0266136	0.00583213	0.00541902	0.00861012	0.00226374	0.00310846	0.0252034	0.025895	0.00738619	0.00787416	0.000394039	0.00529465	0.0220747	0.0118685	0.0195895	0.00196659	0.0446414	0.00987968	0.0041675	0.0051067	0.00113724	0.00889202	0.00080682	0.000617464	0.00405802	0.0124811	0.00706692	0.00928695	0.00800662	0.00247689	0.00256858	0.0115263	0.000994044	0.0136001	0.00995528	0.00578585	0.0128602	0.0119354	0.00607308	0.00726545	0.00310387	0.00114808	0.00321054	0.00128847	0.0105183	0.00690195	0.000910054	0.0338327	0.0135225	0.000276268	0.00519601	9.22203e-05	0.00508854	0.0118489	0.0036943	0.0145714	0.00268511	0.0193004	0.0114574	0.0068455	0.0103447	0.04191	0.000837723	0.00405288	0.00502718	0.000774341	1.671289
108	-992.1418	-1160.512	168.3705	0.0116071	0.0226014	0.00719329	0.00151455	0.0775339	0.00331733	0.0424453	0.020566	0.0385214	0.00390019	0.00419826	0.00735653	0.0100907	0.000518439	0.034376	0.00769788	0.0653139	0.0362182	0.0139288	0.0285305	0.00307566	0.000448502	0.0496487	0.0108245	0.0182467	0.024078	0.0147547	0.00279859	0.0118562	0.0782032	0.0557704	0.00507236	0.0189262	0.00595183	0.0254585	0.0101647	0.0112746	0.0125848	0.0360596	0.0248677	0.061646	0.000223282	0.0230216	0.0291897	0.00823201	0.0396131	0.00591327	0.062097	0.0169527	0.00222056	0.0180731	0.00761947	0.0250966	0.00620289	8.69321e-05	0.00416384	0.00875487	0.007317	0.0207411	0.0434029	0.0361781	0.0021678	0.00926208	0.00474986	0.0201509	0.0115912	0.00250851	0.048294	0.00949861	0.00905967	0.0438067	0.000843356	0.00171113	0.0204482	0.0132913	0.00689856	0.0020979	0.000544468	0.0230259	0.0194375	0.0116006	0.0134552	0.00485603	0.00671549	0.0099587	0.00696233	0.0297382	0.00582231	0.0249323	0.0620398	0.0175638	0.0197519	0.0956837	0.0441353	0.00293193	0.00794938	0.00293397	1.76436	2.153751	0.00610685	0.0118913	0.00378463	0.000796857	0.0407932	0.00174536	0.0223319	0.0108204	0.0202674	0.00205202	0.00220885	0.00387051	0.00530903	0.000272768	0.0180863	0.00405011	0.0343638	0.0190556	0.00732838	0.0150108	0.0016182	0.000235972	0.0261218	0.00569513	0.0096002	0.0126682	0.00776294	0.00147243	0.00623794	0.0411453	0.0293426	0.00266874	0.0099577	0.00313146	0.0133945	0.005348	0.00593196	0.00662127	0.0189721	0.0130837	0.032434	0.000117476	0.0121124	0.0153577	0.00433113	0.0208417	0.00311116	0.0326713	0.00891936	0.00116831	0.00950886	0.00400886	0.0132041	0.00326355	4.57379e-05	0.00219073	0.00460622	0.00384971	0.0109126	0.0228357	0.0190345	0.00114055	0.00487309	0.00249906	0.0106021	0.00609853	0.00131981	0.0254091	0.00499753	0.00476659	0.0230482	0.000443717	0.000900284	0.0107585	0.006993	0.00362956	0.00110378	0.000286463	0.0121147	0.0102267	0.00610344	0.00707925	0.00255492	0.00353324	0.0052396	0.00366311	0.0156462	0.00306331	0.0131177	0.0326412	0.00924092	0.0103921	0.0503424	0.023221	0.00154259	0.00418243	0.00154366	1.90066
144	-982.9262	-1151.565	168.6384	0.00164676	0.0312594	0.00247262	0.0031393	0.0691447	0.0214998	0.0343932	0.0235702	0.0387444	0.000161101	0.00472072	0.0032485	0.0144262	0.00687801	0.0305248	0.0259538	0.0486039	0.0265038	0.000640134	0.0456232	0.00180234	0.00203319	0.101604	0.0104895	0.0349979	0.016053	0.00417392	0.00230382	0.00631257	0.0672537	0.0325113	0.0468603	0.0191798	0.00632448	0.0243145	0.00926517	0.008865	0.00584751	0.0491198	0.00189624	0.0306929	0.000488245	0.0008229	0.0425674	0.0232502	0.0422759	0.000443836	0.0847268	0.0279091	0.0066761	0.0258804	0.0100308	0.00699564	0.012426	0.00205676	0.0184704	0.0106341	0.0151062	0.00474804	0.0376233	0.0209822	0.000572567	0.00241167	0.0120469	0.00260152	0.0044933	0.00722771	0.030362	0.0161124	0.0126239	0.0351832	0.00150648	0.00290334	0.00736618	0.0128781	0.0131641	0.00567728	0.0186271	0.0136968	0.00809035	0.0356714	0.0374872	0.00194226	0.00128438	0.0355451	0.0398135	0.0284662	0.00190217	0.0108881	0.00445843	0.0322491	0.00474941	0.0612607	0.00254741	0.00539924	0.0013639	0.0135887	1.687466	2.050399	0.000897257	0.017032	0.00134723	0.00171048	0.0376742	0.0117144	0.0187395	0.0128424	0.0211103	8.77778e-05	0.00257213	0.00176998	0.00786028	0.00374756	0.0166317	0.0141412	0.0264823	0.0144409	0.000348784	0.0248583	0.000982024	0.00110781	0.0553601	0.00571532	0.019069	0.00874664	0.00227421	0.00125526	0.00343947	0.0366439	0.0177141	0.0255323	0.0104503	0.00344596	0.013248	0.00504822	0.00483019	0.00318608	0.0267634	0.00103318	0.0167234	0.000266026	0.000448366	0.0231933	0.0126681	0.0230345	0.000241829	0.0461643	0.0152065	0.00363754	0.0141012	0.00546536	0.00381165	0.00677044	0.00112065	0.0100638	0.00579412	0.00823077	0.00258702	0.0204995	0.0114324	0.000311969	0.00131402	0.00656385	0.00141747	0.00244822	0.00393809	0.0165431	0.008779	0.00687824	0.0191699	0.000820821	0.00158192	0.00401354	0.00701679	0.0071726	0.00309332	0.0101492	0.00746287	0.00440811	0.0194359	0.0204253	0.00105826	0.00069981	0.0193671	0.0216928	0.0155101	0.00103642	0.00593247	0.00242922	0.0175713	0.00258777	0.0333785	0.00138798	0.00294183	0.000743138	0.00740397	1.835332
180	-972.7411	-1141.736	168.9948	0.000160367	0.0250417	0.00426767	0.00034257	0.050935	0.00321467	0.0778481	0.0196996	0.0221284	2.16158e-05	0.00134119	0.0130448	0.020546	0.00146489	0.019225	0.0195847	0.0522796	0.011172	0.00736597	0.0239544	0.000515036	0.000524023	0.0646677	0.0122096	0.0148681	0.0110926	0.000739931	0.00177499	0.0141255	0.044094	0.0242091	0.00351328	0.0195802	0.0011049	0.00541858	0.0159844	0.0130156	0.0400627	0.0137088	0.00985049	0.0492506	0.00303848	3.13881e-05	0.0209269	0.0246352	0.0532108	0.0036231	0.083299	0.0249935	0.00258547	0.0183181	0.0209159	0.0062927	0.00461001	0.00609601	0.00561271	0.00191812	0.0151353	0.00836475	0.0262496	0.00667561	0.00277222	0.0061215	0.012099	0.0103735	0.0102403	0.00291201	0.0117516	0.0238159	0.0264307	0.043859	0.00421239	0.0172905	0.00326032	0.0199003	0.0109273	0.00778941	0.00776833	0.0206297	0.00542981	0.0198189	0.0966632	0.00372468	0.0193007	0.0168118	0.0236606	0.0217353	0.0100794	0.000787367	0.00269089	0.0182878	0.00200107	0.0611869	0.00309097	0.00638384	0.00424733	0.00559736	1.138744	2.502067	9.81358e-05	0.0153241	0.00261158	0.000209634	0.0311694	0.0019672	0.0476387	0.0120551	0.0135414	1.32277e-05	0.000820736	0.00798273	0.012573	0.000896433	0.0117647	0.0119847	0.0319922	0.00683664	0.00450757	0.0146588	0.000315174	0.000320674	0.0395731	0.00747161	0.00909847	0.00678804	0.000452797	0.0010862	0.00864405	0.0269831	0.0148147	0.00214993	0.011982	0.000676141	0.00331588	0.00978155	0.00796481	0.0245162	0.00838905	0.00602796	0.0301387	0.00185938	1.92078e-05	0.0128061	0.0150754	0.0325621	0.00221714	0.0509744	0.0152947	0.00158216	0.0112097	0.0127994	0.00385079	0.00282107	0.00373043	0.00343467	0.00117379	0.00926197	0.00511877	0.0160633	0.00408511	0.00169644	0.00374602	0.00740393	0.00634801	0.00626653	0.00178199	0.00719134	0.014574	0.0161741	0.0268393	0.00257775	0.0105809	0.00199514	0.0121779	0.0066869	0.00476669	0.00475379	0.0126243	0.00332275	0.0121281	0.0591526	0.0022793	0.011811	0.0102879	0.014479	0.0133008	0.00616807	0.000481826	0.00164668	0.0111911	0.00122454	0.0374431	0.0018915	0.00390656	0.00259913	0.00342528	1.634133
216	-990.3261	-1158.299	167.9727	0.00127188	0.0188935	0.00166188	0.000736325	0.0425512	0.0134756	0.0563566	0.0164543	0.0182536	0.00240057	0.00366767	0.00435202	0.00854284	0.00212409	0.037476	0.0118473	0.0557372	0.0121888	0.00412562	0.0532441	0.00952517	0.00276722	0.0841244	0.0239542	0.001956	0.00467361	0.000525066	0.00500284	0.0159376	0.069957	0.0260607	0.00530849	0.00359061	0.00221478	0.0137078	0.0122874	0.00725549	0.0199385	0.0148912	0.0251056	0.0324519	0.0107138	0.00264895	0.0194272	0.015373	0.0593606	0.00345735	0.0767341	0.0294326	0.00850639	0.00771163	0.0117602	0.0104043	0.0182877	0.00674845	0.00942937	0.000378847	0.0297504	0.00493794	0.0173751	0.00252595	0.0201209	0.00717497	0.000322175	0.019695	0.000453332	0.0080088	0.0188378	0.0276175	0.01249	0.0728323	0.00499389	0.00206195	0.0174689	0.0150014	0.00929827	0.00425799	0.0016135	0.0133923	0.0113993	0.0197122	0.101737	0.00949428	0.0133291	0.00112007	0.0289767	0.029835	0.015759	0.00475656	0.00411406	0.0172831	0.00373438	0.0367391	0.00288862	0.00338013	0.00621426	0.00699442	2.22036	2.504153	0.000764047	0.0113497	0.000998327	0.000442325	0.0255614	0.00809508	0.0338546	0.00988442	0.0109653	0.00144207	0.00220324	0.00261435	0.00513186	0.00127598	0.0225126	0.00711691	0.0334824	0.00732207	0.00247834	0.0319848	0.00572196	0.00166233	0.0505352	0.0143898	0.00117501	0.00280753	0.000315418	0.00300531	0.00957406	0.0420246	0.0156552	0.00318892	0.00215695	0.00133046	0.00823456	0.00738126	0.00435852	0.0119775	0.00894547	0.0150814	0.0194945	0.00643602	0.00159128	0.0116703	0.0092349	0.0356591	0.0020769	0.0460957	0.0176807	0.00510996	0.00463253	0.00706462	0.00625006	0.0109858	0.00405393	0.00566442	0.000227581	0.0178717	0.00296632	0.0104376	0.00151739	0.012087	0.00431015	0.000193537	0.0118312	0.000272326	0.00481105	0.0113162	0.0165904	0.00750302	0.0437518	0.00299993	0.00123866	0.0104939	0.00901162	0.00558566	0.00255786	0.000969263	0.00804504	0.00684778	0.0118415	0.0611153	0.00570341	0.00800707	0.000672851	0.0174069	0.0179225	0.00946676	0.00285736	0.0024714	0.0103823	0.00224332	0.0220699	0.00173525	0.00203051	0.00373303	0.00420169	1.664668
252	-985.3989	-1154.219	168.8206	0.0108087	0.0350549	0.00237575	0.00507404	0.0459182	0.00591688	0.0160862	0.0355526	0.0128779	0.00260571	0.00321051	0.00604384	0.0109482	0.00887222	0.025195	0.016311	0.0452437	0.00445596	0.00749971	0.0532905	0.0179275	0.00539167	0.0979935	0.0043441	0.00849515	0.0173315	5.08172e-05	0.00116539	0.0162571	0.0410168	0.0469482	0.0106119	0.012456	0.00548733	0.0180779	0.0118546	0.00853232	0.0246449	0.0245714	0.00460281	0.0484297	0.00245139	0.0159966	0.0226301	0.0164365	0.04253	0.00669442	0.102483	0.014724	0.00751152	5.01123e-05	0.0126851	0.0347068	0.0194473	0.00582983	0.00721093	0.0114635	0.00853073	0.00573516	0.0502851	5.64735e-05	0.00273326	0.0017128	0.00381985	0.0133017	0.0128528	0.00453776	0.0143536	0.0179673	0.0159239	0.0567448	0.0164073	0.0149519	0.00711575	0.0130832	0.0139706	0.00274842	0.00673859	0.0106646	0.0149961	0.017455	0.0647982	0.00130332	0.0063391	0.0193715	0.0271998	0.0162997	0.00226789	0.00446667	0.00250795	0.019015	0.0126154	0.0463314	0.00961887	0.00847655	0.00354144	0.00542951	1.598786	2.173102	0.00643895	0.0208827	0.00141527	0.00302269	0.0273542	0.00352478	0.0095828	0.0211793	0.00767155	0.00155226	0.00191255	0.00360041	0.00652204	0.00528532	0.015009	0.00971672	0.0269524	0.00265449	0.0044677	0.031746	0.0106797	0.00321191	0.0583763	0.00258785	0.0050607	0.0103247	3.02726e-05	0.000694241	0.00968463	0.0244344	0.0279678	0.00632167	0.00742023	0.00326889	0.0107693	0.00706196	0.00508284	0.0146813	0.0146376	0.00274197	0.0288504	0.00146033	0.00952941	0.0134811	0.00979149	0.0253358	0.00398798	0.0610508	0.00877133	0.00447473	2.98527e-05	0.00755671	0.0206754	0.011585	0.00347292	0.00429567	0.00682901	0.00508189	0.00341653	0.0299556	3.36422e-05	0.00162825	0.00102034	0.00227555	0.00792404	0.0076566	0.00270322	0.00855068	0.0107034	0.00948612	0.0338038	0.00977411	0.00890706	0.00423896	0.00779388	0.00832251	0.00163728	0.00401428	0.00635309	0.00893339	0.0103982	0.0386013	0.000776407	0.0037763	0.0115399	0.0162034	0.00970999	0.00135102	0.00266087	0.00149403	0.0113275	0.00751521	0.0276004	0.00573011	0.00504962	0.00210969	0.00323445	1.678652
288	-1001.626	-1169.578	167.952	0.00144763	0.016823	0.00459948	0.00740467	0.0505383	0.00658849	0.0499517	0.0211526	0.00764364	0.00268347	0.000821174	0.00405281	0.00988321	0.0122943	0.0216227	0.0037521	0.0380668	0.00952051	0.00331057	0.0172872	0.00828033	0.00202841	0.0446921	0.00433803	0.0413438	0.0109677	0.00946629	0.0022454	0.0151949	0.0472719	0.040733	0.0141171	0.0132201	0.00205278	0.0368414	0.00436796	0.0201636	0.0278731	0.00522094	0.00742068	0.0253386	0.00257942	0.0112338	0.0331294	0.0112091	0.0183266	0.00243498	0.0831666	0.0183959	0.00671409	0.00114842	0.00143322	0.0146833	0.00112805	0.000184503	0.00282485	0.0066169	0.00304154	0.0024948	0.0392479	0.0013256	0.00481235	0.00394022	0.00165607	0.0143127	0.000919062	0.0110007	0.00240979	0.0376062	0.013781	0.0677802	0.00666007	0.00180958	0.00969571	0.0216279	0.00698368	0.000105246	0.0136721	0.0182267	0.00198404	0.0378946	0.0449045	0.00167429	0.00258231	0.00892071	0.00629564	0.0128393	0.00415798	0.000787977	0.00840418	0.0583311	0.00982891	0.0339338	0.0190946	0.00304691	0.00628564	0.0190164	1.827302	3.146171	0.000997728	0.0115947	0.00317003	0.00510342	0.0348318	0.00454089	0.0344275	0.0145787	0.00526812	0.00184949	0.000565966	0.00279326	0.00681167	0.00847342	0.0149027	0.00258601	0.0262362	0.00656169	0.0022817	0.0119146	0.00570694	0.00139802	0.0308025	0.00298984	0.0284948	0.00755912	0.00652432	0.00154757	0.0104726	0.0325806	0.0280738	0.00972977	0.00911149	0.00141481	0.0253917	0.00301047	0.0138971	0.0192106	0.00359836	0.00511445	0.0174638	0.00177778	0.00774251	0.0228333	0.00772552	0.012631	0.00167823	0.0573198	0.0126788	0.00462746	0.000791507	0.000987797	0.01012	0.000777471	0.000127163	0.00194693	0.00456048	0.00209628	0.00171946	0.0270503	0.000913627	0.00331675	0.00271566	0.00114139	0.00986456	0.000633432	0.00758186	0.00166087	0.0259188	0.00949808	0.0467152	0.00459023	0.00124719	0.00668244	0.0149063	0.00481326	7.25371e-05	0.00942303	0.0125621	0.00136743	0.0261176	0.0309489	0.00115395	0.00177977	0.0061483	0.00433906	0.00884906	0.00286575	0.000543087	0.0057923	0.0402027	0.00677424	0.0233878	0.0131603	0.00209998	0.00433217	0.0131064	1.450923
324	-985.9589	-1153.447	167.4878	0.00144837	0.0327385	0.0155378	0.00407865	0.0590122	0.0225058	0.0304534	0.0241496	0.0285533	0.00379	0.00173286	0.0112612	0.00484629	0.00368034	0.00826626	0.0148111	0.0683723	0.00283029	0.00761119	0.0344684	0.00170581	0.0035231	0.0709291	0.0138479	0.0100123	0.024603	0.022017	0.0122061	0.0134917	0.0450971	0.0451475	0.0162534	0.00524443	0.0090139	0.0276015	0.0254997	0.00199179	0.020107	0.0280579	0.00811973	0.0280064	0.00271758	0.0138841	0.0243954	0.0143009	0.0396987	0.00628978	0.0774632	0.0334612	0.00109633	0.00137227	0.00085964	0.00806295	0.023319	0.00526769	0.00602264	0.00518274	0.0134812	0.00177057	0.0318047	0.0143896	0.00109586	0.0193567	0.0116447	0.0051724	0.00417124	0.00925417	0.0270552	0.0168253	0.0437881	0.0339331	0.00413971	0.00123993	0.00518441	0.024914	0.00842148	0.00480708	0.0105993	0.00526662	0.00329492	0.0492959	0.0584148	0.00115637	0.0147171	0.0106552	0.0093756	0.0225965	0.00255104	0.00344343	0.0087005	0.0831582	0.00737443	0.0250694	0.0223312	0.00562068	0.00414594	0.0031223	2.822211	2.46617	0.000847318	0.0191525	0.00908983	0.00238607	0.034523	0.0131663	0.0178157	0.0141279	0.0167041	0.00221721	0.00101375	0.006588	0.00283515	0.00215306	0.00483589	0.0086647	0.0399988	0.00165576	0.00445266	0.0201645	0.000997926	0.00206107	0.0414946	0.00810123	0.00585735	0.0143931	0.0128803	0.00714073	0.00789286	0.0263825	0.026412	0.00950847	0.00306807	0.00527327	0.0161473	0.0149177	0.00116522	0.0117629	0.0164143	0.00475016	0.0163842	0.00158983	0.00812239	0.0142717	0.00836622	0.0232243	0.00367962	0.0453172	0.0195753	0.000641372	0.000802797	0.000502902	0.00471695	0.013642	0.00308168	0.00352334	0.00303198	0.00788673	0.00103581	0.0186062	0.00841812	0.000641095	0.011324	0.00681232	0.00302593	0.00244024	0.00541383	0.0158277	0.00984307	0.0256167	0.0198514	0.0024218	0.000725381	0.00303296	0.0145751	0.0049267	0.00281221	0.00620077	0.00308106	0.00192758	0.0288388	0.0341736	0.000676495	0.00860971	0.00623343	0.00548487	0.0132193	0.0014924	0.00201446	0.00508993	0.0486488	0.00431416	0.014666	0.0130641	0.00328818	0.00242544	0.00182659	1.709357
