Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-972.7595	-1141.518	168.7585	1.717894	1.666042	1.995661
6	-965.0305	-1133.237	168.2066	2.17821	1.792417	2.016629
12	-974.9987	-1142.966	167.9673	2.006489	2.220489	1.985876
18	-969.1321	-1137.71	168.5778	1.555104	2.688908	1.509017
24	-976.3042	-1144.908	168.6038	1.565929	2.350061	1.728316
30	-979.1486	-1148.276	169.1273	1.511226	2.105823	1.564203
36	-977.8184	-1145.846	168.028	2.325301	2.35194	1.673802
42	-988.3116	-1156.272	167.9602	2.45903	2.315061	1.673802
48	-980.2842	-1148.574	168.2902	1.822823	2.672034	1.555677
54	-976.5599	-1144.932	168.3721	1.84297	2.32622	1.732714
60	-977.3375	-1146.119	168.7818	1.521034	2.478346	1.537498
66	-989.3588	-1158.069	168.7101	1.155122	2.939527	1.510203
72	-997.5862	-1165.649	168.0624	1.800314	2.760162	1.671289
78	-991.5403	-1159.802	168.2616	1.745722	2.682428	1.618843
84	-984.2648	-1152.806	168.5409	1.615537	2.169396	1.865403
90	-995.315	-1163.651	168.3361	1.615537	2.104982	2.046296
96	-986.2501	-1154.598	168.3482	1.679996	2.331429	1.846265
102	-983.29	-1152.072	168.7817	1.470732	2.458654	1.586771
108	-992.1418	-1160.512	168.3705	1.76436	2.153751	1.90066
114	-986.2735	-1154.673	168.3997	1.948995	2.046193	1.844319
120	-993.978	-1162.45	168.472	2.242856	2.082458	1.595592
126	-999.9449	-1167.877	167.9325	1.84172	2.520699	1.902614
132	-998.6908	-1166.913	168.2224	2.194651	2.04051	1.829152
138	-998.0255	-1166.043	168.0178	2.230486	1.799562	2.108461
144	-982.9262	-1151.565	168.6384	1.687466	2.050399	1.835332
150	-981.2593	-1149.646	168.3866	1.929138	1.788528	2.038134
156	-983.1648	-1151.849	168.6838	1.598413	1.89563	1.964601
162	-981.5451	-1150.128	168.583	1.598413	2.121271	1.880263
168	-976.3745	-1144.956	168.582	1.527715	2.187683	1.880263
174	-965.3146	-1134.34	169.0254	1.138744	2.216313	1.813828
180	-972.7411	-1141.736	168.9948	1.138744	2.502067	1.634133
186	-969.7263	-1138.482	168.7553	1.356888	2.284896	1.805679
192	-981.6202	-1150.499	168.8787	1.356888	1.990927	1.9222
198	-977.3674	-1145.735	168.368	1.680915	2.622485	1.627315
204	-981.1006	-1149.085	167.9842	1.890744	2.386958	1.929247
210	-985.8308	-1153.904	168.0731	1.890744	2.44641	1.828146
216	-990.3261	-1158.299	167.9727	2.22036	2.504153	1.664668
222	-983.4141	-1150.683	167.2692	3.014053	2.776382	1.544904
228	-971.8474	-1140.176	168.3285	1.963871	2.483257	1.57661
234	-982.6036	-1150.583	167.9792	2.258981	2.246115	1.819219
240	-981.7256	-1150.597	168.8719	1.624294	1.992362	1.753501
246	-987.9317	-1156.712	168.7802	1.348757	2.385401	1.723614
252	-985.3989	-1154.219	168.8206	1.598786	2.173102	1.678652
258	-992.7923	-1160.593	167.8007	3.078194	2.302756	1.468317
264	-991.4167	-1159.407	167.9906	2.387421	2.654631	1.442263
270	-989.6022	-1158.572	168.9703	1.122887	2.403933	1.732537
276	-978.0131	-1146.527	168.5134	1.680772	2.403933	1.679785
282	-1007.827	-1176.019	168.1921	1.680772	2.674617	1.715681
288	-1001.626	-1169.578	167.952	1.827302	3.146171	1.450923
294	-988.5191	-1157.363	168.8436	1.158778	2.710403	1.578216
300	-986.4302	-1154.681	168.2511	1.591085	2.710403	1.706534
306	-989.5082	-1158.129	168.6212	1.622988	2.125338	1.83592
312	-986.4903	-1155.314	168.8233	1.230754	1.742899	2.203539
318	-989.2783	-1157.256	167.9773	1.909531	2.256726	2.010263
324	-985.9589	-1153.447	167.4878	2.822211	2.46617	1.709357
330	-993.7683	-1161.647	167.8789	2.49331	2.549958	1.54318
336	-991.7944	-1159.968	168.1741	2.00583	2.718037	1.490546
342	-983.529	-1151.758	168.2294	2.197144	2.326702	1.62124
348	-999.8634	-1167.895	168.0321	2.257498	2.650363	1.492213
354	-988.3237	-1156.124	167.8002	1.937048	3.546738	1.172353
360	-997.0156	-1165.08	168.0643	1.704751	3.25194	1.366242
366	-978.1601	-1146.487	168.3268	1.976248	2.481257	1.571551
372	-984.5157	-1152.868	168.352	1.729291	2.775706	1.494264
378	-993.4198	-1161.982	168.5621	1.644747	2.565082	1.551478
384	-998.6524	-1167.154	168.5016	1.671846	2.817887	1.387032
390	-984.5737	-1153.303	168.7292	1.427442	2.044185	1.941632
396	-981.083	-1149.416	168.3334	1.742654	2.110239	1.968058
402	-982.338	-1150.7	168.362	1.828838	2.234633	1.812197
408	-980.1238	-1148.982	168.8586	1.385634	2.234633	1.749587
414	-985.653	-1154.508	168.8555	1.385634	2.380257	1.648579
420	-982.7521	-1151.605	168.8526	1.419007	2.380257	1.627779
426	-992.1864	-1161.206	169.0198	1.585027	1.800014	1.80945
432	-997.7425	-1166.385	168.6428	1.42817	2.148887	1.928816
438	-983.3679	-1152.071	168.7032	1.461438	2.204785	1.828102
444	-988.7645	-1157.341	168.5765	1.733432	1.728008	2.066019
450	-986.0325	-1155.076	169.044	1.514864	1.844379	1.807072
456	-990.7179	-1158.665	167.9468	2.185124	2.340116	1.817972
462	-985.8984	-1154.549	168.6507	1.639197	2.485476	1.548573
468	-993.507	-1161.803	168.2959	1.943535	2.953255	1.250824
474	-983.3128	-1152.21	168.8976	1.308201	2.874253	1.298439
480	-979.1555	-1148.166	169.0107	1.3215	2.540649	1.461391
486	-986.8327	-1155.831	168.9987	1.208137	2.540649	1.55318
492	-989.8947	-1158.839	168.9445	1.649334	2.368274	1.408171
498	-992.6797	-1161.693	169.0134	1.397891	2.270426	1.605455
504	-992.6099	-1161.039	168.4288	1.864799	2.566044	1.5042
510	-997.3909	-1165.825	168.4342	1.693677	2.685288	1.524362
516	-995.3314	-1163.554	168.2228	2.06912	2.339654	1.692233
522	-1003.07	-1170.684	167.6131	2.646325	2.832974	1.443222
528	-1002.065	-1170.465	168.3997	1.660796	2.832974	1.461606
534	-999.178	-1168.003	168.8245	1.830732	1.943061	1.691404
540	-984.1735	-1152.757	168.5835	1.830732	2.264691	1.633753
546	-986.7765	-1155.898	169.1214	1.275549	2.351029	1.553843
552	-979.895	-1148.702	168.8068	1.504815	2.714529	1.349167
558	-980.2895	-1148.599	168.3095	1.916448	2.416419	1.66798
564	-985.3138	-1154.397	169.0832	1.033059	2.589411	1.582976
570	-994.1502	-1162.432	168.2815	2.073484	2.578793	1.471676
576	-975.7146	-1144.234	168.5196	1.942996	2.114193	1.717208
582	-980.891	-1149.73	168.8392	1.27011	2.449542	1.690439
588	-991.5933	-1160.244	168.6507	1.584895	2.650375	1.462385
594	-987.2374	-1155.844	168.6064	1.40434	2.361094	1.824455
600	-1004.556	-1172.908	168.3516	2.299515	1.915691	1.767684
606	-1011.603	-1180.339	168.7359	1.33223	2.382767	1.767684
612	-1001.528	-1170.047	168.5185	1.561994	2.382767	1.767684
618	-998.4654	-1166.83	168.3649	1.656916	2.450017	1.767151
624	-996.1621	-1164.037	167.8748	2.22289	2.891766	1.449628
630	-994.9993	-1164.01	169.0112	1.065287	2.891766	1.384845
636	-986.2786	-1154.533	168.2547	1.908888	2.787126	1.43974
642	-988.9984	-1157.221	168.2227	1.761789	2.456681	1.795868
648	-987.5303	-1156.227	168.6968	1.644542	2.539982	1.469703
654	-978.1297	-1146.294	168.1639	1.800666	2.893934	1.499161
660	-981.2467	-1149.672	168.4248	1.800666	2.24412	1.779241
666	-993.4054	-1162.185	168.7798	1.556406	2.259179	1.674264
672	-985.9826	-1154.457	168.474	1.874722	2.279288	1.674264
678	-985.4648	-1154.205	168.7398	1.735441	2.501724	1.403181
684	-995.9705	-1164.824	168.8534	1.597662	2.633018	1.308123
690	-994.1694	-1163.385	169.2158	0.972107	2.490474	1.602863
696	-983.9965	-1153.168	169.1715	0.972107	2.32233	1.754188
702	-973.7394	-1142.864	169.1244	1.051635	2.655052	1.490045
708	-970.2194	-1138.759	168.5392	1.932877	2.518277	1.411782
714	-974.9663	-1144.088	169.1217	1.162119	2.75757	1.32734
720	-986.4413	-1154.868	168.4271	1.703076	2.419352	1.715792
726	-973.2385	-1142.027	168.789	1.555995	2.10787	1.774605
732	-986.9457	-1155.965	169.0196	1.446653	1.646211	2.001476
738	-1000.082	-1168.928	168.8459	1.73896	1.79083	1.839346
744	-999.9804	-1168.292	168.3117	1.73896	2.602369	1.644741
750	-1010.498	-1179.191	168.6936	1.492305	2.344945	1.716964
756	-999.0647	-1167.213	168.1488	1.960328	2.157483	1.932667
762	-991.9881	-1160.899	168.9113	1.210476	2.085372	1.932667
768	-993.3286	-1162.287	168.9584	1.26287	2.154741	1.818194
774	-986.7136	-1155.534	168.8204	1.793182	2.025059	1.659424
780	-982.1552	-1151.185	169.0296	1.308558	2.32074	1.619539
786	-988.5087	-1156.724	168.2152	2.013165	2.430671	1.666298
792	-1004.018	-1172.333	168.315	1.766392	2.223244	1.889959
798	-999.2787	-1167.673	168.3942	1.766392	2.223244	1.835808
804	-993.7401	-1161.765	168.0247	2.255147	2.179658	1.835808
810	-992.7422	-1160.571	167.829	2.359728	2.292102	1.835808
816	-994.2549	-1162.978	168.7233	1.342347	2.216792	1.883944
822	-993.3742	-1161.16	167.7855	2.687294	2.269713	1.707491
828	-988.788	-1157.787	168.9985	1.346391	1.836265	1.952503
834	-999.0857	-1167.634	168.5482	1.222357	1.648136	2.444426
840	-994.0551	-1163.026	168.9712	1.634501	1.991343	1.677541
846	-986.9305	-1155.503	168.5725	1.437767	1.651477	2.295032
852	-981.511	-1150.15	168.6391	1.572638	1.700847	2.138686
858	-988.0986	-1156.357	168.2582	1.765505	1.862298	2.167783
864	-990.7244	-1159.33	168.6058	1.742594	1.535097	2.167783
870	-987.1092	-1155.503	168.3937	1.88032	1.863477	2.01164
876	-979.5691	-1148.358	168.7891	1.737145	1.798783	1.873863
882	-981.2862	-1150.268	168.9818	1.427764	1.718643	1.990371
888	-991.394	-1160.1	168.7063	1.291945	2.313246	1.863038
