Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-996.7584	-1165.893	169.1342	1.216199	2.117048	1.754044
6	-994.5053	-1163.023	168.5177	1.977545	2.242563	1.605608
12	-990.381	-1158.599	168.218	1.988459	2.388001	1.709468
18	-988.6562	-1157.459	168.8032	1.250936	2.199254	1.901902
24	-986.8919	-1155.602	168.7104	1.654817	2.039942	1.813285
30	-994.828	-1163.682	168.8535	1.480396	2.058257	1.813209
36	-978.9278	-1147.524	168.5963	1.510298	2.28743	1.813209
42	-984.1832	-1152.46	168.2769	1.823979	2.351026	1.793475
48	-992.5666	-1160.532	167.9655	1.823979	1.907262	2.294164
54	-994.1166	-1162.444	168.3271	1.846944	1.52556	2.294164
60	-980.4422	-1149.537	169.0947	1.262852	1.749539	2.00045
66	-979.6854	-1148.538	168.8528	1.415651	2.170625	1.778269
72	-986.28	-1154.478	168.198	2.270076	2.035391	1.80755
78	-989.2755	-1158.342	169.066	1.224302	2.438667	1.566971
84	-986.2658	-1154.501	168.235	1.963268	2.438667	1.67664
90	-982.7118	-1151.569	168.8567	1.270223	2.38123	1.726298
96	-984.9789	-1153.511	168.5319	1.352336	2.266181	1.973286
102	-976.9576	-1145.782	168.8244	1.31241	2.162385	1.871831
108	-986.2554	-1154.376	168.1204	1.700995	1.943876	2.241429
114	-984.0989	-1152.3	168.2011	1.700995	1.899807	2.217822
120	-985.8648	-1154.512	168.6475	1.358806	2.227761	1.91714
126	-977.2551	-1146.109	168.8541	1.358806	2.021203	1.91714
132	-986.4804	-1155.025	168.5449	1.74196	2.160164	1.790292
138	-981.1793	-1149.666	168.4866	1.74196	2.266333	1.756971
144	-988.1943	-1156.628	168.4335	1.73863	1.965316	2.000399
150	-998.0415	-1166.931	168.8891	1.583229	2.12422	1.674838
156	-1012.644	-1181.498	168.8534	1.583229	1.694809	1.994816
162	-999.9065	-1167.82	167.913	2.09463	1.91356	2.175046
168	-988.4797	-1156.897	168.4169	1.622467	2.378867	1.802293
174	-994.5923	-1162.683	168.0904	1.873887	2.21038	1.986339
180	-992.3474	-1160.532	168.1847	2.115943	1.973112	1.944589
186	-992.2471	-1160.974	168.7273	1.580526	1.898361	1.944589
192	-985.589	-1154.619	169.0298	1.255154	1.98628	1.889824
198	-986.9155	-1155.593	168.6775	1.981678	1.746535	1.840155
204	-994.1361	-1162.416	168.28	1.753606	2.257567	1.898091
210	-986.6215	-1155.239	168.6176	1.948515	2.010295	1.71807
216	-989.3274	-1158.388	169.0605	1.53646	1.935199	1.71807
222	-975.6486	-1144.533	168.8843	1.215229	2.040213	1.978004
228	-985.8486	-1154.225	168.376	1.944575	2.49957	1.541735
234	-984.9345	-1153.86	168.9258	1.596628	2.21739	1.572119
240	-978.2742	-1147.324	169.0495	1.207614	2.517035	1.533461
246	-981.4084	-1150.058	168.6493	1.552416	2.450481	1.633324
252	-985.2767	-1153.561	168.2841	2.059252	2.331601	1.660177
258	-993.0395	-1161.791	168.7517	1.522384	2.19056	1.764721
264	-995.4824	-1163.972	168.4896	1.811605	2.19056	1.764721
270	-986.143	-1154.588	168.4454	1.811605	2.235155	1.764437
276	-986.9301	-1155.521	168.5909	1.811605	2.58246	1.403673
282	-991.6661	-1160.027	168.3614	1.935505	2.77114	1.351227
288	-978.353	-1146.405	168.052	1.751485	3.241377	1.351227
294	-990.6387	-1158.821	168.1825	1.507159	3.608626	1.120175
300	-990.8313	-1159.779	168.9473	1.030408	2.987306	1.387387
306	-980.0476	-1147.621	167.5729	2.579648	2.987306	1.393682
312	-983.6493	-1151.379	167.7298	2.549204	3.116465	1.178234
318	-1001.919	-1170.734	168.815	1.448279	2.598501	1.473897
324	-983.0667	-1152.048	168.9814	1.299762	2.142516	1.785891
330	-980.8706	-1149.53	168.659	1.585882	2.484311	1.579278
336	-990.643	-1159.297	168.6536	1.504531	2.641528	1.523015
342	-996.9708	-1165.25	168.2788	1.948763	2.344076	1.721438
348	-978.9829	-1146.715	167.732	2.288152	1.935783	2.175799
354	-974.9664	-1143.752	168.7861	1.628483	2.092585	1.740723
360	-998.3413	-1166.566	168.2246	2.403936	1.925795	1.791679
366	-984.2538	-1152.573	168.3189	1.265265	2.007696	2.335531
372	-985.6913	-1154.537	168.8457	1.330421	2.114193	1.878273
378	-986.44	-1155.394	168.9538	1.387174	1.924838	1.896404
384	-984.8375	-1153.294	168.456	2.048345	2.313306	1.555293
390	-987.4489	-1155.704	168.2549	2.094074	2.313306	1.673326
396	-986.9773	-1155.402	168.4251	1.729182	2.669202	1.519358
402	-973.8421	-1142.444	168.6019	1.673538	2.639333	1.446288
408	-968.3712	-1136.726	168.3551	2.19344	2.439666	1.446288
414	-976.7294	-1145.525	168.7957	1.362016	2.510734	1.613946
420	-988.9407	-1157.627	168.6866	1.362016	2.619859	1.613946
426	-979.875	-1149.346	169.4713	1.11074	1.822088	1.797343
432	-974.9714	-1143.982	169.0107	1.278394	2.488091	1.53225
438	-986.2456	-1154.267	168.0213	2.149253	2.42821	1.725132
444	-974.2963	-1142.799	168.5026	1.862436	2.347831	1.612121
450	-985.7136	-1154.321	168.6076	1.862436	2.031466	1.762339
456	-982.7783	-1151.75	168.9717	1.133537	2.185812	1.875187
462	-976.0618	-1144.676	168.6142	1.749737	2.327594	1.617835
468	-984.1114	-1152.909	168.7974	1.367048	2.558836	1.574128
474	-986.5797	-1155.693	169.1135	1.348352	2.023632	1.743884
480	-987.4973	-1156.278	168.7804	1.685012	2.264219	1.585276
486	-985.8287	-1154.056	168.2269	1.56327	2.323563	2.005638
492	-992.4052	-1161.145	168.74	1.56327	1.898611	1.946602
498	-990.9931	-1159.534	168.5405	1.70422	1.969507	1.946602
504	-994.312	-1162.694	168.3824	1.550261	2.416796	1.845756
510	-985.0205	-1153.903	168.8824	1.241574	2.303025	1.782576
516	-980.2513	-1149.021	168.7697	1.241574	2.813445	1.496143
522	-985.4654	-1154.293	168.8277	1.33828	2.103831	1.892405
528	-989.524	-1158.22	168.6965	1.343455	2.037347	2.02187
534	-982.5105	-1150.811	168.3002	1.704502	2.042678	2.057814
540	-986.749	-1155.88	169.1307	1.293061	1.597658	2.057814
546	-984.3394	-1152.57	168.2309	1.726906	1.990249	2.124594
552	-984.8178	-1152.96	168.1421	2.139066	2.482725	1.605872
558	-986.8982	-1155.502	168.6035	1.772302	2.482725	1.496681
564	-994.8823	-1163.46	168.5775	1.692397	2.580133	1.496681
570	-988.1592	-1156.053	167.8935	2.034656	2.419267	1.885599
576	-999.8806	-1168.055	168.1744	2.034656	2.185231	1.853642
582	-1000.557	-1169.405	168.8476	1.279057	1.950482	2.020622
588	-991.8115	-1159.875	168.0632	1.675633	2.27279	2.079541
594	-982.888	-1151.925	169.0369	1.444638	2.014547	1.739488
600	-991.9643	-1160.266	168.3013	1.553234	2.685395	1.713424
606	-982.8078	-1151.69	168.8824	1.627901	2.366338	1.472152
612	-995.4676	-1164.105	168.6379	1.679421	2.29491	1.669686
618	-984.0235	-1153.085	169.0619	1.359315	1.99135	1.795008
624	-983.9327	-1152.939	169.0065	1.359315	2.046702	1.795008
630	-971.5919	-1140.452	168.8597	1.479662	1.87679	1.933229
636	-987.0491	-1155.753	168.7043	1.859699	1.868406	1.810077
642	-995.6295	-1164.009	168.3798	1.975058	1.421694	2.256154
648	-981.5834	-1149.786	168.2025	1.894945	1.785066	2.180416
654	-993.0063	-1160.989	167.9823	2.098541	2.09885	2.005572
660	-986.6185	-1154.756	168.1372	1.641333	1.846007	2.327914
666	-984.7398	-1153.293	168.5532	1.46946	2.12582	1.9783
672	-1002.289	-1170.456	168.1669	2.238661	1.954687	1.901386
678	-1009.718	-1178.352	168.6333	1.193659	1.795674	2.315042
684	-1002.914	-1170.756	167.8421	1.903013	1.489643	2.59115
690	-1005.408	-1173.857	168.4491	1.494262	1.333787	2.539579
696	-1005.799	-1174.372	168.5728	1.552879	1.631972	2.238133
702	-986.7959	-1155.003	168.2074	2.177266	1.997771	1.878396
708	-990.9234	-1159.293	168.3699	1.88449	2.275073	1.744825
714	-977.491	-1146.258	168.7675	1.595906	2.36014	1.583999
720	-973.0974	-1141.69	168.5926	1.739832	2.36014	1.616335
726	-975.6691	-1144.481	168.8117	1.261908	2.919863	1.36678
732	-973.6189	-1142.571	168.9522	1.498666	2.318528	1.545198
738	-975.0698	-1143.648	168.5787	1.859221	2.392967	1.525165
744	-980.7882	-1149.788	168.9997	1.224334	2.561503	1.525165
750	-982.6397	-1151.745	169.1055	0.9763577	2.210726	1.873906
756	-986.2263	-1155.367	169.1409	1.254421	2.343424	1.560227
762	-975.4603	-1144.533	169.073	1.149857	2.076073	1.869892
768	-975.7109	-1144.353	168.6417	1.642833	2.259505	1.715642
774	-980.4576	-1148.922	168.4643	1.738337	2.388253	1.689116
780	-1001.248	-1169.858	168.6092	1.479803	2.580072	1.617699
786	-979.5213	-1148.358	168.8363	1.479803	2.074256	1.81441
792	-991.248	-1159.243	167.995	2.40883	2.259995	1.7158
798	-990.5452	-1159.51	168.9648	1.550721	2.226571	1.567879
804	-970.3271	-1138.993	168.6663	1.660025	2.253827	1.691162
810	-978.2128	-1146.443	168.2304	2.428619	2.285055	1.515944
816	-977.3649	-1146.329	168.9636	1.208074	2.465564	1.633482
822	-969.6579	-1137.921	168.2629	2.14151	2.465564	1.528311
828	-979.561	-1147.83	168.2688	1.748112	2.899349	1.450983
834	-985.1626	-1153.653	168.4902	1.748112	2.099936	1.865675
840	-990.1972	-1159.46	169.2627	1.340942	1.537971	1.978888
846	-980.1655	-1148.327	168.1612	1.987101	2.275684	1.828195
852	-980.8943	-1149.39	168.496	1.596235	2.348218	1.785376
858	-989.1016	-1157.597	168.4958	1.99822	1.848242	1.885248
864	-982.9578	-1151.69	168.7319	1.44594	2.304394	1.749254
