Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-33.0322	-202.0695	169.0373	0.03367105	1.179691	2.008106	1.897423
288	-27.16934	-195.2137	168.0443	0.03869896	1.534013	2.008106	2.322139
294	-44.72536	-214.2046	169.4792	0.05064378	1.246574	2.008106	1.526252
300	-41.1406	-209.3007	168.1601	0.05064378	3.587031	2.008106	1.096084
306	-51.75833	-220.5679	168.8096	0.5367642	2.528829	2.008106	0.444632
312	-49.15499	-219.4243	170.2694	0.5827987	1.441738	0.8047173	1.287832
318	-47.43314	-217.5953	170.1622	0.5428505	2.393398	0.494474	0.9584511
324	-40.74581	-210.1616	169.4158	1.706658	1.077094	1.081243	1.124477
330	-44.37501	-213.3255	168.9505	0.620395	1.831275	2.307235	0.680967
336	-42.38784	-212.9522	170.5644	0.4631709	1.831275	0.8900381	0.587059
342	-43.88287	-213.517	169.6342	0.461754	2.638371	1.044802	0.810181
348	-43.45525	-213.2182	169.7629	0.9651621	1.522213	1.257458	0.9145044
354	-50.8172	-219.722	168.9048	1.023794	1.694345	1.713468	1.09934
360	-63.9361	-230.8479	166.9118	2.41815	2.566183	1.917636	0.7356488
366	-45.35677	-215.0918	169.735	0.4146932	1.876289	1.720121	0.4022169
372	-53.12583	-220.4546	167.3288	0.1111687	4.226351	2.714097	0.3211141
378	-51.2918	-219.964	168.6722	0.1345868	3.236858	2.042886	0.4510784
384	-55.02675	-222.1919	167.1652	0.06887716	6.087575	2.042886	0.5502522
390	-58.73003	-227.5321	168.8021	0.07828282	4.29168	1.316454	0.5502522
396	-68.60973	-236.8745	168.2648	0.7472363	2.847647	2.108354	0.5502522
402	-46.89003	-214.1006	167.2106	1.926186	1.870734	2.688893	0.7129242
408	-38.93267	-208.4208	169.4881	0.7927958	1.882187	1.534793	0.7129242
414	-40.41094	-211.3948	170.9838	0.9388963	0.6028754	1.103041	0.713509
420	-47.25428	-216.4706	169.2163	0.08763134	3.293205	1.105113	1.096727
426	-40.68864	-210.6208	169.9322	0.05300345	2.207457	1.367815	0.952819
432	-39.42295	-209.0387	169.6158	0.05300345	1.482042	1.573283	1.577722
438	-46.58115	-214.878	168.2968	0.05300345	2.453264	2.846966	0.9112551
444	-43.97126	-212.3259	168.3546	0.05300345	4.413134	1.502682	0.9112551
450	-49.41518	-218.5265	169.1113	0.09017548	3.38913	1.378141	0.8556999
456	-45.8161	-214.5868	168.7707	0.5343477	3.149785	1.378141	0.9203036
462	-49.24579	-217.8955	168.6497	0.5297593	4.224582	1.022937	0.6503468
468	-47.00678	-217.2489	170.2421	0.8423803	1.363582	1.266334	0.5747114
474	-47.68176	-214.9086	167.2269	0.8784902	4.640176	1.820554	0.7288117
480	-50.05532	-218.1747	168.1194	1.307517	2.189983	1.471045	1.368483
486	-51.25537	-220.9509	169.6955	0.5230697	1.71341	1.054306	1.394122
492	-60.35717	-228.0837	167.7266	2.263294	1.208605	1.449159	1.626013
498	-61.18605	-229.5092	168.3232	0.5218081	1.827035	3.083275	0.4446784
504	-43.57297	-212.982	169.409	0.124624	1.542754	2.647257	0.4302923
510	-44.67109	-214.9344	170.2634	0.124624	1.817837	1.554652	0.4873989
516	-45.86103	-216.1028	170.2418	0.2777157	1.577606	1.584346	0.6856612
522	-58.50084	-228.5	169.9992	0.426686	1.752617	1.477235	0.7545066
528	-46.68671	-214.9894	168.3027	1.936278	1.772949	1.552325	0.8760995
534	-54.78861	-225.771	170.9824	0.08574814	1.058749	1.401054	0.8760995
540	-52.4534	-222.7842	170.3308	0.4335253	1.965493	0.9912918	0.6929198
546	-55.36551	-225.9946	170.6291	0.1924938	1.769823	1.029025	0.8063222
552	-58.37138	-229.151	170.7797	0.10774	1.444807	1.326558	0.7103732
558	-64.45201	-229.8532	165.4012	2.104923	3.714408	3.037634	0.5344552
564	-53.65441	-222.1598	168.5054	2.104923	0.5589889	2.516432	0.5511698
570	-43.7506	-213.0767	169.3261	0.165966	2.518968	1.871668	0.5511698
576	-48.09045	-216.716	168.6255	0.1433183	4.428336	1.349155	0.4468722
582	-57.02077	-226.3652	169.3444	0.5980455	2.525067	1.305552	0.7808791
588	-59.24414	-228.1497	168.9055	0.9042024	1.912714	1.237303	1.433189
594	-54.83808	-223.9809	169.1429	1.010916	1.094422	1.042164	1.875484
600	-51.80404	-219.9427	168.1387	2.087418	1.689558	1.017603	1.433302
606	-49.42113	-220.3575	170.9363	0.4971695	1.007467	1.241125	0.6488088
612	-43.54572	-214.2138	170.6681	0.06543942	1.071481	1.38778	1.201682
618	-48.82897	-218.2978	169.4689	1.038635	0.9684422	2.105631	0.810045
624	-43.64363	-213.8916	170.248	0.8077044	1.051598	1.47435	0.810045
630	-42.04535	-210.1817	168.1364	1.807431	1.942049	1.669013	0.9113184
636	-44.06869	-211.3897	167.321	3.352508	1.220796	1.648569	0.8600461
642	-40.81327	-211.5186	170.7054	0.3116563	1.052893	0.5346129	1.656186
648	-44.88832	-215.149	170.2607	1.17517	1.052893	0.6992736	1.205712
654	-49.27093	-218.5775	169.3066	1.051533	1.361604	1.47356	1.205712
660	-49.76534	-220.1081	170.3428	0.7685188	1.622045	0.5330217	1.156302
666	-48.48061	-219.6438	171.1632	0.2828518	0.7851919	0.7913904	1.340098
672	-50.95038	-222.6371	171.6867	0.3142399	0.3441938	0.8042954	1.100183
678	-63.71783	-232.5531	168.8352	1.71407	1.82091	0.9565644	1.120794
684	-59.4114	-227.8067	168.3953	1.67528	1.633199	0.6762482	1.8293
690	-54.39017	-222.1885	167.7983	1.67528	1.633199	1.498744	1.671421
696	-45.88791	-216.5332	170.6453	0.5964928	1.231996	1.003848	0.9339888
702	-52.36767	-221.2465	168.8788	1.099987	1.781646	1.683549	1.005677
708	-45.20183	-214.1517	168.9499	1.079734	1.781646	1.793648	0.8280413
714	-46.94388	-216.6613	169.7174	0.6895479	1.981993	0.9690986	1.112313
720	-47.58064	-215.784	168.2034	2.450073	0.9670611	0.7663486	1.809182
726	-49.39712	-217.0809	167.6838	1.549149	2.154288	2.226142	0.8839987
732	-58.80652	-228.1309	169.3244	1.057634	2.154288	1.18698	0.7403977
738	-54.68259	-224.9444	170.2618	0.1372067	2.154288	1.010487	0.9389873
744	-65.44515	-234.4843	169.0391	0.460491	2.154288	2.157555	0.4951478
750	-57.09588	-225.9108	168.815	0.04898001	2.173553	2.203894	1.241578
756	-48.92521	-217.0839	168.1587	0.05110353	3.31728	2.203894	1.077635
762	-47.92423	-215.9499	168.0257	0.06484499	3.31728	2.634358	0.7213217
768	-46.77618	-215.7965	169.0203	0.06484499	3.456758	1.460698	0.8432291
774	-45.07946	-214.5443	169.4649	0.06484499	2.15382	1.56626	1.231522
780	-61.57587	-229.9233	168.3474	1.194045	2.021641	1.996712	0.9190578
786	-53.57705	-221.2982	167.7212	1.918128	1.378705	2.705729	0.5274308
792	-49.62258	-219.3363	169.7138	1.331265	0.4829792	2.067052	0.7112253
798	-56.93141	-223.9876	167.0562	1.316435	0.6552006	4.225554	1.13873
804	-51.90102	-220.1138	168.2128	1.054553	3.225961	1.562806	0.6372312
810	-52.5482	-221.4766	168.9284	2.171219	0.7675524	1.562806	0.9793071
816	-53.27352	-222.6627	169.3891	1.812273	0.5772179	1.398018	1.194648
822	-41.47458	-210.0476	168.5731	1.812273	0.6494476	2.651077	0.6103145
828	-38.95616	-208.4081	169.4519	0.8898498	2.078644	1.114777	0.9553199
834	-39.66109	-209.7611	170.1001	0.5909458	1.354613	1.658969	0.6057895
840	-49.05002	-214.4412	165.3912	1.15636	1.676292	5.513339	0.4383745
846	-44.43463	-211.3053	166.8707	1.370144	2.839017	2.888596	0.4699731
852	-49.66692	-220.0066	170.3397	0.1418174	1.400356	1.84306	0.4761539
858	-45.36596	-211.8594	166.4934	2.525917	2.525992	2.227268	0.7818271
864	-53.38855	-222.911	169.5225	1.145576	1.550896	1.249481	0.958815
870	-59.50649	-228.6287	169.1222	1.954804	0.568654	1.736606	1.003916
876	-52.84965	-219.0286	166.1789	3.476071	1.956713	1.856859	1.003916
882	-49.64518	-217.4901	167.8449	1.000609	3.067936	2.12423	0.507015
888	-63.09214	-226.5813	163.4892	3.188619	2.147035	4.888788	0.3111765
894	-54.96847	-222.7948	167.8263	2.070423	0.8293232	2.199458	1.41727
900	-47.25084	-214.6366	167.3857	2.070423	2.659932	0.7364194	1.623867
906	-51.03462	-217.4398	166.4052	2.812218	2.213593	1.769835	1.281323
912	-53.90894	-219.992	166.0831	3.471637	2.600705	1.18318	1.237472
918	-60.21647	-228.5347	168.3183	2.030325	1.234324	1.701872	1.122285
924	-56.6065	-224.5827	167.9762	2.993179	1.067425	1.246356	1.122285
930	-58.05962	-224.9107	166.8511	2.993179	1.298301	2.186584	1.083095
936	-68.14589	-236.8881	168.7422	1.956501	1.597908	0.8588927	1.249443
942	-51.25083	-221.65	170.3992	0.05961111	1.644793	1.188455	1.13529
948	-38.8777	-209.5795	170.7018	0.4398944	1.485781	0.6526343	1.13529
954	-34.84019	-205.3091	170.4689	0.1114604	2.538268	0.7579413	0.5935168
960	-47.96282	-216.1904	168.2276	0.1298856	4.735696	1.583338	0.588604
966	-44.46985	-213.589	169.1191	0.2226369	2.856311	1.702365	0.7190857
972	-44.64251	-214.1494	169.5069	0.07613671	2.856311	1.48334	0.6799689
978	-47.11024	-215.3691	168.2589	0.05925922	3.918962	2.083647	0.6034295
984	-41.12216	-208.0388	166.9167	0.05925922	3.496508	3.705891	0.4678798
990	-44.52308	-211.3284	166.8053	0.05472452	4.396925	3.264583	0.5982422
996	-43.46134	-209.3425	165.8812	0.05472452	7.753208	2.620705	0.5982422
1002	-47.13029	-214.8902	167.7599	0.06513812	4.899061	1.860194	0.8656021
1008	-55.62159	-225.6169	169.9953	0.081124	1.850881	1.770259	0.7066202
1014	-61.20508	-229.967	168.7619	0.5143524	2.904842	1.770259	0.6500972
1020	-62.68617	-229.1873	166.5011	1.840094	2.176771	3.259921	0.6500972
1026	-68.61362	-238.532	169.9184	0.2062994	2.601231	1.143884	0.6500972
1032	-69.18806	-238.2213	169.0333	0.5564334	2.312163	1.764775	0.8571006
1038	-69.4844	-238.1618	168.6774	0.1910387	3.445437	1.84848	0.5073855
1044	-65.44381	-235.5067	170.0629	0.1118186	2.008517	1.594954	0.5700614
1050	-66.98364	-236.8253	169.8416	0.2693087	1.681479	1.947847	0.4484481
1056	-65.92981	-234.187	168.2572	0.5589028	2.343632	2.687711	0.4781693
1062	-73.51109	-244.0714	170.5603	0.1474332	1.488471	1.417234	0.7828678
1068	-73.64644	-244.732	171.0855	0.1380709	1.519955	0.87189	0.7828678
1074	-56.35685	-227.5968	171.2399	0.1380709	1.199159	0.8616899	0.9741925
1080	-60.02379	-230.7284	170.7047	0.2618717	1.199261	1.306841	0.9388042
1086	-53.84061	-224.721	170.8803	0.4822161	0.9248673	1.306841	0.793094
1092	-62.03745	-228.3053	166.2678	2.167216	2.583593	2.712419	0.8533053
1098	-66.77605	-234.1642	167.3881	1.068695	3.711749	2.090605	0.4886661
1104	-59.65132	-227.9403	168.289	0.7902571	2.72644	2.061214	0.3327579
1110	-57.16676	-221.9808	164.814	1.067676	5.180228	3.793726	0.363039
1116	-52.32575	-216.2491	163.9234	1.298327	5.599867	4.262175	0.3896868
1122	-49.40302	-215.8023	166.3993	0.8732543	2.197132	4.262175	0.318886
1128	-51.19647	-218.6423	167.4459	0.6336947	3.752091	2.439902	0.5409266
1134	-51.74359	-221.3776	169.6341	1.003523	1.969888	1.166268	0.5639735
1140	-48.50104	-214.3378	165.8368	3.546585	2.242481	1.79176	1.098927
1146	-52.74939	-218.9287	166.1794	0.8093145	6.416131	2.136998	0.4426782
1152	-52.47247	-216.8477	164.3753	1.131424	9.095683	2.547907	0.6056924
1158	-56.83082	-225.3603	168.5294	0.6333064	1.640911	2.887862	0.3572144
1164	-43.62485	-210.9803	167.3555	0.4129756	3.309883	2.887862	0.8255766
1170	-42.64357	-208.5261	165.8825	1.773003	5.618324	1.815926	0.6376005
1176	-34.21581	-202.3036	168.0878	1.32621	2.141701	2.253384	0.5097134
1182	-31.66221	-202.7286	171.0664	0.1821734	0.9216684	1.5489	0.4979943
1188	-28.03656	-197.3013	169.2647	0.04918041	2.558348	0.8573879	1.693725
1194	-34.96472	-204.5781	169.6134	0.04664794	3.075825	0.9530998	1.043521
1200	-25.87152	-194.6504	168.7789	0.04664794	3.38301	1.062219	1.476323
1206	-36.35751	-205.57	169.2124	0.04664794	2.558228	1.384939	1.340405
1212	-45.21787	-213.6207	168.4029	0.04664794	3.294177	1.580823	1.412179
1218	-41.95855	-211.6209	169.6623	0.04664794	1.579469	1.734699	1.355722
1224	-42.08896	-212.406	170.3171	0.06794131	1.387975	1.264921	1.334796
1230	-46.53944	-216.3871	169.8477	0.06794131	2.147938	1.586854	0.8384845
1236	-43.72018	-213.6453	169.9251	0.1674571	2.147938	1.563777	0.5572673
1242	-37.01437	-207.1778	170.1635	0.3718668	1.44444	1.656821	0.7457296
1248	-60.10776	-227.208	167.1002	0.1114924	6.315354	1.954115	0.5818922
1254	-48.84629	-217.0971	168.2508	1.130227	2.043241	2.270558	0.7548796
1260	-38.43107	-207.6074	169.1763	0.6386058	2.563421	1.473806	0.6674237
1266	-54.00488	-218.062	164.0571	3.486496	3.626553	2.485413	1.240263
1272	-33.91656	-205.5326	171.6161	0.1836834	0.7920849	1.027253	0.7553115
1278	-40.99035	-212.3161	171.3258	0.7209074	0.8090575	0.7825536	0.7265312
1284	-42.7659	-213.1118	170.3459	1.261666	0.9867446	0.9849561	0.8130174
1290	-53.35717	-222.08	168.7228	0.3066274	3.071887	1.895012	0.6605773
1296	-50.40468	-219.8957	169.491	0.7783533	2.449887	1.091406	0.6953684
1302	-54.02111	-222.1621	168.141	2.382906	1.831913	1.046629	1.051892
1308	-51.26003	-221.2551	169.995	0.6651828	1.639875	1.102451	1.032212
1314	-65.39096	-231.7912	166.4003	1.967464	3.251682	2.234578	0.9332864
1320	-50.79699	-220.1418	169.3448	1.031603	2.000955	0.8555665	1.224275
1326	-56.87286	-226.1853	169.3124	1.287623	1.633292	1.157774	1.042682
1332	-43.40333	-211.4262	168.0229	0.6759438	4.544079	1.154441	0.8932771
1338	-42.77524	-211.6997	168.9244	1.419413	2.073335	1.10659	0.9663613
1344	-36.74499	-206.7527	170.0077	0.08306027	2.142495	1.438348	0.8102643
1350	-40.56031	-209.5661	169.0058	0.2736395	3.70235	1.274059	0.5041258
1356	-45.49867	-214.0593	168.5607	1.235829	3.019872	0.9468835	0.9518189
1362	-53.5329	-220.5074	166.9745	2.522087	2.740013	1.258721	1.132937
1368	-52.85059	-222.5211	169.6705	0.1282781	3.359198	0.8064634	0.8485204
1374	-51.56177	-222.3415	170.7798	0.3037288	1.566675	1.054622	0.6358743
1380	-52.51838	-222.3933	169.875	0.210449	2.67575	1.133854	0.6358743
1386	-46.50374	-217.326	170.8223	0.4300114	1.149643	1.133854	0.8673984
1392	-56.2186	-220.5419	164.3233	6.285514	1.517323	0.8717581	1.37215
1398	-50.15784	-218.1014	167.9436	2.439479	0.9608253	0.8867096	1.915996
1404	-51.01794	-218.6724	167.6544	3.639835	0.9687579	1.097841	1.050277
1410	-56.52408	-223.9089	167.3848	3.639835	0.9098931	1.104712	1.328488
1416	-48.51899	-210.1678	161.6488	7.146884	3.729521	0.961598	1.406953
1422	-39.53914	-207.4073	167.8681	3.623743	0.8432174	0.6039923	1.406953
1428	-38.96219	-208.1263	169.1641	0.8265663	1.80085	0.8517795	1.656708
1434	-39.14363	-210.8408	171.6971	0.1523416	1.091826	0.6812474	0.7533533
1440	-40.92716	-207.3189	166.3917	1.740092	4.930357	1.533516	0.8695964
1446	-35.3715	-205.0853	169.7138	1.166172	0.8979584	1.25162	1.336214
1452	-28.93355	-198.1785	169.2449	1.583085	1.353628	1.469097	0.7168572
1458	-37.59065	-206.1116	168.5209	0.5086797	3.673713	1.469097	0.7156346
1464	-51.49367	-221.3956	169.9019	0.5176016	1.368822	1.934803	0.4720861
1470	-45.33806	-211.0404	165.7023	1.541194	4.222087	2.914642	0.3225415
1476	-30.74011	-198.0752	167.3351	0.9522287	4.117455	1.996537	0.4095996
1482	-36.88722	-205.1972	168.3099	0.3561981	5.279365	1.004936	0.5100278
1488	-35.34328	-204.6425	169.2992	0.3385841	1.983136	2.134118	0.6283561
1494	-50.43157	-215.468	165.0365	2.335586	5.190202	2.324657	0.6061799
1500	-57.83559	-225.777	167.9414	1.00363	2.741673	2.171944	0.7354164
1506	-61.05521	-230.2586	169.2033	1.296995	1.822843	1.320805	0.7829118
1512	-59.62944	-225.8064	166.177	2.627412	2.992875	1.153926	1.619537
1518	-57.63879	-226.515	168.8762	1.04031	1.830233	2.002486	0.5852164
1524	-54.38461	-222.6685	168.2839	1.493331	0.8907776	3.044648	0.4459348
1530	-50.14795	-220.0172	169.8693	0.9114039	1.153541	1.766475	0.6038951
1536	-50.10975	-216.3555	166.2458	3.356386	2.921322	1.117462	1.045082
1542	-56.58494	-223.9595	167.3745	1.676827	3.433219	1.3877	0.9788149
1548	-51.00576	-220.8246	169.8188	0.8495627	1.193063	1.104289	1.387558
1554	-59.03224	-228.4082	169.376	0.4723658	1.804381	1.649817	1.140748
1560	-57.46318	-223.5083	166.0451	0.2947004	5.450206	3.186859	0.3470077
1566	-52.38797	-218.7247	166.3368	0.0994687	9.128987	1.610241	0.4158183
1572	-43.92515	-208.3016	164.3765	4.614918	2.510513	2.338659	0.6653847
1578	-44.46458	-212.0467	167.5821	0.6394635	5.030115	1.456414	0.7878018
1584	-52.37573	-219.4707	167.095	2.797073	1.638232	1.456414	1.388243
1590	-60.8146	-223.1409	162.3263	5.60559	4.177219	2.222245	0.7774033
1596	-48.90272	-218.9823	170.0796	0.6965456	0.669818	2.222245	0.6577634
1602	-50.28642	-219.8367	169.5502	0.8629787	1.742045	1.495228	0.7605076
1608	-50.74389	-219.3705	168.6266	1.733221	0.8671045	1.285201	1.721445
1614	-45.10564	-213.6171	168.5114	1.133347	2.900009	1.293133	0.825671
1620	-50.04722	-219.995	169.9477	0.09341346	2.560657	0.9625012	1.026041
1626	-53.59466	-225.117	171.5224	0.2813844	0.8277891	0.8962957	0.8748871
1632	-40.3614	-208.942	168.5806	0.1350444	2.483165	2.676334	0.5462695
1638	-32.95594	-202.7516	169.7956	0.2646392	1.910957	1.78127	0.6078195
1644	-27.81377	-195.8849	168.0711	2.898808	1.41712	1.156922	0.8662588
1650	-34.25257	-204.7357	170.4831	0.097857	2.414777	0.8279283	0.6552214
1656	-43.89926	-212.649	168.7497	0.9624929	2.221426	1.564031	1.019229
1662	-46.80443	-214.9477	168.1432	1.159275	3.619589	1.242557	0.6944637
1668	-39.16558	-208.6655	169.4999	1.159275	1.630135	0.9928757	1.142889
1674	-44.31073	-214.923	170.6123	0.2838658	1.6156	0.7692224	1.142889
1680	-37.76047	-207.9002	170.1397	0.4777217	2.030334	0.6893549	1.137853
1686	-50.764	-218.4506	167.6866	1.419025	4.191013	0.3874514	1.397023
1692	-39.85161	-207.7074	167.8558	2.024956	2.651185	1.261878	0.7949385
1698	-38.78038	-205.9204	167.14	3.14322	1.737444	1.52181	0.8965196
1704	-44.94652	-214.4894	169.5428	1.891666	1.24239	0.9146692	0.7992568
1710	-33.30097	-200.3944	167.0934	1.601954	3.264528	2.109555	0.6356514
1716	-38.59199	-205.1574	166.5655	2.378004	2.623311	2.109555	0.9270177
1722	-40.8465	-208.4204	167.5739	1.185558	0.9690335	3.990246	0.4845107
1728	-23.09596	-191.757	168.6611	0.3214139	3.003648	2.016399	0.416623
1734	-32.15805	-200.7152	168.5571	0.4039192	1.863088	2.876572	0.3398831
1740	-23.28685	-192.8944	169.6076	0.1619354	2.103285	1.929574	0.4900239
1746	-32.07402	-199.7667	167.6927	0.4557295	2.849626	2.908929	0.339287
1752	-33.00915	-199.7315	166.7223	0.3473724	4.499654	2.908929	0.304001
1758	-40.936	-207.6819	166.7459	0.3623077	4.550269	2.908929	0.3731027
1764	-47.97324	-218.4553	170.4821	0.371045	1.903416	0.9414931	0.7174662
1770	-41.29985	-209.6893	168.3895	1.978738	1.584404	1.750922	0.6418646
1776	-42.19051	-211.0898	168.8992	1.017125	3.258425	0.9178396	0.5572016
1782	-48.53233	-217.5461	169.0138	0.9364866	2.358394	1.297884	0.9360382
1788	-37.3484	-207.5292	170.1808	0.4091261	1.813853	1.297884	0.6914101
1794	-39.62614	-204.8767	165.2505	2.754096	4.326568	2.118334	0.6914101
1800	-41.1524	-206.8791	165.7267	1.239859	6.026278	2.298139	0.6661078
1806	-49.77971	-217.009	167.2293	2.101387	3.213375	1.494784	0.6655208
1812	-44.28486	-214.1131	169.8282	0.5306698	2.349804	1.108136	0.6394898
1818	-39.69243	-208.3903	168.6979	1.368554	1.688339	1.985266	0.5596822
1824	-55.96732	-221.0768	165.1095	0.8701205	5.774156	3.429207	0.6061834
1830	-46.43263	-216.3985	169.9658	0.3497973	2.229754	1.266723	0.5865183
1836	-48.85407	-218.3764	169.5223	0.5777273	3.082078	0.8310821	0.6302546
1842	-48.05415	-219.3897	171.3356	0.2946801	0.5841735	0.8310821	1.305237
1848	-46.14869	-215.0182	168.8695	0.5031513	3.366698	1.268948	0.7957183
1854	-42.47838	-212.3879	169.9095	0.0981879	2.57498	1.268948	0.673982
1860	-51.21049	-220.6421	169.4316	0.2607975	3.073099	1.268948	0.5513364
1866	-48.32712	-217.3221	168.995	0.1121665	3.229585	1.672202	0.7279258
1872	-54.26613	-223.7805	169.5143	0.6187863	2.811145	0.9380631	0.7279258
1878	-62.33725	-232.5025	170.1652	1.029722	1.106254	1.017216	1.090246
1884	-60.13974	-228.8594	168.7196	1.115735	1.906717	1.671864	1.050256
1890	-62.13691	-231.8863	169.7494	0.6561528	1.930986	1.080764	1.050256
1896	-55.59854	-226.5911	170.9926	0.4914017	1.008891	0.4680975	1.390539
1902	-51.78739	-221.8632	170.0758	0.6695628	2.09192	0.8532412	0.772686
1908	-55.8822	-226.5227	170.6405	0.1286459	2.207178	0.8448456	0.5062302
1914	-54.61087	-222.0673	167.4565	0.07416325	2.817396	3.611633	0.4531919
1920	-55.48644	-222.4598	166.9733	0.07018044	2.405343	4.349366	0.3423727
1926	-47.80787	-214.6397	166.8319	0.07018044	2.641804	4.349366	0.3974252
1932	-52.6794	-218.9936	166.3142	0.7678283	2.353405	4.349366	0.3399541
1938	-54.50148	-221.7856	167.2841	0.5691736	1.691757	4.201424	0.5161663
1944	-50.20199	-219.7273	169.5253	0.3800769	2.721632	1.305519	0.5561521
1950	-42.08632	-211.9221	169.8358	1.171572	1.502704	1.215775	0.5561521
1956	-42.99198	-212.3626	169.3706	0.5246069	1.274195	2.546467	0.5561521
1962	-39.95125	-207.9863	168.035	0.9878639	1.87018	2.868443	0.5561521
1968	-43.84626	-209.0929	165.2467	3.540946	2.860239	2.262656	0.7039944
1974	-35.56634	-204.3484	168.7821	0.3294262	2.825522	2.026718	0.4633624
1980	-39.40061	-208.8088	169.4081	0.08911156	2.346197	2.004406	0.5238701
1986	-37.7758	-208.1541	170.3783	0.3016288	1.654405	1.389164	0.6066796
1992	-45.32112	-209.3104	163.9893	1.154544	3.376372	5.617884	0.4868149
1998	-41.16842	-207.3273	166.1589	0.9550407	4.16471	3.153839	0.4427126
2004	-53.89256	-216.879	162.9864	4.528899	5.184233	2.196288	0.5657109
2010	-47.22926	-215.8673	168.638	1.266213	2.656134	1.031492	1.022344
2016	-46.53783	-215.6265	169.0887	0.4982832	2.656134	1.370579	1.000775
2022	-61.13449	-225.9316	164.7971	2.544978	4.747368	2.468131	0.8109855
2028	-57.32183	-222.3605	165.0387	3.830919	3.919512	1.360272	0.8750366
2034	-40.92933	-207.4958	166.5665	2.392862	3.881814	1.354077	0.7996168
2040	-34.29852	-203.2046	168.9061	1.546914	1.811829	1.403201	0.7461986
