Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-52.81169	-221.0363	168.2246	1.289212	1.838977	2.053234	1.049327
6	-56.14805	-222.1552	166.0072	1.744944	3.643861	2.489816	1.04059
12	-53.12184	-219.4842	166.3624	1.744944	2.417402	3.323212	0.5960698
18	-56.12856	-224.1419	168.0133	0.451215	3.9867	1.471412	1.129426
24	-58.65644	-226.215	167.5586	1.432959	2.209765	2.293377	1.019983
30	-51.12636	-214.2149	163.0885	4.309051	4.666449	2.594748	0.493235
36	-44.85343	-212.0461	167.1927	0.939808	5.194338	1.581878	0.504075
42	-45.86699	-214.0789	168.2119	1.078992	2.829059	1.736059	0.7747037
48	-51.7183	-221.8409	170.1226	0.4797192	1.375785	1.400208	1.039141
54	-59.31366	-228.4341	169.1204	0.6278083	2.857911	0.768933	1.264022
60	-45.75067	-216.4836	170.7329	0.6278083	0.9400435	1.325551	0.7474257
66	-56.04026	-222.4958	166.4556	2.939607	3.11034	1.228726	1.009844
72	-52.77901	-222.1776	169.3986	0.8456829	2.436982	0.8932992	0.9872229
78	-63.94978	-234.0297	170.0799	0.713173	1.299152	0.5237806	1.650243
84	-57.49818	-227.6413	170.1431	0.107728	2.787431	0.4784015	1.125278
90	-48.15116	-218.0173	169.8662	0.2762088	3.024616	0.7192875	0.8109098
96	-43.03328	-211.6322	168.5989	0.2293364	4.0415	1.406747	0.298912
102	-44.59734	-213.5307	168.9333	0.08532541	2.104745	2.67922	0.4901625
108	-47.80905	-214.1926	166.3835	0.6244595	7.191141	1.729717	0.3433482
114	-60.16015	-227.7656	167.6055	0.3952618	4.461534	2.093678	0.5779706
120	-56.71673	-227.5466	170.8299	0.2442534	1.610872	0.9718447	0.7318939
126	-53.72831	-224.0976	170.3693	0.8238459	1.163737	0.9558842	1.09588
132	-62.34798	-230.0515	167.7036	1.773582	2.961496	1.267489	0.9926321
138	-53.87197	-222.8645	168.9926	1.123598	2.441302	0.5328278	1.406987
144	-43.38966	-211.6322	168.2425	1.402854	2.39442	1.215772	1.266586
150	-38.6499	-206.0191	167.3692	1.837868	1.998438	2.549951	0.632995
156	-42.47146	-211.0103	168.5389	1.303541	2.330723	1.528278	0.8187468
162	-41.69918	-207.8241	166.1249	3.188867	2.330723	2.184231	0.4134194
168	-40.44835	-207.989	167.5407	1.382842	4.056962	1.412582	0.53259
174	-43.94333	-214.2039	170.2606	0.6362895	1.003157	1.749521	0.7105421
180	-41.32919	-208.2767	166.9476	1.810748	2.141036	2.909525	0.4878402
186	-53.55874	-219.7598	166.201	1.870618	3.608415	1.883292	1.310613
